step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,1078.595237628244,192.606292433615,1698.809776946709,283.1349628244515,488.4,8.334470989761092,91203.38193129792,1556.3717053122512,58.6,0.5251328319404853,83.33333333333333,39.8,27,0.2570043462309397,0.6791808873720137,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
57,actuated,1,1,1590.4422716604438,274.21418476904205,1800.21661554304,300.0361025905067,466.4,7.571428571428571,98179.66312272516,1593.8257000442395,61.6,0.584920691748064,76.94250729534247,43.4,26,0.5304648019180919,0.7045454545454546,76.94250729534247,100.0,5.199999999999999,0.8666666666666666,0.5685005178076752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.924407104367447,0.6,1.7174680296013625,32.73063666768735,0.6,1.6935350772446887
58,actuated,1,1,925.3812242200377,257.0503400611216,324946.05917495384,54157.676529158976,559.8,9.207236842105264,99279.01419247295,1632.8785229025157,60.8,0.9805270456938876,79.46107526240306,45.8,27,1.328455527544695,0.7532894736842105,79.46107526240307,100.0,5.3999999999999995,0.8999999999999999,1.3307671079737176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.63053051168845,0.6,4.354726619283396,40.13592106272995,0.8,3.629876028558909
59,actuated,1,1,190.17011873440876,86.44096306109489,10061242.916694988,1676873.8194491647,785.4,12.96039603960396,94019.91732277787,1551.4837842042552,60.6,0.9687303702970388,79.37770067705269,49.0,29,1.4094179531967062,0.8085808580858086,79.37770067705269,100.0,5.8,0.9666666666666667,1.7084512043115485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.99840976054793,0.8,5.2646610082557,65.26779430176816,1.0,4.98604621761359
60,actuated,1,1,124.78353403991119,62.391767019955594,10666357.261869295,1777726.210311549,1043.2,16.990228013029316,91668.3835532893,1492.97041617735,61.4,0.5306449798697883,100.0,53.6,30,0.8079646010950859,0.8729641693811075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,184.78716748799812,115.49197967999882,6551282.131397705,1091880.3552329508,1321.0,21.169871794871796,94087.14297353126,1507.8067784219752,62.4,0.22257525952288384,100.0,57.0,30,0.37625172918819233,0.9134615384615384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1432.6333775873215,358.1583443968304,309806.1174102874,51634.35290171456,1141.4,18.773026315789473,97453.35221511018,1602.8511877485228,60.8,0.23078371117342003,70.0,49.2,25,0.18695268440872845,0.8092105263157895,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,942.9808402601213,162.58290349312438,1704.0163838608573,284.00273064347624,704.0,12.4822695035461,97600.15448062858,1730.4991929189464,56.4,0.7889075131750193,55.9171644289169,32.6,23,0.42085330187826664,0.5780141843971631,55.9171644289169,100.0,4.6,0.7666666666666666,1.4473799421370153,0.0,6,34.1450709789558,0.6,2.1266426944885404,36.58838886415765,0.6,1.9674413080602784,34.99006789714031,0.8,2.7070445737740436,29.779458833247645,0.6,1.8831510764992307,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,279.1760212361013,55.83520424722026,474100.5244481151,79016.75407468584,330.4,6.6882591093117405,91979.59229347562,1861.935066669547,49.4,1.7186825798794694,54.84692968130977,18.2,26,1.0355032635805448,0.3684210526315789,54.84692968130977,100.0,5.2,0.8666666666666667,2.698831938658316,0.0,6,36.857051443789715,0.8,3.9550657988927806,31.276744709991817,0.8,3.7054364386686904,39.7409651326916,0.8,4.607335345580656,21.206816801385457,0.8,3.92515404880777,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,449.6360981387435,93.67418711223823,1001030.4455228312,166838.40758713853,344.0,7.413793103448276,89161.54305652158,1921.5849796664133,46.4,2.56876696968478,48.90417404141014,17.8,25,1.791562082205537,0.38362068965517243,48.90417404141014,100.0,5.0,0.8333333333333334,3.6918152889568447,0.0,6,20.078241799849366,0.8,5.590857244352627,28.147259555420305,0.6,5.465653029530877,26.037774090715402,0.8,5.385916215083741,19.161768802475763,0.8,5.708465244773826,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,259.04236521938213,51.808473043876425,1000259.0423652192,166709.8403942032,433.8,9.38961038961039,76801.1321745484,1662.3621682802684,46.2,2.5137945202271736,62.795793507864346,20.4,27,1.7110338067794617,0.44155844155844154,62.795793507864346,100.0,5.4,0.9,4.098970202357537,0.0,6,64.00627522950003,0.8,5.944658969440962,32.73662933648552,0.8,6.46528395109647,50.93145164479665,1.0,6.127515296126492,29.100404836403868,0.8,6.056362997481301,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,318.9691480920318,72.4929882027345,1074390.7522803035,179065.1253800506,564.6,11.247011952191235,75022.34294238841,1494.4689829161036,50.2,1.0645675593826571,100.0,32.2,30,0.7715889545312772,0.6414342629482072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,4,822.6026619392098,158.1928196036942,2391.657933990631,398.6096556651052,497.8,9.25278810408922,85717.47857570005,1593.2616835631982,53.8,0.6605261717145775,90.0,38.2,29,0.35483387393053406,0.7100371747211895,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
69,actuated,1,1,787.8028025126415,131.30046708544026,787.8028025126415,131.30046708544026,412.0,7.383512544802867,93397.34106537618,1673.7874742898957,55.8,0.8852685444327906,76.65918283771758,35.6,26,0.5511429805817388,0.6379928315412187,76.6591828377176,100.0,5.199999999999999,0.8666666666666666,0.68326297304041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66914327519885,0.6,1.7300177962746082,37.28595375110672,0.6,2.3695600419678513
70,actuated,1,1,1262.7979096216834,210.46631827028057,1262.7979096216834,210.46631827028057,468.6,8.279151943462898,92617.53574938812,1636.352221720638,56.6,1.1820986959888773,78.90553208329796,37.2,27,1.2184229422686417,0.657243816254417,78.90553208329796,100.0,5.3999999999999995,0.8999999999999999,1.3364326080435969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.28558753384982,0.8,3.6334635337495995,30.147604965937944,0.6,4.385132114511982
71,actuated,1,1,1582.7554403110587,304.3760462136651,109996.40743287108,18332.734572145182,658.2,10.933554817275747,92255.44030212381,1532.4823970452462,60.2,0.898957749576525,85.7134214581195,44.2,29,1.0645061844057064,0.7342192691029901,85.7134214581195,100.0,5.8,0.9666666666666667,1.542635111850002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.50876977529606,1.0,4.477774698961219,52.7717589734209,0.8,4.778035972138793
72,actuated,1,1,637.7342688103296,245.282411080896,1099262.5199483049,183210.41999138414,906.2,14.522435897435898,92826.29026841398,1487.6008055835573,62.4,0.3832031380683738,100.0,54.2,30,0.5550861985657896,0.8685897435897436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,443.6430101084776,221.8215050542388,8620601.460556183,1436766.9100926972,1198.0,18.77742946708464,96976.22852447677,1520.0035818883505,63.8,0.18670398364396987,100.0,60.6,30,0.3146412488318785,0.9498432601880877,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,1,1563.4324185385913,372.2458139377598,4871.516252926425,811.9193754877375,1041.0,16.844660194174757,97865.61840442248,1583.5860583239883,61.8,0.23451267779272353,76.66666666666667,50.4,27,0.16782116857932042,0.8155339805825242,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,578.3828124372563,115.67656248745126,93433.04238074491,15572.173730124152,654.2,11.517605633802816,96913.92541100457,1706.231081179658,56.8,0.7294194667035113,53.833977661762255,34.4,22,0.4023238900577789,0.6056338028169014,53.833977661762255,100.0,4.4,0.7333333333333334,1.2814223508579008,0.0,6,33.14321240630079,0.6,2.04133975781639,23.892327434247136,0.6,1.6458383996890027,28.500559118446063,0.6,1.8424270993610743,37.467767011579554,0.6,2.158928848280938,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,633.4134328657035,126.6826865731407,1106528.9340053308,184421.48900088845,374.2,7.337254901960784,94822.34504721881,1859.2616675925258,51.0,1.5647488164706524,49.62312861719435,19.6,26,1.0869045419477095,0.3843137254901961,49.62312861719435,100.0,5.2,0.8666666666666667,2.5753220664972614,0.0,6,29.953349502468427,0.8,3.935816299032223,25.822981298149443,1.0,3.5835686055779523,11.367587990602033,0.8,3.7487796003045397,30.59485291194619,0.6,4.183767894068852,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,310.4611271081944,62.09222542163887,1000310.461127108,166718.41018785132,401.6,7.782945736434108,89080.04361097957,1726.3574343213095,51.6,2.017721903465743,62.69109472670019,20.6,24,1.2907949263534986,0.3992248062015504,62.69109472670019,100.0,4.8,0.7999999999999999,3.1002018783939236,0.0,6,27.902254207509714,0.6,4.707726023612606,68.8237712115631,0.8,5.446820112063359,21.49558332348306,0.6,4.65311898443559,57.9249596176453,0.8,3.793546150251986,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,369.9446287667554,80.42274538407726,1008892.0967158589,168148.68278597647,532.8,9.652173913043478,80712.48678060989,1462.1827315327878,55.2,1.0609310994962309,100.0,32.2,30,0.7912794391504053,0.5833333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,4,1185.5806087167402,219.55196457717412,2162.1099949970753,360.35166583284587,494.6,8.326599326599327,93285.07301890643,1570.4557747290644,59.4,0.4875535554344337,90.0,40.4,29,0.25965490508331235,0.6801346801346801,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
80,actuated,1,1,1597.6026905147933,266.2671150857989,1597.6026905147933,266.2671150857989,465.0,7.598039215686274,98573.38250086817,1610.6761846547088,61.2,0.681622310729699,79.27673393973198,43.4,26,0.6662650372848433,0.7091503267973857,79.27673393973198,100.0,5.199999999999999,0.8666666666666666,0.7395609096103071,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.850564763515194,0.6,2.259225768346655,38.80983887487673,0.6,2.178139689315187
81,actuated,1,1,975.8586513010905,256.8049082371291,737766.1111023811,122961.01851706352,548.4,9.079470198675496,97048.21550084505,1606.7585347822028,60.4,1.0142368200655452,72.80794006548811,45.0,28,1.4147944137562347,0.7450331125827815,72.80794006548813,100.0,5.6,0.9333333333333332,1.3062789832971393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.04246114061425,0.6,3.9094021644149084,20.805179252314474,1.0,3.928271735367928
82,actuated,1,1,313.1227739871185,142.3285336305084,3496274.3227597745,582712.3871266291,766.2,12.519607843137255,93203.26765145987,1522.9292099911743,61.2,0.7139088740957191,84.65826769472054,50.2,28,1.1067697801492988,0.8202614379084967,84.65826769472055,100.0,5.6,0.9333333333333332,1.7770445193434679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.728729325362565,0.8,5.3712782547205515,62.220876842960706,0.8,5.290988861340256
83,actuated,1,1,203.99007885624152,101.99503942812076,8811571.646705229,1468595.2744508714,1034.8,16.636655948553056,94740.19953165387,1523.154333306332,62.2,0.3435829929954092,100.0,56.0,30,0.5447844672482725,0.9003215434083601,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,282.27436522231375,141.13718261115687,7722655.934743854,1287109.322457309,1323.8,20.946202531645568,96163.3080451215,1521.571329827872,63.2,0.26135049695430906,100.0,59.2,30,0.4107330712825855,0.9367088607594937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,1,1614.4711369750255,424.86082551974357,231518.34567790185,38586.39094631698,1161.2,19.036065573770493,95711.69479910759,1569.0441770345506,61.0,0.20191859017949895,70.0,50.2,25,0.19839679317721368,0.8229508196721311,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,811.0075376252114,162.20150752504227,79335.83171987366,13222.638619978943,779.4,13.819148936170214,96502.89440160515,1711.0442269788148,56.4,0.651455676434371,54.155725635700946,35.0,22,0.44353836751509695,0.6205673758865248,54.155725635700946,100.0,4.4,0.7333333333333334,1.3194810090838376,0.0,6,29.799785884199537,0.6,1.9229746294668324,33.54750793368794,0.6,1.8714376006434281,31.02310144430021,0.6,2.0973475168718942,30.563958552017993,0.6,2.0251263075208716,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,288.1823101587157,57.63646203174314,2882397.487100028,480399.581183338,387.0,7.80241935483871,93830.44193380642,1891.7427809235164,49.6,1.645474889963661,46.86629288189655,19.0,25,0.9940364656399109,0.38306451612903225,46.86629288189655,100.0,5.0,0.8333333333333334,2.726700473311333,0.0,6,25.052408808426208,0.8,4.269404826205425,21.1350344770608,0.8,3.9904310521234603,21.24238333217818,0.6,4.062862410052435,13.76793067371409,0.8,4.037504551486677,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,345.194120976029,75.04220021218022,1028966.6472020892,171494.4412003482,384.2,7.93801652892562,85929.74175568452,1775.4078875141429,48.4,2.2456587720692087,57.29313727483865,18.0,25,1.4827525421800583,0.371900826446281,57.29313727483865,100.0,5.0,0.8333333333333334,3.788692946075461,0.0,6,45.73206885134368,0.8,5.605820384130032,43.32013166823117,0.8,5.51753703053901,20.636454519212748,0.6,5.694028142867823,34.07016861024431,0.8,5.914772118915898,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,638.4223754835497,127.68447509670993,1000638.4223754838,166773.07039591396,499.2,9.38345864661654,80694.60693788884,1516.8159198851286,53.2,1.305829609777057,100.0,29.4,30,0.9523293930312483,0.5526315789473685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,4,823.7405471516471,147.09652627707985,1555.5825891907043,259.26376486511737,452.6,7.996466431095406,89803.84791092803,1586.6404224545588,56.6,0.7056037027154821,86.66666666666667,37.8,28,0.3143486220047617,0.6678445229681979,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,actuated,1,1,1181.469027104026,196.91150451733768,1181.469027104026,196.91150451733768,418.6,7.070945945945946,95073.54816060154,1605.9720973074584,59.2,0.7343395147354634,75.44338606813312,40.6,26,0.5785316052442409,0.6858108108108109,75.44338606813312,100.0,5.199999999999999,0.8666666666666666,0.5658196320131322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.24895759383071,0.6,1.7138899935723593,27.411358814968025,0.6,1.6810277985064337
92,actuated,1,1,2118.4471849212932,353.07453082021556,2118.4471849212932,353.07453082021556,490.4,8.173333333333334,98959.30621868183,1649.3217703113637,60.0,1.1845547328658108,75.00644956411027,42.2,28,1.4918574835826237,0.7033333333333334,75.00644956411027,100.0,5.6,0.9333333333333332,1.316640851002514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.78641765549446,1.0,3.7187338144246347,26.252279729167185,0.6,4.18111129159045
93,actuated,1,1,87.01566933817857,43.507834669089284,1454817.7140475407,242469.61900792344,710.2,11.604575163398692,90634.72258459784,1480.9595193561738,61.2,0.7911092640371876,87.88943907232465,50.6,28,1.2026019290589856,0.826797385620915,87.88943907232465,100.0,5.6,0.9333333333333332,1.4326327176355953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.90140593875321,0.8,4.8458576543167595,59.43522849519468,0.8,3.7499386514968123
94,actuated,1,1,236.94345134750856,118.47172567375428,10454950.80735649,1742491.8012260816,982.2,15.690095846645367,94173.12534923556,1504.363024748172,62.6,0.28535786242107863,100.0,56.8,30,0.44582160185370845,0.9073482428115016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,295.6728434462742,147.8364217231371,7880859.609610321,1313476.60160172,1277.6,20.08805031446541,97342.12407106294,1530.536541997845,63.6,0.25261408242616146,100.0,60.4,30,0.40242630649516786,0.949685534591195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,1,1288.5673528339435,378.9903978923363,26431.850121182983,4405.308353530497,1133.2,18.57704918032787,95490.18555857961,1565.412878009502,61.0,0.22038564863542567,73.33333333333333,50.4,26,0.25497043686011067,0.8262295081967214,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,790.9495601511769,164.78115836482854,1168616.6024566423,194769.43374277372,704.2,12.48581560283688,95991.43552764977,1701.9758072278328,56.4,0.6217352710041212,52.49670659894074,33.4,22,0.43404386342827095,0.5921985815602837,52.49670659894074,100.0,4.4,0.7333333333333334,1.2423718516947246,0.0,6,24.458109401916772,0.6,1.7197279289058844,33.43926275163767,0.6,2.208394095324197,24.690154277207057,0.6,1.7668120242115317,32.392713162882956,0.6,1.7592970617267347,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,309.84541323263716,61.96908264652743,5363870.153507168,893978.3589178614,369.8,7.366533864541832,93955.50447772886,1871.6235951738815,50.2,1.6175455375499128,52.78663868803316,18.0,26,1.012111002835459,0.35856573705179284,52.78663868803316,100.0,5.2,0.8666666666666667,2.5975632254618617,0.0,6,37.33799448912805,0.8,3.8720413229893453,26.023400570143167,0.8,3.79865624807446,30.628024677405392,0.8,3.9046606141830407,22.73041239152235,0.8,4.010021167524324,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,331.0548902759339,66.21097805518677,3376529.329995879,562754.8883326465,401.6,8.06425702811245,85975.36145669631,1726.4128806565523,49.8,2.1182083817647563,59.22108217937231,19.0,25,1.3353823965315688,0.3815261044176707,59.22108217937231,100.0,5.0,0.8333333333333334,3.4426332240267548,0.0,6,15.713961928506706,0.8,4.794022449638785,44.496992513736586,0.8,5.394183615306662,55.50783791813956,0.8,4.375601609335011,39.607700715851024,0.6,6.091991669880072,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,490.42829899496667,98.08565979899333,1000490.4282989949,166748.40471649915,522.4,9.638376383763838,84123.7657916427,1552.0989998458062,54.2,1.2413759136023197,100.0,30.0,30,0.8714086631823014,0.5535055350553506,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,4,883.5020824581579,157.76822901038534,1546.4014438012794,257.7335739668799,467.8,8.149825783972126,89560.30438665123,1560.2840485479308,57.4,0.6780958504964467,86.66666666666667,37.4,28,0.3378389736964118,0.6515679442508711,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,1,1,1401.0859675681447,233.51432792802413,1401.0859675681447,233.51432792802413,400.2,6.737373737373737,94950.15264028624,1598.4874181866371,59.4,0.686504273114998,77.59724388511472,40.2,26,0.5289694289750184,0.6767676767676768,77.59724388511472,100.0,5.199999999999999,0.8666666666666666,0.6880001970956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.4542314882392,0.6,2.200085690957269,31.12923182244913,0.6,1.9279154916163317
103,actuated,1,1,1774.7446218145844,354.9489243629169,33784.31666283684,5630.719443806141,499.6,8.38255033557047,96845.4815599774,1624.9241872479429,59.6,1.1073501332471063,74.66935484278035,42.6,28,1.4405896412526022,0.714765100671141,74.66935484278035,100.0,5.6,0.9333333333333332,1.3874554521989284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.562123479423008,0.8,4.16253896770041,16.454005577259068,0.8,4.162193745493161
104,actuated,1,1,177.10790980063547,80.5035953639252,1714866.3414807345,285811.0569134558,722.0,12.320819112627987,90279.23358191742,1540.6012556641197,58.6,1.1426074928282817,77.00309575462332,47.8,26,1.701613844757417,0.8156996587030717,77.00309575462332,100.0,5.2,0.8666666666666667,1.7574718878687567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.882173822557434,0.8,5.235562190408356,15.136400705182496,0.4,5.309269136804184
105,actuated,1,1,99.20656770210525,49.60328385105262,8366604.113957184,1394434.018992864,979.8,16.43959731543624,91070.84473308889,1528.0343076021625,59.6,0.6227516074785152,84.58233025715344,54.0,26,0.9018888168798024,0.9060402684563759,84.58233025715344,100.0,5.2,0.8666666666666667,0.9179019060447562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.493981542920665,0.2,5.507411436268537
106,actuated,1,1,395.6064440037627,219.78135777986816,4000610.6944491924,666768.4490748654,1257.0,20.47231270358306,93318.22618430527,1519.8408173339621,61.4,0.17003031546118455,100.0,57.0,30,0.28546451103986226,0.9283387622149837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,1,1313.5514101719348,312.7503357552226,5537.562884845433,922.9271474742387,1104.8,18.5993265993266,94803.44181443994,1596.0175389636354,59.4,0.3280343937694349,76.66666666666667,48.2,27,0.31476139068163894,0.8114478114478114,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,839.6391053689047,149.93555453016157,3225.583768030349,537.5972946717249,671.6,12.079136690647482,94605.1878861186,1701.5321562251547,55.6,0.8149079623156809,53.9119040576937,31.4,22,0.41375856193221827,0.564748201438849,53.9119040576937,100.0,4.4,0.7333333333333334,1.2216511825126428,0.0,6,34.12079883346223,0.6,1.5394572524026409,30.702365362317323,0.6,2.0819918868982676,26.692723619628396,0.6,1.7475346847287134,31.955536530754216,0.6,1.960923271046234,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,265.9367454478109,53.187349089562176,1950470.23033025,325078.37172170833,311.6,6.333333333333333,91936.44493773868,1868.626929628835,49.2,1.6416142762274255,51.4500111880947,17.0,27,0.927002595953202,0.34552845528455284,51.4500111880947,100.0,5.4,0.9,2.574868984394858,0.0,6,33.714629564315146,0.8,3.4188454789713454,20.06167425139438,0.8,3.947305198886636,31.625329573425915,1.0,3.908208022298171,23.298433739432767,0.8,4.174855206212994,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,209.124819120287,41.8249638240574,3662024.8620783472,610337.4770130579,318.0,6.597510373443983,83971.9886661682,1742.157441206809,48.2,2.1818412439094543,56.39093996082655,17.4,24,1.232594842957392,0.36099585062240663,56.39093996082655,100.0,4.800000000000001,0.8000000000000002,3.422883064965865,0.0,6,50.876525434100586,0.8,4.6685247973046415,35.617665026854866,0.8,5.77744867995956,24.125605992762758,0.6,4.7299904603064755,27.72584331124108,0.6,5.361334452224511,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,397.49904884256136,86.41283670490465,1001498.1604486484,166916.36007477474,432.0,8.212927756653992,79001.03783605341,1501.9208714078595,52.6,1.2738481354968105,100.0,28.8,30,0.9020971087862,0.5475285171102662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,4,960.5783656258693,171.53185100461954,1625.1524969937723,270.858749498962,391.6,6.967971530249111,89034.49312154381,1584.243649849534,56.2,0.653132495684156,86.66666666666667,34.6,28,0.3659698896844115,0.6156583629893239,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
