step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
34,random,3,1,384.6910632539824,87.42978710317782,416069.4106380108,83213.88212760216,62.6,7.27906976744186,13968.533420326998,1624.2480721310462,8.6,3.5904999071724784,12.0,3.2,5,4.456082029826889,0.37209302325581395,12.0,60.0,1.0,0.2,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,3,3,254.8852494999216,57.92846579543672,417761.84343027347,83552.36868605469,4.0,0.47619047619047616,17717.207372921057,2109.1913539191733,8.4,3.1284239086783696,5.338153489049546,1.2,3,2.4278692869639027,0.14285714285714285,5.338153489049546,26.69076744524773,0.6,0.12,0.3547047993972942,0.0,5,26.69076744524773,0.6,1.7735239969864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,3,3,140.84504318968317,28.169008637936635,140.84504318968317,28.169008637936635,9.0,1.25,16740.84516921041,2325.117384612557,7.2,5.859701457461162,5.818127068724152,1.2,5,3.8010882098765664,0.16666666666666666,5.818127068724152,18.01541581155675,1.0,0.2,2.5941661185505085,0.0,5,18.01541581155675,0.8,3.941664199211656,0.0,0.0,0.0,0.0,0.0,0.0,11.075219532064011,0.2,9.029166393540887,0.0,0.0,0.0
37,random,3,3,137.7373037400043,28.6952716125009,200137.73730374,40027.547460748,14.2,2.21875,11954.147061521764,1867.8354783627756,6.4,5.744303144104249,2.5831731494317864,1.4,4,4.1862031499973105,0.21875,2.5831731494317864,11.500219000246261,0.8,0.16,3.5706814044341444,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.500219000246261,0.4,8.640249156579374,0.0,0.0,0.0,1.415646746912671,0.4,9.213157865591349
38,random,3,3,295.30751643694583,73.82687910923646,469063.61501246167,93812.72300249233,28.0,3.6842105263157894,13187.95607436962,1735.257378206529,7.6,2.7452373521292164,2.5033839903210264,4.0,1,3.573063220688488,0.5263157894736842,2.5033839903210264,12.516919951605132,0.2,0.04,1.5978371737877306,0.0,5,0.0,0.0,0.0,12.516919951605132,0.2,7.989185868938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,3,266.2413596537782,53.24827193075564,266.2413596537782,53.24827193075564,9.0,1.4516129032258065,12286.878523925523,1981.7546006331488,6.2,4.69631857609671,2.2492887171558777,1.2,1,4.37565135981317,0.1935483870967742,2.2492887171558777,11.246443585779389,0.2,0.04,1.7783399567565592,0.0,5,11.246443585779389,0.2,8.891699783782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,1,163.82362440621404,34.129921751294596,200163.8236244062,40032.76472488124,17.0,2.9310344827586206,12457.7115826123,2147.8813073469487,5.8,6.6420946280837,2.1464178580142743,2.2,1,4.994337633570586,0.3793103448275862,2.1464178580142743,10.732089290071372,0.2,0.04,1.8635700337028218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732089290071372,0.2,9.31785016851411,0.0,0.0,0.0
41,random,1,1,89.71308660425893,17.942617320851788,89.71308660425893,17.942617320851788,27.0,5.625,10177.537104384548,2120.320230080114,4.8,8.598495383561648,1.0033574691767626,2.0,2,5.052015065203245,0.4166666666666667,1.0033574691767626,5.016787345883813,0.4,0.08,1.6666597791202364,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016787345883813,0.4,8.333298895601182
42,random,1,1,59.96475570164732,13.628353568556207,26823.87962934661,5364.775925869322,38.2,8.304347826086957,7924.415023513565,1722.6989181551228,4.6,9.421033067233942,15.760642845870734,2.8,4,5.639360683672796,0.6086956521739131,15.760642845870734,78.80321422935367,0.8,0.16,0.8448171820334343,0.0,5,78.80321422935367,0.8,4.2240859101671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,40.41880463277262,10.104701158193155,1076802.901377852,215360.58027557042,53.0,11.521739130434783,8557.375298948044,1860.2989780321834,4.6,9.286329603665676,22.203043262011306,3.0,6,5.8555135290931615,0.6521739130434783,22.203043262011306,100.0,1.2,0.24,1.8156701999343088,0.0,5,100.0,1.0,0.0,11.01521631005653,0.2,9.078350999671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,1,351.3933279573287,76.38985390376712,400351.3933279573,80070.27866559147,8.0,1.4814814814814814,10659.109974167588,1973.9092544754792,5.4,6.396613807992175,12.0,1.2,4,5.916343256187371,0.2222222222222222,12.0,60.0,0.8,0.16,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,4,174.73419138640259,36.40295653883388,200174.73419138644,40034.94683827729,0.0,0.0,13183.696076043983,2354.2314421507112,5.6,4.756271948465166,2.2261902777759133,0.2,1,3.7277615067295384,0.03571428571428571,2.2261902777759133,11.130951388879566,0.2,0.04,1.7967916039936263,0.0,5,0.0,0.0,0.0,11.130951388879566,0.2,8.983958019968131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,97.40160507769156,19.480321015538312,97.40160507769156,19.480321015538312,0.0,0.0,11826.436749790382,2463.840989539663,4.8,6.630053283473477,0.0,0.2,0,3.9245753101973158,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,72.87514300909251,14.575028601818502,72.87514300909251,14.575028601818502,0.6,0.12,10178.750879223622,2035.7501758447243,5.0,7.917830399749212,5.06432565650789,0.4,4,3.5353265366650817,0.08,5.06432565650789,11.052801557286784,0.8,0.16,5.435009260662087,0.0,5,11.052801557286784,0.2,9.047479906492391,0.0,0.0,0.0,0.0,0.0,0.0,3.331098971918891,0.4,8.984899633191526,10.937727753333775,0.2,9.142666763626513
48,random,4,4,108.92291084854477,32.036150249571996,205117.75094642513,41023.55018928503,9.0,1.8,9007.696327463253,1801.5392654926504,5.0,5.22707664088872,1.003162405390185,2.6,2,5.250246002197855,0.52,1.003162405390185,5.015812026950925,0.4,0.08,1.7930468084849422,0.0,5,0.0,0.0,0.0,5.015812026950925,0.4,8.965234042424711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,3,4,201.21940363509714,77.3920783211912,2008745.1665984434,401749.0333196887,16.0,3.2,6670.82703490287,1334.1654069805738,5.0,3.4778162813661635,2.2144056918091337,3.2,1,5.387322250624543,0.64,2.2144056918091337,11.072028459045669,0.2,0.04,1.8063537385202728,0.0,5,11.072028459045669,0.2,9.031768692601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,3,205.87561092718843,51.46890273179711,1000205.8756109271,200041.17512218544,31.0,5.7407407407407405,9662.429262262916,1789.3387522709104,5.4,5.566031819458678,0.0,3.2,0,6.2715886645711185,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,3,3,255.1681351787658,53.160028162242874,200255.1681351788,40051.03362703576,46.0,7.1875,12402.672668599278,1937.9176044686371,6.4,5.700188986777514,0.0,3.2,0,5.683913652406279,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,3,3,149.32224881778382,35.55291638518662,800149.3222488177,160029.86444976353,61.0,7.625,16554.081348874624,2069.260168609328,8.0,2.7271916082487127,4.351815477771424,3.2,2,1.6742158077655935,0.4,4.351815477771424,11.173430011016308,0.4,0.08,3.6793113191899183,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.585647377840814,0.2,9.44675336619774,0.0,0.0,0.0,11.173430011016308,0.2,8.94980322975185
53,random,3,3,83.96065453580489,26.237704542439026,1013993.5909249375,202798.7181849875,78.4,9.8,14218.343965987355,1777.2929957484193,8.0,2.4962621110782672,2.1780747264826914,4.2,1,2.114441292096777,0.525,2.1780747264826914,10.890373632413457,0.2,0.04,1.8364842819050025,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890373632413457,0.2,9.182421409525013,0.0,0.0,0.0
54,random,0,3,439.1079849355042,95.45825759467483,2186.8616500165454,437.37233000330906,33.0,5.15625,12644.124663996405,1975.6444787494381,6.4,5.07339873944126,3.7244341544653707,1.6,2,4.729721335812295,0.25,3.7244341544653707,11.65605053088143,0.4,0.08,3.512324003949652,0.0,5,11.65605053088143,0.2,8.579235285147481,0.0,0.0,0.0,6.966120241445424,0.2,8.982384734600782,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,0,66.37525665597893,18.43757129332748,628250.1163043493,125650.02326086986,41.6,10.4,6453.854029134953,1613.4635072837382,4.0,6.891505565756288,0.0,2.4,1,6.093300924237753,0.6,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,0,67.97041728640309,24.27514903085825,1881022.6314022224,376204.52628044446,56.0,11.666666666666666,8977.862987819726,1870.3881224624429,4.8,4.82837232654121,0.0,3.2,0,5.675152056161912,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,0,0,333.7864819805177,83.44662049512942,1000333.7864819806,200066.75729639613,71.0,10.142857142857142,11938.064679361529,1705.4378113373614,7.0,4.633100396704338,2.2211674472700906,3.6,1,5.236373647650853,0.5142857142857142,2.2211674472700906,11.105837236350453,0.2,0.04,1.8008547734283475,0.0,5,11.105837236350453,0.2,9.004273867141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,0,0,314.75870019140245,65.57472920654219,200314.75870019148,40062.9517400383,89.0,9.88888888888889,17765.8587229166,1973.984302546289,9.0,2.5382497735448006,0.0,4.2,0,2.5826050608118987,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,0,130.68021587960692,28.408742582523246,400130.6802158796,80026.13604317591,109.0,12.11111111111111,17760.542765047903,1973.3936405608783,9.0,3.5717644554013486,1.4442340851460358,4.0,2,2.1994104490272175,0.4444444444444444,1.4442340851460358,7.221170425730179,0.4,0.08,1.8924262347817422,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221170425730179,0.4,9.46213117390871
60,random,2,0,200.2785966249347,58.90546959556903,1002509.8822793796,200501.97645587593,106.6,12.69047619047619,14238.874081350112,1695.1040573035848,8.4,3.7188174127775047,7.076914458186138,4.4,3,3.274686288523029,0.5238095238095238,7.076914458186138,12.175753019483864,0.6000000000000001,0.12000000000000002,5.089718933827145,0.0,5,12.175753019483864,0.2,8.2130443874788,0.0,0.0,0.0,11.529269789095906,0.2,8.673576196003106,0.0,0.0,0.0,11.679549482350922,0.2,8.561974085653814
61,random,2,2,582.1191146400702,145.52977866001754,368727.1608676204,73745.43217352408,133.0,13.854166666666666,16626.337126628845,1731.9101173571714,9.6,4.128484678279844,2.2130602783865925,6.4,1,5.621621002827599,0.6666666666666666,2.2130602783865925,11.065301391932962,0.2,0.04,1.8074518977477454,0.0,5,0.0,0.0,0.0,11.065301391932962,0.2,9.037259488738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,273.074423278032,54.614884655606396,273.074423278032,54.614884655606396,163.0,16.3,18509.692110066604,1850.9692110066605,10.0,4.115146101030209,0.0,6.0,0,4.938481524199418,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
