step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,0,0,280.66998233294345,56.13399646658869,6000280.669982332,545480.0609074847,12391.0,133.8120950323974,149950.9775796751,1619.3410105796447,92.6,2.89591319027315,47.37366019497399,84.2,29,4.108915087239083,0.9092872570194385,47.37366019497399,100.0,5.800000000000001,0.5272727272727272,3.183438603135498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.09790182575307,0.4,11.47393888579682,0.0,0.0,0.0,100.0,1.0,0.0,8.817658407133422,0.2,11.340879333576897,8.194701911827451,0.2,12.203006415116764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,223.28549507655143,48.54032501664162,6022596.447587596,547508.7679625087,12811.6,139.5599128540305,146883.42087555924,1600.0372644396432,91.8,3.129403495250891,46.145054969321215,84.6,29,4.498580320655967,0.9215686274509803,46.145054969321215,100.0,5.8,0.5272727272727272,2.041904971494594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23248063718028789,0.4,11.509065551031386,7.363124025353045,0.4,10.951889135409148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,76.75802325665144,19.18950581416286,8555169.617182773,777742.6924711611,13236.0,144.49781659388645,146592.01158006204,1600.3494713980574,91.6,2.975374402135799,46.312575118332376,85.4,27,4.445482443350142,0.9323144104803494,46.312575118332376,100.0,5.4,0.49090909090909096,2.0577904177829627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.574204832493706,0.2,11.600982451532039,0.0,0.0,0.0,100.0,1.0,0.0,5.8641214691624555,0.2,11.034712144080551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,139.10983634802886,36.60785167053391,7200139.109836347,654558.1008942134,13661.0,148.81263616557735,145824.61612797217,1588.5034436598276,91.8,2.1584270802018235,46.19445116160054,85.8,28,3.7216408020699,0.934640522875817,46.19445116160054,100.0,5.6000000000000005,0.509090909090909,1.116961625125308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.138962777605911,0.2,12.28657787637839,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,525.1728446511762,114.16800970677744,6001422.873593914,545583.8975994467,14086.0,150.17057569296375,151202.30348678428,1611.9648559358666,93.8,1.7410106126461746,45.694127987545386,85.4,27,2.5423320639532645,0.9104477611940298,45.694127987545386,100.0,5.4,0.49090909090909096,1.000847050996328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6354078629992728,0.4,11.009317560959609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,411.4587356920668,82.29174713841336,6000411.458735691,545491.9507941537,14511.0,154.04458598726114,153725.99665819242,1631.9107925498133,94.2,2.1761514117876914,45.652460889068706,85.2,27,2.904303322638665,0.9044585987261147,45.65246088906871,100.0,5.4,0.49090909090909096,1.0440505678172818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1770697797558114,0.4,11.4845562459901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,301.8567913337639,60.37135826675278,6000301.856791334,545481.9869810304,14936.0,158.89361702127658,152665.09029066714,1624.0967052198632,94.0,2.571752906380801,46.6879864580399,85.4,28,3.4165661984082742,0.9085106382978724,46.6879864580399,100.0,5.6000000000000005,0.509090909090909,2.0807317488404657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.78886425925998,0.2,11.37803441379125,0.0,0.0,0.0,100.0,1.0,0.0,4.778986779178922,0.4,11.510014823453874,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,81.925269246443,20.48131731161075,6545157.051681923,595014.2774256293,15364.0,163.7953091684435,151640.44179668947,1616.6358400499942,93.8,2.7207780179077248,47.00012773640806,86.4,29,3.94189408274547,0.9211087420042644,47.00012773640806,100.0,5.800000000000001,0.5272727272727273,3.1811146452380084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.657505747382856,0.2,11.550670934319594,8.176870687802875,0.2,12.229617394973136,100.0,1.0,0.0,0.0,0.0,0.0,0.16702866530295069,0.4,11.21197276832536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,76.19211015173026,19.048027537932565,9344875.710681256,849534.1555164778,15794.0,170.93073593073592,147729.97043842333,1598.8092038790403,92.4,2.984300063391783,47.49806994963137,86.2,28,4.444387872914242,0.9329004329004329,47.49806994963137,100.0,5.6000000000000005,0.509090909090909,3.2603610789487543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.462107672783077,0.2,11.817386857606753,5.717764646160504,0.2,11.996791108138867,100.0,1.0,0.0,8.29889712700151,0.2,12.04979390269068,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,92.05730942221689,23.014327355554222,7000092.057309422,636372.0052099475,16224.0,175.20518358531316,147097.67305614272,1588.5277867833988,92.6,2.679152359793414,45.45454545454545,86.4,26,4.246125727996754,0.9330453563714903,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,77.06138195955057,19.265345489887643,7000077.06138196,636370.6419438146,16654.0,178.69098712446353,149197.05858995326,1600.8268089050778,93.2,2.99638320421707,46.3829716107184,86.4,28,4.469972051185808,0.927038626609442,46.38297161071839,100.0,5.6000000000000005,0.509090909090909,2.0221966710788437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2077108661094371,0.4,11.139193136431281,0.0,0.0,0.0,100.0,1.0,0.0,9.00497685179289,0.2,11.104970245436002,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,474.6553039540346,103.18593564218145,6001409.805390022,545582.7095809111,17084.0,183.3047210300429,149406.2407340784,1603.0712525115707,93.2,2.9614546072046912,47.00891128427099,86.2,27,4.427463138637492,0.924892703862661,47.00891128427099,100.0,5.4,0.49090909090909096,2.1268151450479706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586528377740024,0.2,11.646150295064887,8.511495749240794,0.2,11.748816300462792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,410.50054701897864,85.52094729562056,6200410.50054702,563673.6818679109,17514.0,187.91845493562232,149908.38559930463,1608.4590729539125,93.2,2.782958745861104,45.56612665245066,86.6,27,4.214251398272491,0.9291845493562232,45.56612665245066,100.0,5.4,0.49090909090909096,1.0293285971676767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.227393176957321,0.4,11.322614568844443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,477.7507822974106,99.5314129786272,6002680.615300941,545698.237754631,17944.0,189.68287526427062,150365.41213370103,1589.4863861913427,94.6,1.5717588503188047,46.00158412748112,86.4,29,2.2491547061324253,0.9133192389006343,46.00158412748112,100.0,5.800000000000001,0.5272727272727272,2.0818871168250395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7289190447693272,0.4,11.25169802969322,0.0,0.0,0.0,100.0,1.0,0.0,5.28850635752292,0.4,11.649060255382212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,89.35988049232127,22.339970123080317,7604403.802324208,691309.436574928,18377.0,194.67161016949152,150133.9526825034,1590.402041128214,94.4,2.658957189939656,46.01420587555253,87.6,27,4.093125078521785,0.9279661016949152,46.014205875552534,100.0,5.4,0.49090909090909096,1.0480111495930364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.156264631077875,0.4,11.528122645523402,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,542.2990830889809,108.45981661779618,5601611.601739196,509237.4183399269,18510.6,192.41787941787942,156336.9319919068,1625.1240331799045,96.2,2.8751590597974244,51.572718684326134,86.4,29,4.307799043329516,0.8981288981288982,51.572718684326134,100.0,6.0,0.5454545454545454,1.0298854621296583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.299905527587498,0.4,11.328740083426242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
59,actuated,0,0,396.7011863084269,66.11686438473781,8588203.041207854,780745.7310188957,17764.0,188.17796610169492,155429.59709693035,1646.4999692471436,94.4,3.37709132618405,45.42863011861021,82.6,30,4.5304931289518215,0.875,45.42863011861021,100.0,6.000000000000001,0.5454545454545455,3.1470328295604784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.834185865462132,0.2,11.31966222161535,8.635088363926116,0.2,11.58065740447536,100.0,1.0,0.0,2.2456570753240612,0.4,11.717041499074552,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,0,0,1442.900846195529,200.4028953049346,22930635.411837235,2084603.2192579305,14393.6,154.7698924731183,151144.0097094301,1625.204405477743,93.0,1.6934100812288828,32.244488300239134,71.0,23,2.328157955404722,0.7634408602150538,32.244488300239134,100.0,4.800000000000001,0.43636363636363634,2.6175027146233965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,30.12390573899097,0.6,1.77934145303441,8.10449870208572,0.2,12.338826086092734,0.0,0.0,0.0,27.548715895502482,0.6,1.7079767467005147,8.244886707693695,0.4,11.534648680850855,0.0,0.0,0.0,40.667364258357566,0.6,1.431736894178845,40.0,0.4,0.0,0.0,0.0,0.0
61,actuated,0,0,1220.6723358331396,152.58404197914246,9830293.558680497,893663.0507891361,11049.2,120.1,148339.54502538108,1612.3863589715334,92.0,2.4939393341596805,48.318971977515524,62.6,30,2.939576392973595,0.6804347826086956,48.318971977515524,100.0,6.000000000000001,0.5454545454545454,1.9850710091265769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.109603764993608,0.2,10.971267757005993,100.0,1.0,0.0,2.3990879876771487,0.4,10.864513343386355,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
62,actuated,0,0,2339.1448490165385,248.84519670388707,1003549.4096847661,91231.76451679692,6943.4,76.97782705099779,145642.8476666302,1614.6657169249468,90.2,2.584475835679325,33.29675953961844,54.8,24,3.2520479777337,0.6075388026607539,33.29675953961844,100.0,4.800000000000001,0.43636363636363634,1.3597473196369754,0.0,11,28.755220362593263,0.6,1.6496553756323826,29.00496469109953,0.6,1.903528876345944,100.0,1.0,0.0,8.50416988211009,0.4,11.404036264028402,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1437.379237618779,179.67240470234736,1247095.9909269377,113372.36281153979,3573.6,39.97315436241611,148144.0648651909,1657.0924481564978,89.4,2.971491846462946,39.64494093078015,51.6,29,3.813617008060358,0.5771812080536913,39.64494093078015,100.0,5.8,0.5272727272727273,3.3768772638743987,0.0,11,21.27711764477681,0.8,2.925417970589285,100.0,1.0,0.0,100.0,1.0,0.0,1.5970334302232914,0.4,11.382030566409234,0.0,0.0,0.0,100.0,1.0,0.0,8.773690984297673,0.2,11.397711656242578,4.44650817928391,0.4,11.44048970937729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,1904.00457525015,232.19567990855492,2002951.0086394132,182086.45533085574,1706.0,19.519450800915333,142370.5996112904,1628.9542289621327,87.4,2.924349952292175,39.5272804454117,52.4,28,4.163188425819359,0.5995423340961098,39.5272804454117,100.0,5.6,0.509090909090909,2.401718115817411,0.0,11,22.743406327720095,0.8,4.419631888464027,100.0,1.0,0.0,100.0,1.0,0.0,6.937179695515852,0.4,10.831113271787764,5.11949887629271,0.4,11.16815411373973,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,841.7832332873547,120.25474761247925,2015330.4803569473,183211.86185063157,777.4,8.894736842105264,144145.51815416725,1649.2622214435612,87.4,3.076779929981976,38.87010671387171,57.2,25,4.107590091300154,0.6544622425629291,38.87010671387171,100.0,5.0,0.45454545454545453,1.5421975605743221,0.0,11,18.626496807232797,0.8,5.784339675077174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.944677045356002,0.2,11.179833491240371,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,422.03280169013703,81.1601541711802,2528257.8866434796,229841.62605849814,1027.4,11.51793721973094,143221.87202338423,1605.6263679751594,89.2,2.6165236917705093,44.29260865684259,67.4,25,3.6997357496206207,0.7556053811659192,44.29260865684259,100.0,5.0,0.45454545454545453,1.396905748064853,0.0,11,78.65406327193796,0.8,3.690038268375368,100.0,1.0,0.0,100.0,1.0,0.0,8.56463195333049,0.2,11.675924960338016,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,213.1615147747928,42.63230295495856,22327096.265359513,2029736.024123592,1381.8,15.151315789473685,146424.4091708307,1605.5308023117402,91.2,2.1287467025839146,46.99943688480093,74.2,27,2.843159693317389,0.8135964912280702,46.99943688480093,100.0,5.4,0.49090909090909096,2.1398406748067518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.468709191809012,0.2,11.808174980990092,0.0,0.0,0.0,100.0,1.0,0.0,8.525096541001176,0.2,11.730072441884175,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,263.64526916084213,52.729053832168425,5261998.860038143,478363.53273074026,1767.0,19.206521739130434,148896.60899556722,1618.4414021257305,92.0,2.207452494712832,46.213179485077944,79.4,26,2.8339052348514167,0.8630434782608696,46.213179485077944,100.0,5.2,0.4727272727272727,1.089387303666892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.344974335857387,0.2,11.98326034033581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,691.7465263928943,123.52616542730257,5001528.24771822,454684.38615620177,2123.0,22.976190476190474,152414.46407999448,1649.5071870129273,92.4,2.7578990657516624,47.11585849735157,78.4,30,3.590384009079818,0.8484848484848485,47.11585849735157,100.0,6.0,0.5454545454545454,3.0818463668650433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.948075933769815,0.2,11.175586879253283,3.706629563722572,0.4,11.202578761335465,100.0,1.0,0.0,5.619737973374868,0.4,11.522144394926729,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,767.6023370602691,142.14858093708685,12862389.464147488,1169308.1331043171,2504.6,26.70149253731343,149404.2966585169,1592.796339643037,93.8,2.6486485452172253,46.67891674142683,81.2,28,3.812477026496499,0.8656716417910447,46.67891674142683,100.0,5.6000000000000005,0.509090909090909,2.1989338831043743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.133721775556523,0.4,12.189754358585928,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.3343623801386,0.2,11.998518355562192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,1063.5215888554312,196.94844238063538,4074991.938441226,370453.81258556596,2922.8,30.573221757322177,152613.0157114793,1596.370457233047,95.6,2.873070317227287,46.58743317238315,86.2,28,4.356606205388261,0.9016736401673641,46.58743317238315,100.0,5.6000000000000005,0.509090909090909,2.0584457914599907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5632467742073004,0.4,11.405077516473835,100.0,1.0,0.0,8.898518122007317,0.2,11.23782618958606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,343.6275699565858,71.58907707428871,15668130.981880303,1424375.5438073003,3360.0,35.294117647058826,151189.72808276772,1588.1273958273919,95.2,2.8504932570182753,45.5040662498802,88.2,27,4.313040610800748,0.9264705882352942,45.5040662498802,100.0,5.4,0.49090909090909096,0.9855080982670189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5447287486822461,0.4,10.840589080937209,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,81.54755796619051,20.386889491547628,9544023.988392193,867638.5443992902,3803.0,39.6972860125261,152234.7274456597,1589.0890130027108,95.8,2.9118814524417544,46.92365087673093,89.6,28,4.423225239689883,0.9352818371607515,46.92365087673093,100.0,5.6,0.509090909090909,2.075716968016269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.630909268166306,0.4,11.108526875265941,8.529250375873971,0.2,11.724359772913015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,81.41272572234,20.353181430585,7788557.788468152,708050.7080425593,4248.0,44.25,153568.0145643249,1599.6668183783843,96.0,2.8616380560331787,46.227636229274474,89.2,26,4.353093949664681,0.9291666666666667,46.227636229274474,100.0,5.2,0.4727272727272727,1.069015836182267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.503998522019174,0.2,11.759174198004938,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,76.37625206762586,19.094063016906464,7000076.376252067,636370.5796592789,4693.0,49.29621848739496,151480.44143850924,1591.181107547366,95.2,3.0181926707450017,47.017095314995565,89.2,27,4.494437396474839,0.9369747899159664,47.017095314995565,100.0,5.4,0.49090909090909096,2.116415709875159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75908726904754,0.2,11.41671465626052,8.42896119590364,0.2,11.86385815236623,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,139.9901842504553,36.83952217117245,7200139.99018425,654558.180925841,5138.0,53.40956340956341,153297.3484782612,1593.5275309590563,96.2,2.0420769699043397,46.13709205816928,89.6,27,3.27205032542532,0.9313929313929314,46.13709205816928,100.0,5.4,0.49090909090909096,0.9503551160505768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.508012639862045,0.4,10.453906276556344,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,120.26085770548048,30.06521442637012,6600896.722852938,600081.520259358,5583.0,57.43827160493827,154913.66981867148,1593.7620351715173,97.2,1.9025989766070963,46.62078599681081,89.6,31,2.734473319145879,0.9218106995884774,46.62078599681081,100.0,6.2,0.5636363636363636,3.046003843422874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.075520811524257,0.4,11.384670305997137,2.1362703871739086,0.4,11.00162026090548,100.0,1.0,0.0,5.61685476622074,0.4,11.119751710749,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,787.0537623971176,157.4107524794235,14738799.68429257,1339890.8803902336,6028.0,61.6359918200409,156358.9269124265,1598.7620338693916,97.8,1.8880603787005017,46.03690094013059,89.2,27,2.5785020110004155,0.9120654396728016,46.03690094013059,100.0,5.4,0.49090909090909096,0.9974754632589193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.405910341436538,0.4,10.972230095848113,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,318.3124078148494,69.19834952496727,12922107.01232408,1174737.0011203708,6473.0,66.32172131147541,156613.7895214833,1604.6494828020832,97.6,2.6465471676106462,45.94664832164281,89.4,26,3.648744784603355,0.9159836065573771,45.94664832164281,100.0,5.2,0.4727272727272727,1.0041930049911822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.413131538070957,0.2,11.046123054903005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,73.99148770387383,18.497871925968457,17626853.793200947,1602441.253927359,6921.0,71.20370370370371,156638.91326729866,1611.5114533672702,97.2,3.0671739456102363,46.99993566088613,90.0,30,4.505560587241743,0.9259259259259259,46.99993566088613,100.0,6.000000000000001,0.5454545454545454,3.145318943329791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.548170251413012,0.2,11.230721435043964,0.0,0.2,0.0,100.0,1.0,0.0,5.184500333904225,0.4,11.270946924295277,8.26662168443022,0.2,12.096840017288457,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,170.2243825852562,44.79589015401479,7200170.224382585,654560.9294893258,7371.0,75.061099796334,157416.13747510783,1603.015656569326,98.2,1.7524939902042926,46.20144301038864,90.8,29,2.7480404415951707,0.924643584521385,46.20144301038863,100.0,5.8,0.5272727272727272,2.0000990434431967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.362561652474824,0.4,10.847872345765017,5.853311461800104,0.4,11.153217132110148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,459.2175794383778,104.3676316905404,6201380.993584951,563761.9085077229,7821.0,79.8061224489796,156521.58389424556,1597.1590193290363,98.0,1.841178354927992,46.09296402515218,90.4,28,2.525644272266975,0.9224489795918367,46.09296402515218,100.0,5.6000000000000005,0.509090909090909,0.9982424832287843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.022604276673974,0.4,10.980667315516627,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,464.81191104311085,96.8358148006481,6001259.85629423,545569.07784493,8271.0,82.71,162014.59344006894,1620.1459344006894,100.0,2.563444614661215,47.07506733767725,90.6,27,3.8184580699474253,0.906,47.07506733767725,100.0,5.4,0.49090909090909096,2.0401205269705045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.831606463777462,0.2,11.322968296894416,8.994134250672232,0.2,11.118357499781135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,70.19613541016597,17.54903385254149,6724950.457189828,611359.1324718025,8723.0,87.93346774193549,160338.56929540282,1616.3162227359155,99.2,3.144939417825192,46.93787167370849,90.8,27,4.568274623882794,0.9153225806451613,46.93787167370849,100.0,5.4,0.49090909090909096,2.1060960789211007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.405986793347893,0.2,11.896283263154226,0.0,0.0,0.0,100.0,1.0,0.0,7.910601617445536,0.2,11.27077360497788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,81.25572932916441,20.313932332291103,7000081.25572933,636371.0232481209,9178.0,92.70707070707071,156652.74327612686,1582.3509421830995,99.0,2.9340509241410793,46.619940488187076,91.6,29,4.466380396441066,0.9252525252525252,46.619940488187076,100.0,5.8,0.5272727272727272,1.9299567678133507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.732411871589193,0.2,10.274945339286297,100.0,1.0,0.0,3.0869334984686247,0.6,10.954579106660562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,75.30628776935659,18.826571942339147,7000075.306287768,636370.4823897971,9633.0,98.09572301425662,157239.4875244373,1601.2167772345956,98.2,3.0141835683696594,46.25517896884875,91.4,26,4.472556635105655,0.9307535641547862,46.25517896884875,100.0,5.2,0.4727272727272727,1.0322404273956751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.806968657336256,0.2,11.354644701352425,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
