step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,671.0716828693179,124.2725338646885,1291063.6592710218,161382.95740887773,589.0,21.654411764705884,43164.41456040488,1586.9270058972381,27.2,1.9247998072645056,51.382556439735154,20.4,21,2.6866274739063387,0.75,51.382556439735154,100.0,4.2,0.525,1.1301527771982431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.060451517881233,0.2,9.041222217585945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,543.0338406714902,100.56182234657226,1313373.0098490415,164171.62623113018,700.0,24.305555555555557,47859.330574218395,1661.7823116048053,28.8,2.8498401404582543,50.0,23.6,20,4.297016039626061,0.8194444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,973.6366728056088,139.0909532579441,801490.2173563598,100186.27716954498,815.6,25.810126582278482,53231.68405854106,1684.5469638778816,31.6,3.174825549995826,51.444943705256286,24.0,23,4.419075446796124,0.759493670886076,51.44494370525628,100.0,4.6,0.575,2.2327577129950926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6179927421493403,0.4,8.722594540845604,0.0,0.0,0.0,0.0,0.0,0.0,10.941556899900888,0.2,9.139467163115135,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,935.3495249668574,119.91660576498172,200935.34952496694,25116.918690620867,937.6,27.415204678362574,58171.82705060829,1700.9306155148624,34.2,1.8203623962923803,50.0,25.8,20,2.4987730018523497,0.7543859649122807,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,676.74595316668,96.67799330952572,52269.7354322643,6533.716929033038,1069.6,29.877094972067038,58767.03606166823,1641.5373201583304,35.8,2.129941058575089,62.33142448161573,27.6,26,2.6942226123213713,0.770949720670391,62.33142448161573,100.0,5.2,0.65,1.9315968201115659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.052583664175359,0.2,9.947691393643654,0.0,0.0,0.0,88.59881218875046,1.0,5.505083167248873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,988.8620667660343,159.49388173645715,885454.6058948599,110681.82573685749,1214.4,31.46113989637306,62567.297864232016,1620.9144524412438,38.6,1.6816786643063488,66.29946162207162,31.0,27,2.4590548123834215,0.8031088082901554,66.29946162207162,100.0,5.4,0.675,0.6983920722985476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.395692976572946,0.4,5.587136578388381,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1254.8816879468675,160.88226768549583,1673.9433718963567,209.24292148704458,1372.0,33.960396039603964,66363.05415884368,1642.6498554169227,40.4,2.230064458180786,76.29938848694117,32.2,31,3.233837628986005,0.7970297029702971,76.29938848694117,100.0,6.2,0.775,1.2024887211970072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.39510789552935,0.2,9.619909769576058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,683.4234798249374,126.5599036712847,1988162.6919696287,248520.33649620358,1541.2,37.407766990291265,65160.949635554454,1581.5764474649138,41.2,1.2056185319045407,75.0,35.6,30,1.7252353824887743,0.8640776699029126,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,677.0544391174267,199.13365856394904,3374525.206388143,421815.65079851786,1725.0,39.74654377880184,68300.21802160147,1573.7377424332135,43.4,1.1835680233485615,75.58514945734757,38.4,32,1.981522314542582,0.8847926267281107,75.58514945734757,100.0,6.4,0.8,1.0802334715030155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.6811956587805525,0.4,8.641867772024124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,925.5486175445424,171.39789213787822,1484674.1357972834,185584.26697466042,1911.0,41.9078947368421,74241.58094153406,1628.1048452090804,45.6,1.5808065004206893,75.0,39.4,30,2.5701218810494924,0.8640350877192983,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1113.6532569885605,163.77253779243537,226935.5895185413,28366.948689817662,2107.2,44.45569620253165,78391.50486650332,1653.8292165928972,47.4,2.5702739242974317,76.2851114470758,39.8,32,4.061749484320516,0.8396624472573839,76.2851114470758,100.0,6.4,0.8,1.2081353211193346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.28089157660645,0.4,9.665082568954677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1125.1898216448603,216.38265800862698,889519.8253229118,111189.97816536398,2310.0,46.57258064516129,76657.788055739,1545.519920478609,49.6,1.2775406135156147,76.30990123858808,42.8,32,2.2122722626697238,0.8629032258064516,76.30990123858808,100.0,6.4,0.8,1.1529081825516188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.47920990870466,0.4,9.22326546041295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,1612.885984953611,244.37666438691076,891561.8911575491,111445.23639469364,2529.0,48.63461538461539,83253.46693905392,1601.0282103664215,52.0,1.7807693080209759,76.28592640982468,44.8,31,2.918898220986425,0.8615384615384616,76.28592640982468,100.0,6.2,0.775,1.215077307738803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.28741127859746,0.2,9.720618461910425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,624.0250940606479,141.8238850137836,1658897.9554917216,207362.2444364652,2759.8,52.46768060836502,82215.19493585186,1563.026519693001,52.6,1.2204220100413399,75.0,47.8,30,2.1616216613650843,0.908745247148289,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,2,1328.032493694836,255.3908641720838,957120.2901079947,119640.03626349934,2344.0,42.77372262773723,85368.7840843156,1557.8245270860511,54.8,1.134720635288046,68.4977968879705,44.6,31,2.314123226383971,0.8138686131386861,68.4977968879705,100.0,6.2,0.775,1.067268568929285,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.982375103763957,0.4,8.53814855143428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,776.0048032259673,161.6676673387432,1625580.1768796379,203197.52210995473,2015.8,36.65090909090909,90514.06000424731,1645.7101818954056,55.0,0.731634902627204,59.17954339753023,39.4,26,0.8969820423281741,0.7163636363636363,59.17954339753024,100.0,5.2,0.65,0.5201121678391719,0.0,8,39.723120658132416,0.6,2.2268076367116314,33.713226522109494,0.6,1.9340897060017441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,710.8501385223617,122.56036871075202,4183840.2384122564,522980.02980153204,2112.2,39.114814814814814,91828.66784543371,1700.5308860265502,54.0,1.328038487467526,58.52028125270224,36.2,27,1.2733517561814456,0.6703703703703704,58.52028125270223,100.0,5.4,0.675,2.1391059351814716,0.0,8,27.84470967473169,0.6,4.200532455385003,29.37507501789014,0.6,3.7736066095078717,10.942465328996036,0.2,9.138708416558897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,272.0249667524164,54.40499335048328,7601477.710418917,950184.7138023647,2297.2,44.176923076923075,90234.79327963179,1735.2844861467652,52.0,1.6904923831210756,55.168468163768054,38.0,28,1.7316220539509541,0.7307692307692307,55.168468163768054,100.0,5.6,0.7,1.4093877848082688,0.0,8,14.17994915032807,0.8,5.49867656120993,27.167796159816362,0.8,5.7764257172562194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,329.1611652765745,71.55677506012489,2616983.83660878,327122.9795760975,2487.6,50.76734693877551,82638.67005952033,1686.5034706024558,49.0,2.2928654312885213,58.1776014141279,39.0,27,2.5140026872523573,0.7959183673469388,58.177601414127906,100.0,5.4,0.675,2.966255911341282,0.0,8,27.355027692494787,0.6,7.179279128666419,27.170663867421467,0.6,7.372346789367804,0.0,0.0,0.0,10.895119753106997,0.2,9.178421372696034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,1111.9068016099727,205.90866696480975,2032631.9454629,254078.9931828625,2683.8,57.34615384615385,74616.89663341545,1594.378133192638,46.8,1.9971903825287325,62.40001753473557,40.2,28,2.9781896049721213,0.8589743589743589,62.40001753473557,100.0,5.6,0.7,2.982428238317456,0.0,8,4.639055514355164,0.4,8.74110541585833,9.557816390333187,0.2,8.605653548520056,85.00326837319619,1.0,6.51266694216126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,403.29035535049525,84.01882403135318,7395663.357187723,924457.9196484654,2888.0,63.61233480176212,71946.66007948188,1584.7281955833014,45.4,2.260211386549907,62.5,41.0,27,4.203842225721116,0.9030837004405287,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,264.5526313952633,77.80959746919508,5109550.874571791,638693.8593214739,3097.2,65.34177215189874,73380.21789925583,1548.1058628534988,47.4,2.331572147059155,66.91374374581613,43.4,27,4.4943789612455305,0.9156118143459916,66.91374374581613,100.0,5.4,0.675,0.5906984885942059,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.309949966529075,0.4,4.725587908753647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,715.6878740331578,155.58432044199083,3494713.494837704,436839.186854713,3315.0,66.3,80361.5701615842,1607.231403231684,50.0,1.3789323267118818,76.48271085453104,44.4,31,2.6965314221075767,0.888,76.48271085453104,100.0,6.2,0.775,1.0538130177068146,0.0,8,11.861686836248282,0.2,8.430504141654517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,736.8568245801648,127.04428010002842,2001017.9168678164,250127.23960847704,3535.0,70.41832669322709,82269.14607953455,1638.8276111461066,50.2,1.8201456108801868,75.0,44.0,30,2.3323058514075896,0.8764940239043825,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,797.2556759329589,153.3183992178767,2023510.9080247045,252938.86350308807,3759.2,72.29230769230769,80538.51704443665,1548.8176354699356,52.0,2.4782863471034613,76.05694721370881,46.2,32,3.8777338006336652,0.8884615384615384,76.05694721370881,100.0,6.4,0.8,1.0782919777790083,0.0,8,8.455577709670479,0.4,8.626335822232067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,721.0817034970659,150.22535489522207,2716997.2149206055,339624.6518650757,3995.0,75.37735849056604,83485.08541772116,1575.1902909003993,53.0,1.3165389416135274,76.36855773979988,48.4,32,3.0694142986049497,0.9132075471698113,76.36855773979988,100.0,6.4,0.8,1.0723983963602222,0.0,8,0.0,0.0,0.0,10.948461918399062,0.4,8.579187170881777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,729.8668658575756,145.9733731715151,3711966.3075794326,463995.7884474291,4236.2,77.87132352941177,87046.70818305506,1600.123312188512,54.4,1.5008741112654982,75.0,49.0,30,2.475124249449617,0.9007352941176471,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1138.1295816516222,218.87107339454272,2004853.7700976536,250606.7212622067,4482.4,80.04285714285714,87173.0673484444,1556.6619169365072,56.0,2.7409040076963422,76.03306479062454,50.0,31,4.735007590123749,0.8928571428571429,76.03306479062454,100.0,6.2,0.775,1.0346679485170167,0.0,8,8.264518324996288,0.2,8.277343588136134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,577.9143479455201,160.53176331820003,5035308.510902913,629413.5638628642,4739.6,82.57142857142857,90324.28611012214,1573.5938346711173,57.4,0.8083368548964935,76.28845951815748,53.0,33,1.6965261233317284,0.9233449477351916,76.28845951815748,100.0,6.6,0.825,1.1001701660882686,0.0,8,10.307676145259848,0.6,8.801361328706149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,307.047034857551,76.76175871438775,5150267.905286176,643783.488160772,5004.0,86.875,90796.5684747716,1576.3293137981182,57.6,1.1778968574594217,75.0,53.2,30,1.667457429034638,0.9236111111111112,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,789.7995887554664,179.49990653533325,3001770.005937465,375221.2507421831,5271.0,87.55813953488372,94925.31160088262,1576.8324186193126,60.2,1.5434958110278643,75.87095690627862,54.4,31,2.398531456107963,0.9036544850498339,75.87095690627862,100.0,6.2,0.775,1.010293894447386,0.0,8,0.0,0.0,0.0,6.967655250228972,0.2,8.082351155579088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,5,1250.5656296981538,215.614763741061,2001616.7473623045,250202.09342028806,4292.0,74.2560553633218,92018.83024123622,1592.0212844504538,57.8,1.3417886476316783,65.28528922097124,43.4,33,2.1973135782948736,0.7508650519031141,65.28528922097124,100.0,6.6,0.825,1.0141882626572623,0.0,8,2.2823137677698924,0.4,8.113506101258098,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,403.3129936745606,80.66259873491211,2461085.8066557334,307635.7258319667,3542.8,65.85130111524164,90911.10031278091,1689.797403583288,53.8,0.9839290577527882,39.189007635227,33.4,22,0.9806917272000517,0.620817843866171,39.189007635227,100.0,4.4,0.55,0.9130464624447896,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.27337080560642,0.6,1.832748820870478,32.487231542233985,0.6,1.6757923190163686,23.35145014429031,0.6,1.820056028967729,37.400008589685285,0.6,1.9757745307037413,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,205.87712988303002,41.17542597660601,3000205.8771298826,375025.7346412353,3385.6,66.9090909090909,91356.44416773322,1805.4633234729886,50.6,1.6295406646675943,38.769223022635515,25.6,27,1.4284566903858404,0.5059288537549407,38.769223022635515,100.0,5.4,0.675,2.9908945379038716,0.0,8,0.0,0.0,0.0,1.7516034361324273,0.4,8.212275355961173,41.487743650315,0.8,4.043562662113274,17.04006948176584,0.6,3.7842972604565555,20.504024827263265,1.0,3.8372348924420017,29.37034278560759,0.6,4.049786132257966,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,331.17212193583407,57.09864171307484,2200331.1721219355,275041.39651524194,3505.0,71.23983739837398,80883.9542827948,1643.9828106259106,49.2,1.8461838328751519,41.46676531587261,28.6,23,1.5416895521218839,0.5813008130081301,41.46676531587261,100.0,4.6,0.575,1.9491389864647963,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.153996605022257,0.6,5.23179985115172,0.0,0.2,0.0,65.19509029894607,0.8,5.228995994933079,61.38503562301253,1.0,5.132316045633571,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,416.54394004145763,71.81792069680304,2200416.543940042,275052.06799250527,3669.8,73.98790322580645,75914.58259898706,1530.5359394957068,49.6,1.3805021855219652,58.039619698405865,36.2,25,1.0706737705690794,0.7298387096774194,58.03961969840586,100.0,5.0,0.625,1.3276855681627475,0.0,8,20.0,0.2,0.12715598790198346,27.45134778753595,0.6,6.0333951373348365,0.0,0.0,0.0,16.86560979971091,0.2,4.46093342006516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,793.8899503310465,208.91840798185436,2677290.36343659,334661.29542957374,3871.6,74.45384615384616,80650.6924492302,1550.9748547928887,52.0,0.8420560272470599,65.01878361428282,43.8,30,1.317753606660025,0.8423076923076923,65.01878361428282,100.0,6.0,0.75,1.100852890207898,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.1502689142625968,0.4,8.806823121663184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,0,1078.0484163433443,199.63859561913782,983347.9936184238,122918.49920230298,2782.2,53.503846153846155,82861.79889579526,1593.4961326114474,52.0,0.6044893668099216,64.79021060128645,42.6,29,0.6650892932132598,0.8192307692307692,64.79021060128645,100.0,6.0,0.75,0.48597817438910074,0.0,8,98.32168481029157,1.0,3.887825395112806,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,4,4,1107.2485332591527,158.17836189416468,422133.39289686724,52766.674112108405,1347.0,25.60836501901141,87514.58527744723,1663.775385502799,52.6,0.9536743488634057,61.89358323787119,34.8,29,0.7632525424335539,0.6615969581749049,61.893583237871184,100.0,5.799999999999999,0.7250000000000001,1.2861468781282515,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.185643085735364,0.6,6.604781921120961,100.0,1.0,0.0,100.0,1.0,0.0,24.336947521204593,0.6,1.7721002926899903,26.626075296029512,0.6,1.9122928112150608
49,actuated,4,4,620.2196063317946,103.36993438863243,1264772.770883345,158096.59636041813,612.2,12.34274193548387,84201.50587984084,1697.6110056419525,49.6,1.0955746101608372,81.04295850184685,30.4,37,0.9850756028700484,0.6129032258064516,81.04295850184684,100.0,7.3999999999999995,0.925,1.4973569886337879,0.0,8,100.0,1.0,0.0,79.92205371938553,0.8,3.80075772795826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75738619384265,0.6,4.4009499849771965,29.66422810154654,1.0,3.7771481961348465
50,actuated,4,4,509.36353667317326,94.32658086540245,2254093.734116829,281761.7167646036,746.0,15.040322580645162,88670.15248275705,1787.70468715236,49.6,1.5492830787636203,79.77785375421519,33.2,35,1.5162916722592743,0.6693548387096774,79.77785375421519,100.0,7.0,0.875,1.4151456409000187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.24600355426992,0.4,5.297620459917292,21.976826479451574,0.6,6.023544667282858
