step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,2,2,251.2715082532755,26.174115443049534,200548.92323461818,20054.89232346182,135.0,8.333333333333334,30479.990428292862,1881.480890635362,16.2,5.236217609853025,1.9816894078897462,7.2,5,4.412720030633096,0.4444444444444444,1.9816894078897462,10.875978088608917,1.0,0.125,2.794815693612258,0.0,8,1.4314362321755425,0.4,9.162032899353653,0.0,0.0,0.0,0.0,0.0,0.0,10.875978088608917,0.2,9.194575346261148,0.0,0.2,0.0,0.0,0.0,0.0,3.54610094233351,0.2,4.001917303283263,0.0,0.0,0.0
12,random,2,2,157.8462034330698,27.214862660874104,1259727.003412337,125972.7003412337,177.8,10.975308641975309,27046.062675665056,1669.5100417077197,16.2,3.3050304498042062,20.912276763256017,10.2,12,4.026545673402724,0.6296296296296297,20.912276763256017,100.0,2.4,0.30000000000000004,2.557957355671321,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,11.886900012252681,0.2,8.41262228982517,0.0,0.0,0.0,0.0,0.0,0.0,11.670585331336838,0.2,8.568550519183363,100.0,1.0,0.0,43.740728762458616,0.6,3.4824860363620305
13,random,2,2,556.203591274749,103.00066505087943,3666367.2969842562,366636.7296984256,236.8,12.731182795698924,28589.776969674604,1537.0847833158389,18.6,1.6846176518746443,26.948722818537192,13.4,11,2.5494035929698775,0.7204301075268817,26.948722818537192,100.0,2.2,0.275,0.8018072068211785,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589782548297535,0.2,6.414457654569428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,370.26008976582136,74.05201795316427,4032115.1670307666,403211.51670307666,307.2,15.515151515151516,34180.96506840072,1726.3113670909454,19.8,1.349722162642161,25.0,14.8,10,1.9758604448504558,0.7474747474747475,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,507.1527870392406,93.91718278504455,3818078.704405602,381807.8704405602,382.6,17.878504672897197,36209.66476786115,1692.040409713138,21.4,1.4814588489896863,25.0,15.8,10,2.4078995827033305,0.7383177570093458,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,5,2,725.2534406163444,82.41516370640277,549716.9878106453,54971.69878106452,286.0,15.212765957446809,33067.29782211651,1758.8988203253464,18.8,3.8889767917883824,30.175910593389688,10.0,14,5.033411593545547,0.5319148936170213,30.175910593389688,100.0,2.8,0.35,0.9311835623672834,0.0,8,41.4072847471175,0.8,7.449468498938267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,542.1786842667236,60.24207602963596,1170297.1204124393,117029.71204124394,324.0,18.0,34361.26443943078,1908.9591355239322,18.0,4.056803845835011,26.366667904464265,10.0,11,4.557198776455154,0.5555555555555556,26.366667904464265,100.0,2.2,0.275,1.1432916474412278,0.0,8,0.0,0.0,0.0,10.93334323571412,0.2,9.146333179529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,482.97613690758055,52.497406185606586,190627.16095089572,19062.71609508957,370.4,20.35164835164835,33092.665700144615,1818.2783351727808,18.2,3.9286133939609136,25.439039209804122,10.0,13,3.7886415047782784,0.5494505494505495,25.439039209804122,100.0,2.6,0.325,2.173622366217785,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428187599737612,0.4,8.729959148372561,1.5694949184592133,0.2,8.659019781369718,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,5,627.1636858298535,71.26860066248335,1410780.3886765875,141078.03886765876,425.2,20.84313725490196,35678.79730244224,1748.9606520805019,20.4,4.453387509461156,25.756008294927284,12.2,13,4.141262066314744,0.5980392156862745,25.756008294927284,100.0,2.6,0.325,1.0680945548228922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.0480663594182715,0.4,8.544756438583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,679.6118106632691,87.12971931580374,525377.965634858,52537.7965634858,489.0,21.26086956521739,39978.58855250621,1738.1995022828787,23.0,2.9514750981858047,26.058632156411363,13.8,16,3.209047810405909,0.6,26.058632156411363,100.0,3.2,0.4,3.2141317015280944,0.0,8,2.6741017942191547,0.4,8.88472312670201,4.141290094232204,0.4,8.192133191879837,0.0,0.0,0.0,1.653665362839547,0.4,8.63619729364291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,5,703.094782293464,103.39629151374471,1359839.9014568012,135983.99014568012,111.0,5.4411764705882355,37135.82268339931,1820.383464872515,20.4,1.9874801843208711,25.294750614293307,8.2,11,1.9903914599369243,0.4019607843137255,25.294750614293307,100.0,2.2,0.275,0.9534268429464288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358004914346452,0.2,7.62741474357143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,707.4449335536299,76.89618842974238,830360.7907287979,83036.07907287979,40.0,2.0618556701030926,34955.8796514807,1801.8494665711703,19.4,3.1107927837148224,10.304790536185564,5.6,10,2.7362004893463303,0.28865979381443296,10.304790536185564,38.29403079178917,2.0,0.24999999999999997,2.8242877039993948,0.0,8,11.582766825057433,0.2,8.633515766169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.722103215726861,0.2,7.860335536059917,38.29403079178917,0.8,3.043247769237251,19.83942345691105,0.6,3.057202560528352
23,random,1,1,414.95442443895644,47.153911868063226,621903.3385702122,62190.33385702122,67.2,4.602739726027397,28582.96273858954,1957.737173875996,14.6,3.8978859936583166,4.143365363370393,6.0,4,2.982928389070715,0.410958904109589,4.143365363370393,19.734078060330944,0.8,0.1,1.0864539044441375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734078060330944,0.4,4.7130441449759335,13.412844846632197,0.4,3.9785870905771668
24,random,1,1,149.21584278276316,18.651980347845395,1780271.8551526922,178027.18551526923,101.0,8.278688524590164,23100.21525464576,1893.4602667742424,12.2,4.6175505098716565,2.778912386616028,7.2,4,3.1172304433519287,0.5901639344262295,2.778912386616028,13.616067162095646,0.8,0.1,1.9999454527385199,0.0,8,0.0,0.0,0.0,8.615231930832579,0.4,8.905327694583685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616067162095646,0.4,7.094235927324474,0.0,0.0,0.0
25,random,1,1,631.3071927154067,95.65260495687981,2603320.9980832906,260332.09980832908,139.4,9.171052631578947,23000.350354203467,1513.1809443554914,15.2,2.119826463899043,2.8774073181185145,9.6,3,2.9516204312273313,0.631578947368421,2.8774073181185145,11.54833189413182,0.6000000000000001,0.07500000000000001,2.1626562375202996,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.470926650816295,0.4,8.641990630794318,11.54833189413182,0.2,8.65925926936808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,4,1,526.1496734662082,69.23022019292215,1364774.073308743,136477.4073308743,191.0,10.730337078651685,32094.11264091537,1803.0400360064814,17.8,2.2994931741377886,0.0,11.2,0,2.507616193023629,0.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,4,4,303.0637868516757,40.95456579076698,2600303.0637868512,260030.3063786851,246.0,13.225806451612904,35437.690579263086,1905.252181680811,18.6,3.4121540446812433,0.0,11.4,0,3.0569959858598916,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,4,4,441.6290912827779,56.61911426702281,2001139.536634984,200113.9536634984,303.6,14.186915887850468,35184.86725014344,1644.1526752403477,21.4,2.2541444227360232,3.098172414889717,12.8,5,2.3248413492113635,0.5981308411214953,3.098172414889717,13.083950877879147,1.0,0.125,3.072718146679499,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247915530320256,0.4,8.433540135828972,0.45351291091833446,0.4,8.505253689549864,13.083950877879147,0.2,7.642951348057153,0.0,0.0,0.0
29,random,4,4,299.7438632307696,53.52568986263743,2469858.8379520876,246985.88379520876,377.2,17.79245283018868,35239.801880922794,1662.2548057039055,21.2,2.0375656355185607,9.17720060623708,16.2,4,2.661296449058258,0.7641509433962265,9.17720060623708,73.41760484989663,0.8,0.1,0.6236093602684107,0.0,8,73.41760484989663,0.8,4.988874882147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,4,4,562.943567551909,85.29447993210744,3203724.3496435415,320372.43496435415,461.2,19.879310344827587,39125.26323348594,1686.4337600640488,23.2,2.546967018458755,19.7188244476974,17.6,11,3.0535306874798693,0.7586206896551724,19.7188244476974,100.0,2.2,0.275,2.9590573738452335,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,43.87358741592266,0.6,6.709214538266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401966441830837,0.2,8.93189529236406,8.475041723825711,0.4,8.031349160131514
31,random,4,4,1155.2597339735407,180.50933343336573,3338435.8185513588,333843.58185513585,551.4,21.372093023255815,40766.34977756369,1580.0910766497555,25.8,1.3654510949517586,26.769480193678277,19.6,12,2.1851789640787707,0.7596899224806202,26.769480193678277,100.0,2.4000000000000004,0.3,0.8830276855215767,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.155841549426214,0.2,7.064221484172614,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,random,6,4,835.8415312744603,101.93189405786102,1047592.4139266384,104759.24139266384,387.2,14.892307692307693,46289.96452051671,1780.3832507891043,26.0,1.220945531188376,23.037399539116024,14.6,11,1.1380052589974134,0.5615384615384615,23.037399539116024,100.0,2.2,0.275,0.8657063495218551,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.29919631292819,0.4,6.925650796174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,6,6,513.2229759256486,61.09797332448197,985381.2143843895,98538.12143843895,424.2,17.385245901639344,42831.59773890309,1755.3933499550444,24.4,2.0818927115954393,26.383832247619807,14.8,11,1.9517875576191726,0.6065573770491803,26.383832247619807,100.0,2.2,0.275,1.1291108461213426,0.0,8,0.0,0.0,0.0,11.070657980958458,0.2,9.03288676897074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,6,6,514.0861946524651,65.90848649390578,1439422.678854652,143942.2678854652,498.0,21.46551724137931,39161.41406957439,1687.9919857575169,23.2,2.1054923870404476,27.544635114997078,15.2,12,2.0225983836261143,0.6551724137931034,27.544635114997078,100.0,2.4000000000000004,0.3,1.0670964243344492,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718807473635707,0.2,2.1422035836492275,15.638273446340918,0.2,6.394567811026366
35,random,6,6,520.3676583537862,89.71856178513555,2693977.3886680966,269397.73886680964,581.0,24.00826446280992,41155.40913908299,1700.6367412844213,24.2,1.9914573697058873,38.07410424068394,18.2,17,2.2435261476960453,0.7520661157024794,38.07410424068394,100.0,3.4,0.425,1.0729557041660882,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.592833925471496,0.4,8.583645633328706,100.0,1.0,0.0,0.0,0.0,0.0
36,random,6,6,815.5298270090054,127.42653547015709,2811614.0717466427,281161.40717466426,674.6,25.748091603053435,43864.69056778795,1674.224830831601,26.2,2.409736501957876,40.463105450022,19.8,20,3.3228193664333148,0.7557251908396947,40.463105450022,100.0,4.0,0.5,3.0346010869201394,0.0,8,5.369183315011696,0.4,9.096088179945946,2.8742875803720835,0.4,8.712989486008881,100.0,1.0,0.0,100.0,1.0,0.0,15.461372704792211,0.2,6.467731029406287,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,6,6,505.80809580896704,74.38354350131868,3117814.3320275987,311781.4332027599,774.0,30.47244094488189,43300.42790531354,1704.7412561147062,25.4,3.461288144697545,37.5,20.2,15,5.083622928560865,0.7952755905511811,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,5,6,925.608583573412,112.87909555773318,1943849.8548670583,194384.98548670585,366.2,15.921739130434782,38186.74328946199,1660.2931864983475,23.0,3.615023676443975,30.0,12.8,14,5.20555000838274,0.5565217391304348,30.0,100.0,2.8,0.35,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,5,5,527.0814189215247,62.74778796684817,1003999.1463290764,100399.91463290763,306.0,14.166666666666666,39567.354481398914,1831.8219667314313,21.6,3.566749937987692,19.34062126232874,10.4,12,4.467389376339143,0.48148148148148145,19.34062126232874,100.0,2.4,0.3,1.09899565858607,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.125538808194506,0.6,1.7758101988169832,26.583545857968147,0.6,1.950989124909616,0.0,0.0,0.0,0.015885432467257488,0.2,5.065165944961961,100.0,1.0,0.0,0.0,0.0,0.0
40,random,5,5,366.4107239403608,44.68423462687328,1405359.9484409257,140535.99484409258,358.0,18.645833333333332,34858.45803386561,1815.5446892638338,19.2,4.029076033237209,25.330717971262686,11.4,12,4.596709502153223,0.59375,25.330717971262686,100.0,2.4,0.3,1.0991308169555851,0.0,8,2.6457437701014896,0.4,8.793046535644681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,5,5,590.8006957685731,65.64452175206367,1000590.8006957686,100059.08006957686,413.0,22.944444444444443,32704.176314082502,1816.8986841156946,18.0,4.870278705849147,27.615668396837094,11.0,12,4.841207420815788,0.6111111111111112,27.615668396837094,100.0,2.4,0.3,0.5719020770159116,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925347174696753,0.4,4.5752166161272925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,5,5,367.7058076810439,45.96322596013049,1054947.4385254204,105494.74385254204,470.6,24.010204081632654,35394.05439962866,1805.8191020218703,19.6,5.465668455429186,49.45257078152082,12.6,24,5.0865064079484705,0.6428571428571429,49.45257078152082,100.0,4.8,0.6,2.690712344654071,0.0,8,0.0,0.0,0.0,11.388002956055061,0.4,8.612604173179715,3.024043287597351,0.4,8.47106298143044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.20852000851414,1.0,4.442031602622416
43,random,4,5,546.8822388017278,68.36027985021597,1428752.973961487,142875.2973961487,536.4,25.542857142857144,35356.97367837064,1683.6654132557449,21.0,5.568126795668929,51.52371892491501,14.6,23,5.855185827738953,0.6952380952380952,51.523718924915016,100.0,4.6,0.575,2.078207352571152,0.0,8,11.659084307455032,0.2,8.577002907171549,0.0,0.0,0.0,0.0,0.0,0.0,0.530667091865098,0.4,8.048655913397669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,700.1815945862986,89.76687110080752,2552247.1266337307,255224.71266337307,610.2,26.301724137931036,39311.58773501506,1694.4649885782353,23.2,3.114371216405628,50.0,15.6,20,4.403323347771903,0.6724137931034483,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,436.2964481724357,55.9354420733892,1525008.9796617744,152500.89796617744,692.0,28.59504132231405,41983.31501929488,1734.8477280700365,24.2,4.5683952753421995,50.690682031796825,17.2,22,5.1799647493664205,0.7107438016528925,50.690682031796825,100.0,4.4,0.55,1.0929448522860183,0.0,8,0.0,0.0,0.0,5.525456254374603,0.4,8.743558818288147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,708.6577322762772,98.42468503837183,2004725.2665334127,200472.52665334128,782.0,29.398496240601503,43613.389956787476,1639.601126195018,26.6,2.259047582636664,53.858906586156365,19.2,25,3.149869476721945,0.7218045112781954,53.858906586156365,100.0,5.0,0.625,2.1427676559775137,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.871252689250923,0.6,8.493445909488946,20.0,0.4,8.648695338331164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,228.8069859146142,52.001587707866854,4072459.7485850425,407245.97485850425,886.0,32.81481481481482,41741.10256527573,1545.966761676879,27.0,1.2617246309606447,50.0,22.6,21,1.9265805837877104,0.837037037037037,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,166.08072893852741,59.31454604947408,6693914.303795723,669391.4303795723,1005.0,35.892857142857146,46370.31372474013,1656.0826330264333,28.0,1.2236090271483315,50.0,24.6,20,2.2474685252137885,0.8785714285714286,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,4,1133.4973047496392,157.43018121522766,2801133.4973047497,280113.349730475,1076.0,37.361111111111114,48164.84691124454,1672.3905177515464,28.8,2.9146633445815073,51.409773227399135,22.4,21,4.772526224528919,0.7777777777777778,51.40977322739914,100.0,4.2,0.525,1.1083342835802177,0.0,8,11.27818581919314,0.2,8.866674268641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,519.7637150984402,70.2383398781676,2600519.7637150986,260051.97637150987,1186.0,42.357142857142854,47078.42046443232,1681.3721594440112,28.0,3.4444016629362215,50.0,22.2,20,5.2712228270831485,0.7928571428571428,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,766.1666384395932,106.41203311661016,2327129.63992068,232712.963992068,1297.8,41.06962025316456,50751.72459008876,1606.0672338635684,31.6,1.9816682920902824,50.0,24.0,20,3.2991771542744606,0.759493670886076,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
