step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,actuated,0,0,276.2558553867767,72.69890931230967,7902744.473871109,658562.0394892591,8785.0,99.37782805429865,137106.2517577521,1550.975698617105,88.4,0.5668911461418611,83.33333333333333,84.2,50,1.0086170273774677,0.9524886877828054,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,869.4383798898245,217.35959497245614,6449622.424944801,537468.5354120667,9209.2,101.42290748898678,140391.36968285305,1546.1604590622585,90.8,0.9516527200096613,83.33333333333333,86.2,50,2.0367813623985653,0.9493392070484582,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,788.1223725700572,164.19216095209526,7982947.292159533,665245.6076799611,9641.0,104.56616052060737,142876.194640636,1549.633347512321,92.2,1.3407080698447864,85.22846840706943,87.0,52,2.8884178195190247,0.9436008676789588,85.22846840706943,100.0,10.4,0.8666666666666667,1.4659224662387438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497212710676195,0.2,8.697760276031165,11.244408174156888,0.2,8.893309318833763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,224.0039768840698,101.81998949275899,8757306.183627319,729775.5153022766,10084.0,108.19742489270386,141673.9796758632,1520.1070780672017,93.2,0.22450276722771662,83.33333333333333,90.4,50,0.662558819113031,0.9699570815450643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,0,1415.3145912772009,307.6770850602611,7234065.512446886,602838.7927039071,9488.4,102.68831168831169,144434.98371029907,1563.1491743538859,92.4,0.36615089226465375,73.33333333333333,83.4,47,0.7604005758419159,0.9025974025974026,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,4,4,650.8866842241493,125.1705161969518,6778871.501543192,564905.9584619327,8580.8,94.92035398230088,147179.27128158143,1628.0892840882902,90.4,0.7410607805809215,63.436446909564474,73.4,44,1.1287388333828552,0.8119469026548672,63.436446909564474,100.0,8.799999999999999,0.7333333333333333,1.237937995353019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.285699401237252,0.2,8.860771179944505,0.0,0.0,0.0,100.0,1.0,0.0,25.39927937164066,0.6,1.6419109132827905,18.025384601921814,0.4,2.428409798709664,26.526999539973986,0.6,1.9241640522992658
90,actuated,4,4,506.48243815330727,84.41373969221787,7168897.715928778,597408.1429940648,7866.0,91.04166666666667,140391.08146765185,1624.8967762459706,86.4,0.9402982010745904,57.32050521886057,66.8,41,1.319132446962822,0.7731481481481481,57.32050521886057,100.0,8.2,0.6833333333333332,0.8843367302550992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.021868309258934,0.6,2.2009949538381948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.53010928490221,0.8,4.21638182399473,19.29408503216564,0.8,4.194663985228265,0.0,0.0,0.0
91,actuated,4,4,622.6794911888745,103.77991519814576,5243421.350998535,436951.7792498779,7803.6,93.3444976076555,133551.9820212748,1597.5117466659665,83.6,1.5385319579365986,62.7350561085863,66.8,41,2.239905833153042,0.7990430622009569,62.7350561085863,100.0,8.2,0.6833333333333332,0.981120117269708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.145814095451897,0.6,5.668417424612462,30.674859207583722,0.6,6.105023982624035,0.0,0.0,0.0
92,actuated,4,4,686.6394954976934,118.3861199133954,6719104.096326779,559925.3413605649,8107.4,99.84482758620689,128427.9650481029,1581.6251853214642,81.2,1.9993936868583881,62.93024444152195,70.4,42,3.234363126188682,0.8669950738916257,62.93024444152195,100.0,8.4,0.7000000000000001,2.609883391489784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.564784670292738,0.2,8.646940072898799,100.0,1.0,0.0,26.008472057617382,0.6,7.116858746817372,13.860674087188727,0.2,7.2146563270273365,3.7290024831645496,0.4,8.3401455511339
93,actuated,4,4,709.9702015933682,141.99404031867363,5822775.530360076,485231.29419667297,8468.8,105.59600997506234,123595.96961175159,1541.096877952015,80.2,1.9958929544407549,58.333333333333336,75.0,35,4.1578043860390554,0.9351620947630923,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,613.0637500334699,113.5303240802722,8401386.60704388,700115.55058699,8848.6,108.17359413202934,127750.33797474232,1561.7400730408594,81.8,1.712574347756432,64.68219553366207,76.6,39,3.5726832301677205,0.9364303178484108,64.68219553366207,100.0,7.8,0.65,0.36557987069820674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.18634640394475,0.8,4.386958448378481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,173.0283931952725,37.61486808592881,11725953.203880345,977162.7669900288,9233.0,112.87286063569682,127783.14852942352,1562.1411800663022,81.8,2.272035160671747,67.76355249258454,77.0,42,4.08605116854049,0.941320293398533,67.76355249258454,100.0,8.399999999999999,0.6999999999999998,1.3608211548458817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9512163404579042,0.2,7.410371995254999,100.0,1.0,0.0,100.0,1.0,0.0,11.211413570556488,0.2,8.919481862895584,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,47.305591514018225,14.782997348130694,7730061.29032885,644171.7741940708,9621.6,119.07920792079207,124431.36946422758,1539.9921963394502,80.8,2.487742042069245,75.41440939751737,78.4,47,4.5944598571943285,0.9702970297029703,75.41440939751737,100.0,9.4,0.7833333333333333,0.6555312391758585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.972912770208495,0.4,7.8663748701103025,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,435.67389578071214,128.13938111197416,8400700.607400592,700058.3839500494,10016.0,123.34975369458128,124515.74605803037,1533.445148497911,81.2,2.7863362670210514,75.21697353895395,79.6,47,5.337518068391549,0.9802955665024631,75.21697353895395,100.0,9.4,0.7833333333333333,0.7023387701173003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60368246744747,0.4,8.428065241407603
98,actuated,4,4,883.9385952039672,169.98819138537831,8786743.60203591,732228.6335029925,10413.0,122.50588235294117,131587.17483024343,1548.08440976757,85.0,1.5382956701573731,75.0,80.4,45,3.809990098897926,0.9458823529411765,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,390.194095121809,67.2748439865188,10356035.457604814,863002.9548004012,10813.0,127.21176470588236,132832.10657601646,1562.7306656001938,85.0,2.150139694431715,75.0,80.0,45,3.950133193110606,0.9411764705882353,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,196.8109852692637,41.002288597763275,6774251.1091829715,564520.9257652477,11216.0,131.02803738317758,133521.94918042712,1559.835854911532,85.6,2.5356827682263563,75.75923290171659,81.4,47,4.346810710688579,0.9509345794392523,75.75923290171659,100.0,9.4,0.7833333333333333,0.7026312204465891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.11079482059904,0.4,8.431574645359069,0.0,0.0,0.0
101,actuated,4,4,431.3200616141884,107.8300154035471,6822428.611328384,568535.7176106987,11626.0,134.87238979118328,132829.7239103144,1540.9480732055035,86.2,2.123203776910849,75.90341068155188,83.2,46,4.618797755793347,0.9651972157772621,75.90341068155188,100.0,9.2,0.7666666666666666,0.7686918680787865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.840928178622562,0.2,9.224302416945438,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,662.5046366525587,138.02179930261642,7106371.19606849,592197.5996723742,12041.0,136.82954545454547,136894.68537276352,1555.6214246904947,88.0,0.7079429530387201,75.0,83.2,45,1.3212066210676927,0.9454545454545454,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,290.17569503892884,80.60435973303579,7200249.505844213,600020.7921536844,12460.2,140.95248868778282,136982.9605472213,1549.5810016653995,88.4,1.4339355607062956,75.93090045986494,84.8,46,2.581512073033584,0.9592760180995475,75.93090045986496,100.0,9.2,0.7666666666666666,0.7459921596184284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170805518379439,0.2,8.95190591542114
104,actuated,4,4,320.1473891487539,88.92983031909831,8786443.003270239,732203.5836058533,12885.6,143.8125,139057.92474635388,1551.9857672584137,89.6,1.3493104835766008,76.81122013679366,85.6,47,2.712870023653239,0.9553571428571429,76.81122013679366,100.0,9.399999999999999,0.7833333333333332,1.5337020834286612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93064466515898,0.2,9.148591237143245,10.803996976364942,0.2,9.25583376400069,0.0,0.0,0.0
105,actuated,4,4,564.5437936294271,176.41993550919597,7809156.862641731,650763.0718868109,13140.0,144.3956043956044,138954.06178388625,1526.967711910838,91.0,0.4921933215784985,75.0,87.0,45,1.2681664433569824,0.9560439560439561,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,4,1079.459095958577,199.89983258492168,5587358.103477538,465613.1752897948,11359.0,127.62921348314607,140847.446323782,1582.5555766717077,89.0,0.4930046002251302,62.880237915928774,75.0,42,0.8329828496285692,0.8426966292134831,62.880237915928774,100.0,8.399999999999999,0.7000000000000001,0.19545548804608917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.56285499114529,0.6,2.34546585655307,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,1,565.539607820142,85.68781936668819,7100381.614762826,591698.4678969021,10198.0,119.69483568075117,139870.25834952825,1641.6696989381248,85.2,1.036311605528658,54.399756848247115,63.8,39,1.2278593894546959,0.7488262910798122,54.399756848247115,100.0,7.8,0.65,1.5084759948960638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.018294248296115,0.6,1.9817440616528834,33.62366461662532,0.8,3.50198274971054,100.0,1.0,0.0,33.550469361061914,0.6,1.8926441262796763,36.91662519685906,0.6,2.169578341164716,100.0,1.0,0.0,11.688028756123003,0.2,8.555762659944948,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,1,1,274.49957918025825,44.2741256742352,5419985.126721842,451665.4272268202,9938.6,124.85678391959799,134401.98988491955,1688.4672096095421,79.6,1.6069232325464669,46.505902092499504,59.8,37,1.7947633124869555,0.7512562814070352,46.505902092499504,100.0,7.4,0.6166666666666667,1.3475697138711134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.03383930915743,0.6,4.009437663820596,13.5788070156309,0.6,4.528812825564134,100.0,1.0,0.0,7.399606016424514,0.4,3.381898594681539,19.058572768781232,0.8,4.250687482387092,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,1,1,582.5525196893404,85.66948818960888,5005087.431837652,417090.6193198043,10218.6,125.84482758620689,126346.86356516692,1555.9958567138783,81.2,1.2564082716756915,51.28359988136064,62.4,35,1.5228454049751996,0.7684729064039408,51.28359988136064,100.0,7.0,0.5833333333333334,1.3545835731897764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.807460001174604,0.8,4.508381875449417,59.29191492197333,0.8,3.4750617130781896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303823653179734,0.4,8.271559289749712
110,actuated,1,1,494.01582542468697,85.1751423146012,5223016.161392718,435251.34678272647,9890.8,120.61951219512196,127307.97680819927,1552.5363025390154,82.0,0.7778745492042,55.92476570538205,68.4,35,0.9860104870775614,0.8341463414634146,55.92476570538205,100.0,7.0,0.5833333333333334,0.7509409576964637,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.097188464584633,0.2,9.011291492357564,0.0,0.0,0.0
111,actuated,1,1,1236.1747551218855,181.79040516498316,4408533.16068355,367377.76339029585,7861.2,94.7132530120482,129673.9854253922,1562.337173799906,83.0,0.8017168729212666,55.67255743571915,68.4,36,1.2187163275542714,0.8240963855421687,55.67255743571915,100.0,7.2,0.6,1.3637727706363003,0.0,12,60.0,0.8,0.0,53.5031519574477,0.6,1.6628762218692223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0009516186974,0.2,8.545847102068363,0.0,0.0,0.0,100.0,1.0,0.0,47.56658565248472,0.6,6.156549923698018,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,19,1,1572.877243401615,191.81429797580674,3131677.0892103286,260973.09076752738,5707.2,67.62085308056872,134216.22760115706,1590.2396635208183,84.4,0.6250057039455142,54.13707893101522,62.0,40,0.8693875754452358,0.7345971563981043,54.13707893101522,100.0,8.0,0.6666666666666666,0.9037815648013939,0.0,12,24.71542321750576,0.8,2.6114926986853373,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.929523954676824,0.4,8.23388607893139,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,19,19,881.8872242663496,125.98388918090708,3736460.8260138417,311371.73550115345,4749.4,57.77858880778589,135154.2835126777,1644.212694801432,82.2,0.8014324739944503,49.12262864875648,56.8,35,0.883489056364109,0.6909975669099757,49.12262864875648,100.0,7.0,0.5833333333333334,0.7118726986138068,0.0,12,35.798776833514694,0.8,4.81743578117416,25.032478843863828,0.6,1.742929175959427,28.640288107699234,0.6,1.982107426232095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,19,19,548.500246522915,80.6618009592522,6966745.365398245,580562.1137831871,4762.6,60.28607594936709,136252.64749742282,1724.7170569294028,79.0,1.303300300955005,50.49674495878605,54.6,40,1.4126596114007146,0.6911392405063291,50.49674495878605,100.0,8.0,0.6666666666666666,2.146057490395943,0.0,12,10.879021850037134,0.8,5.6812091039393495,21.52756615018461,0.6,3.8796897305813167,15.337529730566075,0.8,4.089283081857095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.086662368632005,0.4,7.866841327737981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.13015940601281,0.4,4.235666640635571
115,actuated,19,19,167.53189442862345,38.07543055195987,6013878.459646453,501156.5383038711,5030.6,66.1921052631579,130028.0689416996,1710.8956439697315,76.0,1.2434568121279252,68.77009258615469,56.8,51,1.8995016799666724,0.7473684210526316,68.77009258615469,100.0,10.2,0.85,2.1401504827819826,0.0,12,16.072325460038428,0.6,7.241222599351035,12.534864289011693,0.8,5.455076847693274,14.95520122203061,0.8,5.7526421574369895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.67872006277548,1.0,7.232864188902494,100.0,1.0,0.0
116,actuated,19,19,499.0733047948367,103.97360516559098,7547181.596191345,628931.7996826121,5315.0,72.41144414168937,124133.61009948976,1691.1935980856915,73.4,1.366422336680395,70.3507358321167,58.0,51,2.1117993961738013,0.7901907356948229,70.3507358321167,100.0,10.2,0.85,1.8610464469212946,0.0,12,17.338653585456996,0.6,8.297606728195266,13.960507603937913,0.8,7.125182571119245,12.909668796005462,0.8,6.9097680637410255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,19,19,533.047775312516,95.18710273437787,5284291.149537186,440357.5957947655,5603.2,77.39226519337016,122032.03419341493,1685.5253341631897,72.4,1.3650927689784713,68.3204530019113,59.2,48,2.099501325611622,0.8176795580110497,68.3204530019113,100.0,9.6,0.7999999999999999,2.018508745670789,0.0,12,4.891478573626955,0.4,8.45232250606641,3.6674389427957976,0.6,7.404874286845829,11.286518506512948,0.6,8.364908155137226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,19,19,990.4592046819187,130.32357956341036,4004330.4912827895,333694.20760689914,5893.2,81.39779005524862,122222.12464255138,1688.1508928529197,72.4,1.661420038274149,70.28318340296967,58.8,45,2.1811135681417158,0.8121546961325967,70.28318340296967,100.0,9.0,0.75,2.127619232582187,0.0,12,11.392316822632438,0.4,8.542312059924006,22.988583034566545,0.4,8.699971126486036,9.017300978437106,0.2,8.289147604576202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,19,19,457.86308254103494,63.59209479736596,4731049.3312086845,394254.11093405704,6187.8,85.23140495867769,120458.06069898349,1659.2019380025274,72.6,1.8208449646610676,69.37176466519058,60.2,44,2.4046957903608615,0.8292011019283747,69.37176466519058,100.0,8.8,0.7333333333333334,2.143924242551611,0.0,12,11.491260277009587,0.2,8.702265686216217,8.900224378614894,0.2,8.739609199110419,12.06969132666245,0.4,8.285216025292696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,19,19,355.0383275003336,63.39970133934529,8821978.051610775,735164.8376342313,6432.2,89.08864265927978,116442.69860888118,1612.7797591257781,72.2,1.2568631844741225,68.15743802748746,62.2,43,1.9555139997090676,0.8614958448753463,68.15743802748746,100.0,8.6,0.7166666666666667,1.4186730411389128,0.0,12,11.285628976020234,0.2,8.860826473427448,6.603627353829324,0.4,8.163250020239504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,19,19,362.9653630275323,72.59307260550646,5606846.870211554,467237.23918429617,5603.8,78.48459383753502,116568.55543637423,1632.6128212377341,71.4,1.2729053177149694,62.81457411729756,60.2,43,1.848734208089796,0.8431372549019608,62.81457411729756,100.0,8.6,0.7166666666666667,2.0326822900660475,0.0,12,0.9775115501838627,0.4,8.227645658608525,11.19157413291532,0.4,8.93529353532958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6058037244715706,0.2,7.229248286854465,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,19,19,1208.2524302471245,208.3193845253663,5997848.401350266,499820.7001125222,4476.4,60.65582655826558,119446.33659541018,1618.514046008268,73.8,1.4292839081679078,75.63490561109101,58.2,48,2.343159918038478,0.7886178861788617,75.63490561109101,100.0,9.6,0.7999999999999999,1.6391103850999926,0.0,12,10.768276540713941,0.4,8.647441288549452,0.3171813843869131,0.2,8.708965420722961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.53340940799126,1.0,2.312917911927501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,19,19,1037.576950321595,129.69711879019937,3994204.592029656,332850.38266913797,4119.0,54.340369393139845,124572.60190393314,1643.4380198408066,75.8,1.923846300142281,76.07119177332227,59.2,50,3.2873101288137283,0.7810026385224275,76.07119177332227,100.0,10.0,0.8333333333333334,1.4522757149146248,0.0,12,9.94168291309279,0.4,8.853946754615754,0.0,0.2,0.0,2.9126183667744954,0.4,8.573361824359745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,19,19,930.8284953868933,125.78763451174234,4201632.360737357,350136.0300614464,4421.6,57.27461139896373,126458.16420366692,1638.059121809157,77.2,1.2368618749500029,76.95957338593738,62.8,49,1.6710479894987154,0.8134715025906736,76.95957338593739,100.0,9.8,0.8166666666666668,1.4243819585108806,0.0,12,2.111011391730244,0.4,8.323407182656227,21.40386923951837,0.4,8.76917631947434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,19,19,170.51486919079326,38.75337936154392,4692155.733911729,391012.97782597743,4743.0,61.121134020618555,124589.18965258138,1605.530794492028,77.6,1.2704172553174624,76.93222909649648,67.0,48,1.9368088329804627,0.8634020618556701,76.93222909649648,100.0,9.6,0.7999999999999999,1.4392879531253584,0.0,12,11.990079709828478,0.2,8.340228123590226,11.196669448129342,0.4,8.931227313914075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,19,19,389.72263605629007,88.57332637642955,9283733.515975002,773644.4596645836,5086.0,64.87244897959184,127923.62110077206,1631.6788405710722,78.4,1.5002443939578265,76.59019701664816,69.6,48,2.465570852082955,0.8877551020408163,76.59019701664818,100.0,9.6,0.7999999999999999,1.472806694296499,0.0,12,10.908724873243045,0.4,8.925634257216007,8.173639326535067,0.2,8.748046074341982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
