step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,290.68349677362824,60.559061827839216,564.1439155816378,112.82878311632756,83.6,5.5,26160.211807946274,1721.0665663122547,15.2,3.56927897445393,21.086054289428375,7.6,7,2.7564693250901295,0.5,21.086054289428375,100.0,1.4,0.27999999999999997,1.608523864690214,0.0,5,5.430271447141877,0.4,8.04261932345107,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,188.59354312508384,47.14838578127096,619273.6689892143,123854.73379784287,110.0,6.470588235294118,31577.680131806923,1857.5105959886425,17.0,3.887895839335873,22.909831927622918,7.4,9,4.42181795213903,0.43529411764705883,22.909831927622918,100.0,1.7999999999999998,0.36,3.050604356367657,0.0,5,0.0,0.0,0.0,11.73953027853429,0.4,6.405344386066094,100.0,1.0,0.0,0.0,0.0,0.0,2.809629359580299,0.4,8.847677395772191
12,actuated,0,0,528.6059236192939,120.13770991347587,600528.6059236192,120105.72118472385,150.6,8.460674157303371,32338.766545233713,1816.7846373726804,17.8,2.495002682975604,24.228723283721934,9.8,8,2.4951916364786966,0.550561797752809,24.228723283721934,100.0,1.5999999999999999,0.31999999999999995,2.8836734460427556,0.0,5,0.0,0.0,0.0,9.968839381236876,0.4,5.469642824745895,100.0,1.0,0.0,11.174777037372792,0.2,8.948724405467884,0.0,0.0,0.0
13,actuated,0,0,690.3242907144479,138.0648581428896,690.3242907144479,138.0648581428896,202.0,11.477272727272727,32600.03380956878,1852.2746482709533,17.6,3.7007781791451486,22.500722512040284,11.0,8,2.733606028900822,0.625,22.500722512040284,100.0,1.6,0.32,1.5305581653347275,0.0,5,0.0,0.0,0.0,12.503612560201418,0.6,7.6527908266736375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,531.9613832414714,120.90031437306166,8513.169315868305,1702.633863173661,254.2,14.779069767441861,31196.864920391265,1813.7712163018177,17.2,3.5065794766300904,20.235769683209924,11.6,7,2.8351356530561866,0.6744186046511628,20.235769683209924,100.0,1.4,0.27999999999999997,1.6891302794218064,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1788484160496182,0.4,8.445651397109032,0.0,0.0,0.0
15,actuated,0,0,580.2926911865707,116.05853823731414,580.2926911865707,116.05853823731414,301.2,16.369565217391305,31458.94359761242,1709.7251955224142,18.4,4.4050416432288095,22.471160632917076,11.0,8,4.310210747803572,0.5978260869565217,22.471160632917076,100.0,1.5999999999999999,0.31999999999999995,3.618513114787644,0.0,5,1.8892491810623824,0.4,8.538322586473075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.466553983523,0.2,9.554242987465145
16,actuated,0,0,432.8169963974093,94.09065139074116,919.0598628554208,183.81197257108414,360.6,18.978947368421053,33166.836758379206,1745.6229872831161,19.0,5.190242986558838,22.164867969142165,12.8,6,4.854074417270972,0.6736842105263158,22.164867969142165,100.0,1.2,0.24,1.8476877375505776,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.824339845710824,0.2,9.238438687752888,0.0,0.0,0.0
17,actuated,0,0,97.58021061331061,25.67900279297648,1370762.0473060813,274152.40946121624,428.0,22.76595744680851,32783.918158120956,1743.8254339426041,18.8,4.886223934966222,27.838520374072232,14.4,9,4.688933602762304,0.7659574468085106,27.838520374072232,100.0,1.8,0.36,4.584108087275833,0.0,5,6.129880119393647,0.2,6.200516900581903,25.35749714183055,0.4,7.891102001024301,100.0,1.0,0.0,7.7052246091369625,0.2,8.828921534772963,0.0,0.0,0.0
18,actuated,0,0,158.5544786825527,49.54827458829772,2279778.1520666075,455955.6304133215,499.2,26.0,31730.879073530843,1652.649951746398,19.2,1.701116130461949,40.0,14.8,11,1.6079206268796902,0.7708333333333334,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,actuated,0,0,475.3353972659199,132.03761035164442,1279668.3321500567,255933.66643001133,550.8,28.6875,33678.04909701101,1754.0650571359902,19.2,2.809316820746413,42.25774993811547,13.6,11,2.5878768641975647,0.7083333333333334,42.25774993811547,100.0,2.2,0.44000000000000006,1.7716753890551675,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.288749690577333,0.2,8.858376945275838,0.0,0.0,0.0
20,actuated,0,0,746.3465677217346,186.58664193043364,603009.7935652324,120601.95871304648,611.6,29.980392156862745,35805.48190409622,1755.170681573344,20.4,3.811085906697027,40.848069900484234,13.8,14,4.2294955923278215,0.6764705882352942,40.848069900484234,100.0,2.8,0.5599999999999999,3.6264422802068297,0.0,5,100.0,1.0,0.0,0.26741593657959584,0.4,8.75229440694675,100.0,1.0,0.0,0.0,0.0,0.0,3.972933565841572,0.4,9.379916994087399
21,actuated,0,0,170.74293630259814,44.93235165857846,838310.7861908844,167662.15723817688,684.0,34.89795918367347,34404.961000715164,1755.3551530977122,19.6,3.454169277771628,43.35967635735665,15.4,12,3.521559239113894,0.7857142857142857,43.35967635735665,100.0,2.4000000000000004,0.4800000000000001,3.483197570237634,0.0,5,100.0,1.0,0.0,5.403358186606511,0.2,8.640227176287148,100.0,1.0,0.0,0.0,0.0,0.0,11.395023600176728,0.2,8.775760674901022
22,actuated,0,0,530.022061405384,120.45955941031453,400910.2372906721,80182.04745813442,747.0,38.50515463917526,33032.7915226266,1702.7212125065255,19.4,2.368803927178038,40.0,13.8,11,2.2120936801755424,0.711340206185567,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,647.8490337774659,161.96225844436648,208761.29640512433,41752.25928102487,807.8,39.99009900990099,33332.30207461876,1650.1139640900376,20.2,3.430127574832621,40.76166421513051,14.6,12,3.6315015249782916,0.7227722772277227,40.76166421513051,100.0,2.4,0.48,1.7293718627281485,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.808321075652543,0.4,8.646859313640743
24,actuated,0,0,372.2293850477178,93.05734626192945,1884117.8955564953,376823.57911129907,885.0,40.97222222222222,37684.70149243103,1744.6621061310661,21.6,4.495053875477026,42.0249767899678,16.4,12,4.788977717230781,0.7592592592592593,42.02497678996781,100.0,2.4000000000000004,0.4800000000000001,3.2916658310592175,0.0,5,100.0,1.0,0.0,2.0980576159593056,0.2,7.921461339388041,100.0,1.0,0.0,8.02682633387974,0.2,8.536867815908046,0.0,0.0,0.0
25,actuated,0,0,191.61151036706892,50.42408167554446,1200191.6115103671,240038.32230207341,965.0,43.86363636363637,38509.29921399609,1750.4226915452768,22.0,2.9099593115185707,42.17609268839362,16.2,13,3.3394571037632677,0.7363636363636363,42.176092688393624,100.0,2.6,0.52,1.8381569964066062,0.0,5,100.0,1.0,0.0,10.880463441968118,0.4,9.190784982033032,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
26,actuated,0,0,161.8593248020779,42.594559158441555,1067381.1961189925,213476.2392237985,1045.2,49.77142857142857,35354.54046406436,1683.5495459078268,21.0,3.0073294571311635,40.32144935230167,16.2,11,2.4020446799967305,0.7714285714285715,40.32144935230167,100.0,2.2,0.44000000000000006,1.6849046634323894,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6072467615083497,0.2,8.424523317161947
27,actuated,0,0,55.16154075700139,18.387180252333795,2240092.312382835,448018.462476567,1129.0,51.788990825688074,37932.32169627592,1740.0147567099043,21.8,3.5716918461892977,40.47809715064125,17.4,14,3.357888478199395,0.7981651376146789,40.47809715064125,100.0,2.8,0.5599999999999999,3.4398101013898854,0.0,5,100.0,1.0,0.0,1.2554637464882035,0.4,8.22583900298923,100.0,1.0,0.0,0.0,0.0,0.0,1.1350220067180317,0.4,8.973211503960194
28,actuated,0,0,64.304850642398,21.434950214132666,2000064.3048506416,400012.8609701283,1214.0,60.0990099009901,33715.51562674348,1669.0849320170041,20.2,3.480613426532969,41.90167035654417,17.0,13,3.7214918380317967,0.8415841584158416,41.90167035654417,100.0,2.6,0.52,1.7123270895890894,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.508351782720865,0.4,8.561635447945447,0.0,0.2,0.0
29,actuated,0,0,342.5946203777859,100.76312364052527,1600342.5946203778,320068.5189240755,1299.0,63.6764705882353,33980.63005611261,1665.7171596133633,20.4,3.739927966473127,40.0,17.4,10,4.258696071127149,0.8529411764705882,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,205.52845109243125,54.08643449800823,1200205.5284510923,240041.10569021845,1384.0,65.9047619047619,35764.32371177467,1703.0630338940318,21.0,4.124856010554482,43.898368109401645,17.4,13,4.597004565723715,0.8285714285714286,43.898368109401645,100.0,2.6,0.52,3.6232745433971076,0.0,5,100.0,1.0,0.0,10.893627583767511,0.2,9.179678599350048,100.0,1.0,0.0,0.0,0.0,0.0,8.598212963240712,0.4,8.936694117635488
31,actuated,0,0,216.57714361950949,56.99398516302882,1000738.7210226344,200147.74420452688,1469.0,69.95238095238095,33656.162117966596,1602.674386569838,21.0,3.999158076632511,40.0,17.0,10,5.15261476592179,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,119.85536389014763,46.09821688082601,1523277.9477028253,304655.58954056504,1556.2,70.09909909909909,36982.520484830304,1665.8793011184823,22.2,3.396090207205382,42.21130711494834,18.4,11,4.986978076054113,0.8288288288288288,42.21130711494834,100.0,2.2,0.44000000000000006,1.8088848776183883,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.056535574741702,0.2,9.044424388091942
33,actuated,0,0,338.88218495126154,94.13394026423931,1200584.5606751188,240116.91213502377,1646.0,71.56521739130434,38757.60563798515,1685.11328860805,23.0,2.3486452587525664,41.96161311097353,18.2,12,2.3849490419025465,0.7913043478260869,41.96161311097353,100.0,2.4,0.48,1.7614861453231427,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.808065554867653,0.4,8.807430726615713
34,actuated,0,0,218.40361253649002,54.600903134122504,1000218.4036125366,200043.68072250733,1736.0,76.8141592920354,38718.468158221345,1713.2065556735108,22.6,3.4301106449301755,41.48708482963434,18.2,11,2.9486858247701835,0.8053097345132744,41.48708482963434,100.0,2.2,0.44000000000000006,1.7460560967400667,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.435424148171705,0.2,8.730280483700334
35,actuated,0,0,80.5945867182289,23.704290211243794,1002439.8176433981,200487.96352867963,1826.0,83.0,36531.21322902021,1660.5096922281916,22.0,5.686113058783764,43.82241767367236,18.0,13,5.274367259195232,0.8181818181818182,43.82241767367236,100.0,2.6000000000000005,0.5200000000000001,3.5917476010322433,0.0,5,100.0,1.0,0.0,11.199337592976235,0.2,8.92909952662878,100.0,1.0,0.0,7.912750775385575,0.2,9.029638478532434,0.0,0.2,0.0
36,actuated,0,0,464.79488106397577,129.1096891844377,1209869.4563823766,241973.89127647533,1919.0,86.44144144144144,36128.18726211214,1627.3958226176637,22.2,5.085030314652666,40.0,19.6,11,5.880316845595066,0.8828828828828829,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
37,actuated,0,0,222.96964507699562,55.742411269248905,1000222.969645077,200044.5939290154,2014.0,88.33333333333333,37875.77557205448,1661.218226844495,22.8,4.524883559678732,42.14139977071068,19.0,11,5.07358875230235,0.8333333333333334,42.14139977071068,100.0,2.2,0.44000000000000006,1.8679370637424229,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.706998853553387,0.2,9.339685318712114,0.0,0.0,0.0
38,actuated,0,0,49.919162520291245,16.63972084009708,1769485.2735456354,353897.05470912706,2110.2,92.55263157894737,36550.12477951212,1603.075648224216,22.8,4.579243436554391,40.0,20.0,10,5.10569510903612,0.8771929824561403,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,97.55927932745244,34.84259975980444,2200097.5592793277,440019.51185586554,2210.0,87.6984126984127,42837.979591860254,1699.9198250738198,25.2,2.132301069072758,43.13288916029251,20.4,13,2.230137910195283,0.8095238095238095,43.13288916029251,100.0,2.6,0.52,3.6014585202186837,0.0,5,100.0,1.0,0.0,5.22914926357771,0.4,8.424431238509714,100.0,1.0,0.0,10.435296537884824,0.2,9.582861362583706,0.0,0.0,0.0
40,actuated,0,0,67.9782350743101,22.659411691436702,1800301.1023134466,360060.2204626893,2310.0,94.67213114754098,40783.6656684553,1671.461707723578,24.4,2.5998342199447673,40.0,20.2,10,2.2493507083181803,0.8278688524590164,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,455.4184251651929,113.85460629129823,1000455.4184251653,200091.08368503308,2410.0,94.140625,45331.77023272957,1770.772274715999,25.6,4.265392830786604,44.29455911411878,20.2,12,3.5101279200672155,0.7890625,44.29455911411878,100.0,2.4000000000000004,0.4800000000000001,3.725719495918459,0.0,5,100.0,1.0,0.0,10.784607928122796,0.2,9.272474313992639,100.0,1.0,0.0,10.68818764247112,0.2,9.356123165599653,0.0,0.0,0.0
42,actuated,0,0,181.96725271731688,50.54645908814358,1017607.0094457226,203521.4018891445,2510.2,106.36440677966101,39071.34720189577,1655.5655594023633,23.6,6.320997040490997,44.204224052291465,20.2,13,5.741057324222877,0.8559322033898306,44.204224052291465,100.0,2.6,0.52,3.78120169391847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.327034230668914,0.2,9.683322216849346,10.694086030788412,0.4,9.222686252743006
43,actuated,0,0,120.95851148138289,46.522504415916494,2426259.217891204,485251.84357824083,2614.0,110.76271186440678,37635.29001356686,1594.7156785409686,23.6,3.0614075244407974,40.0,21.6,10,4.589440242455235,0.9152542372881356,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,82.46847577715863,27.489491925719545,3342707.260171034,668541.4520342068,2719.0,109.63709677419355,41383.76091237477,1668.7000367893052,24.8,2.318467184932495,42.02769049744347,21.0,11,2.1536240353039293,0.8467741935483871,42.02769049744347,100.0,2.2,0.44000000000000006,1.9726876488513554,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.138452487217364,0.2,9.863438244256777,0.0,0.0,0.0
45,actuated,0,0,55.983371938710164,18.661123979570053,2000055.983371939,400011.1966743878,2824.0,115.73770491803279,40618.84255170941,1664.7066619553036,24.4,3.369945598248392,40.0,21.2,10,3.0573039921347442,0.8688524590163934,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,213.51594604359929,66.72373313862477,1600524.9858631445,320104.9971726289,2929.0,113.52713178294573,43682.848926081846,1693.133679305498,25.8,3.8393315051171926,44.8476448589538,21.6,13,3.9481942741625224,0.8372093023255814,44.8476448589538,100.0,2.6000000000000005,0.5200000000000001,5.428380779083946,0.0,5,100.0,1.0,0.0,10.62790360596182,0.2,9.409193356242344,100.0,1.0,0.0,2.450801935333402,0.2,8.771750643942507,11.159518753473776,0.2,8.960959895234875
47,actuated,0,0,463.61979985311075,115.90494996327769,1000463.6197998531,200092.7239599706,3034.0,119.44881889763779,41899.93077148746,1649.6035736806089,25.4,2.46568843914375,40.0,21.0,11,2.2143072986514607,0.8267716535433071,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,0,0,50.05185661826171,16.683952206087238,1885624.4032910082,377124.88065820164,3141.0,124.64285714285714,41513.19931813282,1647.3491792909851,25.2,3.7770733475520313,40.993742440017286,22.0,12,3.4573020597757407,0.873015873015873,40.993742440017286,100.0,2.4,0.48,1.855434222407639,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.968712200086429,0.4,9.277171112038195
49,actuated,0,0,329.88403044667587,97.0247148372576,1400799.1540768608,280159.8308153722,3251.0,126.9921875,42103.12056735535,1644.6531471623182,25.6,5.309712424315512,42.672592665829825,22.2,12,5.337579612201571,0.8671875,42.672592665829825,100.0,2.4000000000000004,0.4800000000000001,3.445672684907933,0.0,5,100.0,1.0,0.0,11.469073037177395,0.2,8.719100460503352,100.0,1.0,0.0,1.8938902919717293,0.2,8.509262964036315,0.0,0.0,0.0
50,actuated,0,0,285.8171638204083,89.3178636938776,1219927.7705641736,243985.5541128347,3361.6,134.464,39197.789865515624,1567.911594620625,25.0,4.542240920935094,40.0,22.6,11,5.419885853389258,0.904,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,0,0,109.4581205659531,39.09218591641182,3526992.5540944287,705398.5108188858,3476.0,129.70149253731344,43769.35756670199,1633.1849838321637,26.8,1.8205369940699387,40.82094515063659,23.4,11,1.974385119389111,0.8731343283582089,40.82094515063659,100.0,2.2,0.44000000000000006,1.7844788593985137,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.104725753182947,0.2,8.922394296992568
52,actuated,0,0,63.94845799617936,21.31615266539312,2000063.9484579966,400012.7896915993,3591.0,135.0,43787.46119294628,1646.1451576295592,26.6,2.7526738242413846,40.0,23.2,11,2.383632150729012,0.8721804511278195,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,actuated,0,0,49.030526498739434,16.343508832913145,2000049.0305264988,400009.80610529974,3706.0,137.25925925925927,45195.685018263066,1673.914259935669,27.0,3.589628184886649,42.33408944373127,23.2,12,3.090637155149925,0.8592592592592593,42.33408944373127,100.0,2.4000000000000004,0.4800000000000001,3.5949364991859625,0.0,5,100.0,1.0,0.0,0.9152413136973792,0.2,8.676859573367981,100.0,1.0,0.0,10.755205904958984,0.2,9.29782292256183,0.0,0.0,0.0
54,actuated,0,0,88.87252387046601,31.740187096595005,2200088.8725238703,440017.7745047741,3821.0,140.47794117647058,45145.24069472605,1659.7514961296345,27.2,2.499358179273084,40.73726782708695,23.4,13,2.900533214871903,0.8602941176470589,40.73726782708695,100.0,2.6,0.52,1.7547449039295315,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.686339135434764,0.4,8.773724519647658
55,actuated,0,0,81.82119477435798,27.27373159145266,2000081.8211947742,400016.36423895485,3936.0,144.7058823529412,44786.22066039163,1646.5522301614567,27.2,2.503202666605512,41.714387879140986,23.2,12,2.345042636389421,0.8529411764705882,41.714387879140986,100.0,2.4,0.48,1.8170564056001606,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.57193939570493,0.4,9.085282028000803,0.0,0.0,0.0
56,actuated,0,0,56.15638458596261,18.718794861987536,2000056.1563845861,400011.2312769172,4051.0,148.93382352941177,45702.34846914957,1680.233399601087,27.2,3.241408021168783,42.177394029780544,23.2,11,2.9060344513156884,0.8529411764705882,42.177394029780544,100.0,2.2,0.44000000000000006,1.8370584034361268,0.0,5,100.0,1.0,0.0,10.88697014890272,0.2,9.185292017180634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,70.799466320687,23.59982210689567,2000070.79946632,400014.159893264,4166.0,155.44776119402985,44997.460246662435,1679.0097106963594,26.8,3.3836744541116057,41.03799795818804,23.0,14,3.3606826914452737,0.8582089552238806,41.03799795818804,100.0,2.8,0.5599999999999999,3.583358739502729,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5553059922024204,0.4,9.136669251974674,3.6346837987377967,0.4,8.78012444553897
58,actuated,0,0,48.67565268130963,16.225217560436544,2000048.675652681,400009.7351305362,4281.0,164.65384615384616,42390.61962492769,1630.4084471126037,26.0,4.623269929919393,40.341464580134925,23.2,11,5.106162998287632,0.8923076923076924,40.341464580134925,100.0,2.2,0.44000000000000006,1.8173312694765626,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.707322900674626,0.2,9.086656347382814,0.0,0.0,0.0
59,actuated,0,0,39.56655555174277,13.188851850580924,2000039.5665555517,400007.91331111034,4396.0,174.44444444444446,41178.870334345025,1634.0821561248026,25.2,5.3295294261686506,42.120131050222426,23.0,12,5.30266589549392,0.9126984126984127,42.120131050222426,100.0,2.4000000000000004,0.4800000000000001,1.886675825808199,0.0,5,100.0,1.0,0.0,10.60065525111213,0.2,9.433379129040995,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
60,actuated,0,0,98.95914873615826,35.34255312005652,2200098.9591487357,440019.79182974715,4511.0,180.44,39860.10148857331,1594.4040595429324,25.0,4.714463858131319,40.0,23.2,10,5.555402104764768,0.928,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
