step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,0,0,200.8671938904381,143.47656706459864,3241794.4839707306,1080598.161323577,1295.0,73.57954545454545,27799.856440349868,1579.5372977471516,17.6,2.691256469234643,70.20334110559133,16.2,11,3.8111124713080415,0.9204545454545454,70.20334110559133,100.0,2.2,0.7333333333333334,3.141683325109637,0.0,3,10.610023316774004,0.2,9.42504997532891,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,307.1685297735948,153.5842648867974,1000307.1685297737,333435.7228432579,1375.0,76.38888888888889,28689.376859667922,1593.8542699815512,18.0,0.8104693419569069,66.66666666666667,16.0,10,1.0237323266684362,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,124.28267158861631,62.141335794308155,1000124.2826715885,333374.7608905295,1455.0,80.83333333333333,29295.474779339835,1627.5263766299906,18.0,2.0459013368272116,66.66666666666667,16.0,10,2.3341326498785597,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,73.91100769144855,52.79357692246325,764963.4948405063,254987.83161350212,1536.2,82.59139784946237,29207.53506773751,1570.297584286963,18.6,2.7466348922413406,70.3510217037092,16.8,11,3.693705584244608,0.9032258064516129,70.3510217037092,100.0,2.2,0.7333333333333334,3.0157547248839855,0.0,3,11.05306511112758,0.2,9.047264174651957,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,0,652.4108817584618,326.2054408792309,800856.7728410725,266952.25761369086,1072.2,55.2680412371134,29610.73859504938,1526.3267317035763,19.4,0.7859132646027527,53.333333333333336,15.4,9,1.8199889812034842,0.7938144329896907,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,actuated,2,2,488.72693937360316,162.90897979120106,488.72693937360316,162.90897979120106,589.8,31.042105263157893,32483.902086765953,1709.679057198208,19.0,0.9246549553620921,43.58025140611554,12.0,8,0.5762177186600678,0.631578947368421,43.58025140611554,100.0,1.6,0.5333333333333333,0.7027965399461538,0.0,3,0.0,0.0,0.0,30.740754218346638,0.6,2.1083896198384613,100.0,1.0,0.0
77,actuated,2,2,201.75431101360496,67.25143700453499,201.75431101360496,67.25143700453499,376.6,21.64367816091954,31576.594405186945,1814.7468048958015,17.4,1.9375500664013745,43.38546736725107,7.6,9,0.9902006417800319,0.4367816091954023,43.38546736725107,100.0,1.8,0.6,1.2765117440135172,0.0,3,0.0,0.0,0.0,30.1564021017532,0.8,3.8295352320405516,100.0,1.0,0.0
78,actuated,2,2,182.13391904038332,82.78814501835605,375932.7959170022,125310.93197233406,403.2,24.585365853658537,28663.326922753302,1747.7638367532502,16.4,2.161208973868008,42.35426404250082,7.8,10,1.7938535983592243,0.47560975609756095,42.35426404250082,100.0,2.0,0.6666666666666666,4.89926298442849,0.0,3,10.943494314938107,0.2,9.13784912955068,16.119297812564355,0.8,5.559939823734791,100.0,1.0,0.0
79,actuated,2,2,199.41721501686257,99.70860750843129,1000199.4172150169,333399.80573833897,452.4,25.415730337078653,26529.227608478483,1490.4060454201394,17.8,0.9250318627032307,66.66666666666667,12.0,10,0.97945763344006,0.6741573033707865,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,631.1885725004527,225.42449017873312,921.3023116558292,307.10077055194307,519.8,27.072916666666668,30607.316608585366,1594.131073363821,19.2,0.6786152426330858,66.66666666666667,15.0,10,0.5402627861238091,0.78125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,2,277.54598380595627,99.12356564498438,562.550828851913,187.51694295063768,295.8,15.40625,31752.99955817632,1653.8020603216835,19.2,1.2000564703217733,54.79970269398715,13.0,10,0.7493219037353548,0.6770833333333334,54.79970269398715,100.0,2.0,0.6666666666666666,2.179498512054317,0.0,3,4.399108081961458,0.2,6.538495536162951,100.0,1.0,0.0,60.0,0.8,0.0
82,actuated,1,1,141.81667603444072,70.90833801722036,476454.5468853237,158818.1822951079,165.0,9.166666666666666,29781.9210704579,1654.5511705809945,18.0,0.9390308458018662,76.47043892561139,11.4,13,0.7449855494164815,0.6333333333333333,76.47043892561139,100.0,2.6,0.8666666666666667,0.6829288014639926,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.411316776834155,0.6,2.048786404391978
83,actuated,1,1,254.790378436371,115.81380838016862,600560.6570405285,200186.88568017617,212.0,12.470588235294118,29884.708460359572,1757.9240270799748,17.0,1.6987466090736423,71.91217718670487,11.4,14,1.39344880255107,0.6705882352941176,71.91217718670487,100.0,2.8,0.9333333333333332,1.275972853645098,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.7365315601146,0.8,3.827918560935294
84,actuated,1,1,571.9234210701491,238.30142544589546,19362.267664254476,6454.089221418159,268.2,16.156626506024097,28880.797897251563,1739.80710224407,16.6,1.6594330330754568,71.92494615127696,11.8,14,2.070848855118194,0.7108433734939759,71.92494615127696,100.0,2.8,0.9333333333333332,1.8408936312548418,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.774838453830853,0.8,5.522680893764526
85,actuated,1,1,300.76730248568833,125.31970936903681,252394.1256528544,84131.37521761813,328.6,21.337662337662337,24417.218355150588,1585.5336594253629,15.4,2.0974567069788876,66.66666666666667,12.4,10,2.493851299310246,0.8051948051948052,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,1,1,107.10937485648924,53.55468742824462,2604604.5119939446,868201.5039979815,393.0,25.51948051948052,25881.257654187786,1680.6011463758305,15.4,2.517659101097794,67.21192769105528,13.2,12,2.989349347434835,0.8571428571428571,67.21192769105528,100.0,2.4,0.7999999999999999,2.9707099139690403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.6357830731658396,0.4,8.91212974190712
87,actuated,1,1,103.00738295932467,64.37961434957792,1189705.023072387,396568.341024129,458.6,30.17105263157895,23134.92090607035,1522.0342701362074,15.2,0.9942021673445148,66.66666666666667,13.6,10,1.131205487145689,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,1,740.844841821993,308.6853507591638,748719.7016958987,249573.2338986329,528.0,31.428571428571427,27594.891164147586,1642.5530454849754,16.8,1.9156225578850916,66.66666666666667,14.2,10,2.5417170902794215,0.8452380952380952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,1,1,350.4006051078603,134.7694635030232,8696.416810570929,2898.8056035236427,598.2,35.188235294117646,27915.149882837217,1642.067640166895,17.0,3.195129852064068,70.19630628195576,14.2,11,3.9690949182291497,0.8352941176470589,70.19630628195576,100.0,2.2,0.7333333333333334,3.1479449241735282,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.588918845867283,0.2,9.443834772520585
90,actuated,1,1,172.76643334377147,95.98135185765081,1359168.846296578,453056.2820988593,672.0,40.97560975609756,25144.777197540352,1533.2181218012408,16.4,3.114672561441188,66.66666666666667,15.2,10,5.404053918335495,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,1,1,42.96115772122307,42.96115772122307,1171717.414546917,390572.471515639,750.0,42.61363636363637,27381.129568499735,1555.745998210212,17.6,0.8757393047749655,66.66666666666667,16.4,10,1.3649746870988668,0.9318181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,1,1,687.287636386166,264.34139861006383,1134.4603776309864,378.1534592103288,830.0,43.68421052631579,31044.470219400864,1633.9194852316243,19.0,2.017290693337977,66.66666666666667,16.0,10,2.5933906607512043,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,1,1,158.42646519707435,79.21323259853718,1144259.8196576505,381419.93988588353,911.2,47.458333333333336,31039.9549276372,1616.6643191477708,19.2,2.9751081056902353,70.45203837960344,16.8,11,3.7790310117117203,0.875,70.45203837960344,100.0,2.2,0.7333333333333334,2.935276098021793,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.35611513881031,0.2,8.805828294065378
94,actuated,1,1,286.732395903476,159.2957755019311,1200286.7323959034,400095.57746530115,996.6,49.83,31142.06508499346,1557.103254249673,20.0,0.5624063936431972,66.66666666666667,17.6,10,0.697542889111839,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,1,1,179.09718633159045,89.54859316579522,1000179.0971863316,333393.0323954439,1086.0,54.3,31870.61127494878,1593.530563747439,20.0,1.6616196611690923,66.66666666666667,18.0,10,2.016270657092299,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,1,1,192.99522343310713,160.82935286092263,657635.4006403433,219211.80021344777,1178.0,57.18446601941748,32763.57913441366,1590.4650065249348,20.6,2.644610515625081,66.66666666666667,19.0,10,3.755893221344601,0.9223300970873787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,1,1,189.2403629374372,189.2403629374372,2366092.930871111,788697.6436237036,1274.4,60.68571428571428,31127.798800527602,1482.2761333584572,21.0,1.3037456763076682,70.11858196940238,19.8,11,2.8310594347958675,0.9428571428571428,70.11858196940238,100.0,2.2,0.7333333333333334,3.21882495271692,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.355745908207155,0.2,9.65647485815076
98,actuated,1,1,210.47745864667277,210.47745864667277,2208808.3454978364,736269.4484992787,1378.0,62.63636363636363,33753.03804236439,1534.2290019256538,22.0,0.029036037150721884,66.66666666666667,21.4,10,0.06328023825149967,0.9727272727272728,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,1,274.87604773681994,137.43802386840997,1000274.876047737,333424.958682579,1183.0,53.288288288288285,36102.58538430886,1626.2425848787775,22.2,0.5958669289696494,53.333333333333336,18.0,9,0.5585740452301651,0.8108108108108109,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,95.62342023175852,47.81171011587926,1000095.6234202317,333365.2078067439,1034.2,49.24761904761905,35244.07781126826,1678.2894195842027,21.0,1.4447404142309728,42.812225815239344,13.8,8,1.1771390477767372,0.6571428571428571,42.812225815239344,100.0,1.6,0.5333333333333333,0.565436450097643,0.0,3,28.436677445718033,0.6,1.696309350292929,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,60.79959037593254,30.39979518796627,1000060.799590376,333353.59986345866,1081.0,54.05,35014.837176837376,1750.7418588418689,20.0,2.213860602370169,41.996714546774,13.4,10,1.7173106267779543,0.67,41.996714546774,100.0,2.0,0.6666666666666666,4.365126282994015,0.0,3,15.274268020261843,0.8,3.763430294745411,100.0,1.0,0.0,10.71587562006016,0.2,9.331948554236634
102,actuated,0,0,170.78134596963557,85.39067298481778,1000170.7813459694,333390.26044865645,1148.0,59.791666666666664,32524.537067610443,1693.9863056047107,19.2,1.7794698881560886,39.39462568938628,13.8,9,2.075908260991138,0.71875,39.39462568938628,100.0,1.8,0.6,1.7780584107948123,0.0,3,18.183877068158836,0.8,5.334175232384437,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,73.04521607076529,36.522608035382646,1000073.0452160707,333357.68173869024,1218.0,71.6470588235294,29001.915735667088,1705.9950432745345,17.0,2.7802089418739095,37.42701312639989,14.0,7,2.8842523654344956,0.8235294117647058,37.42701312639989,100.0,1.4,0.4666666666666666,2.362117095064371,0.0,3,12.281039379199683,0.4,7.086351285193113,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,62.34382286647231,31.171911433236154,1000062.3438228664,333354.11460762215,1288.0,76.66666666666667,27963.887502938684,1664.5171132701598,16.8,2.2409546958727935,39.34623775504027,14.2,8,1.8642911320243025,0.8452380952380952,39.34623775504027,100.0,1.5999999999999999,0.5333333333333333,4.690765860460025,0.0,3,9.582151863883155,0.4,8.552671634964646,100.0,1.0,0.0,8.45656140123765,0.2,5.519625946415427
105,actuated,0,0,323.06483422891336,179.48046346050742,1007426.7441468274,335808.9147156091,1360.0,80.95238095238095,26123.904710668052,1554.9943280159555,16.8,1.513948151399975,66.66666666666667,15.0,10,2.011006195717593,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,120.98810860622413,60.494054303112065,1000120.9881086063,333373.66270286875,1435.0,84.41176470588235,27878.716287891293,1639.9244875230172,17.0,2.650862242295406,66.66666666666667,15.0,10,3.157304093378597,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,97.28913447662993,48.64456723831496,1000097.2891344766,333365.7630448255,1510.0,86.7816091954023,28676.52387029428,1648.0760844996712,17.4,1.539370012592214,69.98588456788941,15.2,12,1.4786345872455313,0.8735632183908046,69.98588456788941,100.0,2.4,0.7999999999999999,2.910522341262549,0.0,3,9.957653703668257,0.4,8.731567023787647,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,61.18576020921861,43.70411443515615,1012280.9200144544,337426.97333815147,1585.6,93.27058823529411,25851.866163294755,1520.6980096055738,17.0,1.644080383624845,66.66666666666667,15.4,10,2.0948536080280316,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,200.22345333036105,143.01675237882932,1810753.0463475853,603584.3487825284,1665.0,94.60227272727273,28229.671867673333,1603.9586288450757,17.6,2.4380268449121236,66.66666666666667,16.2,10,3.4207295858333024,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,159.75359025495422,79.87679512747711,1000159.7535902548,333386.5845300849,1745.0,100.28735632183908,27928.267231397233,1605.0728293906454,17.4,4.252257072267434,70.32143708004696,16.0,11,5.6963794296117936,0.9195402298850575,70.32143708004696,100.0,2.2,0.7333333333333334,3.0401666464281263,0.0,3,10.964311240140887,0.2,9.120499939284379,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,130.82542272011318,72.68079040006288,1200130.8254227203,400043.6084742401,1825.0,101.38888888888889,29055.475574278098,1614.1930874598943,18.0,0.8819061952841777,66.66666666666667,16.2,10,0.8470912306810969,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,144.9282776593758,103.52019832812557,1004723.2462519507,334907.74875065027,1905.6,105.86666666666666,27481.057615763293,1526.7254230979606,18.0,1.5637922731902416,66.66666666666667,16.4,10,2.099863153130685,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,212.08794577723515,151.49138984088225,1220803.076137506,406934.358712502,1990.0,105.85106382978724,30021.62502925187,1596.8949483644612,18.8,2.4205971434166655,66.66666666666667,17.2,10,3.386263469005175,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,222.42978940343582,111.21489470171791,1000222.4297894035,333407.47659646784,2075.2,103.76,31003.704571549024,1550.1852285774512,20.0,1.1226191828594614,70.46436902884427,17.4,11,1.48792417577059,0.87,70.46436902884427,100.0,2.2,0.7333333333333334,2.9257456355110385,0.0,3,11.393107086532837,0.2,8.777236906533116,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,148.4620303883091,74.23101519415455,1000148.4620303882,333382.8206767961,2164.0,108.2,31680.897938079714,1584.0448969039855,20.0,0.9691427757866473,66.66666666666667,18.0,10,0.8237916318587178,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,0,324.5149765434296,202.8218603396435,1313057.7255077679,437685.9085025893,1695.8,85.64646464646465,31905.109006521692,1611.3691417435198,19.8,0.9703413342578273,53.333333333333336,16.2,9,1.2767243414247769,0.8181818181818182,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,actuated,2,2,437.7856470476369,182.41068626984872,600437.7856470478,200145.92854901592,926.4,47.265306122448976,32310.456149173922,1648.492660672139,19.6,1.0236200110908285,48.225621984834866,12.0,11,1.0622279709309757,0.6122448979591837,48.225621984834866,100.0,2.2,0.7333333333333334,3.394494720628426,0.0,3,0.45601068185760596,0.4,8.527059864532202,44.220855272646986,0.8,1.6564242973530774,100.0,1.0,0.0
118,actuated,2,2,332.1250417867602,110.70834726225341,332.1250417867602,110.70834726225341,436.6,23.473118279569892,33554.32924431116,1803.9961959307072,18.6,1.4119847960704746,43.09748440250132,8.6,8,0.7505990462385709,0.46236559139784944,43.09748440250132,100.0,1.6,0.5333333333333333,1.1780158101450031,0.0,3,0.0,0.0,0.0,29.292453207503968,0.6,3.5340474304350096,100.0,1.0,0.0
119,actuated,2,2,321.3346213648748,107.11154045495827,321.3346213648748,107.11154045495827,411.8,21.673684210526314,31457.83458543101,1655.6755044963688,19.0,1.6650048952307612,64.56822787052033,9.4,11,0.9674094991419631,0.49473684210526314,64.56822787052033,100.0,2.2,0.7333333333333334,2.684474421075274,0.0,3,38.260822580725744,0.4,4.2208150468649155,55.44386103083525,0.8,3.832608216360906,100.0,1.0,0.0
120,actuated,2,2,242.1227496615602,121.0613748307801,1026585.8629663221,342195.2876554407,470.6,22.844660194174757,30695.514937354706,1490.0735406482868,20.6,0.6825248098150414,100.0,14.0,15,0.654763355248413,0.6796116504854369,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,460.0508568403786,191.6878570168244,400757.59712380136,133585.8657079338,550.0,24.553571428571427,35412.041313542926,1580.8947014974522,22.4,0.6464646854695475,100.0,17.6,15,0.5319245232054082,0.7857142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,2,624.4098195406448,208.13660651354826,624.4098195406448,208.13660651354826,278.6,12.663636363636364,35359.80243602457,1607.2637470920258,22.0,1.1076081679750494,73.33333333333333,14.4,13,0.9141163100520352,0.6545454545454545,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,1,1,325.10927771522705,147.77694441601227,109188.63425192943,36396.21141730981,145.8,6.6880733944954125,34773.24607526277,1595.1030309753562,21.8,0.9749529604235614,70.06627229856804,12.8,12,0.8832577382080622,0.5871559633027523,70.06627229856804,100.0,2.4,0.7999999999999999,1.2472178100666456,0.0,3,77.06554118325812,0.8,1.772171084582805,100.0,1.0,0.0,33.13327571244599,0.6,1.9694823456171313
124,actuated,1,1,142.64945694024857,71.32472847012428,2866616.529957171,955538.843319057,215.0,10.75,34069.371074255156,1703.4685537127577,20.0,1.495711685521382,76.04826619095927,15.0,14,1.5858339096744616,0.75,76.04826619095927,100.0,2.8,0.9333333333333332,1.3617655075970967,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.14479857287779,0.8,4.08529652279129
125,actuated,1,1,79.41890720654483,39.709453603272415,1000079.4189072065,333359.80630240217,290.0,15.591397849462366,31716.458821190532,1705.1859581285232,18.6,1.979627050166898,76.81592905021034,15.2,13,1.7996430536476138,0.8172043010752689,76.81592905021034,100.0,2.6,0.8666666666666667,1.901000346740578,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.44778715063103,0.6,5.703001040221734
126,actuated,1,1,54.24027308616356,38.743052204402545,1011097.9257366706,337032.64191222354,365.6,21.011494252873565,26807.04480811614,1540.6347590871346,17.4,1.5851133090185476,66.66666666666667,15.4,11,1.9361239703829538,0.8850574712643678,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
127,actuated,1,1,279.94103849690566,199.9578846406469,1274626.970695305,424875.656898435,445.0,25.28409090909091,28103.90895454276,1596.8130087808386,17.6,2.10959160853687,66.66666666666667,16.2,10,2.984192806567644,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,1,1,185.40629480376018,92.70314740188009,1000185.4062948037,333395.13543160126,525.0,29.49438202247191,29044.423696821683,1631.7091964506565,17.8,3.5407790203633174,70.20060500236316,16.0,11,4.752414418686011,0.898876404494382,70.20060500236316,100.0,2.2,0.7333333333333334,3.144115730282327,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.601815007089499,0.2,9.432347190846981
129,actuated,1,1,137.53027024360873,76.40570569089374,1200137.5302702435,400045.8434234145,605.0,33.611111111111114,28839.16042254339,1602.1755790301884,18.0,1.5413383305772312,66.66666666666667,16.4,10,3.351279396607771,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,1,1,195.9859951071443,97.99299755357215,1000195.985995107,333398.661998369,686.2,36.11578947368421,30008.139134863635,1579.3757439401913,19.0,1.455731560828556,66.66666666666667,16.6,10,1.732417943946074,0.8736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,1,1,126.37402212336619,63.187011061683094,1000126.3740221234,333375.4580073745,771.0,40.578947368421055,31145.287082153915,1639.2256359028377,19.0,2.6630682595215136,66.66666666666667,17.0,10,3.2249321909818454,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,1,1,160.75598629117457,100.4724914319841,1006854.0439552227,335618.0146517409,856.2,43.683673469387756,30701.706103318033,1566.4135766998997,19.6,1.4358207522809208,70.13288667984928,17.4,11,1.9435891417368778,0.8877551020408163,70.13288667984928,100.0,2.2,0.7333333333333334,3.2055412145950606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.398660039547849,0.2,9.616623643785182
133,actuated,1,1,23.020394320914683,23.020394320914683,1680919.3871057327,560306.4623685776,945.0,49.21875,30119.693381295023,1568.7340302757823,19.2,1.4132874503708281,66.66666666666667,18.2,10,2.067447805379241,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,1,1,327.80964812290364,182.1164711793909,1000603.6739257021,333534.55797523406,1035.0,51.75,32349.548292399075,1617.4774146199538,20.0,2.5360130326556303,66.66666666666667,18.0,10,3.4568353712270063,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,142.46091056701334,71.23045528350667,1000142.4609105668,333380.8203035223,1125.0,57.98969072164948,31293.580353938294,1613.0711522648605,19.4,4.292605626363662,70.28971778695677,18.0,11,5.7036473974385355,0.9278350515463918,70.28971778695677,100.0,2.2,0.7333333333333334,3.066782869522808,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.869153360870314,0.2,9.200348608568424
136,actuated,1,1,310.3305014918385,221.6646439227418,1205972.37399797,401990.7913326567,1216.2,60.20792079207921,30212.44624260844,1495.6656555746752,20.2,2.0712265945907116,66.66666666666667,19.0,10,4.651805273567883,0.9405940594059405,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,1,1,351.21572157512276,175.60786078756138,1000351.215721575,333450.40524052497,1311.0,62.42857142857143,33329.233485043915,1587.1063564306626,21.0,1.14044113606913,66.66666666666667,19.0,10,1.466961629033363,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,1,1,139.2219707027998,77.34553927933322,1000512.5859208216,333504.1953069405,1406.0,66.95238095238095,32921.53788808785,1567.6922803851357,21.0,2.1015521961280395,66.66666666666667,19.0,10,2.6852850597285918,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,1,1,283.1586083258618,176.9741302036636,1077459.5279585316,359153.17598617723,1504.0,68.36363636363636,34525.31154305467,1569.3323428661213,22.0,2.629049229454934,69.0046931777935,20.2,12,3.6890186925421635,0.9181818181818182,69.0046931777935,100.0,2.4,0.7999999999999999,2.838161405175924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.014079533380482,0.4,8.514484215527771
140,actuated,0,1,361.1483117977361,200.63795099874227,1002198.145992062,334066.04866402067,1360.6,62.41284403669725,34203.41000159586,1568.9637615410945,21.8,0.40775014224119455,53.333333333333336,17.8,9,0.43824326657041096,0.8165137614678899,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,144.53430181565722,72.26715090782861,1000144.5343018158,333381.5114339386,1244.2,59.81730769230769,34643.29163184388,1665.5428669155713,20.8,0.9686798966854188,44.96049941520596,14.6,8,0.7859516492247363,0.7019230769230769,44.96049941520596,100.0,1.6,0.5333333333333333,0.7412323538360887,0.0,3,34.88149824561788,0.6,2.223697061508266,100.0,1.0,0.0,0.0,0.0,0.0
