step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,327.9631931118875,48.22988133998346,405298.95924952446,50662.36990619056,321.8,14.627272727272727,38353.85480758028,1743.3570367081948,22.0,2.897693533380479,39.75359186245143,13.2,20,2.629354408216364,0.6,39.75359186245143,100.0,4.0,0.5,3.386312888842129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.563022526093846,0.2,9.466987290140667,0.0,0.0,0.0,0.4609863465475428,0.4,8.990747019555421,7.004726026970047,0.4,8.632768801040948,0.0,0.0,0.0
11,actuated,4,4,886.7704051500375,138.55787580469334,1152628.1012050244,144078.51265062805,395.6,16.34710743801653,40875.46983361241,1689.0690013889428,24.2,2.0202160646580376,40.07024648598858,16.6,18,2.1148306460278317,0.6859504132231405,40.07024648598858,100.0,3.6,0.45,2.3350500380271093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.715918006057791,0.4,9.460457171965391,10.846053881850821,0.2,9.219943132251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,637.1575554573196,93.69964050842935,883941.0780837995,110492.63476047493,482.0,19.28,43863.96865955383,1754.5587463821532,25.0,2.6425882252976214,38.8340368983289,17.8,19,3.050564027866995,0.712,38.83403689832889,100.0,3.8,0.475,2.0273322083987293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051154856055064,0.4,8.084153201058506,8.767179701025611,0.4,8.134504466131329
13,actuated,4,4,744.4279558252772,109.47469938607018,1377023.1579517205,172127.89474396507,572.2,21.350746268656717,46468.18530464906,1733.8875113675022,26.8,2.8724613133360615,37.5,19.2,15,4.265187385356587,0.7164179104477612,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,4,580.8127845167535,88.00193704799295,376444.1093769193,47055.51367211491,670.8,23.957142857142856,43860.934830829625,1566.4619582439152,28.0,2.7559639985816275,71.8627194319545,21.4,30,4.363220144262083,0.7642857142857142,71.8627194319545,100.0,6.0,0.75,1.9608614029447793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.83174293618401,1.0,6.80515597599189,92.54435884672148,1.0,4.930644028080092,99.52565367273053,1.0,3.9510912194862513,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,478.58403515810124,79.76400585968354,3061724.692237296,382715.586529662,785.2,27.26388888888889,48400.955857174355,1680.5887450407763,28.8,3.2034420952072393,75.0,23.6,30,4.517887361501047,0.8194444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,880.5137621656668,142.01834873639785,1800880.513762166,225110.06422027075,905.2,28.828025477707005,49436.62436040018,1574.4147885477764,31.4,2.592698940202628,76.47862674493958,25.2,31,4.4099521222035145,0.802547770700637,76.47862674493958,100.0,6.2,0.775,1.0567237508366945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.829013959516601,0.2,8.453790006693556,0.0,0.0,0.0
17,actuated,4,4,1009.66062535947,148.47950372933383,907583.6484158391,113447.95605197988,1036.0,31.393939393939394,53935.5713837028,1634.4112540516,33.0,2.6668547054827507,75.0,27.2,30,4.4381061731525175,0.8242424242424242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,425.5260026902971,78.80111160931428,1917857.6896850108,239732.21121062635,1174.0,33.93063583815029,57098.21333626427,1650.2373796608172,34.6,1.5899218254467613,76.28756424525022,28.6,31,2.5665872505791123,0.8265895953757225,76.28756424525022,100.0,6.2,0.775,1.0836195661686359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.300513962001787,0.2,8.668956529349087,0.0,0.0,0.0
19,actuated,4,4,1247.5511555798835,201.21792831933604,424432.1223047768,53054.0152880971,1318.8,34.705263157894734,59967.63422608944,1578.0956375286694,38.0,1.3025039351844176,75.0,30.6,31,1.591286501968321,0.8052631578947368,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,4,4,966.6765949067991,151.04321795418736,2138938.6785034817,267367.3348129352,1475.0,37.62755102040816,64685.34156006247,1650.136264287308,39.2,1.7979403110384176,75.0,32.2,30,2.4438042843459282,0.8214285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,908.4676760264822,129.78109657521173,601783.9334323396,75222.99167904245,1638.0,40.3448275862069,67749.34690692193,1668.7031257862545,40.6,2.4980096135379855,76.82794137235533,33.4,33,3.7034453096547226,0.8226600985221675,76.82794137235533,100.0,6.6000000000000005,0.825,2.107625556131829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9324541605024024,0.4,8.307472421694548,11.691076818340207,0.2,8.553532027360085
22,actuated,4,4,983.5311995935863,182.1354073321456,2295353.4793385593,286919.1849173199,1808.8,42.660377358490564,66116.13610722522,1559.342832717576,42.4,1.3811881528981327,75.0,36.0,30,3.00681164731091,0.8490566037735849,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,579.7046546207479,120.77180304598915,1911526.7556166458,238940.84445208072,1994.6,46.1712962962963,68302.86196824381,1581.0847677834215,43.2,1.380520009312034,75.0,38.4,30,2.0581236402584184,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,891.9504610946306,165.17601131382045,3246909.896989185,405863.7371236481,2189.0,46.77350427350427,74754.90084109716,1597.3269410490846,46.8,1.7681040384928166,76.35372002919468,39.8,31,2.6715149892836387,0.8504273504273504,76.35372002919468,100.0,6.2,0.775,1.1542268462479104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.829760233557408,0.2,9.233814769983283,0.0,0.0,0.0
25,actuated,0,4,1103.860310680572,167.2515622243291,1006466.5657728983,125808.32072161228,1553.2,34.669642857142854,73639.91196148732,1643.7480348546276,44.8,1.2602308102314332,55.29541339978316,29.8,28,2.050917794811453,0.6651785714285714,55.29541339978316,100.0,5.6,0.7,1.08364695480559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.363307198265261,0.4,8.66917563844472
26,actuated,0,0,208.2131450480662,41.64262900961324,2219680.8476586025,277460.1059573253,1290.2,31.778325123152708,73205.40193122003,1803.0887175177347,40.6,1.6250290561535556,40.5452301730422,20.6,22,1.4263142710287289,0.5073891625615764,40.5452301730422,100.0,4.4,0.55,0.9900938366197836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.0012031728354,0.6,2.1650941721815533,22.445022657163918,0.6,1.8198877766268526,31.882447494851363,0.6,2.167406019003546,34.03316805948691,0.6,1.768362725146317,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,876.348887212994,136.9295136270303,1401149.8656841065,175143.7332105133,1389.0,36.74603174603175,66721.82913146254,1765.1277548005962,37.8,2.2828179191348257,39.51848697158838,20.8,27,1.8662788783769688,0.5502645502645502,39.51848697158837,100.0,5.4,0.675,3.0964231030726728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.403095941178094,0.6,4.524820882249944,21.12148588402306,0.8,3.9905507397682434,29.43585802348025,0.8,4.331425384771412,17.032128923926848,0.8,3.7190438255890514,12.155327000098737,0.4,8.20554399220273,0.0,0.0,0.0
28,actuated,0,0,518.8223283382536,96.07820895152842,2127577.5475806333,265947.19344757916,1496.8,44.28402366863905,53856.72073412427,1593.3941045598897,33.8,1.9885626510400436,34.97972293435879,23.8,19,2.1887220002652117,0.7041420118343196,34.97972293435879,100.0,3.8000000000000003,0.475,1.9846674830174624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.906645924107465,0.6,5.173003382971214,69.47295713641608,0.8,5.139599310498017,4.458180414346771,0.4,5.56473717067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,625.3765271689034,135.95141894976163,3045704.9168597492,380713.11460746865,1634.0,47.225433526011564,56758.36595530047,1640.4152010202447,34.6,1.6087195043489202,38.657318445566915,29.4,17,2.1645361704590993,0.8497109826589595,38.657318445566915,100.0,3.4,0.425,1.1240752026438712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.25854756453532,0.4,8.99260162115097,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,660.3539715159004,132.0707943031801,2902515.82014127,362814.4775176587,1781.8,46.401041666666664,59598.482640652845,1552.0438187670013,38.4,0.9822673748401384,47.327834871861114,31.0,20,1.1486502686213953,0.8072916666666666,47.327834871861114,100.0,4.0,0.5,2.6667576887617574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.690923840862524,0.6,4.608373450304491,100.0,1.0,0.0,0.0,0.0,0.0,12.279558240228425,0.2,8.143615433362674,0.0,0.0,0.0,11.652196893797964,0.2,8.582072626426895
31,actuated,5,0,990.5529487669443,141.50756410956348,3093.796123849021,386.72451548112764,1071.6,28.349206349206348,64848.28025722747,1715.5629697679224,37.8,1.2191645545059355,40.0,26.6,18,1.0941071705337109,0.7037037037037037,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,5,5,483.75857535389287,60.46982191923661,483.75857535389287,60.46982191923661,409.2,11.241758241758241,67254.54326191639,1847.6522874152854,36.4,2.1522945496130625,34.35380533598874,17.4,18,1.3161268377892614,0.47802197802197804,34.35380533598874,100.0,3.6000000000000005,0.45,3.6809942987350572,0.0,8,30.015058774328054,0.6,2.020371558966626,19.494600076664028,0.4,2.4608294261491013,100.0,1.0,0.0,100.0,1.0,0.0,10.517119208567465,0.2,9.50830717203794,4.874408506424288,0.2,6.666623673247166,9.929256121926073,0.2,8.791822559479625,0.0,0.0,0.0
33,actuated,5,5,462.0662607857404,70.01003951299097,134651.64885208211,16831.456106510264,235.2,7.041916167664671,58997.83856102902,1766.4023521266174,33.4,1.6885092306952707,46.23056875865316,13.0,24,1.2720901980360184,0.38922155688622756,46.23056875865316,100.0,4.8,0.6,1.0266016230413957,0.0,8,31.227963907102776,1.0,3.6953820024454496,38.61658616212253,0.6,4.517430981885715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
34,actuated,5,5,353.3420455407131,67.95039337321406,1306438.8056020697,163304.8507002587,308.2,9.63125,60155.19138851242,1879.8497308910132,32.0,1.6801594410468124,44.35216597205482,17.0,23,1.752311136377863,0.53125,44.35216597205482,100.0,4.6000000000000005,0.575,2.4493560354968786,0.0,8,27.042380039500813,0.6,5.800325224470834,15.534419673203956,0.8,5.624940874869551,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.240528063733791,0.2,8.169582184634645
35,actuated,5,5,693.8226746308463,123.89690618407971,2091886.9757094397,261485.87196367997,394.2,12.716129032258065,52060.739478522955,1679.3786928555792,31.0,1.8035997590060713,51.453598467697795,18.4,28,2.1688619563279254,0.5935483870967742,51.45359846769779,100.0,5.6,0.7,2.592886131715253,0.0,8,19.903545969465313,0.6,5.9941039248323,11.213173946104007,1.0,6.754062154556961,100.0,1.0,0.0,100.0,1.0,0.0,80.51206782601298,1.0,7.994922974332761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,5,5,534.7471773960619,89.12452956601032,2000534.747177396,250066.8433971745,488.0,17.062937062937063,49808.374384613686,1741.5515519095693,28.6,1.8987730036674872,51.913941966941344,19.6,26,2.034114105632155,0.6853146853146853,51.91394196694134,100.0,5.2,0.65,2.2852569387362704,0.0,8,5.268914121611488,0.6,5.399345446732334,1.3268284817729636,0.4,7.506302604070632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.715793132146246,0.2,5.376407459087195,0.0,0.0,0.0
37,actuated,5,5,889.4256815008191,130.79789433835575,1200889.425681501,150111.17821018762,583.6,20.69503546099291,47790.8077230428,1694.709493724922,28.2,2.3499614607500647,63.93244523634053,20.0,26,3.7170577970537066,0.7092198581560284,63.93244523634053,100.0,5.2,0.65,1.0907921366625675,0.0,8,0.0,0.0,0.0,11.459561890724217,0.2,8.72633709330054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,5,5,1061.8855325558877,156.15963714057173,1175347.5029591888,146918.4378698986,687.6,22.03846153846154,53223.71089171739,1705.8881696063268,31.2,1.3423402100507829,63.886621053937915,22.4,26,1.5257487767170022,0.717948717948718,63.886621053937915,100.0,5.2,0.65,1.1268399506574631,0.0,8,0.0,0.0,0.0,11.092968431503323,0.2,9.014719605259705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,5,5,461.1046651411977,76.85077752353295,2000461.1046651416,250057.6380831427,802.0,25.705128205128204,53623.381307533724,1718.698118831209,31.2,2.0500003540474356,69.73922856793394,23.2,29,2.2453559815519797,0.7435897435897436,69.73922856793394,100.0,5.8,0.7250000000000001,1.8657429402312178,0.0,8,11.527009572480438,0.2,8.675276911258912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.386818970991044,0.6,6.250666610590831
40,actuated,5,5,767.7278821976645,116.32240639358554,1202146.983941984,150268.372992748,921.4,28.9748427672956,52050.76891308672,1636.8166324870037,31.8,2.6134313180374136,77.10566247757441,25.0,33,3.4966790701003414,0.7861635220125787,77.10566247757441,100.0,6.6,0.825,2.1228228853200686,0.0,8,5.368138392407218,0.4,8.269627302885056,11.477161428188083,0.2,8.712955779675493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,935.5401273409341,187.1080254681868,1943628.4209322035,242953.55261652544,1056.0,30.697674418604652,56005.02479254708,1628.0530462949732,34.4,0.8015701159782678,75.0,29.0,30,1.4841558944938784,0.8430232558139535,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,847.8698552458427,132.47966488216292,1470016.564739082,183752.07059238525,1196.6,33.80225988700565,58037.50497745123,1639.4775417359106,35.4,1.4342052252279744,75.0,28.8,30,1.6127484608142855,0.8135593220338984,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,613.8463057826682,113.67524181160522,2397469.7228059312,299683.7153507414,1345.2,35.4,62204.57142708163,1636.9624059758323,38.0,1.8125195323694352,75.8717978797452,31.0,31,2.5562877907824775,0.8157894736842105,75.8717978797452,100.0,6.2,0.775,1.0762124894652516,0.0,8,6.974383037961616,0.2,8.609699915722013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1233.6063143581089,198.96876038034014,1023015.2923282568,127876.9115410321,1502.6,38.52820512820513,62614.99947114512,1605.512806952439,39.0,2.4652569231138783,75.62301594525408,32.6,33,4.2482283052899135,0.8358974358974359,75.62301594525408,100.0,6.6,0.825,1.0654046662268228,0.0,8,0.0,0.2,0.0,4.984127562032654,0.4,8.523237329814583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,1129.338628115842,156.8525872383114,965531.0860924345,120691.38576155431,1667.4,40.27536231884058,66118.77136332818,1597.0717720610673,41.4,2.688758017931781,75.0,34.0,30,4.471870337116705,0.821256038647343,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,747.302370645559,124.55039510759316,1958902.9018446165,244862.86273057706,1842.0,42.054794520547944,70419.033143753,1607.7404827340868,43.8,1.1150362574271022,75.5962817097705,36.4,32,1.4406247325941064,0.8310502283105022,75.5962817097705,100.0,6.4,0.8,1.0154284584219566,0.0,8,4.770253678163954,0.4,8.123427667375653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,951.1867746981764,169.85478119610292,121664.13849971323,15208.017312464153,2026.0,45.022222222222226,69990.1128520371,1555.3358411563802,45.0,1.099282052078501,75.0,38.0,30,1.370469177916291,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,5,1115.3338012282104,185.8889668713684,1796589.8602098287,224573.7325262286,1208.4,28.366197183098592,71076.97614671112,1668.473618467397,42.6,1.5054832134382068,56.39291816920547,29.4,28,2.1742572019031674,0.6901408450704225,56.39291816920547,100.0,5.6,0.7,1.0473754822160117,0.0,8,11.143345353643781,0.4,8.379003857728094,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,466.0098624590423,77.66831040984039,1494848.931629456,186856.116453682,653.6,16.098522167487683,72572.01808584982,1787.4881301933453,40.6,1.2042909195643454,42.147396851766956,17.6,24,1.0823606330958944,0.43349753694581283,42.147396851766956,100.0,4.800000000000001,0.6000000000000001,2.041559074987356,0.0,8,0.0,0.0,0.0,11.37897970405902,0.4,8.057353474758566,33.29631898881644,0.6,2.1650042368944393,29.58921271298209,0.6,2.068734048573988,39.27523725348124,0.6,2.1778108978294815,23.639426154796865,0.6,1.8635699418423701,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,299.12185729747955,51.57273401680682,2153757.740270325,269219.7175337906,662.2,18.29281767955801,69608.90598699395,1922.897955441822,36.2,2.039123254251159,39.026991681514005,14.8,26,1.5936469734315546,0.4088397790055249,39.026991681514005,100.0,5.2,0.65,2.024103522784915,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.93897812415912,0.8,4.06955923326246,15.122061431745806,0.8,4.1181028886287345,38.80440971619578,0.6,4.149723290617115,31.350484180011335,1.0,3.8554427697710145,100.0,1.0,0.0,100.0,1.0,0.0
