step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,3,0,483.8397876618569,96.76795753237138,483.8397876618569,96.76795753237138,5.6,0.1958041958041958,47810.11650237264,1671.6823951878546,28.6,1.709227186011192,42.88092829259904,3.0,15,0.6747195103215347,0.1048951048951049,42.88092829259904,66.56439321057746,3.0,0.6,1.7999237356414906,0.0,5,63.189270821915215,1.0,4.321115233069087,50.987426960073776,0.8,0.909737236220203,33.66355047042873,0.4,1.8737791288134,66.56439321057746,0.8,1.894987080104763,0.0,0.0,0.0
12,random,3,3,332.6906522121935,66.5381304424387,332.6906522121935,66.5381304424387,33.6,1.1125827814569536,48754.51504372413,1614.3879153551036,30.2,1.6562686358525747,55.702354728911814,9.2,17,0.6729688245865884,0.304635761589404,55.702354728911814,100.0,3.4,0.6799999999999999,0.8929041485791537,0.0,5,42.16340106112341,0.8,1.8574941520937558,100.0,1.0,0.0,36.34837258343566,0.6,2.6070265908020125,100.0,1.0,0.0,0.0,0.0,0.0
13,random,2,3,553.490772951788,110.6981545903576,553.490772951788,110.6981545903576,85.0,2.623456790123457,50608.76411140366,1561.9988923272736,32.4,1.419829306198022,69.14784470336656,15.4,19,1.0169857319323776,0.47530864197530864,69.14784470336656,100.0,3.8,0.76,0.6816429844756587,0.0,5,45.739223516832794,0.8,3.408214922378294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,2,435.5120823534282,90.73168382363087,13017.163602326342,2603.432720465268,128.0,3.902439024390244,53439.637284997174,1629.2572342986944,32.8,1.3774580349031638,65.58793245999345,15.8,20,0.9689912811128242,0.4817073170731707,65.58793245999345,100.0,4.0,0.8,1.6712342913448808,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.939662299967267,0.4,8.356171456724404
15,random,1,0,435.14793558467215,108.78698389616804,892479.0679577792,178495.81359155584,157.6,4.8343558282208585,54335.47177698935,1666.7322630978326,32.6,0.962977033545147,53.32081171191635,13.6,17,0.6477501458472457,0.4171779141104294,53.32081171191635,100.0,3.4,0.6799999999999999,1.0795850710619548,0.0,5,28.115678536571522,0.6,2.0414214820327126,38.48838002301022,0.8,3.3565038732770613,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,1,514.6724563040799,116.97101279638179,400770.40517503495,80154.081035007,198.6,5.981927710843373,54729.859271805486,1648.489737102575,33.2,1.5164385141388086,69.31210635756395,14.6,19,1.2755689037622455,0.4397590361445783,69.31210635756395,100.0,3.8,0.76,0.7992929159514828,0.0,5,46.56053178781974,0.8,3.996464579757414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,2,623.6648599085809,124.73297198171618,623.6648599085809,124.73297198171618,287.6,8.07865168539326,57193.38510329735,1606.5557613285773,35.6,2.049772190134845,80.0,21.0,20,2.578533221733162,0.5898876404494382,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,0,1,715.9211333748287,143.18422667496574,715.9211333748287,143.18422667496574,283.8,7.7967032967032965,55222.88106951666,1517.1121172944138,36.4,1.3504043631300016,62.23391005864892,20.6,19,2.073376601243018,0.5659340659340659,62.23391005864892,100.0,3.8000000000000003,0.76,1.7905823846906468,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.169550293244583,0.2,8.952911923453234
19,random,1,0,804.8890126372864,174.9758723124536,2068.8218931376036,413.7643786275207,209.2,5.715846994535519,58434.71507580284,1596.5769146394218,36.6,0.9275821454619863,51.06867765324079,17.4,15,0.9254489922405154,0.47540983606557374,51.0686776532408,100.0,3.0,0.6,1.1234260576254904,0.0,5,37.84580206549094,0.6,2.2383626956393963,69.24924913028121,0.8,1.4364006617614755,100.0,1.0,0.0,48.24833707043183,0.6,1.9423669307265803,0.0,0.0,0.0
20,random,1,1,665.1841748052918,133.03683496105836,665.1841748052918,133.03683496105836,223.8,6.468208092485549,56512.84509495455,1633.3192223975302,34.6,1.9713449071215563,65.8476606422297,13.6,18,2.231227321088533,0.3930635838150289,65.8476606422297,100.0,3.6,0.72,0.8626032656820293,0.0,5,29.23830321114849,0.6,4.313016328410146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,3,1,592.2140026927793,141.00333397447127,14617.026488490514,2923.405297698103,273.8,7.648044692737431,56552.020761474516,1579.6653843987294,35.8,2.071961651870362,72.44747794989041,16.2,21,2.736813936693265,0.45251396648044695,72.44747794989041,100.0,4.2,0.8400000000000001,2.428601625094616,0.0,5,59.32905210168144,0.8,3.7124556268493527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9083376477706224,0.4,8.430552498623728
22,random,0,3,841.9037173987559,191.34175395426269,99267.55656785548,19853.511313571096,120.6,3.4655172413793105,57175.877085558466,1642.9849737229445,34.8,0.81132790011442,32.64943625567423,10.2,14,0.6717681053390891,0.29310344827586204,32.64943625567423,43.12135326785494,2.8000000000000003,0.56,0.6633644025164624,0.0,5,40.125828010516216,0.8,1.6689047648147186,43.12135326785494,0.8,1.6479172477675936,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
23,random,1,0,367.5818304510609,73.51636609021219,367.5818304510609,73.51636609021219,17.4,0.4860335195530726,58773.84595206585,1641.7275405604985,35.8,1.405319107758403,54.53152897797736,6.2,18,0.5369513063075534,0.17318435754189945,54.53152897797736,87.36138436811984,3.6,0.72,2.0667041378034554,0.0,5,54.404045740444076,0.8,3.172353266230238,45.78700032546408,0.8,3.3516155161140784,85.1052144558588,1.0,1.8695401640423932,87.36138436811984,1.0,1.940011742630567,0.0,0.0,0.0
24,random,2,1,370.8856469360477,84.29219248546538,1725.505054596218,345.1010109192436,58.8,1.572192513368984,53800.51953091666,1438.5165649977716,37.4,1.676982679613016,80.0,16.0,20,1.75487364881402,0.42780748663101603,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,2,2,526.2537683119908,131.5634420779977,8951.37086303823,1790.274172607646,175.4,4.36318407960199,60918.086784397354,1515.375293144213,40.2,1.8135786995101983,81.3528617076214,28.4,22,2.76850992825026,0.7064676616915423,81.3528617076214,100.0,4.4,0.8800000000000001,1.7261062931828195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.764308538107002,0.4,8.630531465914098
26,random,0,2,1485.7973049186548,337.6812056633306,12532.063018764278,2506.412603752856,265.2,6.405797101449275,64044.1442229649,1546.9600053856254,41.4,0.5099652331223783,68.0,30.8,19,0.618616018932568,0.7439613526570048,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,3,0,549.5308536458181,137.38271341145452,422864.5746605092,84572.91493210183,326.2,8.114427860696518,64608.218903395275,1607.1696244625691,40.2,0.8647138269191622,58.448182532236046,26.2,17,0.8326859051276657,0.6517412935323383,58.448182532236046,100.0,3.4,0.6799999999999999,0.762358806793849,0.0,5,66.04037034261694,0.8,1.8017663420379328,26.200542318563294,0.6,2.0100276919313123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,1,3,742.0821464428813,185.5205366107203,1153905.6685184722,230781.13370369445,384.8,9.47783251231527,67538.3781251386,1663.5068503728717,40.6,1.2639832498258372,56.797023541286194,21.4,19,1.148408550004492,0.5270935960591133,56.797023541286194,100.0,3.8000000000000003,0.76,2.929270341093833,0.0,5,28.77128402012829,0.6,2.0089567447567775,43.95355457426035,1.0,3.756620425287701,100.0,1.0,0.0,100.0,1.0,0.0,11.260279112042326,0.2,8.880774535424687
29,random,0,1,631.21551250153,150.28940773845952,14716.834504522718,2943.3669009045434,482.6,11.436018957345972,64932.05367845339,1538.6742577832556,42.2,0.973888894896225,64.0,22.0,18,0.7354076698932351,0.5213270142180095,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,1,0,570.2390550467052,158.39973751297364,451648.90930164873,90329.78186032975,585.2,13.609302325581396,66300.47273896362,1541.8714590456657,43.0,1.0304383917952018,59.941001595981106,23.4,17,0.8646076535959923,0.5441860465116279,59.941001595981106,100.0,3.4,0.6799999999999999,0.7128269987455648,0.0,5,30.896418478564556,0.6,1.8364324893692037,68.80858950134098,0.8,1.7277025043586198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,2,1,300.389035697892,107.28179846353285,3645477.452963573,729095.4905927146,697.6,15.782805429864254,66491.51393524952,1504.3328944626587,44.2,0.8317676605617672,78.16905582890854,28.8,22,0.9679340655995758,0.6515837104072398,78.16905582890854,100.0,4.4,0.8800000000000001,2.2969022533254115,0.0,5,28.42516556422538,0.6,3.729430944829352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.42011358031732,0.8,7.755080321797705
32,random,0,2,706.9637763010753,207.93052244149274,1401097.065788038,280219.4131576076,822.4,17.878260869565217,71209.15078887263,1548.0250171494051,46.0,0.6297481165835522,84.0,29.8,23,0.7467750703071849,0.6478260869565218,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,0,451.8461316444944,125.51281434569289,1305403.6432029167,261080.72864058334,936.0,20.526315789473685,71601.98647685035,1570.2190016853147,45.6,0.89837642184341,72.09475998710604,28.6,21,0.7954874666430953,0.6271929824561403,72.09475998710604,100.0,4.2,0.8400000000000001,0.7887812176727313,0.0,5,36.81580026028769,0.6,2.3815080104404123,23.657999675242536,0.6,1.5623980779232447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,1,298.5411612195271,93.29411288110222,1003147.5545985305,200629.5109197061,846.4,19.412844036697248,69763.70515678092,1600.0849806601132,43.6,1.2395160207893385,59.829586919031954,21.6,20,1.1090923028588344,0.4954128440366973,59.829586919031954,100.0,4.0,0.8,1.6801051304268149,0.0,5,59.31558862342854,0.8,3.7324607554017994,24.039611823315,0.8,2.7838457159025527,100.0,1.0,0.0,100.0,1.0,0.0,15.79273414841623,0.4,1.8842191808297222
35,random,0,0,422.1303374526875,124.15598160373162,1004232.2267689802,200846.44535379604,729.6,17.795121951219514,67548.85524901032,1647.5330548539102,41.0,1.1721817574919229,57.79222493829184,19.4,20,1.2245445403150303,0.47317073170731705,57.79222493829184,100.0,4.0,0.8,1.5469146584191371,0.0,5,23.767211368721064,0.6,1.7219747600576842,36.081130623340414,0.8,4.19588826406018,29.112782699397712,0.6,1.8167102679778218,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,0,412.3550358566123,98.17977044205054,600755.1244143018,120151.02488286037,645.8,16.390862944162436,68594.51418723633,1740.9775174425463,39.4,1.8168461062794143,55.199563883797055,13.8,21,1.295179354874544,0.350253807106599,55.199563883797055,100.0,4.2,0.8400000000000001,2.3780275626174427,0.0,5,28.01862611564843,1.0,3.5977915783843994,48.668402435058624,0.6,5.018487236342674,39.31079086827822,0.8,3.2738589983601423,100.0,1.0,0.0,60.0,0.8,0.0
37,random,3,2,291.5648244963202,69.42019630864768,27771.06686271333,5554.213372542667,645.0,16.20603015075377,62606.211523576945,1573.0203900396216,39.8,1.8411562433802584,60.826805030171954,15.8,17,1.0579129124152091,0.3969849246231156,60.826805030171954,100.0,3.4,0.6799999999999999,1.7886787834094608,0.0,5,69.25040545580714,0.8,4.922363138392463,100.0,1.0,0.0,34.88361969505263,0.6,4.021030778654842,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,3,233.12976884902264,58.28244221225566,2013521.9446694583,402704.38893389166,709.0,17.904040404040405,62193.50142260422,1570.5429652172784,39.6,1.5832532664487269,41.523144038679675,15.2,17,1.1458102738224132,0.3838383838383838,41.523144038679675,100.0,3.4,0.6799999999999999,2.360487956406589,0.0,5,31.98878924942619,0.6,2.252520304649214,22.910972767391513,0.6,1.389316259039031,25.48179430120058,0.8,2.318777766010444,100.0,1.0,0.0,27.23416387538009,0.4,5.841825452334255
39,random,0,0,393.99348114259965,115.88043563017636,1004132.966251039,200826.59325020778,785.0,19.5273631840796,66082.73573693103,1643.8491476848517,40.2,1.3549556576346924,72.84871579075639,17.4,22,1.4088697571166948,0.43283582089552236,72.84871579075639,100.0,4.4,0.8800000000000001,1.6106769046270226,0.0,5,35.020334819491836,0.8,3.70176761821945,100.0,1.0,0.0,29.2232441342901,0.6,4.351616904915663,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,641.6608586643024,152.776394920072,601009.2767573022,120201.85535146044,840.0,21.21212121212121,66849.73419595782,1688.1246009080257,39.6,1.7229174152972215,69.3135349766792,19.6,22,1.7003635667156303,0.494949494949495,69.3135349766792,100.0,4.4,0.8800000000000001,2.149620542240709,0.0,5,25.28185031243879,0.6,4.917569127785153,100.0,1.0,0.0,21.285824570957175,0.8,5.830533583418389,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,0,874.9723869658847,190.2113884708445,1347.3331805132632,269.4666361026526,860.0,22.395833333333332,63626.57843383015,1656.9421467143268,38.4,1.9847031105169433,70.72568716952537,20.4,23,1.8180738198785316,0.53125,70.72568716952537,100.0,4.6,0.9199999999999999,2.5651067318652765,0.0,5,18.062615045231496,0.8,6.318176491333415,100.0,1.0,0.0,35.565820802395365,0.8,6.507357167992966,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,1009.5558676703615,229.4445153796276,6221.251400831299,1244.25028016626,674.6,17.209183673469386,61853.92803393457,1577.90632739629,39.2,1.5239479066042996,84.4815491309073,20.6,25,1.7451919977837844,0.5255102040816326,84.4815491309073,100.0,5.0,1.0,1.3874864874016275,0.0,5,22.407745654536484,1.0,6.9374324370081375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,3,757.1829436000642,151.43658872001282,757.1829436000642,151.43658872001282,503.8,12.658291457286433,62138.272888633524,1561.263137905365,39.8,1.332253436601665,55.32692775794294,11.6,18,1.2135289404797023,0.2914572864321608,55.32692775794294,100.0,3.6,0.72,1.556804122311463,0.0,5,33.52256930717658,0.6,4.474011538761563,25.42964637635123,0.6,1.1297665825072265,17.68242310618689,0.4,2.1802424902885256,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,772.4237009292661,154.48474018585324,772.4237009292661,154.48474018585324,476.8,11.629268292682926,65909.82622032746,1607.5567370811577,41.0,1.2443956451376172,80.92579817980095,16.8,23,0.7704480068626406,0.4097560975609756,80.92579817980095,100.0,4.6,0.9199999999999999,0.652391875644135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.62899089900475,0.8,3.2619593782206753,100.0,1.0,0.0,60.0,0.8,0.0
45,random,1,2,558.1990246206354,132.90452967157987,14484.31863258487,2896.8637265169737,534.8,12.37962962962963,64115.5552830182,1484.156372292088,43.2,0.9842479081206593,93.9258021175965,22.4,24,0.82158670467359,0.5185185185185185,93.9258021175965,100.0,4.8,0.96,0.3408533155751267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.62901058798252,0.8,1.7042665778756336
46,random,3,1,927.2010826747589,185.4402165349518,927.2010826747589,185.4402165349518,553.8,12.306666666666667,67022.68187971422,1489.392930660316,45.0,0.6412991450640697,84.34332355286779,24.6,23,0.32554587127039347,0.5466666666666666,84.34332355286779,100.0,4.6,0.9199999999999999,0.37633013993972086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.716617764338935,0.6,1.8816506996986042
47,random,2,3,1228.9322147942282,267.1591771291801,1817.4637678614217,363.49275357228436,213.2,4.575107296137339,70029.8318690284,1502.7860916100517,46.6,0.44024801676626657,71.29075911261316,27.0,21,0.2683777523510969,0.5793991416309013,71.29075911261316,100.0,4.2,0.8400000000000001,0.7491545436693265,0.0,5,100.0,1.0,0.0,26.06741104434832,0.6,1.9359449254251522,100.0,1.0,0.0,30.386384518717477,0.6,1.8098277929214808,100.0,1.0,0.0
48,random,2,2,509.23427587123035,159.13571120975948,40941.897577011776,8188.3795154023555,212.4,4.519148936170213,71341.12592631526,1517.8962963045801,47.0,0.49941475935275953,100.0,29.0,25,0.47926985094609076,0.6170212765957447,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,2,816.3405902242047,255.10643444506394,275688.38632336044,55137.677264672086,323.0,6.6735537190082646,72451.30828355478,1496.9278570982394,48.4,0.429208489211401,100.0,31.8,25,0.5288199388463831,0.6570247933884298,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,988.0877970231147,380.03376808581334,243273.33903431828,48654.667806863654,490.6,9.619607843137254,75574.00838843134,1481.8433017339478,51.0,0.1684848914478214,100.0,40.0,25,0.19677089676920004,0.7843137254901961,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,525.412489482906,328.3828059268163,8549325.669328801,1709865.1338657602,651.2,13.024,77654.48194369962,1553.0896388739923,50.0,0.38689264824901853,88.0,42.8,23,0.7757698258011188,0.856,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
52,random,1,2,94.58252742058535,94.58252742058535,4635741.226658716,927148.2453317432,874.0,17.48,74886.67256076797,1497.7334512153593,50.0,0.37835871496873513,95.69921520776097,46.2,24,0.8714082718594953,0.924,95.69921520776097,100.0,4.8,0.96,0.36512038851399475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.49607603880486,0.8,1.8256019425699739
53,random,3,1,411.8126941842309,411.8126941842309,3793109.0366447046,758621.807328941,1056.8,21.220883534136547,76115.65207219815,1528.426748437714,49.8,0.04063102171857944,100.0,47.0,25,0.07029642428815615,0.9437751004016064,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,1270.928807764703,317.73220194117573,602106.052984556,120421.21059691119,890.0,18.69747899159664,76844.04174355417,1614.3706248645835,47.6,0.33816937688693544,57.25035360805714,35.2,18,0.24552786470605162,0.7394957983193278,57.25035360805714,100.0,3.6,0.72,0.27684945277583933,0.0,5,6.251768040285697,0.4,1.3842472638791967,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
55,random,1,3,386.7809188290597,96.69522970726493,2328.146561938086,465.62931238761723,512.6,11.34070796460177,74106.47759406103,1639.5238405765713,45.2,0.8782525910213308,77.76073562654733,22.8,22,0.5594439395390194,0.504424778761062,77.76073562654733,100.0,4.4,0.8800000000000001,1.6442631488026542,0.0,5,59.80057447778677,0.8,3.192880638399101,32.58306757266155,0.6,2.836730304780587,100.0,1.0,0.0,96.42003608228833,1.0,2.191704800833582,100.0,1.0,0.0
56,random,3,1,572.0040318322616,136.19143615053846,2194.1494372829106,438.8298874565821,194.0,4.349775784753363,71188.74350991883,1596.16016838383,44.6,1.0531515227963508,73.44509372938319,17.4,22,0.8494940151677355,0.3901345291479821,73.44509372938319,100.0,4.3999999999999995,0.8799999999999999,1.0081101212165273,0.0,5,100.0,1.0,0.0,37.668942530783625,0.8,3.2394006008257943,100.0,1.0,0.0,100.0,1.0,0.0,29.556526116132318,0.6,1.8011500052568428
57,random,1,3,860.8325227298886,179.34010890206014,1241.6582798956765,248.3316559791353,91.2,2.0088105726872247,70702.81481177337,1557.3307227262856,45.4,0.9883134363956594,63.35346350831651,18.6,19,0.76852790638794,0.40969162995594716,63.35346350831651,100.0,3.8,0.76,1.574110872741977,0.0,5,22.068157873048904,0.6,1.72622490688628,75.26967230814193,0.8,4.192305202034676,19.429487360391704,0.4,1.9520242547889288,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,441.1152227723369,110.27880569308422,25056.08450916949,5011.216901833898,155.4,3.4229074889867843,69516.61626885159,1531.2030015165547,45.4,0.9446432005870264,72.95496605642643,22.6,21,0.8013483282485178,0.4977973568281938,72.95496605642643,100.0,4.2,0.8400000000000001,0.6619442811656826,0.0,5,44.77483028213214,0.8,3.309721405828413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
59,random,0,1,566.875439065146,141.7188597662865,1852522.2263813908,370504.4452762782,226.2,4.854077253218884,68927.88866279279,1479.1392416908325,46.6,0.7007004107741268,84.29203194811886,24.2,24,0.5969916757780003,0.51931330472103,84.29203194811885,100.0,4.8,0.96,0.22968671609649433,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.46015974059424,1.0,1.1484335804824717
