step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
151,random,2,2,275.40968178342035,68.85242044585509,275.40968178342035,68.85242044585509,84.2,4.677777777777778,31134.58668331284,1729.6992601840466,18.0,3.2134892798155037,52.85991533925596,11.8,11,3.071082113084712,0.6555555555555556,52.85991533925596,100.0,2.2,0.55,2.185379376169227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.439661357023851,0.2,8.741517504676908
152,random,2,2,427.0123144346906,106.75307860867265,427.0123144346906,106.75307860867265,146.6,7.967391304347826,29258.578157134885,1590.1401172355916,18.4,5.163933327252229,50.0,13.6,10,5.431289476420173,0.7391304347826086,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,386.88255740083525,96.72063935020881,386.88255740083525,96.72063935020881,219.6,10.98,33614.01525697917,1680.7007628489584,20.0,5.796219088135716,52.85184937761812,15.8,11,5.632455698043902,0.79,52.85184937761812,100.0,2.2,0.55,2.191560342930883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.407397510472492,0.2,8.766241371723533,0.0,0.0,0.0
154,random,1,2,658.5451563404184,173.30135693168907,200658.54515634043,50164.63628908511,301.4,13.576576576576576,33824.59777011663,1523.6305301854336,22.2,3.9971645383191428,50.0,17.8,10,5.757756762744902,0.8018018018018018,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,1,422.7941843810528,140.93139479368426,217445.85153394108,54361.46288348527,392.2,17.20175438596491,35526.31315288367,1558.1716295124415,22.8,2.499785936405771,50.0,19.4,10,4.0730095129122486,0.8508771929824561,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,3,2,570.8022116593315,190.26740388644384,456302.7318124127,114075.68295310317,448.0,18.983050847457626,38754.518053195774,1642.1405954743973,23.6,2.464467730572436,50.0,19.6,10,2.703097881582371,0.8305084745762712,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,454.19382287174165,113.54845571793541,454.19382287174165,113.54845571793541,214.4,9.008403361344538,41391.44665694369,1739.136414157298,23.8,2.9158896537997303,17.459261943649835,11.2,7,2.704834168161074,0.47058823529411764,17.459261943649835,31.28180756208394,1.4,0.35,3.131632949510105,0.0,4,27.179644834332066,0.6,1.982001189560164,31.28180756208394,0.6,1.753781933313342,11.375595378183334,0.2,8.790748675166913,0.0,0.0,0.0
158,random,0,3,187.1354759909757,46.78386899774392,187.1354759909757,46.78386899774392,40.4,1.853211009174312,40546.93818245856,1859.9512927733283,21.8,3.0682672306541043,14.926317834533052,4.6,10,2.6326462731123863,0.21100917431192662,14.926317834533052,32.40816580673027,2.0,0.5,3.9232783087731815,0.0,4,27.0851688295852,0.8,3.5357771381855843,32.40816580673027,0.8,3.4957729797569264,0.0,0.0,0.0,0.21193670181673951,0.4,8.661563117150216
159,random,3,0,248.87018892705925,77.77193403970601,244604.61734679947,61151.15433669987,13.4,0.5982142857142857,38927.109178409366,1737.8173740361324,22.4,1.811055643036108,34.12564992242153,4.6,8,1.226646079581766,0.20535714285714285,34.12564992242153,69.45893257627176,1.6,0.4,2.1436826885414826,0.0,4,67.04366711341436,0.8,4.436763132561834,69.45893257627176,0.8,4.137967621604096,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,3,359.7769946431074,89.94424866077685,359.7769946431074,89.94424866077685,0.4,0.018518518518518517,33819.60435463959,1565.7224238259068,21.6,2.8722964896737215,18.245482145453025,0.8,8,3.783891388012163,0.037037037037037035,18.245482145453025,33.56965184809724,1.6,0.4,3.202972468798823,0.0,4,33.56965184809724,0.6,2.0293863012933566,32.70643010527692,0.6,2.081834615048003,6.705846628437939,0.4,8.700668958853932,0.0,0.0,0.0
161,random,1,2,306.42864399388105,80.63911684049502,200306.4286439939,50076.60716099847,12.4,0.5486725663716814,34262.44222403417,1516.0372665501843,22.6,3.2729532319451686,50.0,5.2,10,4.602228994340082,0.23008849557522124,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,1,294.6342624366029,73.65856560915073,294.6342624366029,73.65856560915073,12.8,0.5818181818181818,35880.34416197494,1630.9247346352247,22.0,2.734003000596119,30.0,5.4,8,2.5304259163717933,0.24545454545454545,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,3,0,326.69410068493784,81.67352517123446,326.69410068493784,81.67352517123446,3.0,0.13043478260869565,34381.50857525258,1494.8481989240252,23.0,3.0883722331849524,35.26780735475654,2.4,10,2.98574458175941,0.10434782608695652,35.26780735475654,72.89068742783456,2.0,0.5,3.112182972466078,0.0,4,72.89068742783456,0.8,2.1255842783878527,65.63173729215578,0.8,1.5662151391319716,2.548804699035827,0.4,8.756932472344488,0.0,0.0,0.0
164,random,0,3,279.4792034864295,69.86980087160738,279.4792034864295,69.86980087160738,3.0,0.13636363636363635,35450.00570905481,1611.3638958661277,22.0,2.8299363451793735,16.823200669522862,1.2,7,2.976661232228314,0.05454545454545454,16.823200669522862,28.29847266808656,1.4,0.35,3.1882557387339023,0.0,4,28.29847266808656,0.6,1.8412731319728948,27.9797146013766,0.6,1.832903554606846,0.0,0.0,0.0,11.014615408628288,0.2,9.07884626835587
165,random,0,0,150.3989777320808,46.99968054127525,314513.32294339547,78628.33073584887,10.0,0.47619047619047616,37082.79542486223,1765.847401183916,21.0,1.7210429140564134,18.50527056794533,2.2,8,1.0060912598498768,0.10476190476190476,18.50527056794533,46.541083991064625,1.6,0.4,1.7095243127279653,0.0,4,27.4799982807167,0.8,3.6892850119849747,46.541083991064625,0.8,3.148812238926887,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,94.91158169118687,31.63719389706229,940884.2084977168,235221.0521244292,20.0,1.0309278350515463,39725.86884596844,2047.725198245796,19.4,2.2699061707872232,10.734704637211507,2.6,8,1.361977285896324,0.13402061855670103,10.734704637211507,16.83625840895047,1.5999999999999999,0.39999999999999997,4.745900409631947,0.0,4,15.365194356286338,0.6,5.194801284843608,16.83625840895047,0.8,4.47552910864084,10.73736578360922,0.2,9.313271245043339,0.0,0.0,0.0
167,random,2,0,197.28429581190804,51.91691995050212,200197.28429581196,50049.32107395299,5.6,0.28865979381443296,33832.27007872348,1743.9314473568802,19.4,2.964997934625048,29.38187606349345,3.2,8,2.7525728046234215,0.16494845360824742,29.38187606349345,59.804885986457066,1.6,0.4,2.159952510126627,0.0,4,57.72261826751674,0.8,4.305494623729929,59.804885986457066,0.8,4.334315416776578,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,2,170.18055146502095,47.27237540695027,12887.92482637509,3221.9812065937726,6.8,0.35789473684210527,31381.074535564974,1651.6355018718407,19.0,2.3406312481427007,32.18205439037149,3.8,9,1.6619410398124603,0.2,32.18205439037149,60.0,1.8,0.45,2.2531699851388116,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.728217561485963,0.2,9.012679940555246
169,random,2,0,225.13753332438415,56.28438333109604,225.13753332438415,56.28438333109604,4.2,0.22105263157894736,30517.28326849584,1606.1728036050442,19.0,4.940664360526459,30.204277768100383,2.6,8,4.962953067798025,0.1368421052631579,30.204277768100383,73.35672654835662,1.5999999999999999,0.39999999999999997,0.9094621788103421,0.0,4,73.35672654835662,0.8,2.023598787188316,47.46038452404491,0.6,1.614249928053052,0.0,0.0,0.0,0.0,0.2,0.0
170,random,2,2,308.931588785819,81.29778652258395,200308.93158878587,50077.23289719647,27.4,1.3173076923076923,33231.32825724102,1597.6600123673566,20.8,3.054573812909154,51.21249102620595,7.8,12,3.8740170872069184,0.375,51.21249102620595,100.0,2.4,0.6,2.1736646166536957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.849964104823812,0.4,8.694658466614783
171,random,0,2,333.9981708840806,83.49954272102015,333.9981708840806,83.49954272102015,26.4,1.32,31859.03765581888,1592.9518827909442,20.0,4.756650552280337,35.0,8.0,9,5.442499743748732,0.4,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,3,0,228.82277150891431,57.20569287722858,228.82277150891431,57.20569287722858,9.8,0.45794392523364486,34865.300474232594,1629.219648328626,21.4,5.168505403871056,30.306226482826446,4.2,8,5.300723742558883,0.19626168224299065,30.306226482826446,61.07243977254939,1.6,0.4,0.81134888665791,0.0,4,61.07243977254939,0.8,1.5803251894681147,60.1524661587564,0.8,1.6650703571635255,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,3,184.2124221148032,46.0531055287008,184.2124221148032,46.0531055287008,0.2,0.009433962264150943,33040.046881252805,1558.4927774175853,21.2,5.153933102932054,14.716092929397746,0.4,8,5.224664250095568,0.018867924528301886,14.716092929397746,26.95906456398916,1.6,0.4,3.099649933778929,0.0,4,26.95906456398916,0.6,1.8519819213153164,26.44950199872028,0.6,1.9433314513610065,5.455805154881546,0.4,8.603286362439395,0.0,0.0,0.0
174,random,1,1,247.74284742168896,61.93571185542224,247.74284742168896,61.93571185542224,10.0,0.44642857142857145,31362.39251029604,1400.1068084953588,22.4,5.066727323560592,50.0,4.2,10,5.417818102996591,0.1875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,1,424.0037399303509,111.57993156061866,200424.00373993034,50106.000934982585,44.8,1.9310344827586208,35235.798819954114,1518.784431894574,23.2,4.128510440832098,50.44957674618615,10.4,12,5.145486280090522,0.4482758620689655,50.44957674618615,100.0,2.4,0.6,2.1475177951389925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7983069847446131,0.4,8.59007118055597,0.0,0.0,0.0
176,random,0,2,801.8406945902312,211.01070910269243,200801.8406945902,50200.46017364755,46.8,2.0707964601769913,35871.6492528337,1587.2411173820221,22.6,2.9466297225744347,35.0,10.8,9,4.716066343099902,0.4778761061946903,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,0,316.00513999964295,79.00128499991074,316.00513999964295,79.00128499991074,30.8,1.3162393162393162,38242.83832808177,1634.3093302599048,23.4,4.955986597983076,33.12432595339203,9.2,8,5.413177595774869,0.39316239316239315,33.12432595339203,70.40124738411805,1.6,0.4,0.9393675110766881,0.0,4,62.09605642945007,0.8,1.817462921403807,70.40124738411805,0.8,1.9400071229029456,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,2,350.3837327946139,87.59593319865347,350.3837327946139,87.59593319865347,34.0,1.3934426229508197,37816.522876567185,1549.857494941278,24.4,5.619121217939121,52.85592762954764,8.6,11,5.53266728483086,0.3524590163934426,52.85592762954764,100.0,2.2,0.55,2.188430804526362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.423710518190546,0.2,8.753723218105447,0.0,0.0,0.0
179,random,1,1,725.6465976501875,190.95963096057565,1091.2341994701644,272.8085498675411,93.8,3.9411764705882355,34851.29785416127,1464.3402459731626,23.8,6.3755214349948925,51.44326660583488,14.8,12,6.28175995446873,0.6218487394957983,51.44326660583488,100.0,2.4,0.6,2.286675553396344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.773066423339515,0.4,9.146702213585376,0.0,0.0,0.0
180,random,0,1,1056.0013064356085,277.89508064094963,201056.00130643562,50264.000326608904,98.2,4.196581196581197,37741.635815137204,1612.890419450308,23.4,3.9221136468982154,35.0,15.4,9,5.78852219290813,0.6581196581196581,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,0,374.0167721389894,93.50419303474735,374.0167721389894,93.50419303474735,64.4,2.8,35748.82800590123,1554.2968698217928,23.0,4.84913668978721,31.50918121789573,11.0,7,5.469712972278008,0.4782608695652174,31.50918121789573,70.56406012065963,1.4,0.35,1.0158512205537344,0.0,4,55.472664750923286,0.6,2.0385550370398664,70.56406012065963,0.8,2.0248498451750714,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,2,422.86019082318154,111.27899758504778,200422.86019082318,50105.715047705795,30.4,1.256198347107438,36178.51152247114,1494.9798149781464,24.2,4.170433798371939,50.0,8.8,10,4.977753810163137,0.36363636363636365,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,358.5621598573068,94.3584631203439,802.8278800150244,200.7069700037561,12.8,0.5378151260504201,37303.99179794721,1567.3946133591264,23.8,1.9451998212218313,15.829529913644365,5.6,7,2.2325365013500673,0.23529411764705882,15.829529913644365,27.999922739904832,1.4,0.35,3.0798635193168,0.0,4,23.81314569742017,0.6,1.5840606415884075,27.999922739904832,0.6,2.043559030800656,11.505051217252458,0.2,8.691834404878136,0.0,0.0,0.0
184,random,1,3,261.8515378288949,65.46288445722372,261.8515378288949,65.46288445722372,9.6,0.42105263157894735,38469.58712932574,1687.2625933914799,22.8,2.3031735939891775,21.682808787900285,4.8,7,1.8345809341951844,0.21052631578947367,21.682808787900285,48.4108838109978,1.4,0.35,1.780480607754067,0.0,4,38.32035134060334,0.6,3.4623046934938593,48.4108838109978,0.8,3.659617737522409,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,1,171.28871943760856,42.82217985940214,171.28871943760856,42.82217985940214,1.4,0.06306306306306306,38887.56006723696,1751.691894920584,22.2,4.125815544497527,42.88403995092153,1.4,11,2.9372545206434606,0.06306306306306306,42.88403995092153,80.0,2.2,0.55,2.1670989675447965,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.536159803686132,0.2,8.668395870179186
186,random,3,0,414.98790954359436,115.27441931766509,6170.286823275974,1542.5717058189935,1.8,0.07627118644067797,35134.65133284285,1488.7564124085952,23.6,2.0181196982957346,31.257842440069226,1.8,8,1.7076354840656927,0.07627118644067797,31.257842440069226,59.58690692489199,1.6,0.4,3.4078396613672752,0.0,4,59.58690692489199,0.6,2.3822051263263337,57.89139290790445,0.6,2.475210443884483,7.553069927480465,0.4,8.773943075258284,0.0,0.0,0.0
187,random,2,3,241.8120969529908,60.4530242382477,241.8120969529908,60.4530242382477,2.2,0.09649122807017543,34688.380954064196,1521.4202172835173,22.8,3.9385411249538826,14.250545114264241,1.4,6,5.0014239737324555,0.06140350877192982,14.250545114264241,31.746969538589838,1.2,0.3,0.9782634638350072,0.0,4,31.746969538589838,0.6,2.065254286238626,25.255210918467128,0.6,1.8477995691014026,0.0,0.0,0.0,0.0,0.0,0.0
188,random,3,2,286.12466283126554,79.47907300868486,400286.12466283125,100071.53116570781,12.4,0.5,35539.577989008525,1433.0474995567954,24.8,1.5971060902650116,50.0,3.8,10,1.3547885418820016,0.1532258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,3,292.22078508262814,97.40692836087605,800810.3625463925,200202.59063659812,17.6,0.6984126984126984,37220.222067887145,1476.9929392018707,25.2,1.7478566002535558,35.061463009665204,4.2,9,2.1997911301357833,0.16666666666666666,35.061463009665204,100.0,1.8,0.45,2.60117130094454,0.0,4,28.669895872176312,0.6,1.7660899498045117,100.0,1.0,0.0,0.0,0.0,0.0,11.575956166484502,0.2,8.638595253973648
190,random,2,1,762.8753548204284,200.75667232116535,200762.87535482045,50190.718838705114,29.2,1.1774193548387097,36745.974113548604,1481.6925045785729,24.8,2.929653179332587,50.0,7.2,10,3.814593701934493,0.2903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,2,670.0295755536002,186.11932654266673,1583.7138292505174,395.92845731262935,35.2,1.4308943089430894,37784.37589687545,1535.950239710384,24.6,2.2120516472303855,27.89038565896817,9.8,8,2.5743333842864584,0.3983739837398374,27.89038565896817,60.0,1.5999999999999999,0.39999999999999997,2.16234120198035,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.561542635872684,0.2,8.6493648079214
192,random,0,0,263.9094188257452,87.9698062752484,544036.6869847719,136009.17174619297,32.6,1.3697478991596639,41625.999528651286,1748.9915768340875,23.8,1.5034109138989777,12.890303040428535,8.2,6,1.7016602483674321,0.3445378151260504,12.890303040428535,28.736345991828784,1.2,0.3,0.8571349851988981,0.0,4,22.824866169885354,0.6,1.8418453272498392,28.736345991828784,0.6,1.5866946135457531,0.0,0.0,0.0,0.0,0.0,0.0
193,random,1,0,162.8584252364871,47.899536834260914,600162.8584252365,150040.71460630913,13.8,0.6330275229357798,39397.375346370245,1807.2190525857911,21.8,2.772463047820098,18.06228782076232,2.6,9,3.0646801676270528,0.11926605504587157,18.06228782076232,44.61650108929916,1.7999999999999998,0.44999999999999996,3.9407563838534525,0.0,4,23.92114484436206,0.6,3.9343295834346024,44.61650108929916,0.8,3.3417247084151662,3.7115053493880623,0.4,8.486971243564042,0.0,0.0,0.0
194,random,3,1,137.37913197592871,34.34478299398218,137.37913197592871,34.34478299398218,10.6,0.5047619047619047,35218.00028285947,1677.047632517118,21.0,5.85927862765202,50.0,5.0,10,5.016011493917252,0.23809523809523808,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,3,238.87523217195212,62.861903203145296,200238.87523217197,50059.71880804299,5.6,0.2616822429906542,35257.7225818678,1647.5571299938224,21.4,3.677672554245465,19.046926736240266,3.4,9,4.3741302428013515,0.1588785046728972,19.046926736240266,42.490012096745886,1.7999999999999998,0.44999999999999996,3.0237263477551974,0.0,4,42.490012096745886,0.8,1.6649741910630658,25.672772347998034,0.6,1.8234907278205406,8.024922500217144,0.4,8.606440472137184,0.0,0.0,0.0
196,random,0,3,403.56568988804753,106.20149733895988,1131.7768484574856,282.9442121143714,3.0,0.1388888888888889,40281.66960027373,1864.8921111237837,21.6,1.699452652637747,19.115344492190616,2.0,8,1.1153135660734674,0.09259259259259259,19.115344492190616,45.09125716641847,1.6,0.4,1.7363333594631558,0.0,4,45.09125716641847,0.8,3.2732463550986597,31.37012080234399,0.8,3.6720870827539636,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,0,174.18962803679833,43.54740700919958,174.18962803679833,43.54740700919958,8.2,0.37272727272727274,38591.62907357876,1754.1649578899437,22.0,3.0509013784388164,32.57068890619166,3.2,9,2.0575010766777324,0.14545454545454545,32.57068890619166,65.19714020843367,1.8,0.45,2.3248786267591735,0.0,4,65.19714020843367,1.0,4.621563892624542,65.08561541633298,0.8,4.677950614412152,0.0,0.0,0.0,0.0,0.0,0.0
198,random,3,1,189.8237657571446,47.45594143928615,189.8237657571446,47.45594143928615,22.4,1.018181818181818,35963.5398374406,1634.7063562473,22.0,4.096609115649271,50.730508731329564,7.2,12,3.1878996776832818,0.32727272727272727,50.730508731329564,100.0,2.4,0.6,2.172452723491005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9220349253182576,0.4,8.68981089396402
199,random,1,3,287.70252132715024,89.90703791473445,230888.0128424656,57722.0032106164,16.4,0.7735849056603774,32969.34185295982,1555.1576345735764,21.2,2.458345035478655,21.00012531830771,6.4,8,3.849587890189152,0.3018867924528302,21.00012531830771,44.2353061688209,1.5999999999999999,0.39999999999999997,3.2822010295089887,0.0,4,44.2353061688209,0.8,1.8554252397907103,29.118321961695983,0.6,1.880949884345411,10.646873142713957,0.2,9.392428993899832,0.0,0.0,0.0
200,random,1,1,343.17503338581855,85.79375834645464,343.17503338581855,85.79375834645464,15.2,0.6972477064220184,32645.780769931927,1497.5128793546755,21.8,4.492617515827373,50.0,7.0,10,5.516060452222723,0.3211009174311927,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,0,1,287.4265096606493,71.85662741516232,287.4265096606493,71.85662741516232,10.6,0.48623853211009177,34462.851815249865,1580.864762167425,21.8,5.355954077662315,30.0,4.6,8,5.400089286046619,0.21100917431192662,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,0,260.86444489232883,65.21611122308221,260.86444489232883,65.21611122308221,4.6,0.20175438596491227,35028.43274813739,1536.3347696551486,22.8,4.98233419030333,35.796520129204055,3.6,9,5.366103851401758,0.15789473684210525,35.796520129204055,71.22203105898734,1.8,0.45,3.1899792283039092,0.0,4,71.22203105898734,0.8,2.093810853144105,61.11521171158074,0.8,1.4485288099570588,10.848837746248137,0.2,9.217577250114473,0.0,0.0,0.0
203,random,2,1,367.36990677203596,91.84247669300899,367.36990677203596,91.84247669300899,30.2,1.3245614035087718,33323.59910747723,1461.5613643630365,22.8,4.701774197927027,50.0,9.4,10,5.4724975129007785,0.41228070175438597,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,2,763.630774668122,200.95546701792685,200763.63077466813,50190.90769366703,89.4,3.6341463414634148,38079.047219972825,1547.928748779383,24.6,3.3731258234187935,50.0,14.6,10,4.482894203505207,0.5934959349593496,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,1,963.4369966681555,253.5360517547778,1240.729906835321,310.1824767088302,93.4,3.8916666666666666,38565.95057918738,1606.914607466141,24.0,2.1045705319243337,36.36781901340555,14.6,11,2.761554799503255,0.6083333333333333,36.36781901340555,80.0,2.2,0.55,2.2094636452617125,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,5.471276053622205,0.4,8.83785458104685,0.0,0.0,0.0
206,random,3,0,404.11665713153445,101.02916428288361,404.11665713153445,101.02916428288361,60.0,2.459016393442623,39988.3016418974,1638.864821389238,24.4,2.3409299570058986,31.820282091771332,10.2,8,2.5854824829167113,0.4180327868852459,31.820282091771332,65.72113418354093,1.6,0.4,0.890402211613188,0.0,4,61.559994183544404,0.8,1.6687845471916054,65.72113418354093,0.8,1.8928242992611468,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,3,231.5347221220781,57.88368053051953,231.5347221220781,57.88368053051953,6.4,0.27350427350427353,35096.456996944486,1499.8485896130123,23.4,4.001765319940773,16.361189993738208,1.6,7,3.7408660455436977,0.06837606837606838,16.361189993738208,33.47567673722551,1.4,0.35,3.179404997068508,0.0,4,33.47567673722551,0.6,2.1497467139703548,20.90015128993855,0.6,1.533577962733269,0.0,0.0,0.0,11.06893194778877,0.2,9.034295311570409
208,random,2,2,234.63086600239635,61.74496473747273,200234.6308660024,50058.6577165006,10.4,0.4369747899159664,33398.14290765899,1403.283315447857,23.8,4.640855390947239,52.93327348712751,4.4,11,5.114769543904477,0.18487394957983194,52.93327348712751,100.0,2.2,0.55,2.1307252894855337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.733093948510032,0.2,8.522901157942135,0.0,0.0,0.0
209,random,2,2,503.34922148878985,125.83730537219746,503.34922148878985,125.83730537219746,48.6,1.9133858267716535,36481.89473971439,1436.2950684926927,25.4,1.3702978431350104,50.0,10.6,10,1.1344264073348345,0.41732283464566927,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,1,2,402.16988334228273,143.6321011936724,2672.676182454742,668.1690456136855,122.0,4.6923076923076925,39774.484657616544,1529.78787144679,26.0,2.4989610654996457,50.0,17.4,10,2.466832857718627,0.6692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,1,1,23.24858164429991,11.624290822149955,51248.9840699068,12812.2460174767,228.2,8.844961240310077,41440.59776658716,1606.2247196351614,25.8,4.057560233809368,51.48125882778572,23.4,12,4.3156730332583235,0.9069767441860465,51.48125882778572,100.0,2.4,0.6,2.0685622765449807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.925035311142892,0.4,8.274249106179923,0.0,0.0,0.0
212,random,0,1,449.90403725831777,173.0400143301222,6066.053350813619,1516.5133377034047,219.6,9.384615384615385,36586.98686782589,1563.546447342987,23.4,4.5362664016860315,37.86432284976854,18.4,10,5.911516689934778,0.7863247863247863,37.86432284976854,80.0,2.0,0.5,2.1820165979212316,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.457291399074165,0.2,8.728066391684926
213,random,2,0,455.578886159679,119.88918056833657,200455.57888615975,50113.89472153994,126.8,5.4655172413793105,36408.787071312065,1569.3442703151754,23.2,3.3959108294003157,30.972576231874882,10.6,7,5.275785835065711,0.45689655172413796,30.972576231874882,70.38180259284673,1.4,0.35,0.9805123129063327,0.0,4,53.5085023346528,0.6,1.855298069374705,70.38180259284673,0.8,2.0667511822506257,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,2,409.07970669815495,102.26992667453874,409.07970669815495,102.26992667453874,54.6,2.275,36313.210852414944,1513.0504521839562,24.0,4.795829173525691,50.0,9.4,10,5.4886860031037115,0.39166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,3,2,672.1340311991614,168.03350779979036,672.1340311991614,168.03350779979036,66.6,2.642857142857143,38182.96483813664,1515.1970173863747,25.2,4.917398657994723,50.0,12.8,10,5.55854009954538,0.5079365079365079,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,1,3,521.7063095931386,130.42657739828465,521.7063095931386,130.42657739828465,47.4,2.0084745762711864,37821.177414872116,1602.5922633420387,23.6,4.773081917537433,17.060863439437526,11.0,7,5.515065230877493,0.4661016949152542,17.060863439437526,32.151866412323216,1.4,0.35,3.1517024240504234,0.0,4,24.96931405821215,0.6,1.5412600094859632,32.151866412323216,0.6,2.074581975559785,11.122273287214739,0.2,8.990967711155944,0.0,0.0,0.0
217,random,2,1,360.4599064696548,90.1149766174137,360.4599064696548,90.1149766174137,42.2,1.8347826086956522,35199.14994436767,1530.3978236681596,23.0,5.3040853202323435,50.0,10.4,10,5.478593070535822,0.45217391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
