step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,564.8709692876579,134.49308792563284,4459948.998360801,557493.6247951001,1647.6,33.901234567901234,78970.40426603836,1624.9054375728058,48.6,1.5911516969841344,76.22640427244995,42.4,34,2.291211854454426,0.8724279835390947,76.22640427244995,100.0,6.800000000000001,0.85,2.2403718689573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.568946001186305,0.4,9.19307838594541,0.2422881784133324,0.4,8.72989656571299
11,actuated,0,0,472.00044904803025,157.3334830160101,5035846.691202471,629480.8364003089,1865.2,38.06530612244898,76576.4876440703,1562.7854621238835,49.0,1.2241882779886457,75.0,45.4,30,2.0708440488208484,0.926530612244898,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,830.1645340105403,166.03290680210804,3000830.16453401,375103.77056675125,2090.0,40.50387596899225,83879.13344291119,1625.564601606806,51.6,1.4599919396691832,77.79514493206939,45.0,32,2.161920432594886,0.872093023255814,77.79514493206939,100.0,6.4,0.8,2.236889470706207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4010078230325,0.2,8.771154406014738,10.960151633522628,0.2,9.123961359634919
13,actuated,0,0,318.54617883499395,63.70923576699879,3000318.546178835,375039.8182723544,2315.0,45.3921568627451,82975.59192147979,1626.9723906172508,51.0,1.498883687753502,75.0,45.4,30,1.8716536088617794,0.8901960784313725,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,282.53518244091345,74.35136380024038,3007228.005187859,375903.50064848235,2540.6,48.85769230769231,80905.73146549068,1555.879451259436,52.0,1.531989657402452,77.4864772884812,45.6,33,2.222706028414878,0.8769230769230769,77.4864772884812,100.0,6.6000000000000005,0.825,2.2647998701198615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.853637025537068,0.2,9.213501406460727,9.038181282312507,0.4,8.904897554498167
15,actuated,0,0,256.35833311462363,116.52651505210164,5604351.132789317,700543.8915986646,2778.8,52.82889733840304,81354.61045130414,1546.6655979335387,52.6,0.7654486536495657,75.0,49.4,30,1.3902720376703421,0.9391634980988594,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,416.76650585469287,130.23953307959152,4600634.134384841,575079.2667981051,3028.0,54.85507246376812,86106.84242469746,1559.906565664809,55.2,0.7309097243014496,77.9494108305606,50.4,32,1.2274636749764074,0.9130434782608695,77.9494108305606,100.0,6.4,0.8,2.122422945723734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.266746464094922,0.2,8.15212088166186,11.328540180389837,0.2,8.82726268412801
17,actuated,3,0,768.9119839656753,142.3911081417917,2201413.394328692,275176.6742910865,2799.4,49.112280701754386,92506.84456333393,1622.9270976023495,57.0,0.6561644420671293,65.0,46.6,28,0.6381266102812461,0.8175438596491228,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,478.43403204011236,88.59889482224303,2065688.882061076,258211.1102576345,2527.2,45.78260869565217,91367.66205837937,1655.2112691735394,55.2,1.1490074113932887,59.943440358243194,40.0,28,1.0447065360824406,0.7246376811594203,59.943440358243194,100.0,5.6000000000000005,0.7,1.2772539265706322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.10186827947973,0.6,1.7017975903642841,28.936238129527965,0.6,1.6033851000861283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.509416456937856,0.4,6.912848722114645
19,actuated,3,3,273.8158236880794,62.230869020018034,4092593.646456213,511574.20580702665,2541.8,47.778195488721806,87508.4535382479,1644.8957432001484,53.2,1.2662200646277946,78.08693297944615,38.8,36,1.5436537847827527,0.7293233082706767,78.08693297944615,100.0,7.2,0.8999999999999999,1.7008397352457325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.580758471549984,0.8,3.9701702691438467,35.33569848343916,0.6,4.313721660199533,100.0,1.0,0.0,100.0,1.0,0.0,71.77900688058003,0.8,5.32282595262248,100.0,1.0,0.0
20,actuated,3,3,570.3774956787522,118.82864493307338,3649302.113338443,456162.7641673054,2725.0,53.22265625,86010.85931861048,1679.899596066611,51.2,1.7120799298135227,79.13610321936609,40.2,36,2.7819717515826423,0.78515625,79.13610321936609,100.0,7.2,0.9,1.4282446581669588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.974427202192032,0.6,5.974004240637946,4.114398552736702,0.6,5.451953024697724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,819.0496550730808,141.21545777122083,2200819.0496550724,275102.38120688405,2925.2,56.03831417624521,88048.22955415226,1686.7476926082809,52.2,1.1942296630712879,78.2414940567859,41.0,33,1.6103579534752714,0.7854406130268199,78.2414940567859,100.0,6.6,0.825,0.8969154299812222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.93195245428717,0.6,7.175323439849778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,393.53450950999877,75.67971336730746,2013493.0518999211,251686.63148749014,3130.2,60.8988326848249,83579.45644142175,1626.05946384089,51.4,1.5915839887933065,76.92637238029931,42.0,34,2.0230431325568636,0.8171206225680934,76.92637238029931,100.0,6.8,0.85,0.9808433715419631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.410979042394501,0.8,7.846746972335705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,562.7503407563161,117.23965432423252,3202590.8174243993,400323.8521780499,3344.6,64.0727969348659,83776.86925599822,1604.9208669731458,52.2,1.692194902092298,76.17521270026018,44.4,33,2.400198373767535,0.8505747126436781,76.17521270026018,100.0,6.6,0.825,2.1667404096573595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.27688393790811,0.4,8.779256639257076,4.1248176641732925,0.2,8.554666638001798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,779.5638160989445,155.9127632197889,3254970.6876302883,406871.33595378604,3568.0,66.31970260223048,87273.34666649986,1622.1811648048301,53.8,1.1588646652125483,76.18841929406685,45.8,33,1.7821305453823373,0.8513011152416357,76.18841929406685,100.0,6.6,0.825,1.123910925490782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.507354352534776,0.4,8.991287403926256,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,383.28100693130665,83.32195802854493,3012721.794948314,376590.22436853923,3798.6,68.81521739130434,89941.4062732516,1629.3733020516595,55.2,1.4408702044513988,76.41205449499083,47.0,31,1.9952339687645326,0.8514492753623188,76.41205449499083,100.0,6.2,0.775,1.1065436961129116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.296435959926612,0.2,8.852349568903293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,337.28249900594045,84.32062475148511,4063016.26184202,507877.0327302525,4036.2,72.33333333333333,90442.78023193529,1620.8383554110267,55.8,1.7274929548006586,77.7329744860748,48.8,32,2.731331616802088,0.8745519713261649,77.7329744860748,100.0,6.4,0.8,2.212529885862015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.810972357812716,0.2,9.249861778411953,11.052823530785645,0.2,8.450377308484168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1016.5149340549076,220.9815074032408,3001803.5826257234,375225.44782821543,4282.4,74.86713286713287,90278.49472936164,1578.2953624014274,57.2,2.3293195601290586,75.67209955017454,50.4,33,4.346376920079148,0.8811188811188811,75.67209955017454,100.0,6.6,0.825,1.1351907123229465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.376796401396291,0.4,9.081525698583572,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,883.1367730719688,183.98682772332685,2604790.8213726757,325598.85267158446,4536.6,76.11744966442953,96304.21650268702,1615.8425587699164,59.6,1.1619060910058583,75.05688036613172,52.2,32,2.540037309636157,0.8758389261744967,75.05688036613172,100.0,6.4,0.8,1.0451436680275945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.45504292905377497,0.4,8.361149344220756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,604.6381308477768,137.41775701085834,3068837.3279386633,383604.6659923329,4798.2,79.44039735099338,96047.40967746564,1590.1889019447951,60.4,1.1843384633895397,76.00657021075399,53.2,32,1.8238273369881295,0.8807947019867549,76.00657021075399,100.0,6.4,0.8,1.0836797191994265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.052561686031936,0.4,8.669437753595412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,745.3191358903366,196.13661470798334,2543312.0226000925,317914.00282501156,5068.4,80.96485623003196,100153.22486951883,1599.8917710785756,62.6,1.5203523424999135,75.98499387476714,55.6,32,2.487262136698974,0.8881789137380192,75.98499387476714,100.0,6.4,0.8,1.1399317582603543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.879950998137133,0.4,9.119454066082834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,691.1581790923153,172.78954477307883,3216308.078729524,402038.5098411905,5348.2,85.70833333333333,98713.57727781827,1581.9483538111904,62.4,2.0838478673367034,77.10639977016669,57.0,33,3.841282278665173,0.9134615384615384,77.10639977016669,100.0,6.6,0.825,2.2496691649547422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.74049752985502,0.4,8.997020818851889,11.110700631478494,0.2,9.000332500786051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,292.9239464420801,122.05164435086671,6558559.649985779,819819.9562482224,5637.6,88.64150943396227,99012.46874968418,1556.7998231082418,63.6,0.8535848992151476,76.38844523395832,58.8,31,1.7309916349965533,0.9245283018867925,76.38844523395832,100.0,6.2,0.775,1.1253594753215184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.107561871666576,0.2,9.002875802572147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,391.65866708837245,130.55288902945748,5000391.6586670885,625048.9573333861,5935.0,91.3076923076923,101426.53584854548,1560.4082438237767,65.0,1.0283013763618851,76.43988636139852,60.2,31,1.8081998054766784,0.9261538461538461,76.43988636139852,100.0,6.2,0.775,1.0851550802122936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.51909089118817,0.2,8.681240641698349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,761.3695398674188,237.92798120856835,3839364.178672663,479920.52233408287,6239.0,92.56676557863501,105467.35325315126,1564.7975260111464,67.4,1.3606089126726122,79.10240589823232,62.2,33,2.6792866730988183,0.9228486646884273,79.10240589823232,100.0,6.6,0.825,2.052068775344864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.941743541317464,0.4,7.223264383895014,10.877503644541093,0.2,9.193285818863899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,1180.442182389009,227.00811199788635,2204389.1340254704,275548.6417531838,5787.8,83.88115942028986,107810.87778006258,1562.4764895661244,69.0,0.5363584333914233,77.5,59.2,33,0.7587787205087883,0.8579710144927536,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,actuated,12,12,570.1328279565365,129.57564271739466,4635753.213935603,579469.1517419504,5101.4,76.36826347305389,106943.67510267068,1600.9532200998603,66.8,0.6057930700925134,68.78827691750047,53.2,31,0.7174685191581878,0.7964071856287425,68.78827691750047,100.0,6.199999999999999,0.775,0.425820641698331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.179248946456482,0.6,1.5287928592326023,23.126966393547264,0.6,1.877772274354046,100.0,1.0,0.0
37,actuated,12,12,189.92503091680484,47.48125772920121,4135254.7964380244,516906.84955475305,4741.8,72.06382978723404,111090.8837320583,1688.3113029188191,65.8,1.1339862607597966,69.89047542593653,47.2,33,1.31728811307033,0.7173252279635258,69.89047542593653,100.0,6.6,0.825,1.0033344666392228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.765818231475578,1.0,3.8019374424045003,32.357985176016655,0.6,4.224738290709282,100.0,1.0,0.0
38,actuated,12,12,289.62268207495913,80.45074502082198,4001942.856743778,500242.85709297226,4943.8,78.97444089456869,105511.53764848885,1685.4878218608444,62.6,1.212806107565832,66.67045293002602,47.8,32,1.7200501315199137,0.7635782747603834,66.67045293002602,100.0,6.3999999999999995,0.8,2.478787054594816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364106443015771,0.2,8.799635985586766,100.0,1.0,0.0,19.139287193900145,0.6,5.65012366067128,2.8602298032922135,0.6,5.38053679050048,100.0,1.0,0.0
39,actuated,12,12,364.47205376302287,95.91369835869024,4006458.3676963,500807.2959620375,5183.0,83.06089743589743,102923.45633934437,1649.41436441257,62.4,1.3235168348753312,68.98400338408665,48.6,33,1.9717997886371892,0.7788461538461539,68.98400338408663,100.0,6.6,0.825,1.6379415722629518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.914838347179739,0.8,6.872566686282748,37.95718872551333,0.8,6.2309658918208655,100.0,1.0,0.0
40,actuated,12,12,297.64348995157513,74.41087248789378,4000297.6434899517,500037.20543624397,5432.4,87.0576923076923,99742.48093610181,1598.4371944888112,62.4,1.1241001097343688,76.54558087324361,52.4,35,1.7424676550477145,0.8397435897435898,76.54558087324361,100.0,7.0,0.875,0.9449828675192913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.364646985948866,1.0,7.55986294015433,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,722.3051070413273,150.48023063360986,3000929.519808467,375116.1899760584,5699.2,89.61006289308176,101582.8881832957,1597.215223007794,63.6,1.1286040318349,76.61999058297995,54.6,32,1.6402301634731415,0.8584905660377359,76.61999058297994,100.0,6.4,0.8,2.029715168843363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5478809351441214,0.2,7.47504900411439,100.0,1.0,0.0,11.41204372869538,0.2,8.762672346632513,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,442.93647566764537,116.56223043885404,3015602.0744445375,376950.2593055672,5977.4,93.10591900311526,101376.43400002478,1579.0721806857443,64.2,0.8398807279438735,88.90634079913028,57.0,36,1.585795448840875,0.8878504672897196,88.90634079913028,100.0,7.2,0.9,1.111039373220415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250726393042214,0.2,8.88831498576332,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,602.1947999632564,215.06957141544873,5971593.3016196955,746449.1627024619,6269.2,95.85932721712538,102559.58119357571,1568.1893148864788,65.4,0.6589503611723235,88.0111494666852,60.0,37,1.5473555254826408,0.9174311926605505,88.0111494666852,100.0,7.4,0.925,1.0856491255690344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.089195733481574,0.4,8.685193004552275,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,1002.5449286667201,263.82761280703164,3415753.2650754363,426969.15813442954,6571.0,97.20414201183432,107388.37531138863,1588.5854336004236,67.6,0.7502612955809126,88.26280168038153,61.4,37,1.544686661469431,0.908284023668639,88.26280168038153,100.0,7.4,0.925,1.130862910801079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.102413443052228,0.4,9.046903286408632,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,864.1004025700782,180.02091720209964,3001390.7349848067,375173.84187310084,6876.0,98.79310344827586,111554.59395032944,1602.7958900909402,69.6,0.9527720995954047,87.59091140339365,61.6,37,1.614034237007659,0.8850574712643678,87.59091140339365,100.0,7.4,0.925,1.0923253542510791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7272912271491805,0.4,8.738602834008633,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,731.1510231051279,228.48469472035248,4166688.292187184,520836.036523398,7189.4,102.1221590909091,109746.50345002631,1558.8991967333284,70.4,0.7598359089286716,87.5388851829183,64.6,37,1.6759137489898053,0.9176136363636364,87.5388851829183,100.0,7.4,0.925,1.0617723216419108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.31108146334645426,0.4,8.494178573135287,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,279.8865158903665,174.92907243147906,5752298.1433299715,719037.2679162464,7519.2,105.90422535211268,110799.75046078674,1560.5598656448838,71.0,0.61339566074419,88.39600646123017,67.2,37,1.578456721212762,0.9464788732394366,88.39600646123017,100.0,7.4,0.925,1.1167119384626858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.168051689841377,0.4,8.933695507701486,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,606.4374421309983,216.58480076107082,8386563.107275371,1048320.3884094214,7854.0,108.78116343490305,113953.84635532554,1578.3081212648967,72.2,0.6458575206154573,88.677714859367,67.2,37,1.4511055720217776,0.9307479224376731,88.677714859367,100.0,7.4,0.925,1.1372109449701382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.421718874936005,0.4,9.097687559761106,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,199.64081900557488,83.1836745856562,8168932.802383828,1021116.6002979785,8189.2,112.79889807162535,114357.689905778,1575.174792090606,72.6,0.753197308222662,88.08266493532145,67.6,37,1.5334649489506846,0.931129476584022,88.08266493532145,100.0,7.4,0.925,1.059189315594267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.661319482571571,0.4,8.473514524754137,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,1034.6657190867938,369.5234711024264,4227765.92353714,528470.7404421425,8529.6,113.42553191489361,115690.04957869765,1538.431510355022,75.2,0.5442827845781749,88.3396940931101,69.4,37,1.280337779392395,0.9228723404255319,88.3396940931101,100.0,7.4,0.925,1.0905150815728122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.717552744880777,0.4,8.724120652582497,100.0,1.0,0.0,100.0,1.0,0.0
