step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,582.281072300277,100.39328832763395,2200582.2810723004,275072.78513403755,973.0,18.49809885931559,97859.43554240902,1860.4455426313502,52.6,1.7866159794828487,55.786397763724985,30.2,31,1.902915417888752,0.5741444866920152,55.78639776372498,100.0,6.199999999999999,0.7749999999999999,2.163209531079578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.432968372049459,0.8,5.664519711356039,26.00872089401605,0.6,5.875880440162451,11.84949284373431,0.8,5.765276097118132,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,4,4,697.8486051935963,124.61582235599936,2006085.0443892106,250760.63054865133,1124.2,22.394422310756973,91816.88066917525,1829.0215272744074,50.2,2.2340169797199843,58.12072464107793,31.6,30,2.5171941123253996,0.6294820717131474,58.12072464107793,100.0,6.0,0.75,2.704160116796272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.017150962695723,0.6,7.1357141954111585,21.70666498300875,0.8,7.187731106172677,27.24198118291895,0.6,7.30983563278634,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,4,4,976.1588768366355,147.90286012676296,1400976.158876837,175122.01985960462,1283.2,26.62240663900415,86484.66132758289,1794.2875794104334,48.2,2.4255076697388906,54.257005909753744,33.4,31,2.791893915450188,0.6929460580912863,54.257005909753744,100.0,6.2,0.775,3.0680038403734935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.941103931198427,0.6,8.422801280621483,7.734045070149591,0.8,8.138000791438802,4.380898276681933,0.8,7.983228650927661,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,4,4,614.8303385490042,87.8329055070006,1000614.8303385489,125076.85379231861,1449.2,31.920704845814978,77846.54904215131,1714.6816969636852,45.4,2.442682010086832,52.03975053643618,34.4,23,2.477594250098647,0.7577092511013216,52.03975053643617,100.0,4.6,0.575,2.2709183931699997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.333176515936771,0.4,9.063881707098334,0.0,0.0,0.0,10.984827775552617,0.2,9.103465438261663,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,4,4,634.7586897134167,117.54790550248457,2255127.021267322,281890.87765841524,1628.6,33.372950819672134,77421.27788040017,1586.5015959098396,48.8,1.665438398839965,51.438787585454406,38.4,23,1.7257733664627635,0.7868852459016393,51.438787585454406,100.0,4.6,0.575,2.2828616132959665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.581077741786089,0.2,9.450833123084111,0.9292229418491615,0.4,8.81205978328362,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,4,4,1177.62304933342,189.93920150539034,1203103.7412110232,150387.9676513779,1832.0,34.82889733840304,83607.07018226889,1589.488026278876,52.6,1.072370571266884,67.6873398661084,42.6,30,1.0684424646178354,0.8098859315589354,67.6873398661084,100.0,6.2,0.7749999999999999,2.651943882434754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.040153396864866,0.4,8.79011429660022,20.0,0.2,0.08149646995438448,41.09860895419217,0.8,7.522175148651407,100.0,1.0,0.0,72.35995657781018,0.8,4.821765144272021
16,mixed_20,0,4,590.4328634458725,134.18928714678918,2376463.653324514,297057.95666556427,2049.0,37.66544117647059,86713.87958482819,1594.0051394269888,54.4,1.0315667101547308,69.25169016130944,45.4,30,1.2267966855782944,0.8345588235294118,69.25169016130944,100.0,6.0,0.75,0.8418510965873304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.85050611795248,0.6,2.2753136251106634,17.163015172523046,0.4,4.45949514758798,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,1234.4257034119728,220.4331613235666,1592993.026441371,199124.12830517138,2283.8,38.972696245733786,92099.43289910292,1571.662677459094,58.6,0.716568679038905,99.96910130424482,49.8,40,0.7630863576135659,0.8498293515358362,99.96910130424482,100.0,8.0,1.0,0.5046274885201394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.75281043395853,1.0,4.037019908161115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,987.5934857814813,176.35597960383595,1839815.7878395792,229976.9734799474,2541.6,40.21518987341772,100261.0090858085,1586.408371610894,63.2,0.6292492834001716,100.0,53.6,40,0.5785128466379675,0.8481012658227848,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,844.7505804935779,156.4352926839959,1756713.8698414408,219589.2337301801,2817.2,43.34153846153846,102786.16062394102,1581.325548060631,65.0,0.7424926743893292,100.0,56.6,40,0.7007837621231878,0.8707692307692307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,313.4782149949544,104.49273833165147,4661652.00133577,582706.5001669712,3112.2,46.175074183976264,103820.96640196622,1540.3704213941576,67.4,0.3741441791728229,100.0,61.6,40,0.5163179166557171,0.913946587537092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,921.8130215634197,230.45325539085493,4482924.031559022,560365.5039448778,3427.0,49.097421203438394,109551.93000748716,1569.5118912247444,69.8,0.3183488984878907,100.0,64.4,40,0.38397642071751936,0.9226361031518625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,966.0884482462197,254.23380217005783,3993753.5671738735,499219.1958967342,3752.6,51.5467032967033,111746.43600815185,1534.9785165954925,72.8,0.232577255219937,100.0,66.8,40,0.28604086667768525,0.9175824175824175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,0,1187.1796623788787,282.66182437592346,3003068.2336173346,375383.5292021668,3762.8,50.575268817204304,115512.72366929585,1552.5903718991378,74.4,0.2518764551970265,95.0,67.0,39,0.28903407735089615,0.9005376344086021,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,mixed_20,3,3,1159.8752986177374,289.96882465443434,2424194.3957601474,303024.2994700184,3600.8,47.25459317585302,119302.58455821173,1565.6507159870307,76.2,0.2621476070190608,90.74302621164534,64.8,38,0.3459060041906436,0.8503937007874016,90.74302621164534,100.0,7.6,0.95,0.21471728333976442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.944209693162747,0.6,1.7177382667181154,100.0,1.0,0.0
25,mixed_20,3,3,753.634423507876,198.32484829154632,4170793.6022239933,521349.20027799916,3589.6,46.61818181818182,122304.00410443936,1588.3636896680437,77.0,0.4357295857762235,90.85826127518004,64.8,38,0.7335238410972164,0.8415584415584415,90.85826127518004,100.0,7.6,0.95,0.5063798107375476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.86609020144033,0.6,4.0510384859003805,100.0,1.0,0.0
26,mixed_20,3,3,1232.9605091802282,293.5620259952924,3410113.8157345736,426264.2269668217,3899.6,49.99487179487179,123828.2780972749,1587.5420268881398,78.0,0.6103847188722274,90.63114258644097,67.8,38,1.2883930004262887,0.8692307692307693,90.63114258644099,100.0,7.6,0.95,0.7493408398996205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.049140691527896,0.6,5.994726719196964,100.0,1.0,0.0
27,mixed_20,3,3,1059.7117234269665,278.8715061649912,4884602.098092375,610575.2622615469,4244.2,53.58838383838384,126591.84043961116,1598.3818237324642,79.2,0.7527134640755068,90.96412583525151,70.4,38,1.5904508489188052,0.8888888888888888,90.96412583525151,100.0,7.6,0.95,0.8805211836644147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.713006682012065,0.6,7.044169469315317,100.0,1.0,0.0
28,mixed_20,3,3,589.8736837469714,196.6245612489905,5084022.023367572,635502.7529209465,4598.8,58.06565656565657,122946.17224943668,1552.3506597151097,79.2,0.7994583226873802,88.53013707853457,72.0,39,1.6266881716563495,0.9090909090909091,88.53013707853457,100.0,7.8,0.975,0.9361400913032134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.241096628276523,0.8,7.489120730425707,100.0,1.0,0.0
29,mixed_20,3,3,583.5582583476398,291.7791291738199,6417627.787779225,802203.4734724031,4964.2,62.67929292929293,121973.18768107417,1540.0655010236637,79.2,0.5808626619415443,88.59120292296211,74.4,37,1.4715247330386205,0.9393939393939394,88.59120292296211,100.0,7.4,0.925,1.0585646225372327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72962338369689,0.4,8.468516980297862,100.0,1.0,0.0
30,mixed_20,3,3,330.01527592828165,235.72519709162978,7292782.7292344775,911597.8411543097,5340.0,66.58354114713217,123489.28627543131,1539.7666617884202,80.2,0.5734136937799524,87.5,76.2,36,1.5030188924140653,0.9501246882793017,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
31,mixed_20,3,3,186.39038926197208,155.32532438497674,8959319.708644355,1119914.9635805443,5723.0,71.18159203980099,124620.75110986589,1550.009342162511,80.4,0.5566582278990323,89.11406107265762,77.4,36,1.4886433122984843,0.9626865671641791,89.11406107265762,100.0,7.2,0.9,0.9680550671030543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.912488581260959,0.2,7.744440536824435,100.0,1.0,0.0
32,mixed_20,3,3,289.8024752928752,144.9012376464376,6000289.802475292,750036.2253094115,6108.0,75.22167487684729,126358.01115788263,1556.133142338456,81.2,0.6140531638978427,87.94514672191298,77.2,37,1.50279648537754,0.9507389162561576,87.94514672191298,100.0,7.4,0.925,0.9888330654779561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.561173775303814,0.4,7.910664523823649,100.0,1.0,0.0
33,mixed_20,3,3,116.95763436328805,58.478817181644025,6000116.957634363,750014.6197042954,6493.0,79.96305418719211,127296.6685311679,1567.6929622065013,81.2,0.6726641231426485,88.94707572014553,77.2,36,1.4813990612608312,0.9507389162561576,88.94707572014553,100.0,7.2,0.9,1.0797638148768451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.576605761164274,0.2,8.638110519014761,100.0,1.0,0.0
34,mixed_20,3,3,50.364126822280056,41.970105685233385,6043907.028351577,755488.3785439471,6879.2,84.51105651105651,125562.79094191498,1542.5404292618548,81.4,0.6144109861821061,88.18328865030466,77.8,37,1.591799580981104,0.9557739557739557,88.18328865030466,100.0,7.4,0.925,1.0806342160678468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.466309202437287,0.4,8.645073728542775,100.0,1.0,0.0
35,mixed_20,3,3,20.027998266761422,20.027998266761422,8069787.469111423,1008723.4336389279,7269.0,89.08088235294117,125919.98630949382,1543.1370871261497,81.6,0.5422994047007259,89.28381922432052,78.2,36,1.4392587405519817,0.9583333333333334,89.28381922432052,100.0,7.2,0.9,0.8759295665709472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.270553794564194,0.2,7.007436532567578,100.0,1.0,0.0
36,mixed_20,3,3,19.186832207975225,19.186832207975225,7000019.186832206,875002.3983540258,7659.0,94.32266009852216,125856.61327719006,1549.9582915910107,81.2,0.5704197425802867,89.13268559641139,78.2,36,1.52046325378483,0.9630541871921182,89.13268559641139,100.0,7.2,0.9,0.9570121788508098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.061484771291134,0.2,7.656097430806478,100.0,1.0,0.0
37,mixed_20,3,3,18.97799207137228,18.97799207137228,7000018.977992071,875002.3722490089,8049.0,98.88206388206389,125826.4186280388,1545.7790986245552,81.4,0.5712585171775754,89.07748649274211,78.2,37,1.5148106974196995,0.9606879606879607,89.07748649274211,100.0,7.4,0.925,0.8910704279887192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.619891941936885,0.4,7.128563423909753,100.0,1.0,0.0
38,mixed_20,3,3,20.56504485089571,20.56504485089571,7000020.565044852,875002.5706306065,8439.0,103.92857142857143,125253.4646048724,1542.5303522767535,81.2,0.5366802583682693,89.02058220622123,78.2,36,1.4362676648659978,0.9630541871921182,89.02058220622123,100.0,7.2,0.9,1.0275669369319624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.164657649769879,0.2,8.2205354954557,100.0,1.0,0.0
39,mixed_20,3,3,227.65196456072712,142.28247785045446,6200437.203834137,775054.6504792671,8829.0,107.14805825242719,128558.58075680323,1560.176950932078,82.4,0.591641565167377,89.04707779238706,78.4,37,1.5079925863744263,0.9514563106796117,89.04707779238706,100.0,7.4,0.925,1.0063327022005357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.376622339096457,0.4,8.050661617604286,100.0,1.0,0.0
40,mixed_20,3,3,161.7658982955522,80.8829491477761,6000161.765898295,750020.2207372868,9219.0,111.61016949152543,128526.25534341061,1556.0079339395957,82.6,0.6739988229989098,89.00324019891428,78.2,36,1.5630855826330774,0.9467312348668281,89.00324019891428,100.0,7.2,0.9,1.0394213786516062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.025921591314273,0.2,8.31537102921285,100.0,1.0,0.0
41,mixed_20,3,3,152.31758963116022,108.79827830797159,6158277.390087334,769784.6737609168,9610.8,115.23741007194245,127373.23033871214,1527.2569584977473,83.4,0.43912683287719406,88.38922929530341,79.2,37,1.116991170103029,0.9496402877697842,88.38922929530341,100.0,7.4,0.925,1.0571172482801847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.113834362427269,0.4,8.456937986241478,100.0,1.0,0.0
42,mixed_20,3,3,35.92855615765525,35.92855615765525,7552117.516257915,944014.6895322393,10013.0,118.91923990498812,129206.95333076008,1534.5243863510698,84.2,0.3100432584487459,90.86036972765939,81.2,37,0.8328311144218106,0.9643705463182898,90.86036972765939,100.0,7.4,0.925,0.7603424268300853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.882957821275113,0.4,6.082739414640683,100.0,1.0,0.0
43,mixed_20,4,3,854.7873087529451,305.2811816974804,4002913.8948048255,500364.2368506032,9187.2,110.95652173913044,129609.12699843415,1565.3276207540355,82.8,0.2849766150258964,85.0,73.2,37,0.5731477736260738,0.8840579710144928,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,394.4727051203604,98.6181762800901,4000394.4727051198,500049.30908813997,7982.4,99.53117206982543,131507.59667234853,1639.745594418311,80.2,0.5270064768260437,72.57900779128647,61.0,34,0.5841419715425666,0.7605985037406484,72.57900779128647,100.0,6.8,0.8500000000000001,0.6868731367845657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.197377826207457,0.6,1.9680613149282782,25.191645302634242,0.6,1.6902794909620715,24.243039201450074,0.6,1.8366442883861758,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,216.82120652644025,54.20530163161006,4000216.8212065264,500027.1026508158,7212.6,95.15303430079156,128176.97211455154,1690.9890780283843,75.8,0.9798461374005903,73.70738820139395,50.6,38,1.0977422608633278,0.6675461741424802,73.70738820139394,100.0,7.6,0.95,1.476919012618874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.03095844409404,0.8,4.135343523762192,47.35309317417659,1.0,3.6060371002208513,15.275053992880885,0.8,4.07397147696795,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,211.37463307736866,52.843658269342164,4000211.3746330775,500026.4218291347,7296.4,98.86720867208672,127672.97799688845,1729.9861517193558,73.8,1.4834552031210808,69.91673140518913,50.6,36,1.7888448410946718,0.6856368563685636,69.91673140518913,100.0,7.199999999999999,0.8999999999999999,2.0707527055732595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.201682080957653,0.8,5.709571578386164,24.017176681730916,0.8,5.380729765007466,12.114992478824433,0.6,5.475720301192446,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,337.86813604429165,84.46703401107291,4000337.8681360446,500042.2335170056,7551.4,101.22520107238606,118301.93077261848,1585.8167663889876,74.6,1.4480655043842632,79.07578354828672,53.4,36,1.8380276558312199,0.7158176943699732,79.07578354828672,100.0,7.2,0.9,2.1045588176085612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.12591171977306,0.6,5.7755726431750265,38.412852835623426,0.8,5.852523344684917,49.067503830897294,0.8,5.208374553008546,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,821.3210780876443,186.66388138355552,3201378.5311968857,400172.3163996107,7842.2,98.76826196473552,119960.27743976221,1510.8347284604813,79.4,0.6235361917292767,100.0,63.4,40,0.7858376222071122,0.7984886649874056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,4,472.30595969098795,118.07648992274699,3361984.008645763,420248.0010807204,7575.6,92.83823529411765,127695.0120508837,1564.8898535647513,81.6,0.41978752457979673,97.5,70.4,40,0.4488127061691355,0.8627450980392157,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
50,mixed_20,6,6,631.1582052689156,157.7895513172289,5556460.762263695,694557.5952829618,7540.2,89.3388625592417,129244.70138075831,1531.3353244165678,84.4,0.32798035405250214,95.00208233281455,72.4,39,0.36008742120314696,0.8578199052132701,95.00208233281455,100.0,7.8,0.975,0.21013487038019735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.01665866251642,0.8,1.6810789630415788
