step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,1,1,165.4859453595845,30.645545436960088,5078.749197688607,846.4581996147678,133.6,13.916666666666666,18021.1050497604,1877.198442683375,9.6,4.5335251878780465,18.573518221819352,4.6,6,3.778236295596826,0.4791666666666667,18.573518221819352,100.0,1.2,0.19999999999999998,1.4567351980135428,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.441109330916106,0.2,8.740411188081257
58,mixed_20,1,1,284.1925044994509,54.65240471143286,12761.43844713597,2126.906407855995,158.6,15.86,18883.417324587852,1888.3417324587851,10.0,5.881284024469528,18.797907353859767,5.4,8,4.585815658757274,0.54,18.797907353859767,100.0,1.6,0.26666666666666666,2.8959952284370125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.29922312093072,0.2,8.850165974221685,100.0,1.0,0.0,1.4882210022278741,0.4,8.525805396400392,0.0,0.0,0.0
59,mixed_20,1,1,638.1886484701522,127.63772969403044,464803.4060389323,77467.23433982205,188.6,17.79245283018868,17501.432612353125,1651.0785483352004,10.6,5.195221529328252,18.605405911982682,6.6,8,5.2055915930786645,0.6226415094339622,18.605405911982682,100.0,1.6,0.26666666666666666,2.943480706199423,0.0,6,0.7015548180686437,0.4,8.512490510568021,10.930880653827444,0.2,9.148393726628516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,3,1,335.33269357888673,79.84111751878255,1214452.0012374,202408.6668729,41.6,4.0,18911.958707686506,1818.4575680467797,10.4,2.647271007951495,10.0,4.0,4,4.490645017268392,0.38461538461538464,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,3,3,170.12989261173757,34.025978522347515,1000170.1298926116,166695.0216487686,18.0,2.0,19102.602041647744,2122.51133796086,9.0,2.7573897056609913,5.962368518877763,2.0,3,1.9754247681861108,0.2222222222222222,5.962368518877763,35.774211113266574,0.6,0.09999999999999999,0.39952347251600545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774211113266574,0.6,2.3971408350960326,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,3,3,98.29988095801012,19.659976191602023,1000098.2998809579,166683.04998015965,28.0,3.58974358974359,17104.27142436221,2192.855310815668,7.8,4.663046143758355,2.404735575013698,2.2,4,3.200530550941495,0.28205128205128205,2.404735575013698,9.983026974734912,0.8,0.13333333333333333,2.039896907670005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.445386475347277,0.4,8.671606485079975,9.983026974734912,0.4,3.5677749609400564,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,3,3,247.27918318918688,45.7924413313309,205083.5504061574,34180.591734359565,38.6,5.676470588235294,12134.78688723206,1784.5274834164793,6.8,6.21317417753749,4.933097087625431,2.6,4,4.8335424106220675,0.38235294117647056,4.933097087625431,11.839080261266872,0.8,0.13333333333333333,4.380541730610054,0.0,6,11.25034372361597,0.2,8.888617313094771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509158540869748,0.4,8.948030987195672,11.839080261266872,0.2,8.446602083369882
64,mixed_20,3,3,79.7605243051209,19.940131076280224,1126327.022270601,187721.1703784335,56.0,8.484848484848484,12018.269606999136,1820.9499404544147,6.6,5.815439501798738,0.002737214924006063,4.2,1,5.98589102737435,0.6363636363636364,0.002737214924006063,0.01642328954403638,0.2,0.03333333333333333,1.4332331059034917,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01642328954403638,0.2,8.59939863542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,3,3,61.10637495136283,15.276593737840708,1962906.138355177,327151.02305919613,76.0,11.875,12250.590348930822,1914.1547420204408,6.4,5.939700220719683,0.0,4.0,1,5.8749138878139755,0.625,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,3,3,118.08125791561906,36.90039309863096,2400669.4326552623,400111.57210921036,96.0,13.333333333333334,11706.822718860978,1625.9475998418025,7.2,3.334316499642188,0.6090652052245105,4.4,2,4.688794800953991,0.6111111111111112,0.6090652052245105,3.654391231347063,0.4,0.06666666666666667,1.4034956351698689,0.0,6,0.0,0.0,0.0,3.654391231347063,0.4,8.420973811019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,3,3,124.95651613098175,41.652172043660585,2604495.6111225355,434082.60185375594,119.0,14.875,14555.144177086226,1819.3930221357782,8.0,2.5038576012045524,1.964595273626249,5.2,1,3.5627428016690823,0.65,1.964595273626249,11.787571641757495,0.2,0.03333333333333333,1.4139185892728718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.787571641757495,0.2,8.48351153563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,3,3,166.34582767868932,41.58645691967233,2000166.3458276787,333361.05763794645,144.0,18.0,14610.38650174777,1826.2983127184712,8.0,4.348074071447676,0.0,5.0,0,4.960714384262365,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,3,3,283.56400238608137,61.6443483448003,1400283.5640023858,233380.59400039763,169.0,18.369565217391305,17635.910958401677,1916.9468433045301,9.2,4.665765439425077,2.5673467815005324,5.6,3,5.071684384624288,0.6086956521739131,2.5673467815005324,8.213080935844346,0.6000000000000001,0.10000000000000002,2.8013216695127383,0.0,6,7.190999753158849,0.2,8.57639157939702,0.0,0.0,0.0,0.0,0.0,0.0,8.213080935844346,0.4,8.231538437679411,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,3,3,356.9120642799907,61.536562806894956,200356.91206428,33392.818677380004,194.0,19.79591836734694,19271.51178242507,1966.480794125007,9.8,4.744703328930388,1.8676059579130804,5.2,2,4.918280456270134,0.5306122448979592,1.8676059579130804,11.205635747478482,0.4,0.06666666666666667,1.487346817463439,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205635747478482,0.2,8.924080904780634
71,mixed_20,3,3,148.44446365894981,28.547012242105733,109513.78461729902,18252.297436216504,220.2,22.02,18342.20807110209,1834.220807110209,10.0,4.774664828893469,0.6089059233408989,5.6,1,4.562891453790782,0.56,0.6089059233408989,3.6534355400453933,0.2,0.03333333333333333,1.152551825797836,0.0,6,0.0,0.0,0.0,3.6534355400453933,0.2,6.915310954787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,3,3,92.455188162009,22.013140038573567,1038484.9111768488,173080.8185294748,251.2,26.166666666666668,16548.740613686532,1723.8271472590138,9.6,5.607692509275752,21.863880439528316,6.6,7,5.418844705799095,0.6875,21.863880439528316,100.0,1.4,0.2333333333333333,2.1208270205813995,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.372015093471646,0.2,8.793516292236298,0.0,0.0,0.0,19.81126754369825,0.2,3.9314458312520983,0.0,0.0,0.0
73,mixed_20,3,3,65.58696979775114,23.423917784911122,2453037.929869593,408839.6549782655,289.0,30.74468085106383,15054.68788121099,1601.5625405543608,9.4,4.958132954065247,34.94834220356665,8.4,12,6.249177605428984,0.8936170212765957,34.94834220356665,100.0,2.4,0.39999999999999997,1.4877902223418156,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.690053221399921,0.4,8.926741334050893,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,3,3,383.7055365323663,106.58487125899063,2400383.705536532,400063.95092275535,329.0,29.375,18603.223545548248,1661.0021022810936,11.2,3.1144295430043707,33.333333333333336,8.6,10,4.952737221997582,0.7678571428571429,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,2,3,551.7162397710474,91.9527066285079,551.7162397710474,91.9527066285079,246.0,20.16393442622951,23203.181371909286,1901.900112451581,12.2,4.519565864348122,26.666666666666668,5.6,9,4.663184432935381,0.45901639344262296,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,193.0255151989482,33.28026124119797,200193.025515199,33365.50425253317,257.0,21.416666666666668,24951.201372858282,2079.2667810715234,12.0,4.588476527202667,17.39237789952881,5.2,9,3.387695574465896,0.43333333333333335,17.39237789952881,100.0,1.8,0.3,2.7952287648649263,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6048668661790089,0.4,8.155273346323519,2.749400530993853,0.4,8.616099242866039,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,2,2,226.5343248168274,40.452558003004896,201214.2243860526,33535.7040643421,282.2,28.79591836734694,17398.234625471356,1775.3300638236078,9.8,7.034075855720775,24.694700503556913,5.4,10,5.672692376261498,0.5510204081632653,24.694700503556913,100.0,2.0,0.3333333333333333,2.4551936884575567,0.0,6,2.4849045160317473,0.4,8.353476690035315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.68329850530972,0.6,6.3776854407100245
78,mixed_20,2,2,57.04504522888565,15.011854007601487,819154.377818117,136525.72963635283,313.0,34.02173913043478,16075.98473950566,1747.3896455984413,9.2,5.968185052610349,34.813809869362444,7.0,11,5.851445438247333,0.7608695652173914,34.813809869362444,100.0,2.2,0.3666666666666667,1.5355973828118294,0.0,6,8.882859216174666,0.2,9.213584296870977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,111.08599874515805,29.233157564515277,2559174.68973983,426529.1149566383,348.0,36.25,16934.065181872156,1763.965123111683,9.6,4.974266500071368,33.333333333333336,7.2,11,5.5650595119787,0.75,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,72.22237907084413,18.055594767711032,2000072.2223790705,333345.37039651175,383.0,39.08163265306123,17781.599656770184,1814.448944568386,9.8,5.232913643402981,35.150812126650145,7.0,11,5.21577984157186,0.7142857142857143,35.150812126650145,100.0,2.2,0.3666666666666667,1.5283687424536438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.904872759900854,0.2,9.170212454721863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,40.35856873655751,10.089642184139377,2000040.3585687361,333340.05976145604,418.0,46.44444444444444,16019.947731986136,1779.994192442904,9.0,6.8953397983312605,33.50589986134821,7.0,12,5.722292976129222,0.7777777777777778,33.50589986134821,100.0,2.4,0.39999999999999997,1.3832985473951949,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353991680892705,0.4,8.29979128437117,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,269.4367603186021,64.15160959966717,1800269.4367603187,300044.9061267198,453.0,46.224489795918366,17348.48084939739,1770.253147897693,9.8,6.213973254675512,34.626376025068645,7.6,12,6.229063834849461,0.7755102040816326,34.626376025068645,100.0,2.4,0.39999999999999997,1.475604716114079,0.0,6,0.0,0.0,0.0,7.758256150411853,0.4,8.853628296684475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,503.1810428775208,93.18167460694829,600503.1810428774,100083.86350714623,488.0,42.06896551724138,20363.692643375438,1755.4907451185722,11.6,3.9618960152712344,33.333333333333336,7.4,10,5.0755373869518134,0.6379310344827587,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,246.36364683991874,41.060607806653124,246.36364683991874,41.060607806653124,523.0,43.583333333333336,22679.732201906125,1889.977683492177,12.0,5.12680398354482,33.333333333333336,7.0,10,4.332338656315809,0.5833333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,184.94327453881348,36.988654907762694,470894.0036017336,78482.33393362227,559.2,45.096774193548384,22987.877284072572,1853.8610712961752,12.4,5.278233733497189,36.66733916418176,7.8,13,4.49101896924542,0.6290322580645161,36.66733916418176,100.0,2.6,0.43333333333333335,2.9431431318478665,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.172356068950648,0.2,8.95066352905743,8.831678916139936,0.4,8.708195262029768,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,329.3415248898207,78.41464878329063,2634771.086721591,439128.51445359853,601.0,49.26229508196721,20605.71485421431,1688.9930208372386,12.2,4.935963530076177,35.18116138071264,9.2,11,5.594112896440638,0.7540983606557377,35.18116138071264,100.0,2.2,0.3666666666666667,1.5032663789887708,0.0,6,11.086968284275827,0.2,9.019598273932624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,231.0601710311088,48.137535631481,1200231.060171031,200038.51002850514,646.0,52.096774193548384,21893.34317820955,1765.5921917910925,12.4,5.632919733280938,33.333333333333336,9.2,10,5.505283895401538,0.7419354838709677,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,120.54480875861793,24.108961751723587,1000120.5448087584,166686.7574681264,691.0,54.84126984126984,22994.884982081556,1824.9908715937743,12.6,7.484291732626965,35.454827839539576,9.0,13,5.810358356123792,0.7142857142857143,35.454827839539576,100.0,2.6,0.43333333333333335,2.9691577699811513,0.0,6,0.0,0.0,0.0,9.978750734637742,0.4,8.903871190175417,2.7502163025997106,0.2,8.91107542971149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,297.37644443622844,64.64705313831054,992491.0147269301,165415.16912115502,737.2,55.84848484848485,21550.606922751445,1632.6217365720793,13.2,6.0765128213681505,33.333333333333336,10.0,11,5.9928268849019375,0.7575757575757576,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,213.0608114729151,42.61216229458302,1648963.0848794961,274827.1808132494,787.0,57.028985507246375,24402.80275115128,1768.3190399384985,13.8,6.220919896912415,35.1474578837508,10.2,11,5.713415547074884,0.7391304347826086,35.1474578837508,100.0,2.2,0.3666666666666667,1.531194634424935,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.88474730250482,0.2,9.18716780654961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,174.19996382697624,37.86955735369049,1200402.5272530625,200067.08787551042,837.0,59.785714285714285,24213.9732597233,1729.5695185516643,14.0,4.6340451343527995,33.69745918033232,10.2,11,4.887037243337035,0.7285714285714285,33.69745918033232,100.0,2.2,0.3666666666666667,1.4515337421869237,0.0,6,2.184755081993899,0.2,8.709202453121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,102.63146197516639,27.008279467149052,1510385.1316388457,251730.85527314094,889.0,62.605633802816904,24351.847208255167,1714.9188174827582,14.2,4.319528691974838,33.94185618823258,11.0,12,4.77210306649117,0.7746478873239436,33.94185618823258,100.0,2.4,0.39999999999999997,1.4082219909255704,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,3.6511371293954653,0.2,8.449331945553423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,49.89217324748983,12.473043311872457,2000049.892173247,333341.64869554114,944.0,69.41176470588235,23413.015177395333,1721.54523363201,13.6,6.139165818304133,33.65808142939576,11.2,12,5.4929577523852355,0.8235294117647058,33.65808142939576,100.0,2.4,0.39999999999999997,1.4377835802578673,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.9484885763745297,0.2,8.626701481547205,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,396.0203076924763,82.5042307692659,1000707.4546574388,166784.5757762398,999.6,64.9090909090909,25100.618512734603,1629.9102930347146,15.4,6.323773610479105,33.333333333333336,11.8,11,5.906376280304583,0.7662337662337663,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,470.46807816953753,94.0936156339075,671732.5939209574,111955.43232015957,1059.0,65.37037037037037,28115.01781858753,1735.4949270733043,16.2,4.998159727386029,35.20988216370218,12.2,11,5.815916398803711,0.7530864197530864,35.20988216370218,100.0,2.2,0.3666666666666667,1.4802587243262881,0.0,6,0.0,0.0,0.0,11.259292982213083,0.2,8.88155234595773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,288.13662185173376,65.48559587539403,1202465.7626343507,200410.96043905846,1119.2,65.83529411764705,28885.707750124602,1699.1592794190942,17.0,3.6704760891210495,34.5253746502749,12.4,11,4.986401579158395,0.7294117647058823,34.5253746502749,100.0,2.2,0.3666666666666667,1.4582994214569531,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.152247901649389,0.2,8.749796528741719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,159.44837338264148,46.89658040665926,1534037.6785480697,255672.9464246783,1185.0,69.70588235294117,27757.790638036153,1632.8112140021267,17.0,4.260029544978683,33.333333333333336,14.0,11,5.127270170137251,0.8235294117647058,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,144.38493442711552,42.46615718444574,3151713.1347867786,525285.5224644631,1255.0,72.96511627906976,28321.663282033544,1646.6083303507876,17.2,3.3020604608035997,35.17210898966558,14.2,12,4.214744261874536,0.8255813953488372,35.17210898966558,100.0,2.4,0.39999999999999997,1.4383157931112998,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.032653937993473,0.4,8.629894758667799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,73.0149994343328,24.338333144777597,3000073.014999435,500012.16916657245,1325.0,77.94117647058823,28178.998983362933,1657.5881754919374,17.0,3.0719247797032194,34.784903882275934,14.2,12,4.380798986150161,0.8352941176470589,34.784903882275934,100.0,2.4,0.39999999999999997,1.4243313412182033,0.0,6,8.709423293655618,0.4,8.54598804730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,40.329136130529086,13.44304537684303,3000040.3291361304,500006.7215226884,1395.0,82.05882352941177,28455.65866375498,1673.8622743385283,17.0,4.113559820887226,35.26073615392496,14.0,11,5.0128956864219765,0.8235294117647058,35.26073615392496,100.0,2.2,0.3666666666666667,1.441202507385108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.564416923549743,0.2,8.647215044310649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,580.6223203016173,152.79534744779403,2200580.6223203023,366763.43705338374,1465.0,85.17441860465117,29261.809491299937,1701.267993680229,17.2,4.702880571506242,35.17740607807392,14.4,11,5.26415604380417,0.8372093023255814,35.17740607807392,100.0,2.2,0.3666666666666667,1.506327657463715,0.0,6,0.0,0.0,0.0,11.064436468443546,0.2,9.03796594478229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,711.0654699648879,136.7433596086323,800711.0654699649,133451.84424499414,1535.0,79.94791666666667,32043.602157185407,1668.9376123534066,19.2,3.082475919250099,35.19447583106663,14.6,11,4.512314287538278,0.7604166666666666,35.19447583106663,100.0,2.2,0.3666666666666667,1.4925121430308812,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.166854986399812,0.2,8.955072858185288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,400.5321524341655,87.07220705090555,39319.122436239326,6553.187072706554,1607.2,80.36,32189.054973608327,1609.4527486804163,20.0,1.5676507160093853,33.333333333333336,15.0,10,1.5032274443736335,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,2,649.9737974066618,129.99475948133235,311969.91372254083,51994.985620423475,675.8,35.197916666666664,34683.472424331194,1806.4308554339166,19.2,2.763199387036191,23.333333333333332,11.4,9,2.7732228604998266,0.59375,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
105,mixed_20,1,1,237.3188280659614,40.91703932171749,3217.9112325026717,536.3185387504453,112.2,6.925925925925926,31475.71152929308,1942.9451561292026,16.2,4.78364880495101,14.82555770674594,4.2,11,4.546467967453156,0.25925925925925924,14.82555770674594,38.569663094547195,2.2,0.3666666666666667,4.979043426814139,0.0,6,11.29302233175622,0.2,8.855025436264114,3.727140478115416,0.4,8.569481334369629,0.0,0.0,0.0,6.1447816436839275,0.4,8.492131053935736,29.21873869237288,0.6,1.8435286513085287,38.569663094547195,0.6,2.1140940850068253
106,mixed_20,1,1,329.1406711066955,54.85677851778258,329.1406711066955,54.85677851778258,81.0,6.428571428571429,26240.0128071293,2082.540698978516,12.6,6.427591989059957,12.425575851456188,3.0,9,5.4011214746340235,0.23809523809523808,12.425575851456188,41.225687485675735,1.8,0.3,1.3111718933926142,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32776762306139,1.0,3.744898311050871,41.225687485675735,0.8,4.122133049304814
107,mixed_20,1,1,306.9934321651621,51.16557202752702,306.9934321651621,51.16557202752702,96.0,11.428571428571429,16074.594060857547,1913.642150102089,8.4,7.452910668390098,7.2482504618202865,3.0,7,5.154155148326684,0.35714285714285715,7.2482504618202865,25.374078567235756,1.4,0.2333333333333333,3.1469667319242287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.683206205742863,0.2,7.884441708021804,0.0,0.0,0.0,25.374078567235756,0.6,5.879221580465532,5.4322179979430985,0.6,5.118137103058035
108,mixed_20,1,1,189.20344720649263,37.84068944129852,801792.369103824,133632.061517304,114.0,17.8125,11156.292799112685,1743.170749861357,6.4,7.846151396731726,0.0,4.4,1,6.229182346926695,0.6875,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
109,mixed_20,1,1,299.6238211307276,62.42162940223492,405795.29611360206,67632.54935226701,134.6,15.651162790697674,14355.363033523707,1669.228259712059,8.6,4.1284194589024645,16.21896470572627,4.8,5,5.467140594009926,0.5581395348837209,16.21896470572627,97.31378823435762,1.0,0.16666666666666666,0.6952236836596425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31378823435762,1.0,4.171342101957855,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,156.62734968187272,32.63069785039015,1366876.7272703478,227812.7878783913,159.0,16.914893617021278,18083.265200748796,1923.7516171009356,9.4,3.776037415781511,16.666666666666668,5.2,5,3.880043379432526,0.5531914893617021,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,348.6919419186892,62.26641819976594,201998.5755893002,33666.429264883365,184.2,17.055555555555557,20476.67840613679,1895.988741308962,10.8,4.4581089280443775,24.045838665783776,5.4,10,3.371260099856691,0.5,24.045838665783776,100.0,2.0,0.3333333333333333,2.688858718412387,0.0,6,4.183605667192296,0.4,8.291542375460265,0.0,0.0,0.0,40.09142632751036,0.6,7.8416099350140565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,133.13767925594564,26.62753585118913,518899.25061309215,86483.20843551536,213.0,23.152173913043477,17462.835608307723,1898.1343052508396,9.2,7.032601382212607,36.602291587871605,6.0,13,5.422333391813425,0.6521739130434783,36.602291587871605,100.0,2.6,0.43333333333333335,2.9266110596557944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165261461082991,0.2,8.956350941583803,8.448488066146638,0.4,8.603315416350961
113,mixed_20,1,1,206.2985547930944,41.25971095861888,1000206.298554793,166701.04975913218,243.0,28.928571428571427,14649.100710888146,1743.9405608200173,8.4,8.335953339169118,33.814034329994534,6.4,12,6.064748782039663,0.7619047619047619,33.814034329994534,100.0,2.4,0.39999999999999997,1.4659710584518812,0.0,6,0.0,0.0,0.0,2.8842059799671915,0.4,8.795826350711287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,358.4585064752295,71.6917012950459,306391.453906783,51065.24231779717,275.0,28.06122448979592,15878.276684980554,1620.2323147939342,9.8,5.6283104826620125,33.333333333333336,7.0,10,6.321201667750918,0.7142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
