step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
100,actuated,1,0,829.5007383900991,118.50010548429987,2873549.4181586197,239462.45151321832,1909.6,25.945652173913043,117505.83250150236,1596.5466372486733,73.6,1.6269946305334093,57.60500577132651,63.0,37,2.073962831063323,0.8559782608695652,57.60500577132651,100.0,7.4,0.6166666666666667,0.7296278031465286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.260069255918097,0.4,8.755533637758344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,2,1,1276.7270301980375,151.991313118814,2642914.022191335,220242.83518261125,1925.4,25.672,122123.64711318942,1628.3152948425256,75.0,1.5935725048038967,57.70683814970255,57.2,37,2.0461810005614622,0.7626666666666667,57.70683814970255,100.0,7.4,0.6166666666666667,2.1193088573149144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.628234880793116,0.2,8.59975748900416,34.88829416719227,0.6,1.8203748540342637,10.846802992359699,0.2,9.219306377228229,0.0,0.0,0.0,38.254674038219036,0.4,1.499941841459516,100.0,1.0,0.0,96.86405171786646,1.0,4.292325726052801,100.0,1.0,0.0
102,actuated,2,2,835.1876756778504,101.85215557046956,3768831.1167570343,314069.25972975284,1949.2,25.647368421052633,124784.34747442571,1641.8993088740224,76.0,1.4293999469705045,54.40304117903869,52.4,41,1.679566743537744,0.6894736842105263,54.40304117903869,100.0,8.2,0.6833333333333332,2.678877038369501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.604171192013837,0.2,8.617590894283039,0.0,0.0,0.0,11.61185163542541,0.6,3.6574959891392864,0.8287713727395385,0.4,8.350232432503253,1.3310006031929333,0.2,8.616387339867652,27.460699345092507,0.8,2.904817804640776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,2,1002.9356769297807,131.96522064865536,2454014.5831474834,204501.2152622903,2090.2,25.997512437810947,126416.07897091277,1572.3392906829947,80.4,1.1497266750213555,63.78344474300358,56.8,41,1.4298339072741204,0.7064676616915423,63.78344474300358,100.0,8.2,0.6833333333333332,0.6508513302928579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41795381629345,1.0,3.9568187123677583,0.0,0.0,0.0,0.0,0.2,0.0,82.98338309974952,1.0,3.8533972511465366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,3,1672.6861708430029,149.34697953955384,3012.2800624073143,251.02333853394285,1198.6,15.172151898734176,130307.21541884351,1649.4584230233356,79.0,1.180714411013272,38.9395084639483,45.4,31,1.0424880738686595,0.5746835443037974,38.9395084639483,100.0,6.199999999999999,0.5166666666666666,1.9700258644237847,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,3.277392923394018,0.2,6.9352116272855975,11.440233927380632,0.2,8.741080001927557,100.0,1.0,0.0,0.0,0.0,0.0,12.556474716604953,0.2,7.964018743872263,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
105,actuated,4,4,1473.7918529429476,131.58855829847747,386107.0200220909,32175.585001840907,569.2,7.392207792207792,129761.83767642039,1685.2186711223428,77.0,1.5379624840172046,50.72834500732578,38.6,39,1.4691995420882917,0.5012987012987012,50.72834500732578,100.0,7.800000000000001,0.65,2.086483817653202,0.0,12,25.495605125395286,0.8,2.4028821141611214,51.96438758017848,0.8,3.1925226275613685,85.0542200947666,1.0,1.8909094605724952,100.0,1.0,0.0,18.447936686277444,0.2,4.099710440640981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.02409355360032,0.8,2.8270523813450015,4.74083230289807,0.2,8.552523772325367,91.01306474479316,1.0,2.0722050152320906
106,actuated,4,4,1133.7182435922916,113.37182435922917,689158.6189826883,57429.88491522402,410.8,5.477333333333333,125206.49929179659,1669.4199905572877,75.0,2.010499198280102,59.17327164958996,41.6,46,2.2702953876262675,0.5546666666666666,59.17327164958996,100.0,9.200000000000001,0.7666666666666667,2.3299933806557562,0.0,12,22.86705461805468,0.8,4.44547476092412,21.26503498354623,0.8,5.145733138907932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.382795087847626,0.4,5.164661024302484,34.525464582136465,0.4,4.835365067546924,100.0,1.0,0.0,0.0,0.2,0.0,0.0389105234944509,0.6,8.36868657618761,100.0,1.0,0.0
107,actuated,4,4,1201.2968619391136,130.57574586294714,6161681.485953942,513473.4571628285,630.8,8.524324324324324,122787.8183537651,1659.2948426184473,74.0,2.2994430531467063,67.92229248310075,50.6,47,3.631421212094357,0.6837837837837838,67.92229248310075,100.0,9.4,0.7833333333333333,0.948503749141131,0.0,12,14.810665405918826,0.8,5.456725818234641,0.2568443912900875,0.6,5.925319171458931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,4,4,862.105060929116,97.96648419649044,2020515.5144811734,168376.2928734311,858.2,11.986033519553073,121999.81871205864,1703.9080825706515,71.6,3.0473215485346454,66.25926608866943,54.0,48,4.00157005279245,0.7541899441340782,66.25926608866943,100.0,9.6,0.7999999999999999,1.1968173710693293,0.0,12,14.366711857608152,0.8,7.086819578362157,20.744481206425007,1.0,7.274988874469794,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,4,4,611.2212287887603,67.91346986541781,3084489.3535173433,257040.7794597786,1075.4,15.275568181818182,115670.43248534607,1643.0459159850295,70.4,3.361268325251053,65.78105163262119,53.8,43,4.650184601425058,0.7642045454545454,65.78105163262119,100.0,8.600000000000001,0.7166666666666668,1.5916014207009754,0.0,12,19.10641777417368,0.6,8.005383129205935,0.0,0.2,0.0,59.190286156772345,0.6,2.065235014597267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075915660508144,0.2,9.028598904608504,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,4,4,905.0525871369125,107.7443556115372,5793920.416585327,482826.7013821106,1286.6,18.485632183908045,110511.69016382941,1587.8116402849053,69.6,3.350047287313047,67.67068272411905,54.6,41,4.976911577351172,0.7844827586206896,67.67068272411905,100.0,8.2,0.6833333333333332,0.6916666713543888,0.0,12,12.04819268942856,0.2,8.300000056252665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,5,4,1197.965947218988,130.2136899151074,2220100.826709428,185008.40222578566,1424.8,19.734072022160664,116676.09465092907,1616.0123912871063,72.2,2.2483645699509793,55.49309375695467,51.8,37,3.6136096645216385,0.7174515235457064,55.49309375695467,100.0,7.3999999999999995,0.6166666666666666,1.7306355105744515,0.0,12,0.0,0.0,0.0,12.097110990375768,0.2,8.2664365136071,18.749291622802957,0.4,1.8988024675404112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233828071578955,0.2,8.901685103495147,0.0,0.0,0.0,23.836894398698405,0.6,1.7007020422507615
112,actuated,6,5,1099.9066768118525,117.01134859700558,2017916.5394768931,168159.71162307443,1569.0,21.434426229508198,122498.96991807765,1673.4831956021537,73.2,1.5287084333218277,56.35635103684327,49.6,39,1.8802602184942767,0.6775956284153005,56.35635103684327,100.0,7.8,0.65,1.2729866725649128,0.0,12,2.230885802098328,0.4,8.213164507970212,0.0,0.0,0.0,37.7205385150728,0.8,3.62692746111428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3247881249481,0.6,3.4357481016944615
113,actuated,6,6,788.9674606988749,85.75733268466033,2018946.4751050647,168245.53959208872,1743.0,23.302139037433154,125220.56333940325,1674.0717023984391,74.8,1.653493275367189,54.449367930390245,50.2,39,2.0255706624320724,0.6711229946524064,54.449367930390245,100.0,7.8,0.65,2.104313280719848,0.0,12,21.4603740298503,0.4,7.6437066290283235,0.0,0.0,0.0,11.700481404743641,0.6,4.879297961395153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.579156278427035,0.2,8.510953869950026,14.65240345166194,0.6,4.217800908264675
114,actuated,7,6,1473.9449124739813,160.2114035297806,1006927.9650385395,83910.66375321163,1603.0,20.764248704663213,123195.3624269668,1595.7948500902435,77.2,1.2981721949726908,74.28072429815623,52.2,46,1.5711375482199819,0.6761658031088082,74.28072429815624,100.0,9.2,0.7666666666666666,0.4085756135108589,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.36869157787487,1.0,4.902907362130307
115,actuated,0,7,1132.7224669977845,104.88170990720226,668733.4015878157,55727.78346565131,701.4,9.156657963446476,129425.27616284446,1689.625015180737,76.6,1.2064300218282373,41.87876576120573,36.0,35,1.079482705632927,0.4699738903394256,41.87876576120573,100.0,6.999999999999999,0.5833333333333333,2.4457260297801446,0.0,12,100.0,1.0,0.0,11.47183360395502,0.4,8.616019880678504,100.0,1.0,0.0,18.088009825673907,0.4,2.013419324863927,38.26578614755363,0.6,2.1147226999204025,30.55073644528875,0.6,1.9895613215483898,34.075151702922994,0.6,2.0053877979780195,37.156638936669424,0.6,2.0864854536721795,21.463177995522074,0.6,1.8076488835875488,11.473854476882934,0.2,8.715466995112761,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,0,0,1288.3607756993133,128.83607756993132,2075773.2108251594,172981.10090209663,382.2,5.015748031496063,128027.95332884027,1680.1568678325496,76.2,1.3865405369295882,49.78377263678965,34.6,39,1.2612479837398156,0.4540682414698163,49.78377263678965,100.0,7.8,0.65,1.1330471708918735,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.12791131481072,0.8,3.3444132880831567,19.352850035072606,0.6,3.5924450487674733,100.0,1.0,0.0,13.924355710410055,0.6,3.294801430803029,30.000154581182414,0.8,3.3649062830488226,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,0,1688.4403377001556,165.53336644119173,275289.25292953657,22940.77107746138,461.4,6.119363395225464,124815.9108469354,1655.3834329832282,75.4,1.9313276459024402,55.822134532501764,44.4,41,2.128206393671354,0.5888594164456233,55.822134532501764,100.0,8.2,0.6833333333333332,1.971970636123365,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.61854919832058,0.6,4.880354146758412,25.027749884654895,0.8,4.66317487625639,100.0,1.0,0.0,11.101814004357493,0.4,4.358091120626828,28.06056327594888,0.6,5.255211830907245,100.0,1.0,0.0,75.05693802673932,0.8,4.506815658931505,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,0,0,726.3051049173446,93.11603909196725,3657245.7216691202,304770.47680576,706.6,9.841225626740947,120235.47389226721,1674.5887728728023,71.8,2.3142134752853476,55.48475330282372,53.4,40,2.7044011413657247,0.7437325905292479,55.48475330282372,100.0,8.0,0.6666666666666666,3.1094816721385308,0.0,12,100.0,1.0,0.0,3.8608701597991057,0.2,7.072239219395761,100.0,1.0,0.0,6.553930205968754,0.2,8.685417760629209,28.95315137374382,0.6,6.379695936535903,100.0,1.0,0.0,11.457138510654659,0.2,8.728182862326767,14.991949383718293,0.8,6.448244286774734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,0,685.5740150566407,85.6967518820801,6945978.538588377,578831.5448823647,987.2,14.1432664756447,114399.56225112877,1638.9622099015583,69.8,1.8085277370803639,59.23201011738191,58.6,37,1.9293496236753587,0.839541547277937,59.23201011738191,100.0,7.4,0.6166666666666667,0.7291291049293555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.784121408582905,0.2,8.749549259152266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,1,0,1132.0475192793592,131.6334324743441,6347830.408177455,528985.8673481212,1153.6,16.48,111980.3165721038,1599.7188081729112,70.0,2.0404706994920536,52.68463525832772,55.2,37,2.3695080534276505,0.7885714285714286,52.68463525832772,100.0,7.4,0.6166666666666667,1.3609697343234501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.20804236697358647,0.4,8.003564552869648,60.0,0.8,0.0,100.0,1.0,0.0,12.007580732959013,0.2,8.328072259011755,100.0,1.0,0.0
121,actuated,2,1,916.5936038379908,104.15836407249896,3001313.5203275452,250109.46002729543,1257.0,17.409972299168974,119606.60107496116,1656.6011229218996,72.2,1.5754624560731219,48.466079597655686,51.0,36,1.8847355786629885,0.7063711911357341,48.466079597655686,100.0,7.199999999999999,0.6,2.3998283222226053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2692785085801006,0.4,8.619795942958444,6.554697497076631,0.4,8.605580152757465,26.6011089595645,0.6,1.5455914321290414,12.125291096847377,0.2,8.247224681146038,0.0,0.0,0.0,35.04257910979959,0.6,1.7797476576802742,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,2,2,825.6320625826887,93.82182529348735,3001027.8693947718,250085.65578289764,1383.6,18.850136239782017,125068.04092167431,1703.9242632380697,73.4,1.3401814839328974,45.69396353112495,48.0,36,1.2658312202595534,0.6539509536784741,45.69396353112495,100.0,7.2,0.6,1.3047891722018294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364293080561765,1.0,3.678059573697874,0.0,0.0,0.0,1.1856367568134374,0.4,7.938812169712038,22.7776325361242,0.8,4.040598323012041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,3,2,1170.3127959965782,130.0347551107309,1806225.959212916,150518.82993440967,1449.8,19.330666666666666,119251.4379915277,1590.0191732203693,75.0,1.3394977152210619,56.54740770891086,50.0,36,1.261753488263175,0.6666666666666666,56.54740770891086,100.0,7.2,0.6,1.5115322644698115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.1890456889023,0.6,7.940613760947976,68.17973750852843,0.8,5.035767824283103,0.0,0.0,0.0,0.0,0.0,0.0,69.20010930949957,0.8,5.162005588406659,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,4,3,1682.0770046693565,142.5488987007929,12357.173641296258,1029.7644701080214,833.8,11.328804347826088,120760.56165006947,1640.7685006802917,73.6,1.51403136007061,43.94181911303159,41.2,37,1.9564447402553546,0.5597826086956522,43.94181911303159,100.0,7.3999999999999995,0.6166666666666666,2.282804364683162,0.0,12,47.04110822973007,0.8,1.9502695873923208,34.05090292479599,0.6,2.3506196739875946,43.594370654484464,0.8,1.7111679775580064,71.63693199636555,0.8,4.297045819160726,40.0,0.8,0.0,100.0,1.0,0.0,14.22145982374559,0.2,4.760148265006179,12.245120966369996,0.2,8.166517935971399,100.0,1.0,0.0,31.633272679976017,0.6,2.1169800260799256,0.0,0.0,0.0,32.878662080911454,0.6,2.0409030910417862
125,actuated,4,4,1217.4841713834762,110.68037921667965,749914.4112036651,62492.86760030542,401.4,5.528925619834711,120352.33566110954,1657.7456702632167,72.6,1.8763551767741333,66.1215827742755,35.6,48,2.9644728022631157,0.4903581267217631,66.1215827742755,100.0,9.6,0.8000000000000002,1.9558155019981498,0.0,12,25.83729703127574,0.8,3.531639341463896,36.963194923368974,0.8,3.9847781489445158,100.0,1.0,0.0,100.0,1.0,0.0,35.85782345098551,0.4,4.525814387118235,100.0,1.0,0.0,100.0,1.0,0.0,60.32652268374932,0.8,7.646897420133715,100.0,1.0,0.0,34.47415520192635,0.8,3.7806567263174338,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,4,4,1853.7059905629824,165.50946344312345,801853.705990563,66821.14216588026,425.0,5.806010928961749,121550.48396326408,1660.5257372030612,73.2,1.7728366125030395,70.61349775904678,43.4,46,1.8976539879462624,0.592896174863388,70.61349775904678,100.0,9.2,0.7666666666666666,1.5135501534092117,0.0,12,13.605176064445459,0.4,4.5198675722927,30.2084369053091,0.6,5.101494575881425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5483601388068564,0.2,8.541239692736415,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,4,4,1069.657265232217,127.34015062288297,2256665.5214904277,188055.4601242023,661.4,9.110192837465565,116760.92982058735,1608.2772702560242,72.6,1.6833892368094774,69.01172937944332,52.2,48,1.9471414405098544,0.71900826446281,69.01172937944334,100.0,9.6,0.7999999999999999,0.983274417368821,0.0,12,19.81172688002971,0.8,5.592461360629661,8.329025673290289,0.6,6.20683164779619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,4,4,515.3193231223929,71.57212821144346,8325711.428036928,693809.285669744,946.0,13.066298342541437,119738.54442145015,1653.8472986388142,72.4,2.0385309039657393,69.58034935072799,59.4,45,2.5914049524118092,0.8204419889502762,69.58034935072799,100.0,9.0,0.75,1.3319839495761399,0.0,12,23.801773656698515,0.8,7.025175398288805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.162418552037252,0.2,8.958631996624872,100.0,1.0,0.0
129,actuated,4,4,567.3862072358356,76.67381178862644,5840435.414609434,486702.9512174528,1246.6,17.076712328767123,117985.94663958845,1616.245844377924,73.0,2.424575314815646,68.3059912510718,62.2,43,3.7304235545124054,0.852054794520548,68.3059912510718,100.0,8.600000000000001,0.7166666666666668,1.348444828359444,0.0,12,12.496954186992753,0.4,8.001949795421618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.174940825868816,0.2,8.179388144891709,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,4,4,435.9416025737346,62.2773717962478,5167852.377757318,430654.36481310986,1550.6,21.067934782608695,119140.10837290176,1618.7514724579044,73.6,2.078562123733099,68.5573493720032,62.6,44,3.2036255710497246,0.8505434782608695,68.5573493720032,100.0,8.8,0.7333333333333334,1.4141859522322233,0.0,12,11.823418363794644,0.2,8.457790879346478,10.864774100243721,0.4,8.512440547440201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,4,4,1275.2062307423862,151.8102655645698,9566809.104496462,797234.0920413719,1713.4,23.154054054054054,119435.63280824231,1613.9950379492204,74.0,2.635846204089352,62.58875665679265,60.4,39,4.036271056024756,0.8162162162162162,62.58875665679265,100.0,7.8,0.65,0.7531200337068666,0.0,12,11.065079881511792,0.2,9.0374404044824,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,5,4,997.9146937471567,99.79146937471566,3872317.220532498,322693.10171104147,1748.0,23.24468085106383,124163.55508258315,1651.1111048215844,75.2,2.031445271906095,58.456246648367674,53.4,43,2.8116990058193907,0.7101063829787234,58.456246648367674,100.0,8.6,0.7166666666666667,2.516445218643518,0.0,12,0.0,0.4,0.0,20.0,0.4,8.558226902876049,36.09405018832149,0.6,2.975614898407321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677401471147277,0.2,8.563549026474915,3.0008261933517133,0.4,8.362721887696534,30.702681927591584,0.6,1.7372299082673968
133,actuated,6,5,834.9603866803566,94.88186212276779,2045382.8542498227,170448.5711874852,1811.0,24.018567639257295,125232.97316790326,1660.9147635000431,75.4,1.2541840103276334,51.99411194080616,51.0,37,1.2662530202188957,0.6763925729442971,51.99411194080616,100.0,7.3999999999999995,0.6166666666666666,1.3691342761605751,0.0,12,11.373340864779493,0.2,8.792491246760747,0.0,0.0,0.0,5.007923606424356,0.6,4.447286865502227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548078818470003,0.6,3.1898332016639266
134,actuated,6,6,668.3260162711083,92.82305781543171,4479018.04215523,373251.5035129359,2038.8,26.27319587628866,126144.15243477083,1625.568974674882,77.6,1.3290040517656272,61.09314385956926,55.8,41,1.4617799671269482,0.7190721649484536,61.09314385956926,100.0,8.200000000000001,0.6833333333333335,1.9076479218665148,0.0,12,37.94526868840421,0.4,4.29776881442882,0.0,0.0,0.0,47.223743067963824,0.6,5.286534721070816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.02666632854016,0.4,8.700084674265236,0.0,0.0,0.0,37.92204822992289,0.8,4.607386852633307
135,actuated,7,6,1476.5177092258189,167.78610332111577,1065756.8293514785,88813.06911262321,1288.0,16.428571428571427,127240.61179800855,1622.9669872194968,78.4,0.8598716589287162,57.18205839325568,46.0,42,0.9664852141039795,0.5867346938775511,57.18205839325568,100.0,8.399999999999999,0.7000000000000001,0.7271600347167503,0.0,12,100.0,1.0,0.0,6.1847007190681325,0.4,8.725920416601003,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,7,1357.4206427543493,119.07198620652186,601357.4206427542,50113.11838689618,540.4,6.8578680203045685,133475.780923271,1693.855087858769,78.8,1.0143478788937155,45.662365972972715,32.0,35,0.6616059464526708,0.40609137055837563,45.662365972972715,100.0,6.999999999999999,0.5833333333333333,0.9452520348425821,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.201159246281804,0.6,2.2893345802510403,31.535244203143975,0.6,1.9040787149689513,66.66130253435767,0.8,1.807173964078141,27.636869374662183,0.6,1.8376448149560947,21.128667886941912,0.6,1.6846147892942656,69.78514843028506,0.8,1.8201775545624934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,1319.1825827608145,109.93188189673454,1319.1825827608145,109.93188189673454,349.4,4.4910025706940875,133375.45620996977,1714.3374834186343,77.8,1.7799058913006438,50.75668631990444,36.6,40,1.326659138200101,0.4704370179948586,50.75668631990444,100.0,7.999999999999999,0.6666666666666666,1.3667803687757847,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.246541588860055,0.8,4.096794521976316,18.798541334615493,0.8,4.022285711385487,100.0,1.0,0.0,41.4236571619972,0.8,4.136707092192724,30.611495753380495,0.6,4.14557709975489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,1605.3337210142092,145.93942918310992,10964.556083296471,913.7130069413726,534.6,7.10904255319149,128175.74900924326,1704.4647474633412,75.2,2.448696064804656,51.03056604319439,46.4,44,2.172977127912054,0.6170212765957447,51.03056604319439,100.0,8.8,0.7333333333333334,2.915350917141501,0.0,12,100.0,1.0,0.0,11.987152110036732,0.2,5.137232758407309,100.0,1.0,0.0,19.290878061592593,0.8,5.890524895654128,19.093105182314503,0.8,5.6863831205492925,100.0,1.0,0.0,21.8852603249411,0.8,5.9957234983717385,15.482395692686168,0.8,5.603659600035879,100.0,1.0,0.0,24.628001146761562,0.4,6.670687132679669,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,528.0951656017418,67.70450841047972,1186817.3447541087,98901.44539617572,792.6,11.226628895184136,114157.66750539115,1616.964128971546,70.6,1.984670745030256,61.775795637653154,56.2,42,2.4141443840250356,0.7960339943342776,61.775795637653154,100.0,8.4,0.7000000000000001,2.068414006141568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.577872140839645,0.4,8.24873033767052,100.0,1.0,0.0,0.0,0.0,0.0,7.1711605725749905,0.6,7.598548049614438,100.0,1.0,0.0,100.0,1.0,0.0,9.560514938423239,0.4,8.973689686413856,100.0,1.0,0.0
140,actuated,0,0,647.4850396737432,98.1037938899611,2796042.389434621,233003.5324528851,1077.2,15.257790368271955,113750.26522288802,1611.1935583978473,70.6,1.5712049920893494,59.26424755227629,61.2,36,2.265776535281472,0.8668555240793201,59.26424755227629,100.0,7.2,0.6,0.7459811337214082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170970627315455,0.2,8.951773604656898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
