step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,actuated,4,4,287.8976019959485,46.43509709612072,1315387.9558043806,164423.49447554757,177.0,9.833333333333334,33137.547109176616,1840.9748393987009,18.0,2.5663111154463083,4.322725189704144,10.6,5,2.065259108072029,0.5888888888888889,4.322725189704144,20.404848960816935,1.0,0.125,2.799745522874476,0.0,8,3.134299675039074,0.2,8.474343048594891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404848960816935,0.6,4.867826202639325,11.042652881777144,0.2,9.055794931761593
27,actuated,4,4,771.8908347820399,107.20706038639442,314011.91661592305,39251.48957699038,228.4,11.306930693069306,33388.99386308306,1652.9204882714387,20.2,1.6523423539342588,7.669513429834822,11.4,7,1.2880566248153573,0.5643564356435643,7.669513429834822,54.02936303932279,1.4000000000000001,0.17500000000000002,2.4044080711812446,0.0,8,0.0,0.2,0.0,0.89053350831648,0.4,8.790160984080284,0.0,0.0,0.0,54.02936303932279,0.6,4.566844993562369,0.0,0.0,0.0,6.436210891039309,0.2,5.8782585918073025,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,4,4,399.7512335129433,64.47600540531343,913232.8038497253,114154.10048121566,293.4,13.839622641509434,36441.963091178004,1718.9605231687738,21.2,2.5976960529954702,25.0,14.4,10,3.891026452924026,0.6792452830188679,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,4,472.0692094301515,60.52169351668609,1063.0238776290214,132.87798470362767,93.6,4.926315789473684,36733.9201328698,1933.3642175194632,19.0,3.6614248918994208,26.006848666943302,6.8,17,3.4939038454633384,0.35789473684210527,26.0068486669433,60.0,3.4000000000000004,0.425,3.071882126139969,0.0,8,0.0,0.0,0.0,37.22114085859687,0.4,4.460419151674029,15.980043091719836,0.2,6.257805403028961,60.0,0.8,0.0,14.853605385229685,0.4,5.419100550625338,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.437731903791427
30,actuated,0,0,558.2683757267301,73.45636522720133,2742.2944105547117,342.78680131933896,100.8,5.8604651162790695,29582.997574042634,1719.9417194210835,17.2,2.451107973594837,17.374467108154974,7.6,8,2.313136390663521,0.4418604651162791,17.374467108154974,100.0,1.5999999999999999,0.19999999999999998,1.8184500016271572,0.0,8,27.734128870588393,0.4,5.667873419133496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2616079946514,0.2,8.879726593883762,0.0,0.0,0.0
31,actuated,0,0,343.0243940935318,51.97339304447451,759863.8635570289,94982.98294462862,142.0,9.220779220779221,28261.510749045265,1835.1630356522899,15.4,3.682183050594297,26.37223895070761,9.2,11,4.247897136771357,0.5974025974025974,26.37223895070761,100.0,2.2,0.275,1.1386500865569207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977911605660893,0.2,9.109200692455365,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,262.4133368263522,38.590196592110615,1200262.413336826,150032.80166710325,187.6,10.307692307692308,32516.485096230626,1786.620060232452,18.2,3.6424966461720283,25.116068370401194,10.0,11,3.7872531287645597,0.5494505494505495,25.116068370401194,100.0,2.2,0.275,1.0915775950998068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285469632095555,0.2,8.732620760798454
33,actuated,0,0,564.3364226622912,80.61948895175588,645655.6494982877,80706.95618728596,240.6,12.03,34770.301620964055,1738.5150810482028,20.0,3.7836857133457036,27.868377057789786,11.6,13,4.431818849149692,0.58,27.868377057789786,100.0,2.6000000000000005,0.325,2.179117355402475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.579182517193658,0.2,8.636188250035124,0.0,0.0,0.0,0.0,0.0,0.0,11.36783394512463,0.2,8.796750593184678,0.0,0.0,0.0,0.0,0.2,0.0
34,actuated,5,0,452.6907474221888,66.57216873855718,702425.0834690903,87803.13543363629,127.0,5.87962962962963,38058.74655979514,1761.979007397923,21.6,1.746698397853266,25.43204284383947,9.6,15,1.2891636409212335,0.4444444444444444,25.43204284383947,76.96949269848233,3.0,0.375,2.6787134573153937,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,4.680504729237782,0.2,8.516312570031731,0.0,0.0,0.0,0.0,0.0,0.0,1.8063453229956394,0.4,8.435357264522462,76.96949269848233,0.8,4.478037823968958,0.0,0.0,0.0
35,actuated,5,5,416.56223375980926,63.115489963607466,811920.6100603573,101490.07625754466,138.2,6.7745098039215685,37749.33213388514,1850.4574575433892,20.4,2.2622096778770695,19.058461277664804,9.6,11,1.8785601030987769,0.47058823529411764,19.058461277664804,100.0,2.2,0.275,1.233844772842994,0.0,8,12.049406275812089,0.2,8.299164100785566,40.418283945506346,0.8,1.5715940819583856,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,5,5,477.6619416603783,68.2374202371969,890435.928009964,111304.4910012455,189.2,10.172043010752688,33593.41965051146,1806.0978306726593,18.6,3.6936361055402207,25.859740047191906,10.8,13,3.7447024581524118,0.5806451612903226,25.859740047191906,100.0,2.6,0.325,1.2552693698418365,0.0,8,0.0,0.0,0.0,22.768901558588368,0.6,3.3987369727533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.10901881894688,1.0,6.643417985981321
37,actuated,5,5,401.5571107676168,66.92618512793614,1647635.814090601,205954.47676132512,244.8,13.752808988764045,28379.45363823699,1594.3513279908423,17.8,2.612588257256627,31.7759188045018,12.2,19,3.6079322638015703,0.6853932584269663,31.7759188045018,100.0,3.8000000000000003,0.475,4.113191709578701,0.0,8,0.0,0.0,0.0,7.187540206157337,0.4,8.164411885570734,0.0,0.0,0.0,1.7542275428888843,0.4,8.024322488624602,4.662445513002922,0.4,9.164453362580389,40.60313717396525,0.6,7.552345939853885,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,658.7368599560066,117.63158213500118,1284535.1460172203,160566.89325215254,311.6,15.12621359223301,34809.48807656654,1689.7809745906086,20.6,1.1622890762696896,37.5,15.0,15,1.2196645243751525,0.7281553398058253,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,733.311090410324,111.10774097126122,967910.7578183612,120988.84472729515,387.2,16.689655172413794,40247.42906544212,1734.8029769587122,23.2,1.8613075730597575,37.5,16.0,15,2.02801210302404,0.6896551724137931,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,409.1540956112067,58.45058508731524,1000409.1540956112,125051.1442619514,467.0,18.983739837398375,45096.23856618561,1833.1804295197403,24.6,2.975844738435536,40.15876997386414,16.2,18,3.137915892102964,0.6585365853658537,40.15876997386414,100.0,3.6,0.45,2.2637134148041067,0.0,8,10.199526484747139,0.4,9.076800416503104,11.070633306165973,0.2,9.032906901929751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,563.5996216486042,82.88229730126533,621280.8345862427,77660.10432328033,548.0,22.644628099173552,39342.420610681074,1625.7198599454991,24.2,3.10849898530101,45.930112063787334,17.2,21,4.262610040438178,0.7107438016528925,45.930112063787334,100.0,4.2,0.525,2.2606108319967158,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.22221824372696,0.6,7.070630151430852,9.84753560037916,0.4,8.857979666534812,15.371142666192554,0.2,2.15627683800806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,784.5658099741163,145.28996481002153,1827659.4309108886,228457.42886386107,639.6,24.045112781954888,43571.751995703584,1638.0357893121648,26.6,2.3540814348297414,62.92057820889156,20.4,27,4.155357675860197,0.7669172932330827,62.920578208891556,100.0,5.4,0.675,1.0746778261614964,0.0,8,0.0,0.0,0.0,3.364625671132444,0.4,8.597422609291971,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,816.8373267243501,131.74795592328226,1402271.8458678543,175283.9807334818,745.2,26.055944055944057,47652.51212650824,1666.1717526751133,28.6,2.600121363502328,62.5,22.2,25,4.436414319373195,0.7762237762237763,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1041.3318895670063,144.62942910652865,217396.1670812381,27174.52088515476,855.8,26.91194968553459,54110.00613626822,1701.5725200084344,31.8,1.5770562593853612,62.81498359024397,23.0,27,2.158173565588681,0.7232704402515723,62.81498359024397,100.0,5.4,0.675,1.0475991393555883,0.0,8,2.5198687219517524,0.4,8.380793114844707,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,613.5884219762931,92.96794272368078,1412209.9239804908,176526.24049756135,974.6,31.438709677419354,52367.16768841003,1689.2634738196784,31.0,2.3377316158456196,62.87193412021054,24.4,27,2.7721050197558306,0.7870967741935484,62.87193412021054,100.0,5.4,0.675,1.1273013345547953,0.0,8,2.975472961684318,0.4,9.018410676438362,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,820.551152045533,136.75852534092215,2202274.0192128913,275284.2524016114,1100.8,34.4,51162.80973961614,1598.8378043630044,32.0,3.153538929342319,72.40144539882621,26.4,30,4.7249281485344845,0.825,72.40144539882621,100.0,6.0,0.75,1.7650376783842399,0.0,8,0.0,0.0,0.0,7.54274173006479,0.2,9.00242436286062,100.0,1.0,0.0,71.6688214605449,0.8,5.1178770642133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,342.88069400959034,95.2446372248862,3718294.1446716287,464786.7680839536,1236.8,37.02994011976048,53097.11209241835,1589.7338949825853,33.4,0.9752799340972265,75.0,28.8,31,2.582610971627763,0.8622754491017964,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,1075.574644466144,192.06690079752573,1650604.0213013482,206325.50266266853,1381.4,38.58659217877095,57279.53654662995,1599.987054375138,35.8,1.143905607093022,75.0,29.6,30,1.5637414389802862,0.8268156424581006,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,585.5527646395407,104.56299368563226,3594825.03671552,449353.12958944,1534.0,40.15706806282723,63544.83450838462,1663.47734315143,38.2,1.699306897461185,75.0,31.8,30,2.305010404126229,0.8324607329842932,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
