step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,833.8828153053843,126.3458811068764,1502335.6300324015,166926.18111471127,252.2,10.965217391304348,38236.03580456542,1662.4363393289314,23.0,1.0991047630330615,22.469076979835386,16.4,12,1.3156529713290208,0.7130434782608696,22.469076979835386,100.0,2.4,0.26666666666666666,0.9149042359242837,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,2.221692818518477,0.4,8.234138123318553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,2,623.480477009827,77.93505962622838,1000623.4804770099,111180.38671966776,47.6,2.3564356435643563,38646.96447812132,1913.2160632733326,20.2,2.017905142033985,15.492246394911591,4.8,11,1.4450674595333348,0.2376237623762376,15.492246394911591,60.0,2.2,0.24444444444444446,1.5395924040197835,0.0,9,60.0,0.8,0.0,12.280560222895929,0.4,5.963641745758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,7.14965733130839,0.2,7.892689890419595
95,actuated,0,0,225.53062347741093,28.191327934676366,1000225.5306234775,111136.17006927528,38.0,2.4675324675324677,30553.979004104745,1984.0246106561522,15.4,3.398317841088937,0.6134996905345562,3.8,3,2.125420054977304,0.24675324675324675,0.6134996905345562,5.521497214811006,0.6000000000000001,0.06666666666666668,0.9359269079441825,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521497214811006,0.4,8.423342171497643,0.0,0.0,0.0,0.0,0.2,0.0
96,actuated,0,0,256.27074838165987,32.033843547707484,1000256.2707483817,111139.58563870908,53.6,4.39344262295082,23741.205811939235,1946.0004763884617,12.2,4.336070303349724,5.496227333890399,3.8,8,3.894150618217351,0.3114754098360656,5.496227333890399,11.720977991187738,1.6,0.17777777777777778,4.790374555780306,0.0,9,0.0,0.0,0.0,10.78015340351385,0.2,9.276305842494269,11.720977991187738,0.2,8.531711268051495,9.548435440688081,0.4,8.174631666764617,0.0,0.0,0.0,8.800686274757936,0.4,8.357273635733874,0.0,0.0,0.0,8.61579289486599,0.4,8.7734485889785,0.0,0.0,0.0
97,actuated,0,0,370.4584829095388,45.17786376945596,800370.4584829096,88930.05094254551,75.0,5.859375,25697.3062430021,2007.6020502345389,12.8,4.711131316286981,0.0,5.4,0,4.328128705697367,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,294.0015926235512,33.40927188903991,200294.0015926236,22254.889065847066,100.0,6.756756756756757,31350.29809061525,2118.2633845010305,14.8,5.028082363556839,4.501267045302736,5.4,8,4.018770004969556,0.36486486486486486,4.501267045302736,25.6940722568811,1.6,0.17777777777777778,4.541661693033271,0.0,9,11.002061180640794,0.2,9.089205954967767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6940722568811,0.4,6.318122538009192,0.1732938102099979,0.4,8.361285845190285,1.0195996576749167,0.2,8.759780731238425,2.6223765023178203,0.4,8.346560167893768
99,actuated,0,0,303.40995313548984,41.001345018309436,1600303.4099531355,177811.48999479285,127.0,8.943661971830986,27691.82810904309,1950.128740073457,14.2,4.802753205653459,12.34099861306984,6.4,7,5.084167516691482,0.4507042253521127,12.34099861306984,100.0,1.4,0.15555555555555556,1.0038055507258878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068987517628557,0.2,9.03424995653299,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
100,actuated,0,0,229.58865779919637,31.025494297188697,1003942.036625874,111549.11518065266,160.2,11.125,26236.981447736296,1822.0126005372429,14.4,4.248631452275289,18.37158959246406,7.2,11,4.116024494578167,0.5,18.37158959246406,100.0,2.2,0.24444444444444446,1.8488619264808932,0.0,9,0.0,0.0,0.0,4.663736384814001,0.4,8.562412755284457,0.0,0.0,0.0,0.0,0.0,0.0,60.68056994736253,0.8,8.077344583043583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,661.3130270902982,103.33016048285909,1968801.498679564,218755.72207550713,202.0,12.317073170731707,28321.89130201678,1726.944591586389,16.4,3.506483161811089,23.205651713352736,9.8,14,3.7961543315988457,0.5975609756097561,23.205651713352736,100.0,2.8,0.3111111111111111,1.8800648674679303,0.0,9,6.941113889392909,0.4,8.519192960392685,1.9097515307817048,0.4,8.401390846818686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,819.8145148809939,120.5609580707344,1315165.6269767827,146129.5141085314,252.0,13.695652173913043,32898.008851420214,1787.9352636641422,18.4,2.6527028727796176,25.770190037253037,11.0,14,3.3058767128983004,0.5978260869565217,25.770190037253037,100.0,2.8000000000000003,0.3111111111111111,2.801980824524046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.828151911627174,0.2,8.454406127613153,11.074285885990776,0.2,9.029927620570305,9.02927253765938,0.4,7.733493672532956
103,actuated,2,0,535.7678041794939,74.4121950249297,1292690.851808438,143632.31686760424,54.8,3.0786516853932584,33538.30536300544,1884.1744585958113,17.8,2.8574592922428885,15.555555555555555,6.4,9,3.601526147525539,0.3595505617977528,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,542.4396811850696,61.64087286193973,200542.4396811851,22282.493297909456,38.2,2.0760869565217392,35082.54542264199,1906.6600773174996,18.4,2.733517283563368,6.827482194133457,4.8,8,1.8588444907706938,0.2608695652173913,6.827482194133457,38.65540638624907,1.5999999999999999,0.17777777777777776,3.0778418231939932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.007271592041889,0.4,8.642334069684148,1.3708489327314055,0.4,8.17860913304612,0.0,0.0,0.0,38.65540638624907,0.6,2.1183190478732974,0.0,0.0,0.0,0.0,0.0,0.0,11.41381283617875,0.2,8.76131415814237
105,actuated,2,2,527.2175251566555,59.91108240416539,868.6710180813183,96.51900200903536,62.2,3.746987951807229,33119.86721730734,1995.1727239341772,16.6,2.7167157440374763,3.5480253778516473,5.4,4,1.6424156524110423,0.3253012048192771,3.5480253778516473,20.18060929053263,0.8,0.08888888888888889,1.2962063679967069,0.0,9,11.751619110132197,0.2,8.509465722368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18060929053263,0.6,3.1563915896019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,533.3960558944215,62.02279719702575,1681.024493165352,186.78049924059465,93.4,5.131868131868132,31835.736438789474,1749.2162878455756,18.2,3.111316307721042,4.332950075937687,8.0,8,2.0537899913877053,0.43956043956043955,4.332950075937687,12.381400321946785,1.5999999999999999,0.17777777777777778,4.6215198276192835,0.0,9,0.0,0.0,0.0,3.187436121270366,0.4,8.157225701771676,0.0,0.0,0.0,11.828078778280542,0.2,8.454458401446079,0.0,0.0,0.0,3.875148145145886,0.4,8.409421008545904,7.724487316795603,0.4,8.495942471176386,12.381400321946785,0.2,8.076630865633504,0.0,0.0,0.0
107,actuated,2,2,760.8187774042206,100.1077338689764,72756.82657894798,8084.091842105331,144.4,6.811320754716981,37095.20320566867,1749.7737361164468,21.2,2.287488886502632,3.5741714790482444,12.4,4,2.408810510038304,0.5849056603773585,3.5741714790482444,11.953057761857053,0.8,0.08888888888888889,2.8521960611584336,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.446178564731326,0.2,8.736540272761967,0.0,0.0,0.0,11.953057761857053,0.2,8.366060132253873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768306984845822,0.4,8.567164145410059
108,actuated,2,2,670.4348294291042,81.76034505232978,203181.19814352642,22575.688682614047,212.4,8.85,40864.564924137456,1702.6902051723941,24.0,1.5212744087218795,2.856613096539604,15.4,3,1.3704770383843383,0.6416666666666667,2.856613096539604,21.017146391668575,0.6000000000000001,0.06666666666666668,1.6469282546956645,0.0,9,21.017146391668575,0.4,7.9899883637260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692371477187862,0.2,6.832365928534914,0.0,0.0,0.0
109,actuated,0,2,590.8188502182279,72.05107929490585,261974.4614522277,29108.273494691966,58.0,2.871287128712871,38411.98520786338,1901.5834261318505,20.2,2.167821537726756,17.7747493968132,6.4,11,1.4894402826683142,0.31683168316831684,17.7747493968132,60.0,2.2,0.24444444444444446,1.4333147958080827,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,14.49747877487198,0.2,6.3908708987323495,0.0,0.0,0.0,0.0,0.0,0.0,25.47526579644682,0.4,6.508962263540394,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,0,0,395.5137698200139,44.944746570456125,200395.51376982004,22266.16819664667,68.0,4.594594594594595,28369.732670706806,1916.8738291018112,14.8,4.526445549280017,14.544915649662975,5.0,11,3.5918718873181654,0.33783783783783783,14.544915649662975,100.0,2.2,0.24444444444444446,3.8453714069186145,0.0,9,0.0,0.0,0.0,11.11610319295778,0.2,8.995958229620566,0.0,0.2,0.0,0.3233467842937898,0.2,8.243176051974295,0.0,0.0,0.0,100.0,1.0,0.0,8.242705256514,0.4,8.458208817243575,0.0,0.0,0.0,11.222085613201216,0.2,8.910999563429097
111,actuated,0,0,454.9885916288819,52.905650189404874,400454.9885916288,44494.9987324032,93.6,7.3125,23307.384265434153,1820.8893957370433,12.8,4.847516784494321,11.11111111111111,6.0,6,5.143057693952209,0.46875,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,296.78117502283084,35.33109226462272,423256.12531427015,47028.458368252235,123.2,8.8,26031.481843363792,1859.3915602402708,14.0,4.982379822385039,12.826124658555122,7.0,9,4.370856545173393,0.5,12.826124658555122,100.0,1.8,0.19999999999999998,1.894924984841297,0.0,9,10.108345624955746,0.4,8.926087190117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326776302040344,0.4,8.128237673453986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,550.8074461467081,68.85093076833851,187324.35600034654,20813.817333371837,161.2,8.955555555555556,33876.13457290297,1882.007476272387,18.0,3.907123910383696,12.756398548727045,8.8,8,4.081932033989385,0.4888888888888889,12.756398548727045,100.0,1.5999999999999999,0.17777777777777778,1.893559967685077,0.0,9,0.0,0.0,0.0,8.96373642279059,0.4,8.378300860431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.84385051575282,0.2,8.663738848734647,0.0,0.0,0.0
114,actuated,0,0,621.3364671573972,79.65852143043554,1200621.3364671576,133402.37071857307,208.0,10.4,33579.19374492816,1678.959687246408,20.0,2.883426575335594,22.54391998333454,11.0,12,3.2240929744857167,0.55,22.54391998333454,100.0,2.4000000000000004,0.26666666666666666,1.5470409678793093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07782681623803,1.0,5.461308424808799,0.0,0.0,0.0,100.0,1.0,0.0,11.817453033772836,0.2,8.462060286104986,0.0,0.2,0.0,0.0,0.0,0.0
115,actuated,2,0,462.04814630405383,56.34733491512852,606661.4118986244,67406.8235442916,57.2,2.7766990291262137,41148.06603684585,1997.4789338274684,20.6,2.5537355343453405,15.939059905903529,6.4,13,1.8076894222919748,0.3106796116504854,15.939059905903529,60.0,2.6,0.2888888888888889,2.888281634253275,0.0,9,1.3346079551888579,0.4,8.736071169190108,0.0,0.0,0.0,11.465802231821272,0.2,8.721587724796786,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651128966121632,0.4,8.53687581429258
116,actuated,2,2,362.29580276998803,48.9588922662146,1230490.406409798,136721.15626775532,47.2,2.5106382978723403,33898.951440487646,1803.1357149195555,18.8,2.3646787578620785,3.317277731971444,6.6,5,1.8548978513997656,0.35106382978723405,3.317277731971444,22.961150757992073,1.0,0.1111111111111111,1.092289662120139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961150757992073,0.6,1.6515602098507791,0.0,0.0,0.0,6.894348829750925,0.4,8.179046749230473,0.0,0.0,0.0
117,actuated,2,2,358.5129440354818,47.17275579414234,1405147.4283014,156127.4920334889,86.2,4.736263736263736,33800.09341820864,1857.147990011464,18.2,3.4596482059428006,7.047655746497286,9.0,11,3.4840090860393476,0.4945054945054945,7.047655746497286,26.56980109413098,2.2,0.24444444444444446,4.324136787147682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.204349620006724,0.4,8.264384161122143,11.825689200213674,0.4,8.444715496152638,0.0,0.0,0.0,26.56980109413098,1.0,4.749777514038055,7.592138330155649,0.2,8.559120930638164,0.0,0.0,0.0,11.236923473968545,0.2,8.899232982378138
118,actuated,2,2,714.6359541758522,89.32949427198153,1000714.6359541758,111190.51510601953,132.8,6.446601941747573,35548.01427055996,1725.631760706794,20.6,2.836497108673114,1.542263513987968,11.2,3,3.5643296060406318,0.5436893203883495,1.542263513987968,12.36354790787118,0.6000000000000001,0.06666666666666668,1.7881407228298731,0.0,9,0.0,0.0,0.0,12.36354790787118,0.2,8.088293161895349,0.0,0.0,0.0,0.0,0.0,0.0,1.5168237180205324,0.2,8.004973343573509,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,505.46674555322153,58.77520297130483,8140.345756035637,904.4828617817375,193.6,8.8,39980.498864674635,1817.295402939756,22.0,2.1409310094356195,0.0,13.2,1,1.5208525051063988,0.6,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,827.4783402768277,96.21841166009625,10763.218736147495,1195.9131929052774,265.2,11.05,37489.45725527188,1562.0607189696616,24.0,3.097547116202302,28.327428882701295,16.0,18,3.9522292729502326,0.6666666666666666,28.327428882701295,82.73400099727496,3.6000000000000005,0.4000000000000001,4.354180666399244,0.0,9,0.0,0.0,0.0,13.20233582474657,0.2,5.0094586006096655,81.98035857515833,1.0,7.403681701695211,0.0,0.0,0.0,0.0,0.0,0.0,1.25674590844028,0.4,8.424503738153724,64.55501515602919,0.8,6.385302337552589,82.73400099727496,1.0,6.8540130338634535,11.218403482662325,0.2,5.110666585718555
121,actuated,0,2,923.0429564747507,107.33057633427333,400923.0429564747,44547.00477294163,53.6,2.627450980392157,39400.49715764347,1931.3969194923268,20.4,2.781961524131731,39.489869274583626,5.8,26,3.5756052126750903,0.28431372549019607,39.489869274583626,80.0,5.2,0.5777777777777778,1.6732749052865674,0.0,9,15.408823471252617,0.2,6.489788152000341,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.569685995578764,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,actuated,0,0,282.018304590507,39.169208970903746,1571134.7329277056,174570.52588085618,45.2,2.973684210526316,30098.692763208666,1980.1771554742545,15.2,2.6175715864665574,0.7011375939125881,4.4,1,2.2067581589520824,0.2894736842105263,0.7011375939125881,6.310238345213293,0.2,0.022222222222222223,0.9663325113554796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310238345213293,0.2,8.696992602199316,0.0,0.0,0.0
123,actuated,0,0,428.6664343862682,51.03171837931764,600428.6664343865,66714.2962704874,65.0,5.603448275862069,22092.56223341256,1904.5312270183238,11.6,4.548268147195226,4.1393537136718805,4.4,5,4.338060142055436,0.3793103448275862,4.1393537136718805,26.757762868844566,1.0,0.1111111111111111,1.6216349430709032,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.49642055420236,0.4,8.772876741830261,0.0,0.0,0.0,0.0,0.0,0.0,26.757762868844566,0.4,5.821837745807868,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,actuated,0,0,487.4320035070803,56.67813994268376,400487.43200350704,44498.60355594523,87.0,6.304347826086956,28437.625575722348,2060.6975054871264,13.8,4.70871011954068,13.28453738290692,5.2,7,4.3131128614988885,0.37681159420289856,13.28453738290692,100.0,1.4,0.15555555555555556,1.9668284040979584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.630018767137244,0.2,8.553009204380214,0.0,0.0,0.0,10.93081767902504,0.2,9.148446432501412
125,actuated,0,0,340.4976889577516,38.6929191997445,200340.49768895775,22260.055298773084,112.2,7.791666666666667,27461.28600114981,1907.0337500798478,14.4,4.933255009844154,13.832573258917668,5.6,10,4.369361485513021,0.3888888888888889,13.832573258917668,100.0,2.0,0.2222222222222222,2.726278072167802,0.0,9,2.851947914800803,0.4,8.205521817319092,9.369347096962883,0.2,8.182259708434339,0.0,0.0,0.0,12.271864318495318,0.2,8.148721123756788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,593.7216316862542,82.46133773420198,415010.06008911587,46112.22889879065,146.0,9.012345679012345,27359.742495028506,1688.8729935202782,16.2,3.2794593767727234,12.410794549974627,9.0,9,3.6734267090374906,0.5555555555555556,12.410794549974627,100.0,1.8,0.19999999999999998,1.906586739721048,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.453987830382175,0.2,8.73058374784945,0.0,0.0,0.0,0.24316311938946455,0.4,8.428696909639983,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,0,834.0805526351851,101.71714056526648,645207.5173970896,71689.72415523218,38.0,2.235294117647059,31813.841524557552,1871.4024426210326,17.0,2.5177338174741717,7.68659033958329,5.6,6,2.5173233069501313,0.32941176470588235,7.68659033958329,60.0,1.2000000000000002,0.13333333333333336,0.9643650053793357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.179313056249612,0.4,8.679285048414021,0.0,0.0,0.0
128,actuated,2,2,307.87058937529923,39.47058838144862,74076.53681414294,8230.72631268255,45.2,2.8607594936708862,30635.78801585314,1938.9739250539963,15.8,3.5783681524117656,5.412357621927792,5.8,6,3.694048327923586,0.3670886075949367,5.412357621927792,31.926441693040033,1.2000000000000002,0.13333333333333336,2.0464692237287996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926441693040033,0.6,2.0006243192773003,12.323179987731692,0.2,8.11478856103333,0.0,0.0,0.0,4.461596916578401,0.4,8.302810133248565
129,actuated,2,2,481.59729302090574,55.999685234989045,203218.95872529686,22579.884302810762,77.0,4.325842696629214,34704.97424954693,1949.717654468929,17.8,3.101868098920212,1.7531864004490672,7.8,5,2.802276891978713,0.43820224719101125,1.7531864004490672,11.709073025531325,1.0,0.1111111111111111,2.7854890135840966,0.0,9,1.3143917459819932,0.4,8.382930318359284,0.0,0.0,0.0,2.7552128325282865,0.4,8.146085089165718,11.709073025531325,0.2,8.54038571473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,304.93899098841626,37.18768182785565,94271.03988664792,10474.559987405324,116.6,6.406593406593407,32485.22962448912,1784.9027266202813,18.2,2.8218291374581965,1.7515022472763222,9.2,3,1.7793011045661022,0.5054945054945055,1.7515022472763222,11.630927441735821,0.6000000000000001,0.06666666666666668,1.8749233121052837,0.0,9,0.0,0.0,0.0,4.132592783751079,0.4,8.276543164718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630927441735821,0.2,8.597766644228658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,465.4417042855072,58.1802130356884,83063.03618972059,9229.226243302288,168.0,8.235294117647058,35809.567849119805,1755.370972996069,20.4,2.878221067994779,3.0698944959236645,11.2,7,2.4132509683466656,0.5490196078431373,3.0698944959236645,8.718160935986816,1.4,0.15555555555555556,3.439510688959392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718160935986816,0.4,8.424588246643541,0.0,0.0,0.0,0.0,0.0,0.0,6.5779404376849016,0.2,6.130982590445119,8.180437240623633,0.4,8.470095949247481,4.152511849017628,0.4,7.9299294142983845
132,actuated,2,2,1002.8339497093742,139.28249301519085,637281.8840074365,70809.0982230485,234.6,9.536585365853659,38526.510619542096,1566.1183178675649,24.6,1.4387154752844233,20.633612805097528,16.4,12,2.047074572310272,0.6666666666666666,20.633612805097528,100.0,2.4,0.2666666666666667,2.6800579376958122,0.0,9,64.23672188308046,0.8,6.565074758161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547831350530942,0.2,8.659634607098955,9.917962012266344,0.4,8.895812074001878,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,2,412.2247055411652,51.52808819264565,463765.1149476911,51529.45721641012,49.0,2.311320754716981,42770.69322385644,2017.4855294271906,21.2,2.124008704537497,15.16908850646309,6.0,9,1.3897271669796927,0.2830188679245283,15.16908850646309,60.0,1.8,0.2,0.6634899111497523,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,16.521796558167807,0.2,5.971409200347771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,237.83798413299374,30.49204924781971,1200237.837984133,133359.75977601478,51.0,3.493150684931507,28515.257044230413,1953.0997975500284,14.6,3.8224115170188666,5.284061446887133,4.4,6,2.4903665706676605,0.3013698630136986,5.284061446887133,22.89261008440917,1.2,0.13333333333333333,3.5868977654338656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.825174232546033,0.2,7.79716502768697,0.0,0.0,0.0,22.89261008440917,0.4,7.024652034295472,0.0,0.0,0.0,0.4935428859607782,0.2,8.645982565358281,11.345225819068219,0.2,8.814280261564065
135,actuated,0,0,296.96751401093377,46.4011740642084,1815717.760187834,201746.41779864824,74.2,6.288135593220339,22258.193072987524,1886.2875485582647,11.8,4.138730254347694,14.046528905730863,5.8,11,4.41534115928052,0.4915254237288136,14.046528905730863,100.0,2.2,0.24444444444444446,2.8418962129082654,0.0,9,5.658020963128365,0.4,8.454240373242646,9.146005488337323,0.4,8.513071537204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.614733700112083,0.2,8.609754005727655,0.0,0.2,0.0,0.0,0.0,0.0
136,actuated,0,0,427.628468782664,62.88653952686236,2111477.4065548684,234608.6007283187,104.0,9.454545454545455,20621.177521860423,1874.6525019873113,11.0,5.433485965744312,11.11111111111111,6.6,5,5.525050987455107,0.6,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,517.1843456760973,57.46492729734415,517.1843456760973,57.46492729734415,134.0,9.571428571428571,27493.036160829728,1963.7882972021234,14.0,5.988922966475959,13.997264781345015,6.4,9,4.993499649077114,0.45714285714285713,13.997264781345015,100.0,1.7999999999999998,0.2,2.867885148328667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.065139624668063,0.2,9.037391609326379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.804778749074558,0.2,8.571431466378273,6.105464658362507,0.4,8.202143259253353,0.0,0.0,0.0
138,actuated,0,0,615.393174293569,75.04794808458159,401082.6726810486,44564.7414090054,166.0,9.325842696629213,30891.195626074466,1735.4604284311497,17.8,2.6812076162949365,11.11111111111111,8.0,6,3.0961125126258136,0.449438202247191,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,0,328.93506897515607,36.54834099723956,328.93506897515607,36.54834099723956,34.6,2.0843373493975905,33229.690678371604,2001.788595082627,16.6,3.606480342077762,9.222948826039909,4.4,9,2.3865380649794092,0.26506024096385544,9.222948826039909,60.0,1.8,0.2,2.9122940300246754,0.0,9,8.458381447037482,0.4,8.775302030146124,0.0,0.0,0.0,0.0,0.0,0.0,3.11054857221734,0.4,8.692258480569139,11.437609415104362,0.2,8.743085759506814,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,240.5293518347014,30.066168979337675,479543.3773199196,53282.59747999106,33.0,2.142857142857143,28949.27004644224,1879.8227302884573,15.4,4.096368138928567,4.059605186421828,4.8,5,3.575217951609233,0.3116883116883117,4.059605186421828,24.281067560077645,1.0,0.1111111111111111,2.0081845356825796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281067560077645,0.6,1.7836328635468939,12.058518572100638,0.2,8.292892646976256,0.0,0.0,0.0,0.1968605456181649,0.2,7.997135310620069
