step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
184,random,0,0,59.612533794021395,29.806266897010698,1000059.612533794,333353.20417793136,283.0,13.737864077669903,36598.9998541715,1776.65047835784,20.6,2.1380778546747155,45.97090351938353,13.2,9,1.5684391811028018,0.6407766990291263,45.97090351938353,100.0,1.8,0.6,1.593245014667735,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.91271055815059,0.8,4.779735044003205
185,random,3,0,51.595790728344426,25.797895364172213,1000051.5957907283,333350.5319302428,340.2,16.514563106796118,32708.181282772326,1587.7757904258413,20.6,2.5043522779298595,44.74980111841887,12.6,11,1.8658781678062173,0.6116504854368932,44.74980111841887,100.0,2.2,0.7333333333333334,4.625084855014961,0.0,3,1.68965958499939,0.4,8.998941025789827,100.0,1.0,0.0,32.55974377025723,0.8,4.876313539255056
186,random,1,3,321.16566752030633,160.58283376015316,601169.660391562,200389.88679718736,379.6,17.254545454545454,32407.930123557227,1473.0877328889649,22.0,0.7043991498745897,66.66666666666667,15.6,10,0.7189518361650055,0.7090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,1,498.58462726545747,166.19487575515248,498.58462726545747,166.19487575515248,252.4,12.019047619047619,36321.35819337393,1729.5884853987588,21.0,1.2657914147556022,11.969821662267654,10.0,5,0.8050123208779224,0.47619047619047616,11.969821662267654,23.400874859453324,1.0,0.3333333333333333,1.1266169012584284,0.0,3,0.0,0.0,0.0,23.400874859453324,0.6,1.7795637875044454,12.508590127349635,0.4,1.60028691627084
188,random,0,3,230.54643474187702,76.84881158062568,230.54643474187702,76.84881158062568,106.4,5.215686274509804,36083.78142870953,1768.8128151328203,20.4,2.387794226068352,44.00260724577796,5.4,9,1.453101380286203,0.2647058823529412,44.00260724577796,100.0,1.8,0.6,1.2318557166601547,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.00782173733387,0.8,3.695567149980464
189,random,1,0,259.8021299255726,86.60070997519087,259.8021299255726,86.60070997519087,21.8,1.0686274509803921,31980.91739652698,1567.6920292415186,20.4,2.260058026521875,60.60768086358015,6.2,10,1.6026985401181968,0.30392156862745096,60.60768086358015,100.0,2.0,0.6666666666666666,4.844895509482104,0.0,3,10.322459124668057,0.2,9.68761404547734,100.0,1.0,0.0,71.50058346607238,0.8,4.847072482968972
190,random,0,1,255.17210586316105,85.05736862105368,255.17210586316105,85.05736862105368,14.0,0.7142857142857143,32853.32411683203,1676.1900059608179,19.6,2.722723677352895,15.830092201307101,4.2,5,2.3936043012134838,0.21428571428571427,15.830092201307101,27.490276603921302,1.0,0.3333333333333333,0.521354299926192,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,27.490276603921302,0.6,1.564062899778576
191,random,2,0,167.32785166309128,55.77595055436376,167.32785166309128,55.77595055436376,5.6,0.3010752688172043,32122.145586365008,1726.997074535753,18.6,2.778636382862738,36.699248880722735,2.6,10,1.862297629329727,0.13978494623655913,36.699248880722735,58.26476279284634,2.0,0.6666666666666666,4.672032511250959,2.2242576266589986,3,9.373125419815551,0.4,8.76543934335932,58.26476279284634,0.8,2.2242576266589986,42.45985842950631,0.8,3.0264005637345592
192,random,3,2,133.41731159910844,44.47243719970282,133.41731159910844,44.47243719970282,0.6,0.03260869565217391,30567.3418303916,1661.268577738674,18.4,2.3432448772659185,35.058456008170346,0.8,8,0.8753128202986454,0.043478260869565216,35.058456008170346,57.376026174529215,1.6,0.5333333333333333,2.4747536227035947,0.0,3,0.0,0.0,0.0,47.79934184998183,0.8,3.278985182308187,57.376026174529215,0.8,4.145275685802598
193,random,1,3,152.7410843394875,50.913694779829164,152.7410843394875,50.913694779829164,8.2,0.43157894736842106,30426.743194434945,1601.4075365492076,19.0,3.137733021935125,66.66666666666667,4.4,10,2.5547042630743,0.23157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,196.79106470326556,65.59702156775519,196.79106470326556,65.59702156775519,5.0,0.25510204081632654,32677.098001496623,1667.1988776273786,19.6,2.252191226028054,22.30017871351265,3.6,8,2.0718509552864477,0.1836734693877551,22.30017871351265,46.27014738709477,1.6,0.5333333333333333,4.302232694987512,1.828187206185,3,8.879204894174109,0.4,9.131907710712403,46.27014738709477,0.8,1.9466031680651323,11.751183859269076,0.4,1.828187206185
195,random,3,1,170.5395316148829,56.8465105382943,170.5395316148829,56.8465105382943,0.8,0.039603960396039604,34477.19174579748,1706.7916705840337,20.2,1.850704410667035,29.050632728032422,1.0,7,0.8681148351519488,0.04950495049504951,29.050632728032422,47.42954655481299,1.4,0.4666666666666666,2.4342090819571145,0.0,3,0.0,0.0,0.0,47.42954655481299,0.8,3.6116590965682773,39.722351629284276,0.6,3.6909681493030657
196,random,1,3,139.39574042940467,46.465246809801556,139.39574042940467,46.465246809801556,6.6,0.34375,32656.074463996407,1700.8372116664796,19.2,3.284130659551494,44.78899867171094,3.0,8,2.4055333890781503,0.15625,44.78899867171094,100.0,1.6,0.5333333333333333,0.6518321013419758,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.36699601513283,0.6,1.9554963040259272
197,random,0,1,136.0074833064634,45.33582776882113,136.0074833064634,45.33582776882113,5.0,0.26595744680851063,31107.736914426227,1654.6668571503312,18.8,4.270233199598218,21.74902373157541,2.6,9,3.894257640802435,0.13829787234042554,21.74902373157541,30.44228546944396,1.8,0.6,4.580790947990672,1.996271270014829,3,8.773986312930901,0.4,8.76919728582725,26.03079941235137,0.6,1.996271270014829,30.44228546944396,0.8,2.9769042881299375
198,random,2,0,204.1325735278146,72.90449054564807,200204.1325735278,66734.7108578426,0.8,0.043010752688172046,32003.210574145975,1720.6027190401062,18.6,2.483285594658909,27.02909480087025,1.4,7,3.237671899663735,0.07526881720430108,27.02909480087025,60.0,1.4,0.4666666666666666,1.4948700627704283,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,21.08728440261075,0.6,4.484610188311285
199,random,3,2,165.16005602449525,55.053352008165085,165.16005602449525,55.053352008165085,7.4,0.37373737373737376,29904.957564786553,1510.3513921609372,19.8,2.1814496139896473,53.949214035913734,4.0,9,1.1694612608185988,0.20202020202020202,53.949214035913734,100.0,1.8,0.6,0.5417936421129039,0.0,3,0.0,0.0,0.0,61.847642107741194,0.8,1.6253809263387118,100.0,1.0,0.0
200,random,0,3,225.267907177696,75.08930239256533,225.267907177696,75.08930239256533,19.6,0.9245283018867925,33823.783515062576,1595.4614865595556,21.2,2.079866371892817,42.924491623739414,6.6,8,1.5636656541266671,0.3113207547169811,42.924491623739414,100.0,1.6,0.5333333333333333,0.5781403025304529,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.77347487121824,0.6,1.7344209075913588
201,random,0,0,483.8848152109307,161.29493840364356,483.8848152109307,161.29493840364356,50.0,2.314814814814815,37948.27442365966,1756.8645566509103,21.6,2.839766515622093,50.991918256906196,8.6,11,2.350163912587614,0.39814814814814814,50.991918256906196,100.0,2.2,0.7333333333333334,3.937816902747033,0.0,3,4.969974390087373,0.4,8.610460761096329,100.0,1.0,0.0,48.00578038063122,0.8,3.202989947144771
202,random,0,0,40.19585427307375,20.097927136536875,7669.742307556715,2556.5807691855716,102.0,5.0495049504950495,35183.50448972542,1741.757648006209,20.2,3.511694906851328,40.04048397531884,11.8,9,2.89683011682836,0.5841584158415841,40.04048397531884,100.0,1.8,0.6,1.470193083204295,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.121451925956535,0.8,4.410579249612885
203,random,3,0,48.03154991904324,24.01577495952162,172657.14975399728,57552.38325133242,162.8,7.980392156862745,30676.763860396917,1503.7629343331823,20.4,3.8045822522260946,57.05046504935581,12.8,11,4.061300297121879,0.6274509803921569,57.05046504935581,100.0,2.2,0.7333333333333334,4.841394358590622,0.0,3,10.607361898073577,0.2,9.427414748445717,100.0,1.0,0.0,60.544033249993845,1.0,5.096768327326151
204,random,2,3,261.1722556341751,130.58612781708754,201577.8916183397,67192.63053944656,150.6,7.310679611650485,32627.685854165193,1583.8682453478248,20.6,0.8314430226475025,60.0,10.8,10,0.7298217927339294,0.5242718446601942,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,random,3,2,319.4021326445376,106.46737754817919,319.4021326445376,106.46737754817919,95.8,4.696078431372549,34082.71014897284,1670.7210857339626,20.4,1.99014489976183,10.612245767318504,6.8,4,1.7201598880602484,0.3333333333333333,10.612245767318504,24.098534237432432,0.8,0.26666666666666666,0.9396274013254521,0.0,3,0.0,0.0,0.0,24.098534237432432,0.4,1.4577992287069086,7.738203064523077,0.4,1.3610829752694478
206,random,2,3,194.7641531034497,64.92138436781657,194.7641531034497,64.92138436781657,17.2,0.8686868686868687,33870.3305853258,1710.6227568346364,19.8,3.1616766246680843,39.866191103456,1.4,8,2.7092006401682425,0.0707070707070707,39.866191103456,60.0,1.6,0.5333333333333333,1.2069586560811574,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,59.59857331036801,0.8,3.6208759682434724
207,random,3,2,188.40653309004045,62.802177696680154,188.40653309004045,62.802177696680154,6.8,0.32075471698113206,32337.68558312265,1525.3625275057855,21.2,1.9752433968274208,58.24077069244898,3.6,11,1.271031929326984,0.16981132075471697,58.24077069244898,100.0,2.2,0.7333333333333334,3.5997325516905216,0.0,3,5.731613192715486,0.4,8.7742195722647,68.99069888463146,0.8,2.0249780828068644,100.0,1.0,0.0
208,random,0,3,242.95047373622387,80.98349124540796,242.95047373622387,80.98349124540796,17.0,0.8018867924528302,33559.15560796995,1582.97903811179,21.2,2.016429146878027,43.810025753979666,5.6,8,1.6149630427446227,0.2641509433962264,43.810025753979666,100.0,1.6,0.5333333333333333,0.7013984519442921,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.430077261939005,0.6,2.1041953558328763
209,random,2,0,321.64972872971776,107.21657624323926,321.64972872971776,107.21657624323926,16.2,0.7714285714285715,36369.021809153746,1731.8581813882738,21.0,3.016606850119712,36.64137618375056,5.0,9,2.7738241312056235,0.23809523809523808,36.64137618375056,80.0,1.8,0.6,1.1119075915955514,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,29.92412855125167,0.8,3.335722774786654
210,random,0,2,302.55505965792,100.85168655264,302.55505965792,100.85168655264,5.8,0.29,35056.394744166566,1752.8197372083284,20.0,2.5976011947299664,24.61792488732044,3.4,8,2.7368923227176296,0.17,24.61792488732044,55.35513966517101,1.6,0.5333333333333333,5.179697371225945,2.0904828510714926,3,5.410739759599892,0.4,8.641279070917518,55.35513966517101,0.6,2.0904828510714926,13.087895237190423,0.6,4.807330191688825
211,random,3,0,271.8344014457174,90.61146714857246,271.8344014457174,90.61146714857246,16.4,0.7961165048543689,33505.406536679526,1626.4760454698796,20.6,1.8562035135663708,53.93895940685221,6.0,10,1.217462665437483,0.2912621359223301,53.93895940685221,100.0,2.0,0.6666666666666666,1.9867478808059735,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,61.816878220556646,1.0,5.960243642417921
212,random,0,3,397.69507883503184,132.56502627834394,397.69507883503184,132.56502627834394,39.8,1.8773584905660377,34101.08845413524,1608.5419082139265,21.2,2.028435552031657,42.601606890111725,7.4,8,1.4627045803122354,0.3490566037735849,42.601606890111725,100.0,1.6,0.5333333333333333,0.5894358278394707,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.804820670335175,0.6,1.768307483518412
213,random,3,0,166.81818947965945,75.82644976348156,2364.5436316741284,788.1812105580428,82.6,3.7545454545454544,36447.4332042673,1656.7015092848771,22.0,2.705647609382161,51.871868515659116,10.0,11,2.3830464375990172,0.45454545454545453,51.871868515659116,100.0,2.2,0.7333333333333334,4.21509781021643,0.0,3,5.223275803709839,0.4,9.082749304920435,100.0,1.0,0.0,50.39232974326751,0.8,3.562544125728853
214,random,3,3,82.90469703135227,41.452348515676135,48336.44069027359,16112.146896757862,142.8,6.375,33782.709686535774,1508.156682434633,22.4,1.9317269192807254,66.66666666666667,14.6,10,1.9682848091089897,0.6517857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,3,103.17174989392363,51.585874946961816,1558919.9500207598,519639.9833402533,199.6,8.75438596491228,37363.431619414594,1638.7470008515172,22.8,1.6694549295382333,41.947345948384886,13.6,10,1.6836370832754697,0.5964912280701754,41.947345948384886,100.0,2.0,0.6666666666666666,3.394052391808483,0.0,3,4.8650492968090475,0.4,8.494136975985022,100.0,1.0,0.0,20.976988548345616,0.6,1.6880201994404276
216,random,2,0,357.6831881621124,149.0346617342135,1422.1781088405419,474.059369613514,175.0,7.8125,37004.0254739247,1651.965422943067,22.4,1.3564406955768462,39.265651560543425,10.6,8,0.982395046257218,0.4732142857142857,39.265651560543425,80.0,1.6,0.5333333333333333,1.1994605591540968,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,37.79695468163027,0.6,3.59838167746229
217,random,2,2,287.5649092486696,95.85496974955653,287.5649092486696,95.85496974955653,112.0,5.0,36252.214271447476,1618.4024228324765,22.4,1.847439034802546,45.54201922917249,9.0,7,1.3980328481710167,0.4017857142857143,45.54201922917249,100.0,1.4,0.4666666666666666,0.6062278400766253,0.0,3,0.0,0.0,0.0,36.62605768751746,0.4,1.8186835202298761,100.0,1.0,0.0
218,random,0,2,260.10193873333054,86.70064624444352,260.10193873333054,86.70064624444352,39.8,1.8256880733944953,34954.82679891472,1603.4324219685652,21.8,1.5976882978972589,42.427979280273576,6.4,9,1.4268295310810681,0.29357798165137616,42.427979280273576,60.0,1.8,0.6,4.193775412282442,0.0,3,10.905632014987532,0.2,9.169574020338365,56.378305825833195,0.8,3.4117522165089635,60.0,0.8,0.0
219,random,3,0,291.16878795424725,97.05626265141575,291.16878795424725,97.05626265141575,20.8,0.896551724137931,35606.39960652998,1534.7586037297403,23.2,1.1926055831995488,56.181486195541765,7.4,9,0.7180383811585332,0.31896551724137934,56.181486195541765,100.0,1.8,0.6,0.623553904201573,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,68.5444585866253,0.8,1.870661712604719
220,random,0,3,416.29746441824864,138.76582147274954,416.29746441824864,138.76582147274954,42.0,1.8918918918918919,35239.235242504255,1587.352938851543,22.2,2.2025229684988505,46.666666666666664,7.8,8,2.246194224159947,0.35135135135135137,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
221,random,0,0,301.7294501602039,125.7206042334183,5487.108202818547,1829.0360676061825,89.0,3.869565217391304,38385.60555309639,1668.9393718737563,23.0,2.3992072238882547,47.82631275171449,11.6,11,2.458405828585299,0.5043478260869565,47.82631275171449,100.0,2.2,0.7333333333333334,3.7044887538618485,0.0,3,5.800474659604333,0.4,8.528124535921961,100.0,1.0,0.0,37.67846359553914,0.8,2.5853417256635836
222,random,2,0,251.3649672049029,104.73540300204289,1717.1115569077635,572.3705189692545,94.6,4.223214285714286,36039.77592463889,1608.918568064236,22.4,1.4901941094041653,43.11784236151349,9.8,9,1.0361010999461235,0.4375,43.11784236151349,80.0,1.8,0.6,1.5547349482549102,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,49.353527084540474,0.8,4.664204844764731
223,random,1,2,278.1205848795379,92.70686162651263,278.1205848795379,92.70686162651263,76.8,3.3684210526315788,35851.05209652948,1572.414565637258,22.8,1.569228719544266,53.790808642127864,9.8,9,1.0465875565351401,0.4298245614035088,53.790808642127864,100.0,1.8,0.6,0.6259333609677941,0.0,3,0.0,0.0,0.0,61.372425926383585,0.8,1.877800082903382,100.0,1.0,0.0
224,random,0,1,277.391115413078,92.46370513769267,277.391115413078,92.46370513769267,32.8,1.490909090909091,35841.071876326576,1629.139630742117,22.0,2.162747983654895,37.148553551699784,5.8,10,2.2508141748471684,0.2636363636363636,37.148553551699784,80.0,2.0,0.6666666666666666,3.618853151894046,0.0,3,6.657114445765728,0.4,9.07349369302392,24.788546209333617,0.6,1.7830657626582187,80.0,1.0,0.0
225,random,1,0,285.31471054106476,95.10490351368826,285.31471054106476,95.10490351368826,14.6,0.6134453781512605,35803.388340972146,1504.344047940006,23.8,1.161823854792692,52.66357221945327,5.8,8,0.5762473542706799,0.24369747899159663,52.66357221945327,100.0,1.6,0.5333333333333333,0.6105921124957071,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,57.990716658359815,0.6,1.8317763374871212
226,random,0,1,312.7440779703926,104.24802599013087,312.7440779703926,104.24802599013087,10.8,0.48214285714285715,35280.863197255734,1575.0385355917738,22.4,2.346013211136621,60.0,4.6,10,2.5500044969265665,0.20535714285714285,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,random,2,0,485.01368689245083,161.6712289641503,485.01368689245083,161.6712289641503,18.8,0.8103448275862069,34548.65588985328,1489.1662021488485,23.2,2.679351935312205,46.71736747153773,6.2,9,3.3830080377490925,0.2672413793103448,46.71736747153773,80.0,1.7999999999999998,0.6,3.5835393808947864,0.0,3,10.88690294871867,0.2,9.185348714049981,80.0,1.0,0.0,49.26519946589451,0.6,1.5652694286343793
228,random,3,2,421.1904920236103,140.39683067453677,421.1904920236103,140.39683067453677,18.8,0.8034188034188035,34482.436888716045,1473.6084140476942,23.4,0.9914034543527475,44.48482985114424,7.0,7,0.8597118784042658,0.29914529914529914,44.48482985114424,100.0,1.4,0.4666666666666666,0.5635167788435019,0.0,3,0.0,0.0,0.0,33.45448955343272,0.4,1.6905503365305057,100.0,1.0,0.0
229,random,2,3,293.6954031825733,97.89846772752442,293.6954031825733,97.89846772752442,12.4,0.5740740740740741,32537.638530076714,1506.3721541702182,21.6,2.108962654641396,30.98135122142594,4.2,7,2.0592702230575592,0.19444444444444445,30.98135122142594,60.0,1.4,0.4666666666666666,0.5916946489816711,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,32.94405366427782,0.6,1.7750839469450135
230,random,2,2,217.5833967195133,72.52779890650443,217.5833967195133,72.52779890650443,1.2,0.056074766355140186,34270.5466364731,1601.4274129193036,21.4,3.3045000269392752,19.399825527902976,1.2,5,3.346922407076133,0.056074766355140186,19.399825527902976,47.552489837662506,1.0,0.3333333333333333,4.21893505225698,0.0,3,10.646986746046423,0.2,9.392328776696683,0.0,0.0,0.0,47.552489837662506,0.8,3.2644763800742584
231,random,1,2,273.62230136636737,91.20743378878912,273.62230136636737,91.20743378878912,6.4,0.29906542056074764,31625.781954038084,1477.8402782260787,21.4,1.4920698143756614,45.282546310874444,3.0,8,1.4762585779971626,0.14018691588785046,45.282546310874444,100.0,1.6,0.5333333333333333,0.5292479438667752,0.0,3,0.0,0.0,0.0,35.84763893262334,0.6,1.5877438316003256,100.0,1.0,0.0
232,random,3,1,334.22074462660424,111.40691487553475,334.22074462660424,111.40691487553475,26.0,1.1711711711711712,36299.23176920833,1635.1005301445193,22.2,1.3066147110884627,49.77161516606126,6.8,9,0.8261959696481821,0.3063063063063063,49.77161516606126,100.0,1.8,0.6,1.265775559173519,0.0,3,0.0,0.0,0.0,49.314845498183786,0.8,3.797326677520557,100.0,1.0,0.0
233,random,0,3,280.2960218025979,93.43200726753264,280.2960218025979,93.43200726753264,32.4,1.5,34767.19240711583,1609.5922410701771,21.6,2.388123921778062,45.06376266809639,9.4,8,2.1318301165812823,0.4351851851851852,45.06376266809639,100.0,1.6,0.5333333333333333,0.7616162179296296,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.19128800428916,0.6,2.284848653788889
234,random,2,0,218.62461728223866,72.87487242741288,218.62461728223866,72.87487242741288,28.6,1.349056603773585,37336.296029489495,1761.146039126863,21.2,2.4995409631062104,34.18184217067543,7.4,10,2.140114208399087,0.3490566037735849,34.18184217067543,60.0,2.0,0.6666666666666666,4.355911963243738,0.0,3,7.620330264680888,0.4,9.192278603464365,60.0,0.8,0.0,34.92519624734541,0.8,3.8754572862668484
235,random,2,2,165.49323890959974,55.16441296986658,165.49323890959974,55.16441296986658,10.0,0.5263157894736842,35419.329412627514,1864.1752322435536,19.0,2.1892760900432644,13.617300042478746,3.8,7,1.0038772988812616,0.2,13.617300042478746,25.14833524385267,1.4,0.4666666666666666,2.285572315714532,0.0,3,0.0,0.0,0.0,25.14833524385267,0.6,1.8230543726551984,15.703564883583567,0.8,5.033662574488398
236,random,1,2,101.78031191516133,33.92677063838711,101.78031191516133,33.92677063838711,7.4,0.42045454545454547,33429.076815297754,1899.3793645055541,17.6,3.0395099631270983,22.576948036988444,2.0,9,0.8936447117119201,0.11363636363636363,22.576948036988444,40.65385102075652,1.8,0.6,3.4213735291270595,0.0,3,0.0,0.0,0.0,40.65385102075652,1.0,3.767626880943752,27.076993090208816,0.8,6.496493706437426
237,random,1,1,198.89964878895154,66.29988292965051,198.89964878895154,66.29988292965051,23.8,1.2526315789473683,31140.77224034331,1638.988012649648,19.0,2.126325186618769,49.789317712229604,5.2,11,1.0821323896181596,0.2736842105263158,49.789317712229604,100.0,2.2,0.7333333333333334,3.5049339731575855,0.0,3,7.623709303347823,0.4,9.03785208100453,41.74424383334099,0.8,1.4769498384682258,100.0,1.0,0.0
238,random,2,1,268.066736290572,89.35557876352401,268.066736290572,89.35557876352401,55.4,2.797979797979798,33614.52563721162,1697.703315010688,19.8,1.4638960213631091,45.51308361263182,8.0,9,0.8874242871815453,0.40404040404040403,45.51308361263182,100.0,1.8,0.6,1.1513361450015813,0.0,3,0.0,0.0,0.0,36.53925083789545,0.8,3.454008435004744,100.0,1.0,0.0
239,random,1,2,263.0565188740849,87.68550629136162,263.0565188740849,87.68550629136162,99.6,4.882352941176471,34626.21165195825,1697.363316272463,20.4,1.778928394872099,40.86954745844499,10.0,8,1.0771458872151742,0.49019607843137253,40.86954745844499,100.0,1.6,0.5333333333333333,1.3899281233591771,0.0,3,0.0,0.0,0.0,22.608642375334966,0.6,4.169784370077531,100.0,1.0,0.0
240,random,1,1,322.3958028066066,107.46526760220219,322.3958028066066,107.46526760220219,151.2,6.8108108108108105,32554.64744204238,1466.4255604523594,22.2,1.764738505590155,55.01845558560641,11.4,11,1.0781849354112427,0.5135135135135135,55.01845558560641,100.0,2.2,0.7333333333333334,3.2459818113174683,0.0,3,22.28657595711411,0.4,7.0519033479185795,42.76879079970513,0.8,2.686042086033824,100.0,1.0,0.0
241,random,0,1,357.772388203571,119.25746273452366,357.772388203571,119.25746273452366,92.6,4.287037037037037,36264.073724175934,1678.8923020451823,21.6,1.5270512872740076,50.290603026989324,8.0,11,0.9340692664517727,0.37037037037037035,50.290603026989324,60.0,2.2,0.7333333333333334,0.6421261848659343,0.0,3,60.0,0.8,0.0,30.871809080967978,0.6,1.926378554597803,60.0,0.8,0.0
242,random,2,0,240.61009330025846,80.20336443341948,240.61009330025846,80.20336443341948,37.6,1.724770642201835,33849.28614920024,1552.7195481284516,21.8,1.7443728547414266,46.685130100048205,6.6,9,0.9920937544388294,0.30275229357798167,46.685130100048205,66.21109816108856,1.8,0.6,2.060085863355216,0.0,3,13.844292139056051,0.2,4.582316223726135,60.0,0.8,0.0,66.21109816108856,0.8,1.5979413663395143
243,random,3,2,503.16262880324047,193.52408800124633,2044.270807021822,681.4236023406073,25.2,1.125,33992.73593403488,1517.5328541979854,22.4,0.7634066782348098,88.05521988407388,7.4,14,0.6239414615700881,0.33035714285714285,88.05521988407388,100.0,2.8,0.9333333333333332,0.6593155558875051,0.0,3,100.0,1.0,0.0,64.16565965222162,0.8,1.9779466676625155,100.0,1.0,0.0
244,random,3,3,307.4776764959305,102.49255883197684,307.4776764959305,102.49255883197684,21.6,0.9557522123893806,35942.27046935371,1590.365949971403,22.6,1.1309626477783314,50.83492426839712,7.4,10,0.6031109500155188,0.3274336283185841,50.83492426839712,100.0,2.0,0.6666666666666666,0.6509338795147968,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,32.50477280519135,0.6,1.9528016385443903
245,random,2,3,262.31398993348216,87.43799664449405,262.31398993348216,87.43799664449405,20.2,0.926605504587156,36032.726284149605,1652.8773524839269,21.8,1.6441572896152188,50.89541813964539,6.4,9,1.0953056901813236,0.29357798165137616,50.89541813964539,100.0,1.8,0.6,1.1512309327041244,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,52.68625441893619,0.8,3.4536927981123733
246,random,2,2,224.97713731509648,74.99237910503216,224.97713731509648,74.99237910503216,19.8,0.868421052631579,38203.11283907505,1675.5751245208357,22.8,1.7340439790316071,45.22492408201136,6.4,9,1.109751677160596,0.2807017543859649,45.22492408201136,100.0,1.8,0.6,3.6994777928649216,0.0,3,7.98439754534229,0.2,9.481851833034307,27.69037470069179,0.6,1.6165815455604577,100.0,1.0,0.0
247,random,0,2,230.91998571611572,76.97332857203857,230.91998571611572,76.97332857203857,10.8,0.4778761061946903,35229.294069834454,1558.8183216740908,22.6,1.5914680399061156,35.85323274113458,4.2,9,0.878335896739053,0.18584070796460178,35.85323274113458,60.0,1.8,0.6,1.131804879591748,0.0,3,0.0,0.2,0.0,47.55969822340376,0.8,3.3954146387752435,60.0,0.8,0.0
248,random,3,0,254.44530455665205,84.81510151888402,254.44530455665205,84.81510151888402,18.0,0.782608695652174,35853.04065263904,1558.827854462567,23.0,1.9921124667657109,55.68981995566446,6.8,9,1.8769020172378708,0.2956521739130435,55.68981995566446,100.0,1.8,0.6,0.682653680606327,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,67.06945986699338,0.8,2.047961041818981
249,random,0,3,386.6848630697662,128.89495435658873,386.6848630697662,128.89495435658873,37.6,1.663716814159292,35049.37866978066,1550.8574632646307,22.6,2.5103126178280606,48.48499276240091,7.4,11,3.2951283306402046,0.3274336283185841,48.48499276240091,100.0,2.2,0.7333333333333334,3.6355386578144375,0.0,3,1.3736046324402196,0.4,9.029548323806374,100.0,1.0,0.0,44.0813736547625,0.8,1.8770676496369378
250,random,0,0,383.27047310131536,159.6960304588814,2219.311080389664,739.770360129888,81.6,3.5172413793103448,37646.924614798954,1622.7122678792653,23.2,1.0902972813009684,42.06919277530991,11.2,9,0.7913995075995851,0.4827586206896552,42.06919277530991,100.0,1.8,0.6,1.1287433338638901,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.207578325929717,0.8,3.3862300015916706
251,random,1,0,77.1671188618714,38.5835594309357,21657.55788467224,7219.185961557413,129.0,5.560344827586207,37217.71556971968,1604.2118780051585,23.2,1.7365199710414658,53.24082482820662,13.2,8,1.3620520930201696,0.5689655172413793,53.24082482820662,100.0,1.6,0.5333333333333333,1.3946497509843248,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,59.72247448461985,0.6,4.183949252952974
252,random,2,1,615.9813940325679,219.9933550116314,870.8414015434613,290.28046718115377,110.8,4.616666666666666,36332.92465947022,1513.871860811259,24.0,1.452004727171985,47.29456800014001,12.4,10,1.3111687311683995,0.5166666666666667,47.29456800014001,100.0,2.0,0.6666666666666666,2.9603296003614865,0.0,3,1.883704000420039,0.4,8.88098880108446,40.0,0.6,0.0,100.0,1.0,0.0
