step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
26,actuated,0,0,717.80436848765,239.26812282921665,3646519.915541394,607753.3192568991,3739.0,75.08032128514056,78408.5518029824,1574.4689117064738,49.8,0.822174799378984,86.10853229959673,44.4,26,1.513147960551071,0.891566265060241,86.10853229959673,100.0,5.2,0.8666666666666667,1.0009292348209007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.65119379758039,0.2,6.005575408925404
27,actuated,0,0,543.0011383569712,159.70621716381507,2048739.1517826729,341456.5252971121,3959.6,78.56349206349206,78253.03869128514,1552.6396565731177,50.4,0.8844365762927799,86.60059317805349,44.6,27,1.4740392550868222,0.8849206349206349,86.60059317805349,100.0,5.4,0.9,0.84938890066954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.60355906832092,0.4,5.09633340401724
28,actuated,0,0,151.49841150069636,75.74920575034818,3122823.673433168,520470.61223886133,4186.0,83.72,76636.94215883946,1532.7388431767893,50.0,0.7986107654575171,86.0808626029755,45.8,27,1.493514056129674,0.916,86.0808626029755,100.0,5.4,0.9,0.8702367238147558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.485175617852974,0.4,5.221420342888535
29,actuated,0,0,834.9972807899964,321.15280030384474,3227843.3882042537,537973.8980340423,4418.0,83.35849056603773,82389.25329308707,1554.5142130771144,53.0,0.7279992060018352,86.0031022246891,47.6,26,1.4754873880914325,0.8981132075471698,86.0031022246891,100.0,5.2,0.8666666666666667,0.8492755646566302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.018613348134636,0.2,5.095653387939781
30,actuated,0,0,674.1753021861153,168.54382554652884,2000674.1753021865,333445.6958836978,4653.0,87.79245283018868,82748.39033760437,1561.2903837283845,53.0,0.9105885895085634,83.33333333333333,47.2,26,1.4691784686971694,0.8905660377358491,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
31,actuated,0,0,249.60092292915246,156.0005768307203,2165986.3979473473,360997.73299122456,4891.8,91.95112781954887,80219.66366348013,1507.88841472707,53.2,0.6681799552107391,86.224951243582,49.2,26,1.3985509642770417,0.924812030075188,86.224951243582,100.0,5.2,0.8666666666666667,0.9606309906757003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.349707461492017,0.2,5.763785944054202
32,actuated,0,0,601.3702087040533,273.35009486547875,4729893.143507744,788315.5239179573,5141.0,93.47272727272727,85914.70472298979,1562.085540417996,55.0,0.7093026684085555,83.56324641343936,50.4,27,1.4707411689229177,0.9163636363636364,83.56324641343936,100.0,5.4,0.9,0.8961788250091671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3794784806361804,0.4,5.377072950055003
33,actuated,0,0,577.1840352034694,221.99385969364207,2807324.8192709275,467887.46987848793,5391.2,96.96402877697842,86793.96590675676,1561.0425522797977,55.6,0.7746669751109257,83.33333333333333,50.4,25,1.502253653317414,0.9064748201438849,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,711.2109310371823,296.3378879321593,3937819.805707339,656303.3009512232,5647.0,97.69896193771626,88354.79801300072,1528.629723408317,57.8,0.7349901224781116,87.42041118997861,52.4,30,1.502802848753547,0.9065743944636678,87.42041118997861,100.0,6.0,1.0,0.8736569043527976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.52246713987165,1.0,5.241941426116786
35,actuated,0,0,937.3300538526037,292.91564182893865,2004380.018209039,334063.3363681732,5907.0,101.49484536082474,89940.1905860974,1545.364099417481,58.2,0.7095500532516766,83.33333333333333,52.2,25,1.333090654892948,0.8969072164948454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,84.56833513498263,70.47361261248552,5820701.196355809,970116.8660593015,6173.2,106.43448275862069,88312.09621607554,1522.6223485530265,58.0,0.8232289064803949,85.7264492077481,54.4,27,1.814495788786339,0.9379310344827586,85.7264492077481,100.0,5.4,0.9,0.8553803976457068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.35869524648865,0.4,5.132282385874241
37,actuated,0,0,21.483535218164924,21.483535218164924,5174123.48006812,862353.9133446867,6448.0,111.17241379310344,89070.91367846206,1535.7054082493457,58.0,0.6993863166193699,83.61781118716522,55.2,27,1.5694853660640522,0.9517241379310345,83.61781118716522,100.0,5.4,0.9,0.9660706882055353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.706867122991298,0.4,5.796424129233212
38,actuated,0,0,359.20683554351996,256.5763111025143,4001281.3199988296,666880.219999805,6723.0,113.18181818181819,92308.02034305665,1554.0070764824352,59.4,0.6245434502414632,84.12617142398517,55.6,27,1.3830480726860055,0.936026936026936,84.12617142398517,100.0,5.4,0.9,0.9447454510253172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.757028543911019,0.4,5.668472706151903
39,actuated,0,0,726.1714720280288,330.07794183092216,3389812.8670954197,564968.81118257,6999.2,114.74098360655738,93702.89236522891,1536.1129895939166,61.0,0.7019372199365456,83.33333333333333,56.0,25,1.480170341135142,0.9180327868852459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,160.57953924303507,114.6996708878822,4709037.914726992,784839.6524544987,7282.2,118.60260586319218,94113.84403962447,1532.7987628603332,61.4,0.7070024663719542,84.88757358597562,57.4,27,1.5341668078028183,0.9348534201954397,84.88757358597563,100.0,5.4,0.9,0.9968320410038779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.325441515853754,0.4,5.980992246023267
41,actuated,0,0,20.743741909955375,20.743741909955375,5577904.425470137,929650.7375783562,7571.0,123.70915032679738,94236.91865584994,1539.8189322851297,61.2,0.7257387889573954,85.22504085617147,58.2,27,1.6301675135735838,0.9509803921568627,85.22504085617147,100.0,5.4,0.9,0.9120763073673844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350245137028878,0.4,5.472457844204307
42,actuated,0,0,21.76229205305679,21.76229205305679,5000021.762292053,833336.9603820088,7861.0,128.86885245901638,93306.87684387121,1529.620931866741,61.0,0.6929593304532352,85.84717090564955,58.0,27,1.5580868301171313,0.9508196721311475,85.84717090564955,100.0,5.4,0.9,0.9098163548620293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.083025433897319,0.4,5.458898129172176
43,actuated,0,0,23.126978851957762,23.126978851957762,5000023.126978852,833337.1878298087,8151.0,133.62295081967213,93903.41873603492,1539.4003071481134,61.0,0.6571617892770419,84.81578932402365,58.2,27,1.4855245818640068,0.9540983606557377,84.81578932402367,100.0,5.4,0.9,1.014379836187636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.894735944141985,0.4,6.086279017125816
44,actuated,0,0,293.5168143300677,209.6548673786198,4400618.4120935965,733436.4020155994,8441.0,137.0292207792208,94857.739145239,1539.8983627473863,61.6,0.5781613608604814,83.33333333333333,58.4,25,1.2834192552789163,0.948051948051948,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,20.693907430968554,20.693907430968554,4421704.019694031,736950.6699490052,8732.2,140.84193548387097,94651.4874265525,1526.6368939766533,62.0,0.7283023952633904,85.98688860427103,58.6,27,1.6288106898614023,0.9451612903225807,85.98688860427103,100.0,5.4,0.9,0.7352569821813454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.92133162562618,0.4,4.4115418930880725
46,actuated,0,0,22.148809822628625,22.148809822628625,8190757.810067041,1365126.30167784,9027.0,144.66346153846155,95292.82053822969,1527.1285342665014,62.4,0.6765379756382733,83.56798510055152,59.2,27,1.515836995513054,0.9487179487179487,83.56798510055152,100.0,5.4,0.9,0.9305176182647794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4079106033091193,0.4,5.5831057095886765
47,actuated,0,0,24.09457684848298,24.09457684848298,5000024.094576849,833337.3490961414,9322.0,150.3548387096774,95410.39782438953,1538.877384264347,62.0,0.6349987864032983,85.6284731158443,59.2,26,1.4396002998675221,0.9548387096774194,85.6284731158443,100.0,5.2,0.8666666666666667,0.8524475699241957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.770838695065777,0.2,5.114685419545174
48,actuated,0,0,22.27059211742714,22.27059211742714,5000022.270592118,833337.0450986862,9617.0,154.11858974358975,96257.42514822664,1542.586941477991,62.4,0.6751175191431877,83.33333333333333,59.2,26,1.5159281252503214,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
49,actuated,0,0,21.674741088684424,21.674741088684424,5000021.674741089,833336.9457901815,9912.0,158.84615384615384,95723.68270734606,1534.0333767202894,62.4,0.6971454544406209,83.67779795958427,59.2,27,1.5699380111640593,0.9487179487179487,83.67779795958427,100.0,5.4,0.9,1.0446448504865418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.066787757505608,0.4,6.26786910291925
50,actuated,0,0,19.853917485310642,19.853917485310642,5000019.853917485,833336.6423195809,10207.0,164.6290322580645,94956.848105015,1531.5620662099193,62.0,0.7557873477714261,84.20459952241438,59.0,27,1.6948547590764982,0.9516129032258065,84.2045995224144,100.0,5.4,0.9,0.9424015502280493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.227597134486359,0.4,5.654409301368296
51,actuated,0,0,23.164762233617704,23.164762233617704,5000023.164762232,833337.1941270387,10502.0,169.38709677419354,94863.32226640903,1530.0535849420812,62.0,0.661347031891447,83.43839202704297,59.2,27,1.5048245977179762,0.9548387096774194,83.43839202704298,100.0,5.4,0.9,0.8508065320685009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6303521622578501,0.4,5.1048391924110055
52,actuated,0,0,23.569511511860462,23.569511511860462,5000023.569511512,833337.261585252,10797.0,173.58520900321543,95240.58611734773,1531.199133719417,62.2,0.640900002137013,84.83546337062516,59.2,26,1.4431840177082502,0.9517684887459807,84.83546337062516,100.0,5.2,0.8666666666666667,0.7934243431869148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012780223750951,0.2,4.760546059121489
53,actuated,0,0,24.567606275154734,24.567606275154734,5000024.567606276,833337.4279343793,11092.0,178.32797427652733,95543.5953818291,1536.0706653027187,62.2,0.6147539959148925,83.33333333333333,59.2,26,1.3840120463084231,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
54,actuated,0,0,23.078790937250655,23.078790937250655,5000023.0787909385,833337.1797984898,11387.0,182.48397435897436,95988.65401331137,1538.2797117517848,62.4,0.6517362649861347,84.51999501422675,59.2,27,1.4634364141785803,0.9487179487179487,84.51999501422677,100.0,5.4,0.9,0.8916590055618435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.119970085360592,0.4,5.349954033371061
55,actuated,0,0,23.111971848415532,23.111971848415532,5000023.111971849,833337.1853286414,11682.0,187.21153846153845,95624.55721730736,1532.4448272004386,62.4,0.6498830617037439,83.33333333333333,59.2,25,1.4578799871766825,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,21.704010298263007,21.704010298263007,5000021.7040102985,833336.950668383,11977.0,190.71656050955414,96327.67545228766,1533.8801823612685,62.8,0.6915439309208549,86.94955598930373,59.0,28,1.5508712046949265,0.9394904458598726,86.94955598930373,100.0,5.6,0.9333333333333332,0.7928168420531104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.697335935822366,0.6,4.756901052318662
