step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
171,random,2,0,867.4202637575694,108.42753296969617,2617.283152872667,290.80923920807413,65.8,0.7563218390804598,128919.8869639941,1481.8377811953344,87.0,0.7963037475167637,46.75928995899565,15.2,26,0.37420305004259624,0.17471264367816092,46.75928995899565,100.0,5.2,0.5777777777777778,1.2846303336078233,0.0,9,100.0,1.0,0.0,15.608787309042782,0.2,1.5166995068596996,15.446958605552936,0.2,1.5760974506047964,100.0,1.0,0.0,64.11210576309031,0.8,1.5991664860852315,37.532310270853486,0.6,2.022188994972034,33.3507738150638,0.6,2.093832306691676,46.91359986115913,0.6,1.3018105676547087,7.869074006198389,0.2,1.4518776896022634
172,random,1,2,1062.411881896755,139.79103709167828,9739.817854628054,1082.2019838475617,158.8,1.7802690582959642,129466.04414360916,1451.4130509373224,89.2,0.6609160559363314,85.92781339897657,31.2,40,0.39768211624055516,0.34977578475336324,85.92781339897657,100.0,8.0,0.8888888888888888,0.45855229864061836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.817313809569896,0.2,0.8605797818783194,66.53300678121923,0.8,3.2663909058872456,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,1,1627.572037396812,203.4465046746015,5834.448073684057,648.2720081871174,246.8,2.6826086956521737,133977.1053433035,1456.2728841663425,92.0,0.4663158941397335,80.37336519864817,42.8,39,0.2633776635604248,0.4652173913043478,80.37336519864817,100.0,7.8,0.8666666666666667,0.3776853064950278,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.80273542003033,0.4,1.8021304013884893,13.557551367803171,0.4,1.5970373570667609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,3,1728.6415575059375,192.07128416732638,1728.6415575059375,192.07128416732638,160.6,1.7924107142857142,138105.4013738137,1541.3549260470277,89.6,0.5239921722384945,48.909142540911084,36.0,32,0.1427641391561931,0.4017857142857143,48.909142540911084,100.0,6.399999999999999,0.7111111111111111,1.194152456369858,0.0,9,7.102238704599131,0.4,1.4669226952210024,26.59079323269225,0.6,1.904981006183929,29.09614873524788,0.6,1.9954229550890603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.773805390362213,0.6,1.852357944181427,28.200787159682932,0.6,2.0840129005746753,22.41850964561536,0.6,1.443674606078627
175,random,3,1,1516.905467796448,168.5450519773831,1516.905467796448,168.5450519773831,101.8,1.1236203090507726,136463.9562755258,1506.2246829528235,90.6,0.5572354253545955,88.88888888888889,31.6,41,0.1418100271424109,0.3487858719646799,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,1862.92265625573,216.61891351810817,2446.1352563611445,271.79280626234936,74.0,0.835214446952596,133259.3924565756,1504.0563482683474,88.6,0.635035972039099,59.03070775475094,19.6,34,0.3224157932264491,0.22121896162528218,59.03070775475094,100.0,6.799999999999999,0.7555555555555555,0.6299630003401453,0.0,9,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.67595339671652,0.8,1.5599642316485804,33.917455500866254,0.6,1.9964297471897103,28.68296089517571,0.6,2.1132730242230178,40.0,0.6,0.0
177,random,3,0,769.0692790388016,109.86703986268594,6786.180601930345,754.0200668811494,147.6,1.6772727272727272,134935.82972583015,1533.361701429888,88.0,0.7170420046915424,74.63443228099398,23.4,39,0.4887744326524516,0.26590909090909093,74.63443228099398,100.0,7.8,0.8666666666666667,1.4924145846704375,0.0,9,37.01231027956737,0.4,1.8304457878106113,69.11052212293271,0.8,1.5227030354444728,82.31418729879351,1.0,1.3038926987738242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.79774910127253,0.8,3.7168541660641834,44.4116242414043,0.8,3.5224015522182146,85.06349748497541,1.0,1.535434021722633
178,random,2,3,744.3709149769951,106.33870213957073,55870.42608461525,6207.825120512805,249.6,2.8955916473317864,132892.21819876402,1541.6730649508588,86.2,0.9393693334259028,57.24442106471694,28.2,34,0.6778870495882461,0.3271461716937355,57.24442106471694,100.0,6.799999999999999,0.7555555555555555,1.4347468845392135,0.0,9,48.547270114172534,0.8,2.573174721682613,26.054692279562914,0.6,1.8144543681924412,33.51439263121392,0.6,2.1889100863226862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.36441317427352,0.6,2.3265891819988886,35.38471341440527,0.6,2.161092201239929,32.334307968824305,0.6,1.8485014014163617
179,random,2,2,1184.9691021477577,160.13095974969698,65829.86267547731,7314.429186164146,327.4,3.7545871559633026,126054.00800001847,1445.573486238744,87.2,0.8075217346605714,77.8300777429331,35.0,40,0.6823694998000167,0.4013761467889908,77.8300777429331,100.0,8.0,0.8888888888888888,0.33858141516610885,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,40.47069968639789,1.0,3.04723273649498,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,2,2047.3554185889484,227.48393539877205,2047.3554185889484,227.48393539877205,314.2,3.54627539503386,133570.69284888176,1507.5698967142412,88.6,0.7220753884457701,74.85972349892639,40.6,38,0.8164966044387553,0.4582392776523702,74.85972349892639,100.0,7.6,0.8444444444444444,1.0065995970249082,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.813322203516691,0.4,1.5741069121997775,51.032305157527844,0.6,1.5476866462564565,72.93733447131444,0.8,1.3180941521104605,38.95454965797853,0.8,4.619508662657481,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,1,1546.229424794483,234.2771855749217,14842.349601824739,1649.1499557583043,391.8,4.422121896162528,136781.53849706828,1543.8096895831634,88.6,0.6260576606429135,78.39355183311555,51.4,40,0.6433738858557888,0.5801354401805869,78.39355183311555,100.0,7.999999999999999,0.8888888888888888,0.7762684098814127,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.13313183773744,0.8,3.164340516340912,32.35742082182924,0.6,1.776551670860305,30.05141383847331,0.6,2.0455235017314966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,2,1028.0583128492078,214.1788151769183,473738.2041485115,52637.5782387235,616.0,6.921348314606742,138855.9621043185,1560.1793494867247,89.0,0.670668038466745,84.14398372817384,60.0,42,0.8350391261924601,0.6741573033707865,84.14398372817384,100.0,8.399999999999999,0.9333333333333333,1.2149897726757595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.86896876575247,0.8,4.262715122573179,50.17458471310647,0.8,3.2020517071706984,50.252300074705545,0.8,3.470141124337957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,1017.642330806742,203.5284661613484,9714930.552011384,1079436.7280012649,912.2,10.135555555555555,138355.59674593358,1537.284408288151,90.0,0.6596774614636501,78.66690704413662,62.2,41,0.8445028001600489,0.6911111111111111,78.66690704413662,100.0,8.2,0.911111111111111,0.5980056700949758,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.923763271774533,0.6,1.6266236057253614,42.78682688627441,0.8,1.9774046925925706,40.29157323918071,0.8,1.778022732536851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,627.2567120297233,149.34683619755316,2411848.735489462,267983.19283216243,1127.2,12.44150110375276,141458.41723710677,1561.351183632525,90.6,0.6489805351766083,82.43417558503022,62.6,42,0.8415857446415121,0.6909492273730684,82.43417558503022,100.0,8.399999999999999,0.9333333333333333,1.160928067785491,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.720963326803485,0.8,3.3787929108115002,47.528093855721636,0.8,3.5538350804806753,46.6585230827468,0.8,3.515724618777244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,3,1843.3378198388934,204.8153133154326,1843.3378198388934,204.8153133154326,750.6,8.588100686498857,139154.8910659777,1592.1612250111862,87.4,0.6882661440824117,52.52149042370648,47.6,33,0.4088633111277757,0.5446224256292906,52.52149042370648,100.0,6.599999999999999,0.7333333333333333,1.3151098469867848,0.0,9,29.554284181058392,0.6,1.873941602677498,34.3705337211577,0.6,2.2723245014357123,23.986911296842663,0.6,1.7845844889845572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17236606264123,0.6,1.9752170182875863,31.79903736290271,0.6,1.990770616015734,25.810281188755653,0.6,1.9391503954799751
186,random,0,0,1111.741614869707,123.52684609663412,1111.741614869707,123.52684609663412,324.2,3.9730392156862746,142376.67051802506,1744.8121387012875,81.6,1.1834253701378503,57.25692237925664,30.8,39,0.6752798401047541,0.37745098039215685,57.25692237925664,100.0,7.8,0.8666666666666667,2.334453571929947,0.0,9,35.7109342413969,0.8,3.6646039904027234,38.14384427132609,0.8,3.700474412638421,25.858450872519825,0.8,3.515146496348083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.28687924894439,0.8,3.3998938593193535,25.883445356525954,0.8,3.3414094183062053,46.42874742259664,0.8,3.3885539703547374
187,random,1,0,1163.1489392744002,153.04591306242108,4308.382641592836,478.709182399204,219.2,2.6409638554216865,134116.10740057504,1615.856715669579,83.0,1.4534685650480055,74.10739858314375,34.6,41,0.9984947852016463,0.41686746987951806,74.10739858314375,100.0,8.2,0.911111111111111,2.975280433458042,0.0,9,65.62062629793218,0.8,4.627802117061564,43.856937693281,0.8,4.783017078497426,65.7995692564964,0.8,4.660383382172474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.30371552156794,1.0,4.161685667011853,67.41675211228085,0.8,4.567308426502051,63.96898636673541,1.0,3.977327229877014
188,random,0,1,1299.441950078151,144.38243889757234,1299.441950078151,144.38243889757234,165.8,2.012135922330097,128409.61750741318,1558.3691445074414,82.4,1.0260093922081772,62.1310403722853,29.2,37,0.5562242454108925,0.35436893203883496,62.1310403722853,100.0,7.3999999999999995,0.8222222222222222,0.6131597072042597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.99156724078057,0.6,1.762849170363875,25.027367221246095,0.6,1.664084968352187,28.16042888854099,0.6,2.0915032261222755,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,random,1,0,998.366376782906,110.92959742032288,998.366376782906,110.92959742032288,77.8,0.9152941176470588,130153.60610967308,1531.2188954079186,85.0,0.8315867802903537,54.327475520849475,16.4,29,0.20979312121273816,0.19294117647058823,54.327475520849475,100.0,5.8,0.6444444444444445,0.8810855855752894,0.0,9,20.0,0.4,0.0,2.115834616020038,0.4,1.0535824768791109,27.06835939866778,0.4,1.4879506449631998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.651010848521764,0.6,1.7724053998822702,50.347025596574895,0.6,1.7952405916637395,36.7650492278608,0.4,1.820591156789284
190,random,0,1,1075.6482952782355,119.51647725313728,1075.6482952782355,119.51647725313728,20.6,0.24349881796690306,123629.27209433296,1461.3389136445976,84.6,0.815346187308178,73.5183760213229,11.0,39,0.26136212070695797,0.13002364066193853,73.5183760213229,100.0,7.799999999999999,0.8666666666666667,0.4050121857975211,0.0,9,94.76452500192863,1.0,1.683422249518002,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.900859189977382,0.6,1.9616874226596877,100.0,1.0,0.0,60.0,0.8,0.0
191,random,1,0,1813.743300496241,201.52703338847124,1813.743300496241,201.52703338847124,70.8,0.8045454545454546,128269.99981407456,1457.6136342508473,88.0,0.7912951372209117,58.35558155338125,18.0,32,0.5107924718336845,0.20454545454545456,58.35558155338125,100.0,6.3999999999999995,0.7111111111111111,1.1545374401015502,0.0,9,100.0,1.0,0.0,8.212308249690068,0.2,1.2336929971526807,21.50447285262544,0.4,1.0780430904388474,100.0,1.0,0.0,100.0,1.0,0.0,95.46084947310646,1.0,2.2673325136313256,48.25070651097576,0.8,3.406276801251317,26.41004010578399,0.6,1.265536674446758,25.361856788249497,0.4,1.139954883993024
192,random,1,1,1005.2417519945114,135.8434799992583,3999.351826339402,444.37242514882246,151.4,1.7126696832579185,129231.26906626539,1461.892184007527,88.4,0.7034025881888947,74.7999109555576,31.6,38,0.5346741733325365,0.3574660633484163,74.7999109555576,100.0,7.6,0.8444444444444444,0.6831510399193237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.857399722043738,0.4,1.938139865129418,100.0,1.0,0.0,21.756211388833435,0.6,1.7891648574743477,34.58558748914129,0.6,2.4210546366701475,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,1389.3147332820558,178.11727349769947,22473.294622099373,2497.032735788819,267.4,3.059496567505721,132268.82228731381,1513.3732527152608,87.4,0.7559904621872966,74.36016292941582,43.0,39,0.6899787878308532,0.4919908466819222,74.36016292941582,100.0,7.8,0.8666666666666667,1.32512665270734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.5850845277173,0.8,3.6352891790800403,10.80903051408768,0.4,1.5881801195303062,42.304031020435104,0.8,3.223983931542567,57.54332030250225,0.8,3.478686644213146,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,1,834.254590846831,166.8509181693662,889313.7496223807,98812.6388469312,440.4,5.0504587155963305,136945.04787049384,1570.4707324597919,87.2,0.7396729006393277,76.87049409920594,52.8,41,0.8599715261025017,0.6055045871559633,76.87049409920594,100.0,8.2,0.911111111111111,0.8974467758215283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.3208662899915,0.6,1.8215504410377328,28.37169390240888,0.8,3.444461812999525,35.14188670045314,0.8,2.8110087283564966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,2,1549.0409386996573,215.14457481939684,1621643.125115042,180182.5694572269,433.8,5.139810426540285,135591.60877915187,1606.5356490420836,84.4,0.841459094639813,67.31807240691676,46.0,39,0.8271113331180494,0.5450236966824644,67.31807240691676,80.0,7.799999999999999,0.8666666666666667,1.340171854289047,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,50.17019073840402,0.8,3.5357675102239976,68.16779066079562,0.8,4.767980219560451,67.52467026305112,0.8,3.7577989588169736,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,3,0,1076.6987013048742,119.63318903387491,1076.6987013048742,119.63318903387491,260.4,3.027906976744186,131363.32047507682,1527.4804706404282,86.0,0.7969296735908388,72.20120320036231,33.8,36,0.2708378672980038,0.3930232558139535,72.20120320036231,100.0,7.199999999999999,0.8,1.1698664217907853,0.0,9,53.82168959563842,0.6,1.72977611606223,50.882597994886964,0.6,1.8359009286245558,60.72109409883524,0.8,1.6552548403222591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.241840158047125,0.6,1.8356040385762378,61.79254114827927,0.8,1.7155710743474322,68.35106580757383,0.8,1.756690798184351
197,random,1,3,1222.4810598129197,135.8312288681022,1222.4810598129197,135.8312288681022,141.0,1.6549295774647887,130587.281857591,1532.7145757933217,85.2,0.8975398589621825,54.018652197239334,24.6,34,0.4129340004017759,0.2887323943661972,54.018652197239334,100.0,6.799999999999999,0.7555555555555555,1.3136644348987259,0.0,9,28.87150373976965,0.6,1.920408442542943,29.157880322122764,0.6,2.0644998573140376,34.74089989876575,0.6,2.144528757859373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.849125794820793,0.6,1.7355173988658599,29.941643336328525,0.6,1.9201254631876674,42.60681668334655,0.8,2.037899994318652
198,random,2,1,1777.2288811862265,201.95782740752574,1988.4911948251915,220.94346609168795,148.0,1.6629213483146068,129063.22247063846,1450.1485670858253,89.0,0.673911151719487,86.66666666666667,34.6,42,0.33523734543114575,0.3887640449438202,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,2,1906.0870179795231,211.78744644216923,1906.0870179795231,211.78744644216923,225.0,2.4779735682819384,131782.19446099063,1451.3457539756678,90.8,0.489900426481053,84.38324763093988,43.8,39,0.17251553850124554,0.48237885462555063,84.38324763093988,100.0,7.8,0.8666666666666667,0.6069218561745724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.697931303347104,0.4,1.4917039801833434,56.187505469920325,0.6,2.1671524225983028,76.56379190519147,0.8,1.8034403027895047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,1207.1994068919444,241.43988137838886,16929.963798003468,1881.107088667052,396.8,4.408888888888889,137765.6797446703,1530.7297749407812,90.0,0.46059719765953544,77.48926272768787,55.4,40,0.5334883476588953,0.6155555555555555,77.48926272768787,100.0,7.999999999999999,0.8888888888888888,0.7690171402546214,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67971392403706,0.8,3.021526805823786,22.387091490481907,0.6,1.6473601296013434,34.336559134671916,0.6,2.252267326866463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,1408.0769052399532,270.7840202384525,1001952.6271075777,111328.06967861975,690.4,7.504347826086956,142077.72156402786,1544.3230604785635,92.0,0.6131229502260027,81.84259561413404,63.6,41,0.7830888079010703,0.691304347826087,81.84259561413404,100.0,8.2,0.911111111111111,1.0374597981953382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.521140619038306,0.6,2.594304235054583,43.899696949579265,0.8,3.1208738698093472,56.16252295858885,0.8,3.621960078894113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,1,1528.4388539133065,283.04423220616786,7358.250706799612,817.5834118666236,628.0,7.104072398190045,137885.66608864185,1559.7926028126906,88.4,0.6728185663930338,72.4447246069389,50.2,40,0.8043282903274854,0.5678733031674208,72.4447246069389,100.0,7.999999999999999,0.8888888888888888,0.787857270761804,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,53.69754152574842,0.8,2.610352524560169,39.577824391626564,0.6,2.1172714639405332,38.72715554507522,0.6,2.3630914483555348,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,1304.4349426192912,144.93721584658792,1304.4349426192912,144.93721584658792,365.6,4.251162790697674,135195.3513901375,1572.0389696527616,86.0,0.8214473997528882,53.01324726392573,33.4,31,0.35519636147991845,0.3883720930232558,53.01324726392573,100.0,6.199999999999999,0.6888888888888888,1.160719542052744,0.0,9,20.117404741868086,0.6,1.3375126866499407,27.697011594423202,0.4,1.5155131993578799,37.962970393318756,0.4,1.7718449692904263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.8387061046833,0.6,1.9887405301846295,23.06238901099732,0.6,1.772057002391201,33.44074353004089,0.6,2.06080749060062
204,random,3,0,1175.5738961276472,130.6193217919608,1175.5738961276472,130.6193217919608,136.8,1.6324582338902147,134523.72659990136,1605.2950668245985,83.8,1.1608463657059722,65.78710621581094,24.2,37,0.7311849761240412,0.28878281622911695,65.78710621581094,100.0,7.3999999999999995,0.8222222222222223,2.008140342846611,0.0,9,100.0,1.0,0.0,38.278583701712705,0.6,3.2244005998360046,49.67967718127966,0.8,3.169675863693585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.05548941257075,0.6,4.089670645176,26.823046456079283,0.6,4.13655614202423,47.24715919065602,0.8,3.4529598348896826
205,random,0,3,735.8702294518672,108.21621021350988,14140.673203003777,1571.1859114448641,223.4,2.7177615571776155,134413.90381712024,1635.205642544042,82.2,1.4304781744341006,53.26451036277982,31.2,34,1.2409819783649823,0.3795620437956204,53.26451036277982,100.0,6.799999999999999,0.7555555555555555,1.5197768885882725,0.0,9,18.73356584298108,0.4,2.1957185966434296,32.91372299573595,0.6,1.8492494186780781,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9117320441419,0.8,4.847229170176384,22.785366047951356,0.8,2.6653525553479107,39.036206334208146,0.6,2.1204422564486514
206,random,1,0,281.7938455076227,46.965640917937115,101526.63884858394,11280.73764984266,353.0,4.294403892944039,126850.2027977064,1543.1898150572556,82.2,1.3407206645948895,72.22791148462824,36.2,40,1.0655772253785434,0.44038929440389296,72.22791148462824,100.0,8.0,0.8888888888888888,2.3532444191834077,0.0,9,53.486458069328364,0.8,3.322112531458934,50.72401953315875,0.8,3.370309478549604,52.96372398708627,0.8,3.124465636472282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.84976485305651,0.8,4.496593113618672,76.86918377457914,0.8,3.872179343628067,61.15805314444515,1.0,2.9935396689231117
207,random,2,1,1272.66344223256,141.40704913695112,1272.66344223256,141.40704913695112,303.8,3.6252983293556085,128567.31427093544,1534.2161607510195,83.8,0.8508926950057247,77.70555749476392,39.4,39,0.3767955492717767,0.4701670644391408,77.70555749476392,100.0,7.8,0.8666666666666667,0.7011544421364212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.036646238088906,0.6,2.1102100056936215,32.07350648009651,0.6,1.9911532767800928,35.239864734689945,0.6,2.2090266967540764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,1638.2546904118776,182.02829893465307,1638.2546904118776,182.02829893465307,295.8,3.471830985915493,138246.2896479468,1622.6090334266057,85.2,0.8562789657004767,77.32071623076536,45.2,42,0.6657899658037345,0.5305164319248826,77.32071623076536,100.0,8.399999999999999,0.9333333333333333,1.181514883956594,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.70479991088905,0.8,3.5952354108323443,28.67248415009726,0.8,3.4948205223067497,34.50916201590189,0.8,3.5435780224702533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,2,1946.528814627331,221.19645620765124,2155.579871590195,239.5088746211328,245.0,2.9589371980676327,135685.43227561231,1638.7129501885547,82.8,1.012886377517163,64.10746851418531,42.4,38,0.968973701548996,0.5120772946859904,64.10746851418531,80.0,7.599999999999999,0.8444444444444446,1.5975761426252906,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,73.715364437262,0.8,4.695406872122812,71.01713005762122,0.8,4.667819757641735,32.234722132784555,0.8,5.014958653863069,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,random,1,0,1052.4922919034445,116.94358798927162,1052.4922919034445,116.94358798927162,146.6,1.7328605200945626,128613.94271707707,1520.259370178216,84.6,0.853063150838937,74.32903642515106,32.4,37,0.3995069439279461,0.3829787234042553,74.32903642515106,100.0,7.3999999999999995,0.8222222222222222,1.2402609182632398,0.0,9,41.548351591741266,0.6,1.4868919833572156,55.7373397477204,0.6,1.9353303871635268,73.00544509895644,0.8,2.0645488824276765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.013696846942366,0.8,1.7041050816361882,74.22527426617762,0.8,2.2405309991071483,61.4312202748215,0.8,1.730940930677402
211,random,1,1,1309.9271128116293,145.54745697906992,1309.9271128116293,145.54745697906992,127.8,1.482598607888631,131892.67095507684,1530.0773892700329,86.2,0.7145284323193434,73.32220807162028,32.6,38,0.33491313204974416,0.37819025522041766,73.32220807162028,100.0,7.6,0.8444444444444444,0.6121245269137868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.253993585153694,0.4,1.3237824911927383,23.862458836697442,0.6,1.849717348299747,32.783420222731365,0.6,2.335620902731596,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,2063.3925057917613,251.63323241362946,3310.1474914935948,367.7941657215105,256.8,2.9315068493150687,135205.68727651384,1543.4439186816646,87.6,0.7418376105557493,73.48568619988681,44.2,38,0.7124479418645099,0.5045662100456622,73.48568619988681,100.0,7.6,0.8444444444444444,1.3342247929118085,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.688837203021649,0.4,1.6692305526374376,53.77995076908519,0.8,3.130812582161804,37.929273285994896,0.6,3.4421655553344332,55.97311454087958,0.8,3.7658144460726017,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,2,241.77327961789857,60.44331990447464,21343.417726154737,2371.4908584616373,414.8,4.767816091954023,136634.79242494708,1570.5148554591617,87.0,0.7307419906292095,83.40067839176552,55.0,42,0.8447153723492149,0.632183908045977,83.40067839176552,100.0,8.399999999999999,0.9333333333333333,1.4057830940041507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.550973444605916,0.8,3.6271079504540515,51.07984024670259,0.8,4.503423713833357,48.975291834581185,0.8,4.521516181749948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,1868.4415313761558,207.60461459735063,1868.4415313761558,207.60461459735063,314.6,3.692488262910798,138066.59960118614,1620.499995319086,85.2,0.736284779188234,52.27104489527645,42.0,33,0.41095366350055695,0.49295774647887325,52.27104489527645,100.0,6.599999999999999,0.7333333333333333,0.9635540600675591,0.0,9,29.283607392394515,0.6,1.75715105811202,22.805106039436396,0.6,1.8914737880911021,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.680095691379393,0.6,1.861322985710823,26.029547056637057,0.6,1.5573310734556194,28.64104787764063,0.6,1.6047076352384684
215,random,2,0,927.9330445386704,103.10367161540782,927.9330445386704,103.10367161540782,149.2,1.8106796116504855,134939.87429631356,1637.6198336931257,82.4,1.110280017975561,60.33012120654247,24.0,38,0.5090127863230588,0.2912621359223301,60.33012120654247,100.0,7.6,0.8444444444444446,2.111593388868046,0.0,9,48.76309539652539,0.8,3.550752043658087,38.66595566574233,0.6,3.559489254832541,52.304477985944686,0.8,2.818575129565441,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.02441726460347,0.8,3.167821708444275,41.11110293908496,0.8,2.916975567009428,42.1020416069814,0.8,2.990726796302637
