step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,4,4,393.59815109056615,67.86175018802865,4605362.597351233,418669.3270319302,6964.2,85.34558823529412,134520.97303346609,1648.5413361944372,81.6,1.3963120397967026,35.3069534857649,62.8,27,1.5841395524152257,0.7696078431372549,35.3069534857649,100.0,5.3999999999999995,0.49090909090909096,2.092826071352021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.078218313666639,0.2,7.714690849261556,8.863492542384392,0.4,10.12298188766704,0.0,0.0,0.0,22.63952829102209,0.6,1.6823847258520932,28.8058555388659,0.6,2.0702801013489385,26.98939365747492,0.6,1.430749220742603,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,196.60813040850024,39.321626081700046,5776521.896706138,525138.3542460125,7265.4,93.38560411311055,128440.9561303179,1650.9120325233664,77.8,1.878965742434136,42.301861999254484,63.4,32,2.4174731622281747,0.8149100257069408,42.30186199925449,100.0,6.4,0.5818181818181819,1.0312023199118179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879421589536378,1.0,4.031402991437027,8.832897653375085,0.4,3.6213326563956167,30.608162748887935,1.0,3.6904898711973524,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,222.469157262481,46.347741096350205,6529084.685733335,593553.1532484851,7588.0,102.26415094339623,122146.88137075864,1646.1843850506555,74.2,2.4194711342785116,38.22509404887839,65.6,24,3.772661841092479,0.8840970350404312,38.225094048878375,100.0,4.8,0.43636363636363634,1.603297206913413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135985733015104,0.6,5.64593176815665,8.34004880464704,0.2,11.990337507890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,254.92580733971522,50.985161467943044,6000254.92580734,545477.72052794,7913.2,108.4,115863.12020351554,1587.1660301851443,73.0,2.3457142498920533,38.85123715520959,65.4,27,3.749152948725252,0.8958904109589041,38.85123715520959,100.0,5.4,0.49090909090909096,1.8642477698432658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.363608707305502,0.4,10.340379844468446,0.0,0.6,0.0,20.0,0.4,10.166345623807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,442.870592030623,82.01307259826352,5600442.870592031,509131.170053821,8244.0,112.31607629427793,115980.18011913612,1580.1114457647973,73.4,2.410324399378184,36.36363636363637,67.6,20,3.9180526947965366,0.9209809264305178,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,387.45827460133023,64.5763791002217,5000387.4582746,454580.67802496365,8579.2,112.58792650918635,123597.03889872374,1622.0083844976868,76.2,1.8665525355250154,41.38020884463448,67.4,23,2.515860391733425,0.884514435695538,41.380208844634474,100.0,4.6,0.41818181818181815,0.4248555195699603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.18229729097925,0.6,4.673410715269563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,399.430706196093,66.5717843660155,5000399.430706194,454581.7664278358,8920.0,116.44908616187989,124061.90771668378,1619.6071503483522,76.6,1.8879735050624615,47.00167708766933,69.0,27,2.282230760489446,0.9007832898172323,47.00167708766933,100.0,5.4,0.49090909090909096,2.1367492326789304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.477069021814714,0.2,11.796530114673134,0.0,0.0,0.0,8.541378942547908,0.2,11.707711444795098,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,263.2678955231796,47.01212420056779,5001672.921494512,454697.5383176829,9265.2,120.01554404145078,124455.27133609627,1612.1149136800034,77.2,2.256701460730015,50.629916714389395,69.6,28,2.912158296749327,0.9015544041450777,50.629916714389395,100.0,5.6,0.509090909090909,0.3919773715111111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.92908385828332,0.6,4.311751086622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,183.13941904746898,43.60462358273071,5732564.753919393,521142.2503563084,9616.4,123.28717948717949,123982.07452814406,1589.513776001847,78.0,2.661992691525209,57.16950276578152,71.4,35,4.307723764465437,0.9153846153846154,57.16950276578152,100.0,7.0,0.6363636363636364,1.0568559577297163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.86453042359676,0.6,11.625415535026878,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,515.0518330476752,111.9677897929729,6580121.06743301,598192.8243120918,9976.0,126.92111959287531,125033.05789864044,1590.7513727562398,78.6,2.7795146493982896,55.32029044908468,72.4,31,4.804090585923341,0.9211195928753181,55.32029044908468,100.0,6.2,0.5636363636363636,1.0666081387295072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5231949399315,0.2,11.73268952602458,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,933.7932096689201,172.92466845720742,5600933.793209669,509175.7993826972,10339.2,128.27791563275434,126395.76209420818,1568.1856339231783,80.6,1.962442271917106,54.54545454545455,74.0,30,4.061741801975144,0.9181141439205955,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,699.5447246397559,116.59078743995933,5000699.544724641,454609.04952042195,10708.0,130.58536585365854,132753.52521576273,1618.945429460521,82.0,1.5817542165895293,55.35988696973401,74.0,31,2.3462263423201053,0.9024390243902439,55.35988696973401,100.0,6.2,0.5636363636363636,1.0147512013939026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.958756667074113,0.2,11.16226321533293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,448.4507773542432,74.7417962257072,5000448.450777354,454586.22279794124,11078.0,135.75980392156862,131519.7528557008,1611.761677153196,81.6,2.296451426057935,54.54545454545455,74.2,30,2.9527758721215767,0.9093137254901961,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,851.1786093114433,141.86310155190722,5000851.1786093125,454622.8344190284,11451.6,136.98086124401914,133331.02577508657,1594.8687293670644,83.6,2.389335629207806,55.321277776959256,75.8,31,3.5157946072539397,0.9066985645933014,55.321277776959256,100.0,6.2,0.5636363636363636,1.065250752273608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.534055546551826,0.2,11.71775827500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,558.3840036235298,111.67680072470596,5985609.607422334,544146.3279474849,11835.4,140.22985781990522,131316.02205675648,1555.877038587162,84.4,1.7231176477087105,56.08722552044821,78.4,32,3.1836790341266146,0.9289099526066351,56.08722552044821,100.0,6.4,0.5818181818181819,2.144740568196602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.620692322897412,0.2,11.599996410310354,8.338788402032833,0.2,11.992149839852269,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,847.2211270383899,151.28948697114106,5001579.49503986,454689.04500362364,12051.6,138.20642201834863,137032.95960247854,1571.4788945238365,87.2,1.8475864744202677,58.18181818181818,80.4,31,3.910523043650536,0.9220183486238532,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
59,actuated,4,4,1000.8866724412339,139.01203783906027,3203146.796643582,291195.16333123477,11275.8,129.60689655172413,138975.7992060806,1597.422979380237,87.0,2.3290407505627275,54.54545454545455,76.6,32,3.9280526316758366,0.8804597701149425,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
60,actuated,2,4,1659.105201678801,218.30331601036858,2204797.815256879,200436.16502335266,8698.8,101.38461538461539,139169.14396637585,1622.0179949461055,85.8,1.2655901973658756,34.41915054862472,62.8,24,2.238891467688256,0.7319347319347319,34.41915054862472,100.0,4.8,0.43636363636363634,1.0373618599709729,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,47.97703929657246,0.6,2.0068423887808295,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.633616738299452,0.2,9.404138070899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,1025.9790470832681,128.24738088540852,2840019.2369733015,258183.56699757287,6690.8,80.41826923076923,137806.50364536018,1656.328168814425,83.2,1.5080463232699641,32.55615662342424,49.2,26,1.5037348590853783,0.5913461538461539,32.55615662342424,100.0,5.2,0.47272727272727283,1.762913976669192,0.0,11,53.56238706285808,0.8,2.6822177425891276,100.0,1.0,0.0,100.0,1.0,0.0,38.96390085784901,0.6,2.033708112396714,22.08269594888975,0.6,1.746461257438647,40.89973592362185,0.8,1.7306130271954905,0.0,0.0,0.0,0.0,0.0,0.0,2.609003064447961,0.4,11.199053603741131,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1194.4268347961097,142.19367080906068,2202204.6545764706,200200.4231433155,4514.8,56.86146095717884,134641.25404104026,1695.733678098744,79.4,1.804780707463879,40.01486512077711,41.0,28,1.8977004087870908,0.5163727959697733,40.01486512077711,100.0,5.6,0.5090909090909091,1.4682947322810826,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.73815389865308,0.6,4.134063189798322,31.8734604614815,0.6,4.2871242845160165,22.10250967992124,0.6,3.178116384669254,96.44939228849239,1.0,4.551938196108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1289.8701136277286,143.31890151419208,2001289.8701136275,181935.4427376025,2674.2,35.56117021276596,129254.16419877578,1718.8053749837204,75.2,2.585800763215814,35.85828324151262,37.0,27,2.738145273830599,0.4920212765957447,35.85828324151262,100.0,5.3999999999999995,0.49090909090909096,1.1975036637341339,0.0,11,100.0,1.0,0.0,72.33283808991928,0.8,1.7970560606012689,100.0,1.0,0.0,9.419181815222828,0.8,5.556816327940037,12.68909575149678,0.8,5.818667912534167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,1033.125811409131,129.14072642614138,2002765.1442617974,182069.55856925432,2027.8,27.328840970350406,119547.46308852283,1611.1517936458602,74.2,2.762320138058184,40.89743810796262,44.4,28,3.1031999383562088,0.5983827493261455,40.89743810796263,100.0,5.6,0.509090909090909,2.314309008397645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.77876587673404,0.8,6.749616350314428,23.276518527827648,0.6,7.365458069047481,0.0,0.0,0.0,100.0,1.0,0.0,8.816534783027237,0.2,11.34232467301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,1190.9744701990342,170.13921002843344,2213558.6368833566,201232.6033530324,1487.2,20.043126684636118,116197.71221832532,1566.0069032119316,74.2,1.9704190713279297,45.478031060181884,51.6,29,2.9573173052177992,0.6954177897574124,45.478031060181884,100.0,5.8,0.5272727272727272,2.2957895803319746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.333794912885878,0.6,7.049179065859258,0.0,0.2,0.0,8.742858704314358,0.2,11.437906453944267,100.0,1.0,0.0,0.0,0.0,0.0,64.18168804480047,0.8,6.766599863848196,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,994.6268724826894,146.26865771804256,2153283.4639908653,195753.04218098774,1429.2,19.365853658536587,119832.0941542924,1623.741113201794,73.8,1.6827683706014682,45.45454545454545,57.0,25,2.0879058683196567,0.7723577235772358,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,318.924103125773,48.3218338069353,9776414.10689413,888764.9188085572,1308.2,17.583333333333332,122120.55503917104,1641.4053096662774,74.4,2.4284017142800907,52.770149628918574,61.2,30,2.6762348055821854,0.8225806451612904,52.770149628918574,100.0,6.2,0.5636363636363636,1.8324246806953455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.444331824761093,0.2,11.84226319799189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.027314093343193,0.2,8.314408289656908,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,2,2,521.8000231491023,74.54286044987177,23146376.274884332,2104216.024989485,1444.4,19.00526315789474,123047.89058562757,1619.0511919161522,76.0,2.698879985310652,52.264878683824506,65.6,30,3.3342836582816537,0.8631578947368421,52.264878683824506,100.0,6.0,0.5454545454545454,1.629864719293687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.700367060239387,0.2,11.49376794192963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.21329846183016,0.8,6.4347439703009295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,545.6905838764729,104.94049689932172,9189154.472637115,835377.6793306469,1783.0,23.647214854111407,119043.45295749532,1578.8256360410521,75.4,2.3456222362806702,55.839446291392235,69.4,33,3.918014576606162,0.9204244031830239,55.839446291392235,100.0,6.6,0.6,2.087320350008984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.818888107245357,0.4,11.077012349106374,8.415021098069246,0.2,11.88351150099245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,648.4412551129778,129.68825102259558,15255322.261160344,1386847.478287304,2131.0,28.039473684210527,121051.46495224338,1592.7824335821497,76.0,2.246798984301628,54.75404366408043,70.2,32,4.12588060370966,0.9236842105263158,54.75404366408043,100.0,6.4,0.5818181818181819,0.9851285218784457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2944803048847007,0.4,10.836413740662902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,527.2429794801974,97.63758879262915,15243651.575723385,1385786.5068839442,2481.0,32.137305699481864,123135.61307594956,1595.0208947661858,77.2,2.587623176158319,54.7809187135804,70.4,31,4.219286666660701,0.9119170984455959,54.7809187135804,100.0,6.2,0.5636363636363636,1.0135194408283996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.590105849384372,0.2,11.148713849112395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,607.5627162111873,104.75219245020472,9544520.829971362,867683.7118155784,2833.0,36.04325699745547,126219.12193359532,1605.8412459744952,78.6,1.6588383232672919,54.54545454545455,71.2,31,2.715144247787734,0.905852417302799,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,371.1369834205151,63.989135072502606,5002261.180003734,454751.0163639758,3188.2,39.95238095238095,129153.94413522126,1618.4704778849782,79.8,2.293663506391174,56.00154511530077,71.4,33,3.4972794517940735,0.8947368421052632,56.00154511530077,100.0,6.6,0.6,2.0825996236121727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.042173562201697,0.4,11.76631447160617,0.0,0.0,0.0,8.974822706106806,0.2,11.142281388127728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,342.1098403818316,68.42196807636631,6588422.6247597365,598947.5113417943,3547.0,45.35805626598466,124042.8354600596,1586.2255173920664,78.2,2.710907912602343,54.54545454545455,72.2,30,4.316375397627447,0.9232736572890026,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,466.5404991251868,106.03193161936062,5414828.521579226,492257.1383253841,3911.2,48.89,126901.54648983545,1586.2693311229432,80.0,2.6155467748072936,55.37212574672512,74.0,31,4.465667666456661,0.925,55.37212574672512,100.0,6.2,0.5636363636363636,0.9997279205100061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.093383213976267,0.2,10.997007125610068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,572.5264594953577,124.46227380333865,5909416.31307579,537219.6648250718,4281.6,52.08759124087591,128842.54180165827,1567.4275158352589,82.2,1.233429042471412,55.589138804958274,75.0,33,2.4046679779432276,0.9124087591240876,55.589138804958274,100.0,6.6,0.6,2.1111130284823245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0897473555501165,0.4,11.304399445280435,8.390779498990923,0.2,11.917843868025136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,793.7100196713933,146.98333697618392,5401097.375415052,491008.8523104593,4659.0,56.268115942028984,131964.94640062962,1593.779545901324,82.8,1.7823475370654822,54.54545454545455,76.2,30,3.4016104175433433,0.9202898550724637,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,2,443.2164961862958,63.31664231232797,4000443.216496186,363676.6560451078,4305.6,52.25242718446602,136017.97160895166,1650.7035389435882,82.4,2.4932290071767826,49.614580850103806,66.4,32,3.7244506708615557,0.8058252427184466,49.614580850103806,100.0,6.6,0.6,0.9491159953139171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.760389351141839,0.4,10.440275948453088,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,actuated,4,4,429.2177142070229,65.03298700106407,4001681.9789606123,363789.2708146011,4279.0,52.69704433497537,136048.54847675035,1675.4747349353493,81.2,2.014742954852201,35.55263301563958,59.4,27,2.3013796257235275,0.7315270935960592,35.55263301563958,100.0,5.3999999999999995,0.49090909090909096,2.3886463473207913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.497783958055606,0.2,9.525819963485127,0.0,0.0,0.0,7.974462173530128,0.4,11.567250629421327,21.19293396551484,0.6,1.6259934740748112,20.67089625160179,0.6,1.636458316466214,30.742886823333038,0.6,1.9195874370812276,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,255.050497846309,42.50841630771817,4284542.864657253,389503.896787023,4578.4,59.15245478036176,128449.57329475375,1659.5552105265342,77.4,2.052370321444548,33.701345247908314,61.6,29,2.0846424375314783,0.7958656330749354,33.701345247908314,100.0,5.8,0.5272727272727272,1.0864888110699915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55621864830482,1.0,3.852068960900244,27.489609820394207,1.0,3.927851034522554,14.668969258292464,0.8,4.171456926347108,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,184.4133997725234,30.7355666287539,5000184.413399773,454562.21939997934,4888.0,67.14285714285714,120054.93282350739,1649.1062201031236,72.8,2.919908133960779,34.019497364768085,62.0,22,3.2810899362324517,0.8516483516483516,34.019497364768085,100.0,4.4,0.4,1.4446780734112599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.815336889405444,0.6,5.331087280845317,0.0,0.0,0.0,0.0,0.0,0.0,10.841868997322308,0.4,5.010805501125768,13.557265125721187,0.4,5.549566025552775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,215.44690767315515,39.89757549502873,5203557.6215533335,473050.6928684849,5200.2,73.44915254237289,114790.84791007002,1621.3396597467517,70.8,3.25433609031974,36.99887790261362,63.4,26,4.50470202243122,0.8954802259887006,36.99887790261362,100.0,5.200000000000001,0.4727272727272727,3.0096543264067317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.546045288824871,0.4,11.043078709207476,3.321576291459678,0.4,11.025650521274658,0.0,0.0,0.0,2.120035348465308,0.4,11.037468359991912,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,348.31986016012195,72.56663753335874,6040723.993685436,549156.726698676,5519.6,76.66111111111111,112069.3730174092,1556.519069686239,72.0,1.7617296667751163,42.70109415461382,65.2,26,3.1135814432740743,0.9055555555555556,42.70109415461382,100.0,5.2,0.4727272727272727,0.7498449093885065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.71203570075204,1.2,8.248294003273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,332.59130762017855,66.51826152403571,6000332.5913076205,545484.7810279655,5847.2,78.8032345013477,118900.20727669397,1602.4286694972232,74.2,1.585130470745854,46.09394603022586,66.4,26,2.2149046680999662,0.894878706199461,46.09394603022586,100.0,5.2,0.4727272727272727,1.054618927252225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0334063324844465,0.2,11.600808199774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,616.6816777411092,102.7802796235182,5000616.681677742,454601.51651615836,6181.0,82.6336898395722,121303.72295314698,1621.7075261115906,74.8,2.1151642688765993,45.45454545454545,67.4,26,2.830063424650677,0.9010695187165776,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,307.4150422703562,51.2358403783927,5000307.415042271,454573.4013674792,6516.6,85.29581151832461,125293.77362174045,1639.9708589233044,76.4,2.570024570718669,46.23576339847411,67.6,26,3.572780587496098,0.8848167539267016,46.23576339847411,100.0,5.2,0.4727272727272727,1.0578946469606545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593397383215233,0.2,11.636841116567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,339.8419138469975,58.59343342189612,5004625.822194988,454965.983835908,6857.4,89.99212598425197,121279.25305481479,1591.5912474385143,76.2,2.9722437189600055,47.01416052444033,69.0,27,4.346186255942877,0.905511811023622,47.01416052444033,100.0,5.4,0.49090909090909096,2.119824579298917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.4928042771935,0.2,11.774673798681444,0.0,0.0,0.0,8.662961491650094,0.2,11.543396573606644,0.0,0.0,0.0,0.0,0.0,0.0
