step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,mixed_20,1,1,249.96341594309052,54.33987303110664,8894634.994522639,741219.5828768866,3959.8,43.2292576419214,144610.48474676182,1578.7170823882295,91.6,1.2793384318794052,66.84668740100904,80.0,41,1.8444598141327517,0.8733624454148472,66.84668740100904,100.0,8.200000000000001,0.6833333333333335,1.7445971422025315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.463935059618962,0.2,8.723008241057133,12.822861614679368,0.2,7.79857125538358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.87345213781009,0.8,4.413586209989664
128,mixed_20,1,1,658.9090216343924,117.6623252918558,6201098.236239024,516758.18635325204,4362.2,46.112050739957716,153389.4213396984,1621.4526568678477,94.6,1.271401615710699,68.77769355275102,82.0,44,1.867543353681768,0.8668076109936576,68.77769355275102,100.0,8.8,0.7333333333333334,2.701451879667451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.704497403843561,0.2,8.543724394963057,8.523852422467826,0.2,8.32375913253054,100.0,1.0,0.0,4.12401921061246,0.2,7.155020348417043,0.9799535960883077,0.2,8.394918680098773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,1,820.6127133867576,128.22073646668088,5001844.4233119,416820.368609325,4265.2,45.27813163481953,150549.83675547302,1598.193596130287,94.2,1.4040810311590597,63.00871884277095,76.4,45,1.844709571108742,0.8110403397027601,63.00871884277095,100.0,9.0,0.75,1.9014791618911069,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.928660762710024,0.4,8.383170750618396,100.0,1.0,0.0,3.272185949215327,0.4,6.452327517723979,20.90377940132612,0.6,7.982251674350906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,9,9,571.1816576779376,95.19694294632292,5408884.052581917,450740.3377151597,4114.6,43.129979035639415,152133.70033915737,1594.692875672509,95.4,0.9143467019891414,74.2239142630812,73.8,49,1.2905847982953713,0.7735849056603774,74.2239142630812,100.0,9.8,0.8166666666666668,0.9524342048558078,0.0,12,61.98357062065952,0.8,1.6647150448458197,100.0,1.0,0.0,26.629690017255143,0.6,1.7155169021798164,2.0737105190596594,0.4,8.048978511244059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,9,9,448.0560823712568,80.01001470915301,6318465.289009762,526538.7740841468,4196.4,43.35123966942149,155166.57234512368,1602.9604581107817,96.8,0.8231000807329991,77.79205209410709,73.6,52,1.2075766451517975,0.7603305785123967,77.79205209410709,100.0,10.4,0.8666666666666667,0.981964928952587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.098531886699675,1.0,3.7942480573555915,1.4060932425854844,0.4,7.989331090075454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,9,952.257954011957,158.70965900199283,6000952.257954011,500079.3548295009,4563.0,46.56122448979592,156390.22732312104,1595.8186461542964,98.0,0.9606952174648941,76.94007299969732,79.0,50,1.557889121201162,0.8061224489795918,76.9400729996973,100.0,10.0,0.8333333333333334,1.1677484652616628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.10909913716023,0.6,5.6546959220982185,1.1717768592075117,0.4,8.358285661041736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,9,9,487.2785646456499,93.70741627800959,5808564.623792054,484047.0519826712,4967.2,50.479674796747965,159319.78833223446,1619.1035399617324,98.4,1.011824319516735,77.71148794742128,83.4,50,1.7864360777807866,0.8475609756097561,77.71148794742128,100.0,10.0,0.8333333333333334,1.3025210935522369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.880026100755913,0.8,7.052326846769814,11.657829268299338,0.2,8.577926275857028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,9,9,453.66564903911205,90.73312980782241,6721604.410679229,560133.7008899357,5391.0,54.126506024096386,158016.64616596702,1586.512511706496,99.6,0.9595441994979003,78.99544474364139,86.8,51,1.7373340814109148,0.8714859437751004,78.99544474364139,100.0,10.2,0.85,1.1942480895284895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.677229985328722,0.4,5.797555896226341,17.268106938367964,0.8,8.533421178115532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,9,9,948.7209773498074,215.61840394313802,10596023.428044396,883001.952337033,5839.0,57.245098039215684,156365.34099233054,1532.9935391404956,102.0,0.49143395966112785,84.30817548198509,93.0,51,1.0530284521190703,0.9117647058823529,84.30817548198509,100.0,10.2,0.85,0.7123660434716378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69810578382112,0.2,8.548392521659654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,9,9,576.5747772283935,262.0794441947243,11289773.696302453,940814.4746918711,6321.0,60.895953757225435,158402.04800198454,1526.0312909632423,103.8,0.26653406169335236,88.40627785047711,99.2,54,0.7260707863715252,0.9556840077071291,88.40627785047711,100.0,10.8,0.9,0.6702228253479502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87533420572527,0.8,8.042673904175402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,9,1078.9710875677097,269.7427718919274,6806899.164789808,567241.5970658173,6587.0,62.97323135755258,163003.47321539948,1558.3506043537234,104.6,0.3270376356028931,85.0,95.8,53,0.7814177508254591,0.9158699808795411,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,550.3754617332794,94.89232098849645,6000943.640547338,500078.6367122782,6796.4,65.72920696324951,166249.13197671392,1607.825260896653,103.4,0.6256276377091847,79.93276006088932,87.4,53,0.9184514743908074,0.8452611218568665,79.93276006088934,100.0,10.6,0.8833333333333333,0.9972808430491061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8401174180553426,0.4,8.085235434211791,100.0,1.0,0.0,24.647226044030504,0.6,1.8436249989299487,32.70577726858619,0.6,2.038509683447534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,384.01153192465506,83.48076780970763,6245260.955373582,520438.41294779856,7105.4,69.388671875,166576.4824577343,1626.7234615013115,102.4,0.6474416105414013,78.99995007178765,84.0,54,0.976023101573842,0.8203125,78.99995007178764,100.0,10.8,0.9,0.6798823599653971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.06737139248571,1.0,3.9994791739666917,22.932029468965993,0.8,4.159109145618074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,453.6019495534156,90.72038991068311,7396513.5973788025,616376.1331149002,7513.8,73.66470588235295,166576.33311037938,1633.1013050037195,102.0,0.9223089454678861,78.49809749491348,84.6,52,1.4800104036633661,0.8294117647058824,78.49809749491347,100.0,10.399999999999999,0.8666666666666667,0.9598710666262532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.615503773978162,0.6,5.773266664029091,20.36166616498349,0.8,5.745186135485947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,525.8215567839469,97.37436236739757,6211336.761212226,517611.3967676855,7938.2,78.13188976377953,166835.48902056643,1642.0815848480947,101.6,1.1806038479240355,83.16555595882694,86.0,54,1.8910981829687055,0.8464566929133859,83.16555595882694,100.0,10.8,0.9,1.586864639883209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.519529423645054,0.6,4.87509037196451,100.0,1.0,0.0,17.00868590389291,0.8,6.872153588070292,27.458456178385404,0.4,7.295131718563706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,585.9853858630332,108.515812196858,6333160.618986713,527763.3849155594,8370.2,83.03769841269842,163492.59585453867,1621.9503556997884,100.8,1.1025734479305063,86.66848975095984,88.0,56,1.9570556850315015,0.873015873015873,86.66848975095984,100.0,11.2,0.9333333333333332,1.3977515394026765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.043506525197245,0.6,8.147266716312114,15.978370486320728,0.6,8.625751756520003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,587.1317411502739,108.72810021301368,6035267.047493603,502938.9206244669,8810.6,87.40674603174604,160724.8278582872,1594.4923398639603,100.8,0.981002058633446,85.25608740861098,89.6,52,1.757255167051981,0.8888888888888888,85.25608740861098,100.0,10.4,0.8666666666666667,1.4454727845266018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.805509022253773,0.2,8.470621623472288,11.267539881077937,0.2,8.875051790846934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,854.469071793165,170.893814358633,7046671.643298854,587222.6369415711,9261.6,90.26900584795321,162641.23891354486,1585.1972603659342,102.6,0.8923085574657985,84.41922675938807,92.4,54,1.6874927959188966,0.9005847953216374,84.41922675938808,100.0,10.8,0.9,1.37122363448143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.821410800755075,0.4,8.230374365579337,8.209310311901845,0.4,8.224309248197823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,817.6516041691759,157.2406931094569,6084446.523765387,507037.21031378227,9726.2,92.98470363288719,166473.4862996423,1591.524725617995,104.6,0.9068840805477614,85.19114629106753,94.0,52,1.749309397991171,0.8986615678776291,85.19114629106753,100.0,10.4,0.8666666666666667,1.495187300606781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141857065485965,0.2,8.975164500159416,11.15189842732434,0.2,8.967083107121956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,676.770002325655,153.81136416492157,6808198.954738294,567349.9128948578,10200.2,96.22830188679245,166273.37428629427,1568.6167385499461,106.0,0.8113685388599825,84.09738275546167,96.6,53,1.616167396828747,0.9113207547169812,84.09738275546165,100.0,10.600000000000001,0.8833333333333333,1.367148881165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.171031967357976,0.2,7.972321289777755,2.9975610981819045,0.4,8.43346528420225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,595.4950056927228,148.8737514231807,9160218.6214878,763351.55179065,10687.0,98.77079482439926,171878.79759169294,1588.528628389029,108.2,0.8329955675718674,84.54993148109794,98.8,54,1.700817966252009,0.9131238447319778,84.54993148109793,100.0,10.8,0.9,1.459925511065089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.960144466783731,0.4,8.493095647135682,9.639033306391411,0.4,9.026010485645385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,1299.6816780692295,270.7670162644228,6418876.911652248,534906.409304354,11181.2,100.91335740072202,174913.66100631325,1578.6431498764734,110.8,0.8149023345945857,85.21467341090688,100.6,53,1.6830836069980075,0.907942238267148,85.21467341090688,100.0,10.600000000000001,0.8833333333333333,1.4765027927855863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.253438893138537,0.4,8.88617256907772,11.322642037744117,0.2,8.831860944349314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,910.8949055165418,207.02156943557767,6324440.893200762,527036.7411000634,11687.6,104.72759856630825,175662.77265078554,1574.0391814586517,111.6,0.8348834358590632,84.00501257667143,102.8,52,1.7301026941144702,0.921146953405018,84.00501257667145,100.0,10.4,0.8666666666666667,0.7150738506084898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.060150920057367,0.4,8.580886207301878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,103.31911831911847,46.9632355995993,10075683.487202661,839640.2906002217,12208.0,109.19499105545617,176068.28675318277,1574.8505076313306,111.8,0.8010639023897358,85.10883783951404,105.4,54,1.7944601196816898,0.9427549194991055,85.10883783951404,100.0,10.8,0.9,1.4313542885861121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.840338077086926,0.4,8.852796212025073,5.465715997081588,0.4,8.323455251008271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,830.4783874506866,244.25834925020195,8201477.30312112,683456.44192676,12733.0,112.08626760563381,179409.00256481132,1579.304600042353,113.6,0.818498639463204,83.5136766826548,105.6,54,1.7829322415379896,0.9295774647887324,83.51367668265482,100.0,10.8,0.9,1.3962074868148193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.420949859968914,0.4,8.359116876032203,0.7431703318889049,0.4,8.39537296574563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,87.33075396938179,39.695797258809904,8137868.0151686445,678155.6679307204,13261.2,116.73591549295774,178410.66003831956,1570.5163735767567,113.6,0.7837229784604577,84.68499350649495,106.8,54,1.7492807767220115,0.9401408450704225,84.68499350649495,100.0,10.8,0.9,1.4261956373928115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255833746308781,0.4,8.73989554969594,4.964088331630592,0.4,8.374452099017798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,441.2292887796947,169.70357260757487,11123043.45972068,926920.2883100567,13797.2,118.94137931034483,180160.6420992976,1553.1089836146346,116.0,0.6300781889089851,84.44219031494926,108.4,54,1.4269440638991444,0.9344827586206896,84.44219031494924,100.0,10.8,0.9,1.4193585817158845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8065051415037487,0.4,8.562172897066922,9.499778637887175,0.4,8.47013008352369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,416.39540320719243,148.71264400256874,8603223.88532119,716935.3237767658,14343.6,120.94097807757167,183732.05612246547,1549.1741662939753,118.6,0.47114456572592567,84.5559898855845,110.8,52,1.0278822616747847,0.9342327150084317,84.5559898855845,100.0,10.4,0.8666666666666667,0.3719203024842916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.671878627013939,0.2,4.463043629811499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,173.51577636108559,78.87080743685708,9229185.859696673,769098.8216413894,14903.4,123.16859504132232,185618.22552535398,1534.0349216971404,121.0,0.3613351090030538,98.07354396844573,113.8,59,0.8173194836407448,0.9404958677685951,98.07354396844573,100.0,11.8,0.9833333333333334,0.3820210938411157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.8825276213488,0.8,4.5842531260933885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,18,0,1258.9773664110241,273.69073182848354,7241878.719184498,603489.8932653748,13329.6,110.89517470881863,188354.30912386056,1567.0075634264606,120.2,0.3025809191247063,86.66666666666667,105.4,56,0.5265007346691716,0.8768718801996672,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,mixed_20,18,18,1029.6344464221675,143.00478422530102,4045341.7267257595,337111.81056047993,9601.6,82.20547945205479,190471.95344344157,1630.7530260568626,116.8,0.5387339991636456,69.04381233420945,85.6,49,0.5203488062226919,0.7328767123287672,69.04381233420945,100.0,9.799999999999999,0.8166666666666668,0.6258615012297603,0.0,12,23.73979598804908,0.6,1.59648464655421,23.538054350146922,0.6,1.8186181139871853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.109927772906303,0.4,2.268155476715003,22.13796989941102,0.6,1.8270797775007241,100.0,1.0,0.0
158,mixed_20,18,18,569.1334605944776,81.30478008492537,5108175.731999327,425681.31099994393,6656.0,58.79858657243816,189384.17030533997,1673.0050380330385,113.2,0.9740020229310361,77.67851241706052,75.0,57,1.0950470835804482,0.6625441696113075,77.6785124170605,100.0,11.4,0.9500000000000001,1.4693133222129908,0.0,12,26.11407208685023,1.0,3.8540536699622154,40.39156696914233,0.8,3.682495571414041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.1065798702598,1.0,2.2206070613527964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.781800996124275,0.6,4.073476988365622,32.74812908234935,1.0,3.801126575461213,100.0,1.0,0.0
159,mixed_20,18,18,744.4824301451566,106.35463287787952,5000744.482430144,416728.7068691787,6120.2,53.31184668989547,184809.70940018533,1609.8406742176421,114.8,1.1640823945930312,78.8007849294174,80.4,56,1.4535567444957351,0.7003484320557491,78.80078492941739,100.0,11.200000000000001,0.9333333333333335,1.6649043747927792,0.0,12,24.32860130459403,0.6,4.823400847226511,64.68715220044032,1.0,4.623824110461431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.352388327961307,0.8,4.737847680913598,37.24127732001307,0.8,5.7937798589118135,100.0,1.0,0.0
160,mixed_20,18,18,1225.2347775539574,191.44293399280585,5003866.71465468,416988.89288789005,6564.8,54.25454545454546,181756.4462241718,1502.1193902824116,121.0,0.5552862000987451,100.0,97.0,60,0.7658998587877383,0.8016528925619835,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,8,18,1000.2143531053744,200.04287062107488,6301366.152093894,525113.8460078245,6994.8,56.22829581993569,191608.8952220077,1540.264431045078,124.4,0.23744631213779802,98.33333333333333,111.0,60,0.3194865319487491,0.8922829581993569,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,8,8,1113.550788223069,231.98974754647273,11236699.805197481,936391.6504331235,7470.4,58.82204724409449,195529.50304830467,1539.6023862071233,127.0,0.20275270799628997,93.76126174216647,114.6,58,0.3071605103837143,0.9023622047244094,93.76126174216647,100.0,11.6,0.9666666666666667,0.12985075962022344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.13514090599756,0.6,1.5582091154426811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,8,8,1264.0478616719415,332.64417412419516,10233119.450536223,852759.9542113519,8002.2,61.55538461538462,198276.23910367093,1525.201839259007,130.0,0.15986528176423478,98.31471833106984,118.6,59,0.35257450810751134,0.9123076923076923,98.31471833106984,100.0,11.8,0.9833333333333334,0.2963948231313243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.77661997283803,0.8,3.5567378775758915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,8,8,268.62076604487254,223.85063837072713,9513690.976288991,792807.5813574159,8612.8,65.74656488549618,198141.88070278353,1512.5334404792634,131.0,0.06834060578611328,100.0,125.4,60,0.22640981082096734,0.9572519083969465,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,8,8,446.4824722868813,446.4824722868813,17270307.85340867,1439192.321117389,9253.8,70.10454545454546,200061.4497525045,1515.6170435795796,132.0,0.018182927320620424,100.0,130.0,60,0.06430938170447646,0.9848484848484849,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,8,8,0.0,0.0,17459018.62359455,1454918.218632879,9909.2,75.06969696969696,200572.38875534508,1519.4877936010992,132.0,0.0006489593053003219,100.0,131.6,60,0.0028885626371405655,0.996969696969697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,16,8,520.8394869076348,434.0329057563623,12599321.249956753,1049943.437496396,9753.4,74.79601226993866,199872.98107135698,1532.76825974967,130.4,0.028303580593577612,95.0,126.0,59,0.08513312953092798,0.9662576687116564,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,16,16,221.60843387962285,110.80421693981143,10000221.60843388,833351.8007028233,9238.6,72.28951486697966,199576.0486765698,1561.6279239168216,127.8,0.15216870576866753,86.58736761238136,117.4,55,0.3673196365183122,0.918622848200313,86.58736761238136,100.0,11.0,0.9166666666666666,0.3531822207835724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.05343886912715,0.4,2.4238176217910397,100.0,1.0,0.0,100.0,1.0,0.0,21.99497247944919,0.6,1.8143690276118296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,16,16,74.31118004385202,37.15559002192601,10000074.311180044,833339.5259316703,8869.0,71.06570512820512,198439.82804920938,1590.0627247532805,124.8,0.40574132521134926,88.01369021174348,110.6,58,0.9305040412223801,0.8862179487179487,88.01369021174348,100.0,11.6,0.9666666666666667,0.701689440658483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.413949184749526,0.6,4.366730629363687,100.0,1.0,0.0,100.0,1.0,0.0,28.750333356172177,1.0,4.053542658538109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
