step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,5,0,771.0428580476188,192.7607145119047,771.0428580476188,192.7607145119047,434.6,27.1625,28832.158790146925,1802.0099243841828,16.0,1.3330690712013462,55.0,8.8,13,1.1517471477698211,0.55,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,actuated,5,5,390.27112535738627,97.56778133934657,390.27112535738627,97.56778133934657,357.0,24.12162162162162,24411.373448966297,1649.417124930155,14.8,2.2224017105369236,38.660676753954135,6.0,10,1.243086978092523,0.40540540540540543,38.660676753954135,100.0,2.0,0.5,2.6988914784344744,0.0,4,43.555912886234864,0.8,1.7758259572448867,11.086794129581676,0.2,9.01973995649301,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,5,5,45.04991741244712,22.52495870622356,1132366.7733569588,283091.6933392397,392.0,30.625,22777.020371410417,1779.4547165164388,12.8,2.4971735235640575,33.24725888899309,7.8,9,2.9397525416933457,0.609375,33.24725888899309,100.0,1.8,0.45,2.6006844490900285,0.0,4,24.74809773703214,0.6,1.5083678615814555,0.0,0.0,0.0,100.0,1.0,0.0,8.24093781894021,0.2,8.89436993477866
71,actuated,5,5,205.22511418385074,128.2656963649067,2702265.283316884,675566.320829221,434.2,35.016129032258064,16787.98717135654,1353.8699331739144,12.4,1.3082078804027653,36.97412932286596,9.8,9,2.462558112271631,0.7903225806451613,36.97412932286596,100.0,1.8,0.45,1.3722183809288382,0.0,4,47.89651729146385,0.6,5.488873523715353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
72,actuated,5,5,820.1337190271113,292.90489965253977,624380.7603869287,156095.19009673217,491.0,32.30263157894737,24826.63584337715,1633.3313054853388,15.2,0.4277896616733122,50.0,12.4,10,0.4676698729965305,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,5,5,483.78361013042047,120.94590253260512,483.78361013042047,120.94590253260512,551.0,34.4375,27334.059942625398,1708.3787464140873,16.0,1.2634431531973782,50.0,12.0,10,0.7975570938854349,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,3,5,197.66390508040726,49.415976270101815,197.66390508040726,49.415976270101815,227.8,15.819444444444445,27074.49125687527,1880.1730039496715,14.4,2.6648963179726515,44.16396655707729,7.2,11,1.463854944867143,0.5,44.16396655707729,100.0,2.2,0.55,4.2354652065959755,0.0,4,100.0,1.0,0.0,6.220195136219218,0.2,8.021335405274854,60.0,0.8,0.0,10.435671092089933,0.2,8.92052542110905
75,actuated,3,3,335.8725501151216,129.18175004427755,36145.95912557472,9036.48978139368,83.2,6.4,19234.121760138158,1479.5478277029351,13.0,0.9914004317797837,31.994711394491162,6.2,10,0.9883392759410655,0.47692307692307695,31.994711394491162,100.0,1.9999999999999998,0.49999999999999994,0.38320095111636315,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,27.97884557796465,0.6,1.5328038044654526,0.0,0.2,0.0
76,actuated,3,3,214.82019500734086,107.41009750367043,1818989.8929590727,454747.4732397682,110.4,10.036363636363637,19824.80229609982,1802.2547541908928,11.0,1.2088070679878093,31.06575176399872,6.2,10,1.5814615926707485,0.5636363636363636,31.06575176399872,100.0,2.0,0.5,0.9174273915916858,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.263007055994876,1.0,3.6697095663667434,0.0,0.0,0.0
77,actuated,3,3,335.6288787656954,209.76804922855962,2539848.9965626104,634962.2491406526,143.8,13.314814814814815,15654.688195270899,1449.5081662287869,10.8,0.5927259616610766,41.640611205186815,8.0,9,1.0552425954507105,0.7407407407407407,41.640611205186815,100.0,1.8,0.45,1.3041653552396881,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.56244482074726,0.8,5.2166614209587525,0.0,0.0,0.0
78,actuated,3,3,228.8781383440762,190.73178195339685,2756636.0140924254,689159.0035231063,191.0,16.75438596491228,18278.859339143604,1603.4087139599653,11.4,0.22851929392393416,50.0,10.2,10,0.3950713734620821,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,3,3,250.23324013416723,125.11662006708362,2000250.2332401343,500062.5583100336,241.0,20.083333333333332,20196.573311209784,1683.0477759341486,12.0,0.5536946885194629,50.0,10.0,10,0.7010966708431446,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,5,3,566.9481014139787,188.98270047132624,1000566.948101414,250141.7370253535,107.0,9.385964912280702,19238.08184005689,1687.5510386014817,11.4,0.8909712641803079,40.0,6.4,9,0.8930573146456301,0.5614035087719298,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,5,5,357.44307959412635,89.36076989853159,357.44307959412635,89.36076989853159,87.0,8.529411764705882,17528.774310043606,1718.5072852983926,10.2,4.129174113856674,32.970152347672865,5.0,8,5.016266532142099,0.49019607843137253,32.970152347672865,100.0,1.6,0.4,0.5122409114376298,0.0,4,31.88060939069146,0.6,2.0489636457505194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,5,5,188.7437455537767,49.66940672467808,200188.7437455538,50047.18593638845,112.0,12.727272727272727,15811.078851459839,1796.713505847709,8.8,3.8666856197770576,28.564653158904605,5.2,7,4.393796827185368,0.5909090909090909,28.564653158904605,100.0,1.4,0.35,0.7915265345708119,0.0,4,14.25861263561842,0.4,3.1661061382832476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,5,5,103.4095586828585,32.31548708839328,27479.208403388435,6869.802100847109,138.2,17.275,13544.6260010787,1693.0782501348374,8.0,5.118811381832799,25.0,5.6,5,5.2518827212344075,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,5,5,67.82837516151028,28.261822983962617,1693673.6898708201,423418.42246770504,168.6,20.5609756097561,13276.808845549729,1619.1230299450888,8.2,4.757873233961781,27.72877615544303,6.6,7,5.2604174798190435,0.8048780487804879,27.72877615544303,100.0,1.4,0.35,2.2219961629947647,0.0,4,0.0,0.0,0.0,10.915104621772116,0.4,8.887984651979059,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,5,5,77.10106153161497,38.55053076580749,1746614.6323735795,436653.6580933949,203.0,22.555555555555557,14725.60291155532,1636.1781012839242,9.0,2.470905154851967,27.648442352811458,7.0,6,3.3502413955719668,0.7777777777777778,27.648442352811458,100.0,1.2,0.3,2.359877681825056,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.59376941124583,0.2,9.439510727300224
86,actuated,3,5,623.1299027524434,207.7099675841478,187408.3834674446,46852.09586686115,60.4,6.565217391304348,16737.2544798598,1819.2667912891086,9.2,1.7423821879719434,15.0,3.6,4,2.271229010188366,0.391304347826087,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,actuated,3,3,77.67971410042657,25.893238033475523,1000077.6797141004,250019.4199285251,8.0,1.0526315789473684,16920.764114484424,2226.416330853214,7.6,3.248817948968818,8.797490510357306,1.2,5,2.5590761646035594,0.15789473684210525,8.797490510357306,27.70649215794947,1.0,0.25,2.7265430978713567,0.0,4,7.483469883479756,0.4,9.109534204285593,0.0,0.0,0.0,27.70649215794947,0.6,1.7966381871998343,0.0,0.0,0.0
88,actuated,3,3,87.27644418598615,29.092148061995385,1000087.2764441859,250021.81911104647,14.2,2.2903225806451615,12929.25919504587,2085.364386297721,6.2,3.6165821665493474,2.6097086724240626,1.6,2,2.9357105808781574,0.25806451612903225,2.6097086724240626,10.43883468969625,0.4,0.1,0.918871599427093,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.43883468969625,0.4,3.675486397708372,0.0,0.0,0.0
89,actuated,3,3,134.0763449363078,44.69211497876927,605618.0044453215,151404.50111133038,24.6,4.555555555555555,10153.711765162487,1880.3169935486087,5.4,4.229678476714948,5.272487536176413,2.6,2,4.220394907413444,0.48148148148148145,5.272487536176413,10.73610887887071,0.4,0.1,4.743153197697744,0.0,4,0.0,0.0,0.0,10.73610887887071,0.2,9.314361574406707,10.353841265834944,0.2,9.65825121638427,0.0,0.0,0.0
90,actuated,3,3,102.0172107757742,34.00573692525807,653802.1755029869,163450.54387574672,39.0,7.8,9097.58439543051,1819.5168790861019,5.0,4.786101372520959,2.7796513606534745,3.0,1,5.442491736154654,0.6,2.7796513606534745,11.118605442613898,0.2,0.05,2.2484834207879487,0.0,4,11.118605442613898,0.2,8.993933683151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,3,3,112.83489120481707,51.28858691128048,1229606.5661274039,307401.64153185097,56.0,10.76923076923077,8756.815497215583,1684.0029802337658,5.2,4.267370455644208,0.0,4.0,0,5.703222949361233,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,3,428.68480401702425,107.17120100425606,428.68480401702425,107.17120100425606,49.0,9.423076923076923,9070.617079185973,1744.349438304995,5.2,4.716236790802191,2.800816375063846,2.2,1,5.447017278052024,0.4230769230769231,2.800816375063846,11.203265500255384,0.2,0.05,2.2314922376364383,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203265500255384,0.2,8.925968950545753
93,actuated,0,0,98.4231090362765,49.21155451813825,728306.5083137729,182076.6270784432,63.0,11.25,9293.826256631486,1659.6118315413369,5.6,2.1922277063527695,0.0,4.0,0,4.036391497458965,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,156.6738167858736,55.954934566383436,1045600.4536099682,261400.11340249205,83.0,11.857142857142858,13596.19223404401,1942.3131762920013,7.0,2.017464953331122,2.1851007472275796,4.2,1,1.788909666623523,0.6,2.1851007472275796,8.740402988910319,0.2,0.05,2.350532257067971,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.740402988910319,0.2,9.402129028271885,0.0,0.0,0.0
95,actuated,0,0,174.67384133266535,67.18224666640975,1278276.0369900917,319569.0092475229,104.2,14.08108108108108,12260.67242407674,1656.8476248752352,7.4,2.3077303729378635,0.0,4.8,1,2.4989036835275886,0.6486486486486487,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
96,actuated,0,0,333.27162278520154,92.5754507736671,400333.2716227851,100083.31790569627,129.0,15.0,16646.68469670421,1935.6610112446756,8.6,3.63279701411926,2.7665117072479006,5.2,1,3.9119812437551778,0.6046511627906976,2.7665117072479006,11.066046828991603,0.2,0.05,2.2591626789887833,0.0,4,0.0,0.0,0.0,11.066046828991603,0.2,9.036650715955133,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,315.0021762589669,87.5006045163797,6070.957411283756,1517.739352820939,154.6,19.325,12975.511311784754,1621.9389139730943,8.0,4.542425019318683,3.0403465306011412,5.4,1,5.46719986949699,0.675,3.0403465306011412,12.161386122404565,0.2,0.05,2.0556867242249,0.0,4,12.161386122404565,0.2,8.2227468968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,127.68279412582737,42.56093137527579,749987.2974602809,187496.82436507024,184.0,23.0,13226.660004264102,1653.3325005330128,8.0,4.482507864357283,7.2064914891848275,6.0,2,5.511427469170995,0.75,7.2064914891848275,28.82596595673931,0.4,0.1,1.3692968636236165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82596595673931,0.4,5.477187454494466
99,actuated,0,0,169.65738962390395,77.1169952835927,522740.7894817864,130685.1973704466,215.8,24.522727272727273,13479.859311777927,1531.802194520219,8.8,3.8838147921575534,39.752791940017005,7.2,8,5.829729357887146,0.8181818181818182,39.752791940017005,100.0,1.6,0.4,1.041225239985629,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,59.01116776006802,0.6,4.164900959942516,100.0,1.0,0.0
100,actuated,0,0,427.5486616737724,178.14527569740517,1517282.7216471971,379320.6804117993,255.0,24.056603773584907,17522.64353131559,1653.079578425999,10.6,1.2377051979954266,50.0,8.4,10,2.972225025566482,0.7924528301886793,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,180.75243440945502,60.25081146981834,1281125.350932106,320281.3377330265,295.0,26.339285714285715,19846.924710874784,1772.0468491852484,11.2,1.7522376935804325,50.0,8.2,10,1.5532077647300546,0.7321428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,370.4071185042159,102.89086625117108,16285.825884603193,4071.4564711507983,335.6,27.966666666666665,20431.598928220345,1702.633244018362,12.0,2.5135621840561306,66.24630916661715,8.4,14,2.5994601528803205,0.7,66.24630916661715,100.0,2.8,0.7,1.541954303378013,0.0,4,64.98523666646861,0.8,6.167817213512052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,0,424.55757744068814,106.13939436017203,424.55757744068814,106.13939436017203,156.0,15.0,17178.991121094245,1651.8260693359848,10.4,2.2888782365847953,57.80871144862488,4.2,14,2.650215583311902,0.40384615384615385,57.80871144862488,100.0,2.8,0.7,2.2252196832323063,0.0,4,60.0,0.8,0.0,11.234845794499506,0.2,8.900878732929225,100.0,1.0,0.0,60.0,0.8,0.0
104,actuated,5,5,218.81338423512756,72.93779474504252,766531.4070081483,191632.85175203707,149.0,17.325581395348838,14222.429970593317,1653.7709268131764,8.6,1.3706726439858574,30.364460506391993,4.4,8,0.9955707054984257,0.5116279069767442,30.364460506391993,100.0,1.6,0.4,0.3903577209952088,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.45784202556797,0.6,1.5614308839808353
105,actuated,5,5,624.0909366853442,222.8896202447658,48575.69151488684,12143.92287872171,174.2,18.53191489361702,15294.74453277347,1627.1004822099435,9.4,0.8973450682885058,25.0,6.4,5,1.0887386626206434,0.6808510638297872,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,5,5,501.83952573550596,132.06303308829104,896.7152991723411,224.17882479308528,197.4,19.74,17442.545792620207,1744.2545792620208,10.0,2.2643989228947508,25.0,5.8,5,2.160871051692622,0.58,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,5,5,126.8445928656434,42.28153095521447,426308.3373190284,106577.0843297571,231.0,23.1,17908.470250724717,1790.8470250724715,10.0,3.315422890751544,28.116480814888973,7.0,8,3.212515748087528,0.7,28.116480814888973,100.0,1.6,0.4,4.488881630729543,0.0,4,11.209982216287244,0.2,8.920620753055939,1.255941043268649,0.4,9.034905769862235,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,5,5,691.6685631856494,288.1952346606873,231285.39508484717,57821.34877121179,268.0,24.363636363636363,15710.074632382628,1428.1886029438754,11.0,0.6214810782661384,25.0,8.4,5,1.046004500415825,0.7636363636363637,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,5,673.2099197288492,224.40330657628306,816464.2852613439,204116.07131533598,85.6,9.106382978723405,16728.090521998325,1779.5840980849282,9.4,0.8303301956120777,15.0,5.4,4,0.8080654603959088,0.574468085106383,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,3,3,87.67356895283746,29.22452298427915,959877.6793084822,239969.41982712055,50.0,6.944444444444445,13641.228230690565,1894.6150320403565,7.2,4.669932445798115,5.800913679533437,3.0,3,5.4220591471714545,0.4166666666666667,5.800913679533437,23.20365471813375,0.6,0.15,0.4702932148294122,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.20365471813375,0.6,1.8811728593176489,0.0,0.0,0.0
111,actuated,3,3,131.4493478555816,50.557441482916,611744.7784999202,152936.19462498004,66.2,10.34375,8724.466934055356,1363.1979584461492,6.4,4.312901139845521,29.981006900148373,3.8,8,5.639517509040265,0.59375,29.981006900148373,96.6555287538472,1.6,0.4,1.9564524249503283,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.268498846746297,0.6,3.359606013248912,96.6555287538472,1.0,4.466203686552401
112,actuated,3,3,144.4372645879121,48.14575486263737,737438.6516624796,184359.6629156199,86.0,13.870967741935484,10737.782004603636,1731.9003233231672,6.2,4.312075209707494,25.0,4.2,5,5.602061975713894,0.6774193548387096,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,114.1256067108014,40.759145253857646,1200114.1256067106,300028.53140167764,106.0,16.060606060606062,12121.762936707308,1836.6307479859558,6.6,3.0611742408443234,25.0,4.2,5,3.9016421846837623,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,134.1792482781446,44.726416092714864,1000134.1792482783,250033.54481206957,126.0,18.0,12612.13170443406,1801.733100633437,7.0,3.008773399144949,27.721118201253603,4.0,6,2.3697031296315845,0.5714285714285714,27.721118201253603,100.0,1.2,0.3,2.2968498748494874,0.0,4,10.884472805014411,0.2,9.18739949939795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,0,3,26.27248539089083,13.136242695445414,1361874.2571555288,340468.5642888822,149.0,21.91176470588235,12515.494012776224,1840.5138254082683,6.8,3.903019644671244,27.727690775010387,5.0,6,4.316129766669075,0.7352941176470589,27.727690775010387,100.0,1.2,0.3,2.2913154442794927,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.91076310004155,0.2,9.165261777117971,100.0,1.0,0.0
116,actuated,0,0,57.358151773585554,31.865639874214196,2200057.358151774,550014.3395379435,174.0,24.166666666666668,12743.224637660267,1769.8923107861483,7.2,3.012028249751776,25.126086682129767,5.6,7,4.323224365151002,0.7777777777777778,25.126086682129767,100.0,1.4,0.35,2.0785252249101176,0.0,4,0.0,0.0,0.0,0.5043467285190673,0.4,8.31410089964047,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,0,530.5696472679195,132.6424118169799,530.5696472679195,132.6424118169799,199.0,24.875,14276.473591331645,1784.5591989164557,8.0,4.719647614557373,25.0,5.0,5,5.488880178377699,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,0,0,151.29262802532227,37.82315700633057,151.29262802532227,37.82315700633057,224.0,28.0,15587.067909603973,1948.3834887004966,8.0,5.992328058733062,25.0,5.0,5,5.120727261657171,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,0,353.28435162476524,88.32108790619131,353.28435162476524,88.32108790619131,249.2,31.15,12646.383312420738,1580.7979140525922,8.0,5.810017655822144,30.098856445682713,5.2,8,5.226881403787133,0.65,30.098856445682713,100.0,1.6,0.4,3.222047577281992,0.0,4,19.20586181464614,0.2,4.040483364259996,0.0,0.0,0.0,1.1895639680847125,0.4,8.847706944867971,100.0,1.0,0.0
120,actuated,0,0,72.20519195112833,72.20519195112833,1141629.0978217437,285407.2744554359,283.0,32.15909090909091,13153.74182583678,1494.7433892996341,8.8,0.8563729394640746,50.0,8.0,10,3.0182596108314708,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,5,0,577.5603832216709,192.52012774055697,1000577.5603832217,250144.39009580543,55.6,7.513513513513513,13795.381594130213,1864.2407559635424,7.4,1.252372948988441,30.0,2.8,8,1.4560909977471568,0.3783783783783784,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
122,actuated,5,5,230.7094424720454,67.855718374131,600230.7094424721,150057.67736061802,14.2,2.088235294117647,13025.478620025066,1915.511561768392,6.8,2.693656433476518,8.245075370301151,1.6,3,2.4687907975268666,0.23529411764705882,8.245075370301151,32.980301481204606,0.6,0.15,0.448161419688604,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980301481204606,0.6,1.792645678754416
123,actuated,5,5,226.8872768055734,56.72181920139335,226.8872768055734,56.72181920139335,19.0,2.96875,11658.456544660929,1821.63383510327,6.4,3.253281163688533,1.560561469451045,1.2,2,2.802320099403995,0.1875,1.560561469451045,6.24224587780418,0.4,0.1,2.2589863985078416,0.0,4,0.0,0.0,0.0,6.24224587780418,0.4,9.035945594031366,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,5,5,95.65646635084491,31.88548878361497,295586.5007137336,73896.6251784334,28.2,4.7,11837.030225508493,1972.8383709180823,6.0,2.816542477298989,0.0,2.6,0,2.334967741233527,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,5,5,195.67988017286885,51.4947053086497,200195.67988017292,50048.91997004323,43.0,6.142857142857143,13446.20528819039,1920.886469741484,7.0,4.254003954401058,3.155266327736399,3.4,4,3.4951621625957863,0.4857142857142857,3.155266327736399,7.177199971563368,0.8,0.2,4.479536183783784,0.0,4,5.443865339382228,0.4,8.446694499161094,0.0,0.0,0.0,7.177199971563368,0.4,9.471450235974045,0.0,0.0,0.0
126,actuated,5,5,332.2013295541991,97.70627339829386,201881.10480600139,50470.276201500346,60.6,7.769230769230769,12582.102818552068,1613.090104942573,7.8,2.0454349262172444,3.0747704128009445,4.4,1,2.9825933133054168,0.5641025641025641,3.0747704128009445,12.299081651203778,0.2,0.05,2.0326720895907795,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299081651203778,0.2,8.130688358363118
127,actuated,0,5,87.36876313263681,29.122921044212273,757139.3277205176,189284.8319301294,22.0,3.4375,13006.927185755685,2032.3323727743257,6.4,3.1158382641591422,0.0,2.2,0,2.589907670415687,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,40.065354432259056,13.355118144086353,1000040.0653544322,250010.01633860805,31.0,6.458333333333333,10153.361256740098,2115.283595154187,4.8,6.120877318163619,2.6534903127407006,2.0,2,4.541329083347246,0.4166666666666667,2.6534903127407006,10.613961250962802,0.4,0.1,2.30255697099492,0.0,4,0.0,0.0,0.0,10.613961250962802,0.4,9.21022788397968,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,30.79855818795018,10.26618606265006,1000030.7985581879,250007.69963954698,41.0,12.058823529411764,5427.515887466858,1596.3282021961347,3.4,8.22914697366527,5.529384689961603,2.0,2,5.604490439244399,0.5882352941176471,5.529384689961603,11.146770220830149,0.4,0.1,4.521585053648023,0.0,4,10.970768539016262,0.2,9.115131692402555,0.0,0.0,0.0,11.146770220830149,0.2,8.971208522189539,0.0,0.0,0.0
130,actuated,0,0,13.362131029517638,6.681065514758819,1053776.374379874,263444.0935949685,54.0,18.0,4250.434155278511,1416.811385092837,3.0,6.949696690989842,0.0,3.0,0,6.940315808287331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,219.92424864231225,91.63510360096345,1600219.9242486423,400054.9810621606,69.0,14.375,8135.172435442361,1694.8275907171585,4.8,3.8254560653973995,0.0,3.4,0,5.843843065340639,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,156.56712750850082,55.91683125303601,1180859.4832200408,295214.8708050102,84.0,13.548387096774194,11640.196785759847,1877.4510944773947,6.2,1.6695533172635737,0.0,3.4,0,1.6269850270487884,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,272.2579444898046,68.06448612245114,272.2579444898046,68.06448612245114,99.0,14.142857142857142,14555.50205807609,2079.357436868013,7.0,3.6724962266992462,0.0,3.0,0,2.590392327359045,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,210.14481256851604,58.37355904681001,9264.617366212009,2316.1543415530023,114.6,17.363636363636363,12038.64372150641,1824.0369275009714,6.6,5.279821472805895,21.09080999388823,3.4,6,4.245367188089597,0.5151515151515151,21.09080999388823,74.6519500985869,1.2000000000000002,0.30000000000000004,3.455768839901195,0.0,4,0.0,0.0,0.0,9.71128987696602,0.4,9.08184009352699,0.0,0.0,0.0,74.6519500985869,0.8,4.7412352660777906
135,actuated,0,0,153.9436593471665,54.97987833827375,1090226.5446597352,272556.6361649338,134.2,22.366666666666667,9945.737522285992,1657.6229203809987,6.0,5.467099910481558,27.69586422207965,4.2,6,5.475026146497529,0.7,27.69586422207965,100.0,1.2,0.3,2.318366017402246,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.783456888318597,0.2,9.273464069608984,100.0,1.0,0.0
136,actuated,0,0,153.90326440263408,76.95163220131704,1265182.036035065,316295.50900876627,158.6,22.65714285714286,9962.897373764912,1423.2710533949876,7.0,3.8614347423735396,27.96136363687765,5.8,6,5.869489096123199,0.8285714285714286,27.96136363687765,100.0,1.2,0.3,2.110514197638276,0.0,4,11.845454547510599,0.2,8.442056790553105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
