step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,8,8,526.5461619902314,164.5456756219473,4639172.713981993,773195.4523303321,1153.4,20.670250896057347,85174.96425406782,1526.4330511481687,55.8,0.5795504495209195,97.12442565991769,47.6,30,0.7093223482289289,0.8530465949820788,97.12442565991769,100.0,6.0,1.0,0.5021343806510981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.74655395950617,1.0,3.0128062839065883,100.0,1.0,0.0
58,random,8,8,721.0478650863831,257.5170946737083,7773292.970593257,1295548.8284322096,1407.4,24.43402777777778,87964.96083793207,1527.1694589918761,57.6,0.26419851480094664,100.0,53.2,30,0.3686433183287309,0.9236111111111112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,8,8,753.1365723795027,289.6679124536549,3814838.290518523,635806.3817530872,1680.8,28.296296296296298,91309.15277957844,1537.1911242353272,59.4,0.18404742089712395,100.0,56.0,30,0.24861172908343845,0.9427609427609428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,8,8,553.9914424662302,276.9957212331151,3912633.2714480152,652105.5452413359,1964.2,32.30592105263158,93432.34612217385,1536.7162191147015,60.8,0.1538817286877867,100.0,58.0,30,0.2474978855199842,0.9539473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,9,8,944.4625161517622,393.5260483965676,3106350.96588545,517725.1609809084,2256.6,36.39677419354839,94715.21228818511,1527.6647143255661,62.0,0.18126021896694136,100.0,59.2,30,0.3206533905795982,0.9548387096774194,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,9,9,565.8930690344092,353.68316814650575,4186185.323180114,697697.5538633523,2554.8,40.681528662420384,96419.64703116153,1535.344697948432,62.8,0.09425415952058616,100.0,60.6,30,0.17981742479404414,0.964968152866242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,9,9,577.159821544572,288.579910772286,3800867.9421639643,633477.9903606607,2858.2,44.659375,98597.45249125443,1540.5851951758505,64.0,0.13580829841994407,100.0,61.4,30,0.21335087457527946,0.959375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,9,514.8010927714115,367.71506626529396,5777139.680733837,962856.6134556396,3168.2,48.74153846153846,98451.21648591221,1514.634099783265,65.0,0.09979539105113014,100.0,63.0,30,0.22978564914364927,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,9,9,0.0,0.0,7022590.792588766,1170431.7987647944,3490.0,53.36391437308868,99508.5978812897,1521.5381939035121,65.4,0.0018183080180247558,100.0,65.2,30,0.007775008094105542,0.9969418960244648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,9,9,329.7723491649755,329.7723491649755,5780689.577101419,963448.2628502365,3815.6,57.637462235649544,100400.64903760477,1516.6261183928214,66.2,0.010188685806763948,100.0,65.6,30,0.031201907897164666,0.9909365558912386,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,7,9,413.5608633287755,413.5608633287755,5748838.355087599,958139.7258479331,4145.0,61.865671641791046,102334.36890919344,1527.378640435723,67.0,0.028099697184123803,100.0,66.0,30,0.07133074994150132,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,7,7,184.42546233326033,184.42546233326033,5000184.4254623335,833364.070910389,4475.0,66.7910447761194,102691.18124888318,1532.7041977445251,67.0,0.08450844318101494,100.0,66.0,30,0.19332833403710029,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,7,7,351.12537902468046,351.12537902468046,5000683.363569848,833447.2272616414,4807.0,70.69117647058823,103277.42833188985,1518.7857107630862,68.0,0.03566414083257526,100.0,67.0,30,0.09597956200143079,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,7,7,277.8999234543413,277.8999234543413,5000277.899923454,833379.6499872423,5142.0,75.61764705882354,103824.9460293101,1526.8374416075014,68.0,0.06542577627439562,100.0,67.0,30,0.1562661688755507,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,7,7,0.0,0.0,6900552.252576023,1150092.042096004,5479.0,80.57352941176471,103228.552365076,1518.0669465452354,68.0,0.0006007273945398822,100.0,67.8,30,0.0031691914742658918,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,7,7,368.4094237491856,368.4094237491856,5200752.361052806,866792.0601754676,5819.0,84.33333333333333,105342.03709848408,1526.6961898331028,69.0,0.017570675253868104,100.0,68.2,30,0.05038029252703115,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,7,414.90932249894587,345.75776874912157,4002695.0858410075,667115.8476401679,5620.0,81.44927536231884,105724.45574174418,1532.2384890107853,69.0,0.06279994165516561,93.33333333333333,65.4,29,0.11759177838075839,0.9478260869565217,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,2,2,123.55946121748306,123.55946121748306,5750783.252319145,958463.8753865241,5370.8,78.75073313782991,106267.27750219284,1558.1712243723289,68.2,0.14177286875274417,89.85312774190561,63.0,28,0.34730254091558743,0.9237536656891495,89.85312774190561,100.0,5.6,0.9333333333333332,0.3115769250691745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11876645143366,0.6,1.869461550415047
75,random,2,2,43.781557431876266,43.781557431876266,5000043.781557431,833340.630259572,5274.4,79.1951951951952,105620.73610397549,1585.8969384981306,66.6,0.36371582390012486,88.67435130768968,59.0,28,0.8433737819955914,0.8858858858858859,88.67435130768968,100.0,5.6,0.9333333333333332,0.6993379145690759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04610784613806,0.6,4.196027487414455
76,random,2,2,462.6336784324204,257.0187102402336,4000795.2449135566,666799.2074855928,5543.2,83.98787878787878,105733.34713522208,1602.0204111397284,66.0,0.6561359194825187,85.4561523670236,58.4,29,1.410060821041068,0.8848484848484849,85.4561523670236,100.0,5.8,0.9666666666666667,0.9573350788320156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.736914202141634,0.8,5.744010472992094
77,random,2,2,32.90612067885506,32.90612067885506,5736627.7772085685,956104.6295347614,5836.8,87.90361445783132,99919.96032037896,1504.8186795237796,66.4,0.49888839348978353,94.03138665228899,59.8,30,1.1693526023415604,0.9006024096385542,94.03138665228899,100.0,6.0,1.0,0.8980886642407159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.18831991373395,1.0,5.3885319854442955
78,random,2,2,89.53571309507024,89.53571309507024,5000089.535713094,833348.2559521823,6144.8,91.16913946587538,102500.29424345854,1520.7758789830643,67.4,0.17048332400590996,100.0,63.2,30,0.38585720428014586,0.9376854599406528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,2,142.38553689562963,142.38553689562963,5000142.385536896,833357.0642561493,6468.2,94.56432748538012,104220.28445458584,1523.688369219091,68.4,0.11168759165936466,100.0,65.8,30,0.2568985518762942,0.9619883040935673,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,226.1760399782357,226.1760399782357,5000226.176039978,833371.0293399963,6800.2,98.26878612716763,105669.38692895563,1527.0142619791275,69.2,0.07138531477826861,100.0,67.2,30,0.16722162594810033,0.9710982658959537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,389.4057212080398,389.4057212080398,5000389.405721208,833398.234286868,7140.2,102.00285714285714,106250.34062929553,1517.8620089899364,70.0,0.04196934015329692,100.0,68.6,30,0.100332361898246,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,0.0,0.0,8129304.61101609,1354884.101836015,7488.0,106.97142857142858,106158.12321908893,1516.544617415556,70.0,0.00014467641467564142,100.0,70.0,30,0.0007165983102223064,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,0.0,0.0,6000000.0,1000000.0,7838.0,111.97142857142858,106469.98486647231,1520.9997838067472,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,1,225.7289022773827,225.7289022773827,5001137.7397192335,833522.9566198722,7806.6,111.52285714285715,107307.54730021856,1532.9649614316936,70.0,0.029571715106466494,96.66666666666667,67.6,30,0.08559397267362653,0.9657142857142857,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,125.8644740514732,125.8644740514732,11034707.237620095,1839117.8729366825,7639.4,110.39595375722543,107229.87869266218,1549.564720992228,69.2,0.12886826692517808,89.14223553456395,64.0,28,0.30159672453159453,0.9248554913294798,89.14223553456395,100.0,5.6,0.9333333333333332,0.34129056452329093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85341320738371,0.6,2.0477433871397457,100.0,1.0,0.0
86,random,3,3,87.62839120462579,87.62839120462579,5000087.628391204,833347.9380652007,7675.0,111.23188405797102,105254.75185601549,1525.4311863190649,69.0,0.1705967229116066,95.40769376362012,61.4,29,0.38170666059745273,0.8898550724637682,95.40769376362012,100.0,5.8,0.9666666666666667,0.5811586306667665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.44616258172073,0.8,3.4869517840005995,100.0,1.0,0.0
87,random,3,3,95.27789478645204,95.27789478645204,5000095.277894786,833349.2129824642,7976.4,114.93371757925073,106254.78106379346,1531.048718498465,69.4,0.1684732659174915,100.0,64.0,30,0.39069012359508837,0.9221902017291066,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,263.40965599456956,263.40965599456956,5000550.617337889,833425.1028896482,8302.8,118.61142857142858,105559.07226005933,1507.986746572276,70.0,0.04650040259103726,100.0,66.4,30,0.12477774123643137,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,0.0,0.0,5023772.206416174,837295.367736029,8645.2,123.50285714285714,106379.2729188255,1519.7038988403644,70.0,0.0025536995859204155,100.0,69.6,30,0.009024448352408938,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,0.0,0.0,5610663.846734824,935110.6411224706,8995.0,128.5,106468.0612659447,1520.9723037992103,70.0,2.8999527707415436e-05,100.0,70.0,30,9.403918937256018e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,3,0.0,0.0,7166850.1688890485,1194475.0281481748,9345.0,133.5,106470.00045021283,1521.0000064316118,70.0,4.3701449283123336e-07,100.0,70.0,30,2.3533950670024913e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,6,0.0,0.0,6000000.0,1000000.0,9695.0,138.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,0.0,0.0,6000000.0,1000000.0,10045.0,143.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,0.0,0.0,6000000.0,1000000.0,10395.0,148.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,0.0,0.0,6000000.0,1000000.0,10745.0,153.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,6,190.83639239780138,190.83639239780138,6765392.581820575,1127565.430303429,10812.8,154.46857142857144,107442.58570183131,1534.894081454733,70.0,0.0345503401599092,93.33333333333333,67.4,29,0.09888515677605575,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,2,2,106.78132788249422,106.78132788249422,6762372.458820881,1127062.076470147,10691.2,154.9449275362319,107322.47920515048,1555.398249350007,69.0,0.14715272406032007,87.92528647990328,63.0,28,0.33871466858865207,0.9130434782608695,87.92528647990328,100.0,5.6,0.9333333333333332,0.290603079864066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.551718879419695,0.6,1.7436184791843963
98,random,2,2,48.246496330825856,48.246496330825856,5000048.24649633,833341.374416055,10757.2,160.07738095238096,106078.30298978458,1578.5461754432229,67.2,0.3206237327765545,90.47250576539189,59.6,29,0.7307635640532664,0.8869047619047619,90.47250576539189,100.0,5.8,0.9666666666666667,0.6884179391955044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.83503459235135,0.8,4.130507635173027
99,random,2,2,29.456247806236025,29.456247806236025,5000029.456247807,833338.2427079678,11033.2,166.16265060240963,104368.1070730438,1571.808841461503,66.4,0.511446792029884,86.04958412629723,59.4,28,1.1497744799544942,0.8945783132530121,86.04958412629723,100.0,5.6,0.9333333333333332,0.9084453355375787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.297504757783372,0.6,5.450672013225472
100,random,2,2,42.7899656099195,42.7899656099195,5000042.78996561,833340.4649942684,11335.8,168.6875,102762.98507521804,1529.2110874288398,67.2,0.36606116654860676,99.43454970518815,62.0,30,0.8392964120877746,0.9226190476190477,99.43454970518815,100.0,6.0,1.0,0.7310049881790787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.60729823112888,1.0,4.386029929074472
101,random,2,2,106.56081959316907,106.56081959316907,5000106.560819593,833351.0934699322,11653.6,170.87390029325513,104025.48049514284,1525.300300515291,68.2,0.1447832300469037,100.0,64.6,30,0.33028170189761547,0.9472140762463344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,2,784.1106126020716,356.4139148191234,3002470.9300925145,500411.82168208575,10484.2,155.09171597633136,104836.83812766343,1550.8408007050803,67.6,0.13192593398281038,86.66666666666667,61.0,28,0.18807964253117487,0.9023668639053254,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,581.2864768512268,193.76215895040892,3000581.286476851,500096.88107947516,8553.0,129.5909090909091,105582.06539874058,1599.7282636172815,66.0,0.34529821233373414,75.73511993700625,53.2,26,0.4286576139183727,0.806060606060606,75.73511993700625,100.0,5.2,0.8666666666666667,0.6204696113141926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.09240332035779,0.6,1.8215627731597996,25.318316301679715,0.6,1.9012548947253562,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,88.16040983338264,44.08020491669132,3297998.706573154,549666.4510955256,6961.2,111.20127795527156,103480.53515114733,1653.0436925103406,62.6,0.7379947085462687,72.7874432081785,47.2,29,1.0787923105966046,0.7539936102236422,72.7874432081785,100.0,5.8,0.9666666666666667,1.2741375805289696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.379869736254477,0.8,3.929288977699059,23.344789512816533,1.0,3.7155365054747582,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,58.014852010276016,29.007426005138008,4000058.0148520097,666676.3358086683,6858.2,111.33441558441558,100626.63970343836,1633.5493458350384,61.6,1.0692884414963106,74.93909162750583,46.6,27,1.5151141625726399,0.7564935064935064,74.93909162750583,100.0,5.4,0.9,1.8656807297498972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.075363807420672,0.6,5.315036181927872,29.559185957614318,0.8,5.87904819657151,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,101.26315935068487,50.63157967534244,4000101.2631593505,666683.5438598917,7102.4,112.02523659305994,95803.82219639517,1511.1012964731099,63.4,0.6739724587677223,100.0,51.8,30,1.0111812724839349,0.8170347003154574,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,5,287.70222937429185,143.85111468714592,4000287.7022293746,666714.6170382291,7379.2,112.83180428134557,99630.40236527483,1523.4006477870769,65.4,0.23471738875377315,100.0,58.4,30,0.3521302731354196,0.8929663608562691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,433.65012673439196,216.82506336719598,5744991.2975011645,957498.5495835274,7684.8,114.01780415430267,103353.34027291802,1533.4323482628786,67.4,0.159171304603799,100.0,63.0,30,0.24267194085454533,0.9347181008902077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,926.7673316933149,463.38366584665744,4000926.7673316933,666821.1278886156,8005.8,115.6907514450867,105169.49867147664,1519.790443229431,69.2,0.07867649161238195,100.0,65.8,30,0.12597717899595492,0.9508670520231214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,313.2938295953503,313.2938295953503,4063734.5385432704,677289.0897572117,8342.0,119.17142857142858,105648.6176009668,1509.2659657280972,70.0,0.01329937716239619,100.0,68.6,30,0.03351196775752282,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,0.0,0.0,7254267.743653486,1209044.6239422476,8691.0,124.15714285714286,106463.87954326153,1520.9125649037362,70.0,4.618746214477651e-05,100.0,70.0,30,0.00019827967691840898,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,0.0,0.0,6000000.0,1000000.0,8980.8,128.6647564469914,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,3,491.07515807014204,409.22929839178505,9628036.034881989,1604672.6724803315,7610.0,111.58357771260997,105015.11426993611,1539.8110596764825,68.2,0.06034555788301641,86.66666666666667,64.0,28,0.12632161917084436,0.9384164222873901,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,360.0089248813459,180.00446244067294,8532014.674342563,1422002.4457237606,5460.6,80.30294117647058,104387.92901527694,1535.1166031658374,68.0,0.17309059734066504,88.19043925214108,57.8,27,0.2459785374333257,0.85,88.19043925214108,100.0,5.4,0.9,0.6524484628073889,0.0,6,50.877414141366444,0.6,1.872115776658926,78.26522137148004,0.8,2.0425750001854075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,355.01297987424823,177.50648993712412,5799653.924471683,966608.9874119471,3828.4,56.3,103013.26596580469,1514.900970085363,68.0,0.1747821512868195,100.0,57.2,30,0.24771157153494763,0.8411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,740.9689715562416,370.4844857781208,4000740.9689715565,666790.1614952594,3556.8,51.2507204610951,104082.51703219171,1499.7480840373446,69.4,0.09776460054580553,100.0,61.4,30,0.1544685198674354,0.8847262247838616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,142.3913931457087,142.3913931457087,4023595.7110546106,670599.2851757684,3883.2,55.47428571428571,105323.94135629773,1504.627733661396,70.0,0.012818978745396257,100.0,67.8,30,0.028848223788927704,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,0.0,0.0,7024581.428182284,1170763.571363714,4231.0,60.44285714285714,106447.36343511779,1520.6766205016827,70.0,0.0007197028153234239,100.0,70.0,30,0.0021804119068347823,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,8,6,0.0,0.0,8029187.738088849,1338197.9563481414,4581.0,65.44285714285714,106469.63853837576,1520.9948362625107,70.0,7.314646747135415e-06,100.0,70.0,30,2.4470537155825456e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,8,8,0.0,0.0,6000000.0,1000000.0,4931.0,70.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,8,8,0.0,0.0,6000000.0,1000000.0,5281.0,75.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
