step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
310,random,6,1,1601.588945602863,177.95432728920701,314963.4494391933,26246.954119932776,772.8,6.1528662420382165,185214.8712987834,1474.640695054008,125.6,0.3930244057280959,96.66666666666667,71.6,60,0.2551273613343275,0.5700636942675159,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
311,random,4,6,2391.9000684966272,341.70000978523245,38721.696320675735,3226.808026722978,930.4,7.4432,190686.51099529103,1525.4920879623282,125.0,0.31332838242262745,73.20375671794977,80.8,50,0.41494230410104066,0.6464,73.20375671794977,100.0,10.0,0.8333333333333334,0.363844058963181,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,19.151413324102577,0.4,2.3848084345529776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.293667291294696,0.6,1.9813202730051946
312,random,7,4,870.046893576456,145.007815596076,52282.97623439312,4356.914686199427,935.4,7.567961165048544,190117.7887017676,1538.169811502974,123.6,0.40488445253601807,78.95417598360912,85.4,50,0.48500712992886497,0.6909385113268608,78.95417598360912,100.0,10.0,0.8333333333333334,1.1784026033137465,0.0,12,39.56008744209612,0.4,1.6905268515175171,38.30691430431216,0.4,1.8811089803914647,83.71577003073526,1.0,3.522859039443219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.44180200497613,0.8,1.9056928811688114,42.08727701733096,0.6,1.4417243807225097,79.33826100385886,0.8,3.6989191065214353
313,random,2,7,1481.3586653337552,185.1698331667194,7441.418797224173,620.1182331020144,574.4,4.617363344051447,188548.36936908177,1515.6621331919757,124.4,0.3990252304024185,87.23316908803781,71.8,55,0.2960586487339486,0.5771704180064309,87.23316908803781,100.0,11.0,0.9166666666666666,0.2997817111878704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.18032388611755,0.6,1.6150414941029132,100.0,1.0,0.0,100.0,1.0,0.0,18.617705170336194,0.4,1.9823390401515317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,5,2,2030.660335487355,260.34106865222503,8325.4846107085,693.7903842257083,477.0,3.7149532710280373,193094.41563324185,1503.8505890439396,128.4,0.28172044466415164,93.33333333333333,79.8,58,0.2030594843083631,0.6214953271028038,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
315,random,3,5,716.1282832849138,179.03207082122844,26985.505886290677,2248.7921571908896,644.2,5.009331259720062,193714.3870390669,1506.3327141451548,128.6,0.19868223991450998,94.92871528551252,95.0,58,0.23453875600058702,0.7387247278382582,94.92871528551252,100.0,11.600000000000001,0.9666666666666668,0.3070095640573573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.67861631896994,0.8,1.9695993030892898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.4659671071804,0.8,1.7145154655989976
316,random,5,3,1803.7237787721042,265.25349687825064,856906.5012111554,71408.87510092962,846.4,6.69620253164557,193748.81489846937,1532.822902677764,126.4,0.25398521528757667,76.11603151894883,92.2,52,0.25522336339082513,0.7294303797468354,76.11603151894883,100.0,10.399999999999999,0.8666666666666666,0.6571270265037117,0.0,12,29.503844439955174,0.6,2.056872778562556,34.3973046658175,0.6,2.411023877969834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.88324926648238,0.6,1.775399796048608,20.607979855130907,0.6,1.6422278654635427,100.0,1.0,0.0
317,random,7,5,1360.9360932354862,234.6441540061183,13217656.169352684,1101471.347446057,1044.2,8.287301587301588,189595.16996403897,1504.7235711431665,126.0,0.2444698520556684,100.0,92.4,60,0.2693806221442185,0.7333333333333333,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,5,7,3523.9020887585166,314.63411506772474,6057.728302633443,504.8106918861202,817.6,6.66884176182708,188838.21553963225,1540.279082704994,122.6,0.353380529551298,56.11575674695928,75.6,43,0.1851714999681874,0.6166394779771615,56.11575674695928,100.0,8.6,0.7166666666666667,0.5931100613188828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.871893197987447,0.4,1.8158082270862945,20.0,0.4,0.0,34.32345910683125,0.6,1.6860284839308257,17.773529037367553,0.4,1.884845611840398,40.0,0.6,0.0,31.420199621325082,0.6,1.7306384129690762,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,random,4,5,2744.904264407378,245.0807378935159,3663.540202108249,305.2950168423541,488.2,3.9691056910569107,186357.08516576004,1515.098253380163,123.0,0.43377984184737717,89.20368283360858,63.2,56,0.18236328283574005,0.5138211382113821,89.20368283360858,100.0,11.200000000000001,0.9333333333333335,0.5700281656333398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.67280873507934,0.8,1.733203704730129,100.0,1.0,0.0,94.2117173754832,1.0,1.560458902672851,100.0,1.0,0.0,100.0,1.0,0.0,75.5885231462662,0.8,1.6425693159937709,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,73.97114474647424,0.8,1.9041060642033278
320,random,0,4,2015.192537945833,197.56789587704247,4213.791451341936,351.149287611828,194.0,1.5569823434991974,188281.4766705295,1511.0872927008786,124.6,0.4497730537627199,85.67141051127578,54.8,55,0.20436399609168457,0.43980738362760835,85.67141051127578,100.0,11.000000000000002,0.9166666666666669,0.16795816769107852,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.05692613530937,0.8,2.0154980122929422,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,0,2824.939559011394,313.8821732234882,7822.739536640438,651.8949613867031,299.4,2.3500784929356358,189280.9423290835,1485.7216823318956,127.4,0.35610236286861235,90.0597981426203,66.2,56,0.3157135525664735,0.5196232339089482,90.0597981426203,100.0,11.2,0.9333333333333332,0.5156274037205058,0.0,12,96.64696963081497,1.0,2.004083612296073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.32187293624247,0.6,2.147018337636478,100.0,1.0,0.0,100.0,1.0,0.0,28.748735144386046,0.6,2.036426894713518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,2,834.5871094692569,208.64677736731423,72843.5991097837,6070.299925815308,651.6,5.074766355140187,193060.17782202543,1503.5839394238742,128.4,0.2520222517419373,97.4318946912778,92.6,60,0.3926672790955683,0.721183800623053,97.4318946912778,100.0,12.0,1.0,0.2394258143175825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.1827362953336,1.0,2.87310977181099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,347.9389728367681,144.97457201532004,5763885.599939416,480323.79999495135,1148.6,8.890092879256965,194507.55373355208,1505.4764220863165,129.2,0.1642748888391181,93.12433575112512,109.0,57,0.33302925324650917,0.8436532507739938,93.12433575112512,100.0,11.4,0.9500000000000001,0.1687176530937987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.49202901350145,0.4,2.024611837125584,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,5,1,736.9103406165008,230.28448144265647,14036229.300727492,1169685.7750606243,1553.8,12.215408805031446,193815.88392702962,1523.7097793005473,127.2,0.19651725665122022,82.07641900851816,106.6,53,0.39316867998893357,0.8380503144654088,82.07641900851816,100.0,10.6,0.8833333333333334,0.3353843561195455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98630983894145,0.6,2.2416783394470845,100.0,1.0,0.0,100.0,1.0,0.0,49.9307182632765,0.6,1.7829339339874615,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,random,6,5,482.6354668107636,120.6588667026909,16321620.803354818,1360135.0669462348,1884.6,14.886255924170616,192129.56147602224,1517.6110701107602,126.6,0.2587507753098563,91.94240171119115,102.2,57,0.39059183500401756,0.8072669826224329,91.94240171119115,100.0,11.4,0.9500000000000001,0.3078009380297099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.72830360742591,0.8,1.9100647510615725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.58051692686786,0.6,1.7835465052949466
326,random,7,6,674.1708087073861,168.54270217684652,11143228.96164475,928602.4134703958,2152.0,17.025316455696203,191270.9644107725,1513.2196551485167,126.4,0.2549783812776975,92.24701645087369,99.6,58,0.43307658411849864,0.7879746835443038,92.24701645087369,100.0,11.6,0.9666666666666667,0.40715616375985847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.272154693029734,0.6,1.485502037807078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.69204271745457,1.0,3.400371927311224
327,random,4,7,2061.9588151936505,239.76265292949427,2004602.7914047495,167050.23261706246,1791.0,14.752883031301483,188184.82746183308,1550.1221372473894,121.4,0.4005764110895343,53.09925700373469,74.2,44,0.3614542360590713,0.6112026359143328,53.09925700373469,100.0,8.799999999999999,0.7333333333333334,0.6844977287509728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.39487861265934,0.4,1.7136647692665936,20.24513575016954,0.6,1.3811815026520806,40.0,0.6,0.0,20.833201537111563,0.6,1.3370907163619015,13.180998024263317,0.4,1.8457556810083666,26.536870120612548,0.6,1.9362800757227316,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,random,2,4,1293.5866572731693,143.73185080812993,2002716.7556503066,166893.06297085888,1289.6,10.501628664495113,181721.06857058356,1479.8132619754363,122.8,0.48697920816129836,91.44467390962784,59.2,56,0.3196844350517931,0.4820846905537459,91.44467390962784,100.0,11.200000000000001,0.9333333333333335,0.6778435766231198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.01459516803243,0.8,2.1236947968292132,100.0,1.0,0.0,100.0,1.0,0.0,96.12026507641076,1.0,2.0175115420518104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.64408878656377,0.6,1.9961398838097686,100.0,1.0,0.0,73.55713788452704,0.8,1.9967766967866458
329,random,4,2,1614.1913359398288,179.3545928822032,2003396.3911458817,166949.69926215682,1182.2,9.412420382165605,184549.43363012653,1469.3426244436826,125.6,0.4137154761020629,95.0,69.4,59,0.2838802028413919,0.552547770700637,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
330,random,3,4,2258.924285330014,332.1947478426491,1011996.4882463481,84333.04068719568,1264.0,9.921507064364206,188439.21875125848,1479.1147468701606,127.4,0.2613921777662341,80.49049866994665,82.2,51,0.2933142151509692,0.6452119309262166,80.49049866994665,100.0,10.2,0.85,0.330858569166064,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,68.02954091558604,0.8,1.9051677400167784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,57.856443123773715,0.6,2.0651350899759895
331,random,7,3,1080.5872763733455,186.30815109885268,139506.63147325342,11625.552622771118,1138.2,9.14951768488746,192671.4653659438,1548.8059916876512,124.4,0.3052988779692197,81.9757887366571,86.0,54,0.3497494232346008,0.6913183279742765,81.9757887366571,100.0,10.799999999999999,0.8999999999999999,0.48541393175493747,0.0,12,42.87879511168285,0.8,2.645919211829006,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.592684095835466,0.6,1.4419746359349737,99.23798563236687,1.0,1.7370733332952701,100.0,1.0,0.0
332,random,4,7,1679.3964519487865,209.92455649359832,7446.723712625213,620.5603093854344,666.0,5.379644588045235,187947.5429138344,1518.15462773695,123.8,0.42481410581591206,82.12269203636122,70.4,53,0.3919564185571802,0.568659127625202,82.12269203636122,100.0,10.6,0.8833333333333333,0.47724577434064397,0.0,12,100.0,1.0,0.0,98.68127678676956,1.0,1.8694076661361398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68438250766849,0.6,1.7601514557598725,100.0,1.0,0.0,100.0,1.0,0.0,14.106645141896479,0.4,2.097390170191715,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,4,4,721.1036803313899,120.18394672189832,15522.331689434073,1293.5276407861727,438.4,3.564227642276423,187027.22639681178,1520.5465560716405,123.0,0.4994079052613962,73.80198970498934,64.2,51,0.6050275319289361,0.5219512195121951,73.80198970498934,100.0,10.200000000000001,0.8500000000000001,0.5217360501681519,0.0,12,20.365085051043934,0.6,1.648922153283214,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.80564616384527,0.8,3.3651944087719525,0.4531452449828066,0.4,1.2467160399626562,100.0,1.0,0.0
334,random,7,4,790.4212135147937,131.7368689191323,379279.79848489753,31606.649873741462,563.6,4.559870550161812,185504.97054720332,1500.8492762718715,123.6,0.4926432872631582,90.66329926124884,75.6,58,0.6652923981124131,0.6116504854368932,90.66329926124884,100.0,11.600000000000001,0.9666666666666668,0.597824423539,0.0,12,49.31173769393354,0.8,3.1482778027514557,91.08366039884459,1.0,1.5759789377224884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.56419304220799,0.8,2.4496363419940557,100.0,1.0,0.0,100.0,1.0,0.0
335,random,4,7,2603.7902771874415,260.37902771874417,332839.678030669,27736.639835889084,561.2,4.607553366174056,187691.33489273675,1540.9797610241112,121.8,0.45552268110786986,59.3374997446756,64.6,45,0.3768659805391444,0.5303776683087028,59.3374997446756,100.0,9.0,0.75,0.5579876704896772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.560766195320866,0.4,1.5542060967771496,100.0,1.0,0.0,25.6740993341009,0.6,1.8985456765805402,3.3452298641850575,0.4,1.4374436237458714,20.0,0.4,0.0,31.469901542500338,0.6,1.8056566487725654,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,random,5,4,2371.309014222322,223.70839756814357,3073387.742642555,256115.6452202129,483.4,3.8858520900321545,185570.7146359734,1491.726001896892,124.4,0.4343632023973074,90.66202062544296,58.4,56,0.21377282010093573,0.4694533762057878,90.66202062544296,100.0,11.2,0.9333333333333335,0.3782524518523536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.11938979611386,0.8,1.5886915433407403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.433875231850834,0.6,1.1556739753205325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.39098247735092,0.8,1.794663903566971
337,random,5,5,1736.5165810973554,222.63033090991735,1008917.8903809864,84076.4908650822,581.6,4.529595015576324,187639.92866876503,1461.3701609716902,128.4,0.29501191501443974,100.0,77.2,60,0.21590589339029054,0.6012461059190031,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,5,2505.038040643294,379.551218279287,1118114.1871225955,93176.18226021629,880.0,6.832298136645963,193339.6863453812,1501.0845213150715,128.8,0.15104941145627127,91.66666666666667,94.4,59,0.1440406377640939,0.7329192546583851,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,0,1246.0272970339936,214.83229259206786,4330547.568820433,360878.9640683694,1054.0,8.418530351437699,193876.34352699824,1548.5330952635643,125.2,0.2517092798404491,70.04854982506079,88.8,46,0.2693832036524472,0.7092651757188498,70.04854982506079,100.0,9.2,0.7666666666666666,0.633634555712835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.62605466014884,0.6,1.7078892997611803,20.0,0.4,0.0,50.788849068462696,0.6,1.9652305769219702,20.0,0.4,0.0,38.77148347522052,0.4,1.9054256834364138,67.39621069689747,0.8,2.025069108434456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,2,3,1514.0441526788832,189.2555190848604,8848276.162684072,737356.3468903393,1071.8,8.62962962962963,190223.7547561499,1531.5922283103857,124.2,0.36036012606573686,84.68879075529496,74.8,55,0.2780881888716869,0.6022544283413849,84.68879075529496,100.0,11.0,0.9166666666666666,0.5285621811997725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.180555661396284,0.4,1.3871005216438839,100.0,1.0,0.0,89.92319930489884,1.0,1.786636116380095,100.0,1.0,0.0,89.23816820249613,1.0,1.4257365626633194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.923565894748208,0.6,1.7432729737099713
341,random,3,2,1784.1494533157384,223.0186816644673,5747487.403940391,478957.2836616992,1252.2,9.84433962264151,189122.45390008047,1486.811744497488,127.2,0.3071317878735122,93.88829663562167,80.2,58,0.25313663380388557,0.6305031446540881,93.88829663562167,100.0,11.6,0.9666666666666667,0.14488470825784017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.659559627460112,0.6,1.738616499094082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,4,3,1144.5634323262077,238.45071506795995,6496222.99955424,541351.91662952,1469.6,11.626582278481013,189545.95003339785,1499.57238950473,126.4,0.24289657917898155,82.94464959785576,89.8,55,0.33388240982570283,0.7104430379746836,82.94464959785576,100.0,11.0,0.9166666666666666,0.32454214997300096,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,41.80800051667575,0.8,1.6759942710212563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.527794657593404,0.6,2.218511528654755
343,random,0,4,1449.394741952338,207.05639170747688,9020.053736530954,751.6711447109128,1106.4,8.92258064516129,190811.82261437253,1538.8050210836495,124.0,0.3342291982725316,71.09880588039194,75.0,47,0.27391981615466093,0.6048387096774194,71.09880588039194,100.0,9.4,0.7833333333333333,0.2896609768907443,0.0,12,20.0,0.4,0.0,57.66387830031363,0.6,1.672929158885193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.52179226438966,0.4,1.8030025638037392,20.0,0.4,0.0,100.0,1.0,0.0
344,random,2,0,1334.9153778230082,166.86442222787602,6941.574808104464,578.4645673420387,597.6,4.773162939297125,186918.9900390986,1492.963179226027,125.2,0.3776568958117396,91.7395266003632,67.2,58,0.23657563443029891,0.536741214057508,91.7395266003632,100.0,11.6,0.9666666666666667,0.5227053613161945,0.0,12,86.28020304469828,1.0,1.3819716530363757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.13751266671443,0.8,1.535558038698351,100.0,1.0,0.0,100.0,1.0,0.0,60.68902932108358,0.8,1.688249923559629,100.0,1.0,0.0,92.76757417186218,1.0,1.6666847204999775,100.0,1.0,0.0
345,random,0,2,2855.111099138584,317.2345665709538,8175.335760239859,681.2779800199883,400.8,3.1809523809523808,187315.64009622685,1486.6320642557687,126.0,0.2899716139305701,86.66666666666667,75.4,56,0.1973252628838115,0.5984126984126984,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,2,0,2117.630609110504,286.1662985284465,104411.17595446938,8700.931329539115,662.0,5.171875,190529.8920158618,1488.5147813739204,128.0,0.24425167467168096,83.7307175825481,91.4,52,0.2111900630448606,0.7140625,83.7307175825481,100.0,10.4,0.8666666666666667,0.5636404228186584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.04438234369354,0.4,1.593146011950872,69.96536048011421,0.8,1.508013679614796,100.0,1.0,0.0,64.91548860582498,0.8,1.5981689785478688,38.84337956094441,0.4,2.0643564037103643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,3,2,692.8965049461348,173.2241262365337,2163860.520043985,180321.71000366542,973.2,7.662992125984252,192058.12521238328,1512.268702459711,127.0,0.1835948682436028,100.0,100.8,60,0.233234886306326,0.7937007874015748,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,1,3,2874.502680142391,319.3891866824879,558032.9600604351,46502.746671702924,883.2,7.0095238095238095,192588.26888261014,1528.4783244651599,126.0,0.27429212743336423,68.29426362970064,86.4,49,0.1969486975658585,0.6857142857142857,68.29426362970064,100.0,9.8,0.8166666666666668,0.5955157858993818,0.0,12,25.796783635119027,0.6,1.6237544467952452,100.0,1.0,0.0,17.09082630049579,0.4,1.816347361521965,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.06576405458782,0.8,1.9817912130767605,30.577789566204956,0.6,1.7242964093986117
349,random,7,1,975.0378441185374,157.2641684062157,2134307.8828455987,177858.99023713323,772.0,6.195826645264847,189646.35189190114,1522.0413474470397,124.6,0.3209767346815514,97.16074887846541,81.2,59,0.27567041014471677,0.651685393258427,97.16074887846541,100.0,11.8,0.9833333333333334,0.30005604924961427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.15859032611479,0.8,1.7035108763179883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.7703962154701,1.0,1.897161714677383,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,7,2798.9989523191152,259.1665696591773,7080.475382120967,590.0396151767472,490.6,3.995114006514658,185654.21199122234,1511.8421171923644,122.8,0.4132232326017479,64.52050203113156,65.2,46,0.2677047190447166,0.5309446254071661,64.52050203113156,100.0,9.2,0.7666666666666667,0.4706147370215548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.079651522638414,0.6,1.8961324726911932,40.0,0.6,0.0,33.89104663543094,0.6,1.899775865885052,20.0,0.4,0.0,40.0,0.6,0.0,11.275326215509267,0.4,1.8514685056824127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,7,3,2242.0044503257827,211.50985380431914,15312.426992033521,1276.0355826694602,331.6,2.7047308319738987,185291.3950186416,1511.3490621422643,122.6,0.49058383720253784,77.62731672704565,50.2,53,0.25469583506016397,0.4094616639477977,77.62731672704565,100.0,10.599999999999998,0.8833333333333333,0.6936333509213535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.662434887218296,0.6,1.9627291451668365,100.0,1.0,0.0,81.61728822637087,1.0,1.4909599288432667,100.0,1.0,0.0,73.53587027483172,0.8,1.5785194939835225,80.41656906113985,1.0,1.3654130684201269,100.0,1.0,0.0,26.29563827498714,0.6,1.9259785746424902,100.0,1.0,0.0,40.0,0.6,0.0
