step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,5,5,313.6114749390092,112.00409819250329,1003096.2120932521,250774.05302331303,613.4,20.722972972972972,48426.65157146798,1636.0355260631075,29.6,1.263813346256258,71.93407649613249,17.4,18,1.0720311236508895,0.5878378378378378,71.93407649613249,100.0,3.5999999999999996,0.8999999999999999,0.9343546431197733,0.0,4,39.69910355848015,0.8,3.022071293543325,100.0,1.0,0.0,100.0,1.0,0.0,48.03720242604982,0.8,0.7153472789357683
69,mixed_20,5,5,332.18654918482787,110.72884972827596,1000332.1865491851,250083.04663729627,713.4,23.01290322580645,48078.17253314592,1550.9087913918036,31.0,0.9991566669692196,95.36784410759509,22.6,20,0.837224574134444,0.7290322580645161,95.36784410759509,100.0,4.0,1.0,0.6218255883493304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.47137643038036,1.0,2.4873023533973218
70,mixed_20,7,5,334.794562027121,128.76713924120037,1001468.796867606,250367.1992169015,838.8,26.2125,48843.2219766458,1526.3506867701813,32.0,0.6088809437952103,100.0,26.6,20,0.5694183323741434,0.83125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,7,339.03950603083314,282.53292169236096,3197546.005009786,799386.5012524466,983.2,29.6144578313253,49902.98316299544,1503.1019024998627,33.2,0.10641505477814442,100.0,30.8,20,0.16892854242856964,0.927710843373494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,1284.0429835124316,535.0179097968465,1601284.0429835124,400321.0107458781,1141.2,32.056179775280896,55116.64405784416,1548.2203387034876,35.6,0.1319091359512715,100.0,32.6,20,0.13561311823570069,0.9157303370786517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,319.29025966379464,159.64512983189732,1211642.1732885775,302910.54332214437,1306.2,36.28333333333333,56060.040326877424,1557.223342413262,36.0,0.31378372671657456,100.0,33.6,20,0.3285684279260438,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,555.7276170449647,277.8638085224824,5357525.111250592,1339381.277812648,1476.6,40.125,56732.4920137104,1541.6438047203912,36.8,0.36848303251668746,100.0,34.6,20,0.497009911677115,0.9402173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,7,7,240.97892407579138,172.12780291127956,2177672.6344858436,544418.1586214609,1652.2,44.65405405405406,56835.64287891848,1536.098456186986,37.0,0.23661641276457482,100.0,35.6,20,0.38840189926373353,0.9621621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,7,7,55.409836872220865,55.409836872220865,3009375.881560933,752343.9703902332,1832.6,49.52972972972973,55835.917204425365,1509.0788433628477,37.0,0.0709194731002974,100.0,36.4,20,0.20189186002923176,0.9837837837837838,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,7,7,0.0,0.0,3778627.7249843786,944656.9312460946,2017.0,53.93048128342246,56970.21906770456,1523.2678895108172,37.4,0.0031218872209966683,100.0,37.2,20,0.01358413295634983,0.9946524064171123,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,7,7,399.42614605551785,399.42614605551785,3000399.4261460556,750099.8565365139,2202.0,57.94736842105263,58422.230842132485,1537.427127424539,38.0,0.06528516075108201,100.0,37.0,20,0.12045438088218799,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,308.08717666618776,308.08717666618776,3001405.2055370705,750351.3013842676,2387.0,62.81578947368421,57799.36034109921,1521.0357984499792,38.0,0.07978633441722917,100.0,37.0,20,0.1760234056106,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,173.78144498697665,173.78144498697665,4052825.6832409417,1013206.4208102354,2575.0,66.3659793814433,59285.52680929461,1527.9774950849128,38.8,0.026868101943025115,100.0,38.2,20,0.07060946969651931,0.9845360824742269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,172.62197155540727,172.62197155540727,2800596.6822951483,700149.1705737871,2765.0,70.17766497461929,60766.11150349716,1542.28709399739,39.4,0.14516316654054578,100.0,38.2,20,0.25618209659664076,0.9695431472081218,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,440.65592146814004,244.8088452600778,2000643.178516601,500160.79462915024,2955.0,73.875,61926.71689537722,1548.1679223844303,40.0,0.28691521188347063,100.0,38.0,20,0.3954332317718805,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,94.38985509510186,94.38985509510186,2505337.3855635314,626334.3463908829,3147.6,78.69,60376.98101420901,1509.4245253552251,40.0,0.047033587933485214,100.0,39.2,20,0.1179157917027951,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,308.250198397227,308.250198397227,3111117.8191872747,777779.4547968187,3347.0,81.63414634146342,62940.85027477566,1535.1426896286746,41.0,0.03304878105436594,100.0,40.2,20,0.07382499603843826,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,61.098781420793046,61.098781420793046,3073645.9535496715,768411.4883874179,3548.2,86.54146341463415,62025.14814686455,1512.8084913869402,41.0,0.020082198356560638,100.0,40.6,20,0.0680589958270568,0.9902439024390244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,0.0,0.0,4672692.01532464,1168173.00383116,3753.0,90.65217391304348,62968.729662320344,1520.9838082686074,41.4,9.866182097341639e-06,100.0,41.4,20,2.875546486330848e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,733.5711051238881,523.9793608027773,2006457.0818561267,501614.27046403167,3958.2,92.05116279069767,66074.06179550491,1536.6060882675558,43.0,0.08288546258742371,100.0,41.2,20,0.12415018020168513,0.958139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,142.60764931872168,142.60764931872168,3381259.997301466,845314.9993253665,4167.0,96.90697674418605,66251.06086688246,1540.7223457414525,43.0,0.16680595484093075,100.0,42.0,20,0.29352737082271,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,69.75271995623018,69.75271995623018,3266966.4835790712,816741.6208947678,4377.6,101.80465116279069,65020.47252821417,1512.1040122840504,43.0,0.06556279224738984,100.0,42.4,20,0.21138140682608736,0.986046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,4592.0,106.79069767441861,65402.88934668291,1520.9974266670445,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,7,7,0.0,0.0,3800262.660419519,950065.6651048798,4807.0,110.76036866359448,66100.34618893373,1523.04945135792,43.4,0.0035330789530416953,100.0,43.2,20,0.015400334115859234,0.9953917050691244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,7,614.7880337938772,384.2425211211732,2001800.3376419812,500450.0844104953,4559.8,105.55092592592592,67230.78363127942,1556.2681396129497,43.2,0.11912351093899516,90.0,40.2,19,0.15576018139507594,0.9305555555555556,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,354.6361526316649,177.31807631583246,2000354.6361526318,500088.65903815796,4260.8,101.44761904761904,67212.68106290985,1600.301930069282,42.0,0.3796546209955555,82.68027691403404,36.0,18,0.45018419836434653,0.8571428571428571,82.68027691403404,100.0,3.6,0.9,0.4888155513734934,0.0,4,100.0,1.0,0.0,30.721107656136155,0.6,1.9552622054939737,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,43.53188435092127,43.53188435092127,2121693.9454095615,530423.4863523904,4155.8,103.895,64687.29361163602,1617.1823402909006,40.0,0.5546860489168907,80.82198132952385,32.4,19,0.9789950270913077,0.81,80.82198132952385,100.0,3.8,0.95,1.0971097615703742,0.0,4,100.0,1.0,0.0,23.287925318095404,0.8,4.388439046281497,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,25.918290984737762,25.918290984737762,3000025.918290985,750006.4795727462,4294.0,110.1025641025641,64168.95671997657,1645.357864614784,39.0,0.9037198545591878,79.61840706886619,32.2,18,1.5755212974423034,0.8256410256410256,79.61840706886619,100.0,3.6,0.9,1.4344297671323838,0.0,4,100.0,1.0,0.0,18.473628275464762,0.6,5.737719068529535,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,153.7435592158678,128.11963267988983,2600481.8554600524,650120.4638650131,4454.0,115.38860103626943,63358.118458799625,1641.4020326113891,38.6,1.230112966250281,79.80102478319736,32.4,19,2.1119401412462837,0.8393782383419689,79.80102478319736,100.0,3.8,0.95,1.5996998071405717,0.0,4,100.0,1.0,0.0,19.20409913278945,0.8,6.398799228562287,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,308.97752949408533,154.48876474704267,2000308.977529494,500077.2443823735,4614.2,118.92268041237114,59874.75599631696,1543.163814338066,38.8,1.1349816114957485,83.31704250752807,32.4,19,1.831471541950142,0.8350515463917526,83.31704250752807,100.0,3.8,0.95,1.6183725890303569,0.0,4,100.0,1.0,0.0,33.26817003011229,0.8,6.473490356121427,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,120.78903923648966,86.27788516892119,2070869.9405311388,517717.4851327847,4783.4,122.65128205128205,58857.096326491584,1509.1563160638868,39.0,0.5549032175874877,100.0,35.4,20,0.870696118698938,0.9076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,98.24409213014027,98.24409213014027,4538376.866296725,1134594.2165741813,4968.2,125.45959595959596,60477.97685374244,1527.2216377207687,39.6,0.23751916014473845,100.0,37.8,20,0.4129469590865348,0.9545454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,0,719.1584229017487,326.8901922280676,1002365.8458589613,250591.46146474034,4221.8,109.94270833333333,60191.820235346,1567.4953186288021,38.4,0.21113912114525518,85.0,32.8,19,0.2067540943358471,0.8541666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
101,mixed_20,5,5,531.6425155103249,177.21417183677497,1000531.6425155106,250132.91062887764,3147.0,84.59677419354838,59395.60914027961,1596.6561596849358,37.2,0.5744882554087334,72.68196039377074,24.6,16,0.5231974399485447,0.6612903225806451,72.68196039377074,100.0,3.1999999999999997,0.7999999999999999,1.0073691915940242,0.0,4,71.17347881596288,0.8,1.6691923583107744,100.0,1.0,0.0,100.0,1.0,0.0,19.554362759120067,0.4,2.360284408065322
102,mixed_20,5,5,194.07152071490626,97.03576035745313,2203788.266085561,550947.0665213902,2647.4,74.78531073446328,54469.41858425106,1538.6841407980528,35.4,0.7037211253891937,80.87830837704757,21.0,18,0.8976083994741318,0.5932203389830508,80.87830837704757,100.0,3.6,0.9,0.8651118949202404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.513233508190297,0.6,3.4604475796809617
103,mixed_20,5,5,511.9205919671496,196.8925353719806,1200856.9294389617,300214.2323597404,2711.4,76.59322033898304,55123.90869934911,1557.172562128506,35.4,0.5510745924256378,71.26810515007548,19.6,17,0.514058707154029,0.5536723163841808,71.26810515007548,100.0,3.4,0.85,0.7301244361913576,0.0,4,26.666378748877833,0.8,2.532680901604233,100.0,1.0,0.0,100.0,1.0,0.0,58.406041851424106,0.6,0.3878168431611971
104,mixed_20,5,5,299.2631470137153,99.7543823379051,1000299.2631470138,250074.81578675346,2806.0,83.01775147928994,58188.587054985575,1721.555830029159,33.8,1.146079701764123,62.099960075288436,19.2,17,0.9892996115968409,0.5680473372781065,62.099960075288436,100.0,3.4000000000000004,0.8500000000000001,1.768463755660085,0.0,4,11.294814895427407,0.6,4.243120688485146,100.0,1.0,0.0,100.0,1.0,0.0,37.10502540572634,0.8,2.8307343341551947
105,mixed_20,5,5,287.26007767159507,110.48464525830579,1001551.537953681,250387.88448842024,2904.0,86.94610778443113,50887.842274842566,1523.5880920611546,33.4,1.2260877098023601,73.82225897742501,21.0,18,1.2409932397670318,0.6287425149700598,73.82225897742501,100.0,3.5999999999999996,0.8999999999999999,1.5142295638003649,0.0,4,30.058992657732233,0.8,3.461795399621095,100.0,1.0,0.0,100.0,1.0,0.0,65.2300432519678,0.8,2.5951228555803643
106,mixed_20,5,5,400.23244011232,133.41081337077333,1000400.2324401124,250100.0581100281,3018.0,90.35928143712574,53581.39126257515,1604.2332713345852,33.4,1.253437610797381,83.35956024956431,24.0,18,1.3898154362614805,0.718562874251497,83.35956024956431,100.0,3.6,0.9,0.9238242956974176,0.0,4,33.43824099825724,0.6,3.6952971827896706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,396.6674348025949,165.27809783441455,1323156.9813930523,330789.24534826307,3116.4,91.65882352941176,51768.08093086821,1522.590615613771,34.0,0.5976306952672201,100.0,24.6,20,0.688970140845265,0.7235294117647059,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,7,5,161.1786142752599,80.58930713762994,2881802.6358847646,720450.6589711912,3230.4,96.14285714285714,53522.605842227094,1592.93469768533,33.6,0.7828510966737918,83.49291548978783,26.0,18,1.015812541085969,0.7738095238095238,83.49291548978783,100.0,3.6,0.9,0.6493373133757703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.971661959151334,0.6,2.597349253503081
109,mixed_20,7,7,432.1021144704531,180.04254769602213,1400677.2363257054,350169.30908142636,3368.2,97.34682080924856,55040.092121419904,1590.7541075554886,34.6,0.9115334221286335,80.69457284363637,29.2,19,1.22950552508155,0.8439306358381503,80.69457284363637,100.0,3.8,0.95,0.855737297754136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.77829137454546,0.8,3.422949191016544
110,mixed_20,7,7,671.0990072519149,239.67821687568392,1001081.1951722445,250270.2987930611,3516.6,101.63583815028902,54018.572382720726,1561.23041568557,34.6,1.0940000683333788,75.0,30.6,15,1.598863894378139,0.884393063583815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,7,7,305.92522232594587,218.5180159471042,1663733.2254698174,415933.30636745435,3675.4,105.01142857142857,54319.43465034153,1551.983847152615,35.0,1.6406012152356066,75.0,32.8,15,2.8476698104569036,0.9371428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,7,7,285.2552612609669,203.7537580435478,4736963.200419518,1184240.8001048795,3844.0,107.37430167597765,55069.96031711588,1538.2670479641308,35.8,1.7031085435385016,76.48174684654464,34.2,17,3.32765279257572,0.9553072625698324,76.48174684654464,100.0,3.4,0.85,2.2599722815211862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.926987386178553,0.4,9.039889126084745
113,mixed_20,7,7,318.5283490189877,318.5283490189877,2072045.5916021597,518011.3979005399,4016.0,111.55555555555556,54248.139345694704,1506.8927596026308,36.0,0.04989762347661296,75.0,34.8,15,0.09547526426838887,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,3,7,682.0542878115631,426.2839298822269,1801781.068427347,450445.2671068368,3118.2,89.60344827586206,54226.94222779912,1558.2454663160665,34.8,0.11449546115527834,50.0,30.2,12,0.1424649026740986,0.867816091954023,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
115,mixed_20,3,3,457.7436378335639,152.58121261118796,1000457.7436378335,250114.43590945838,1788.4,52.6,54802.57058196121,1611.8403112341534,34.0,0.6177734964530769,47.07421903230227,22.6,12,0.5491140429487618,0.6647058823529411,47.07421903230227,100.0,2.4,0.6,0.7913725372220959,0.0,4,100.0,1.0,0.0,62.37571855127953,0.8,1.7074391086342469,25.921157577929534,0.6,1.458051040254137,0.0,0.0,0.0
116,mixed_20,3,3,270.0703206096267,90.0234402032089,1000270.0703206096,250067.5175801524,633.8,18.863095238095237,54309.75829797636,1616.3618541064393,33.6,1.2854786512570526,56.862727471905714,16.6,13,1.1167888756185027,0.49404761904761907,56.862727471905714,100.0,2.6,0.65,0.9608808016343795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.450909887622856,0.6,3.843523206537518,0.0,0.0,0.0
117,mixed_20,3,3,162.758616595466,54.25287219848867,1000162.7586165955,250040.68965414888,535.6,16.530864197530864,52612.48051316982,1623.841991147217,32.4,1.672147909317354,48.79446826471394,15.2,13,1.392650063487412,0.4691358024691358,48.79446826471394,100.0,2.6,0.65,2.7644542376982013,0.0,4,100.0,1.0,0.0,43.724188135670374,0.8,2.3270023116042724,40.0,0.6,0.0,11.453684923185392,0.2,8.730814639188532
118,mixed_20,3,3,97.70703906199812,48.85351953099906,1092064.9106130525,273016.22765326314,600.0,19.607843137254903,52312.131350356954,1709.5467761554562,30.6,0.9819006623985402,34.56056805895571,14.8,11,1.0008345096435545,0.48366013071895425,34.56056805895571,100.0,2.2,0.55,1.3885135695995372,0.0,4,100.0,1.0,0.0,11.978020026474496,0.6,3.8683522662280003,26.264252209348342,0.6,1.6857020121701485,0.0,0.0,0.0
119,mixed_20,3,3,67.9443882522871,33.97219412614355,2000067.9443882525,500016.9860970631,669.6,22.775510204081634,51236.26114579798,1742.7299709455094,29.4,1.5156947495025836,43.336438600713905,14.6,12,1.671739017956787,0.4965986394557823,43.336438600713905,100.0,2.4000000000000004,0.6000000000000001,1.9380977678589308,0.0,4,100.0,1.0,0.0,31.844029093715562,0.6,5.356350031694333,41.501725309140056,0.8,2.39604103974139,0.0,0.0,0.0
120,mixed_20,3,3,86.8038719681771,43.40193598408855,2157566.5333067463,539391.6333266866,743.6,26.183098591549296,47359.80158495616,1667.5986473576113,28.4,1.7931139741402358,52.9476615319237,16.4,14,2.415293163860745,0.5774647887323944,52.9476615319237,100.0,2.8,0.7,1.5677673148650153,0.0,4,100.0,1.0,0.0,11.7906461276948,0.8,6.271069259460061,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,3,3,181.38227267680716,90.69113633840358,2000181.382272677,500045.34556816926,813.0,28.426573426573427,41730.22315647552,1459.0987117648783,28.6,1.023991969679852,66.51492087320264,17.0,14,1.705313705229725,0.5944055944055944,66.51492087320264,100.0,2.8,0.7,1.5453786768502487,0.0,4,100.0,1.0,0.0,66.05968349281056,0.8,6.181514707400995,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,3,3,647.5020854772994,215.83402849243313,1000647.5020854775,250161.87552136937,894.6,29.82,46575.59482786224,1552.519827595408,30.0,0.47546446508169893,55.0,18.4,12,0.441717017068457,0.6133333333333333,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,3,3,787.3118364223894,262.43727880746314,1000787.3118364224,250196.8279591056,993.8,33.57432432432432,47445.66364833516,1602.894042173485,29.6,1.2557214550724614,58.919913695812056,21.0,13,1.3955552628848162,0.7094594594594594,58.919913695812056,100.0,2.6,0.65,0.46158591413079053,0.0,4,100.0,1.0,0.0,35.679654783248225,0.6,1.8463436565231621,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,0,3,54.85810185202696,27.42905092601348,1004339.3385855494,251084.83464638735,1110.4,39.65714285714286,44113.451311884666,1575.480403995881,28.0,2.105144835219967,50.50819095067823,24.8,11,2.4728999456440937,0.8857142857142857,50.50819095067823,100.0,2.2,0.55,1.7574517494736472,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.032763802712907,0.2,7.029806997894589
125,mixed_20,0,0,42.95942101478448,35.799517512320406,1374523.806419263,343630.9516048157,1240.2,43.0625,44736.53239923436,1553.3518194178598,28.8,1.093235445084795,77.14862155639707,26.8,17,1.863332573417913,0.9305555555555556,77.14862155639707,100.0,3.4,0.85,2.1706077675800772,0.0,4,100.0,1.0,0.0,8.594486225588298,0.4,8.682431070320309,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,24.4205989612233,24.4205989612233,5331485.952888203,1332871.4882220507,1375.0,48.758865248226954,43633.63355584118,1547.2919700652901,28.2,0.9814121383430349,75.0,27.2,15,1.7354473278086633,0.9645390070921985,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,262.47996422163214,131.23998211081607,2000262.4799642216,500065.6199910554,1510.0,52.06896551724138,46154.520746124355,1591.535198142219,29.0,1.8933294021314944,75.0,27.0,15,3.0257941772188905,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,107.74412828322473,53.87206414161236,2000107.744128283,500026.9360320708,1645.0,55.95238095238095,47055.608482753785,1600.5309007739381,29.4,1.1266675442247653,76.08237387522536,27.2,17,1.4887695593845545,0.9251700680272109,76.08237387522536,100.0,3.4,0.85,2.2650019974680617,0.0,4,100.0,1.0,0.0,4.32949550090143,0.4,9.060007989872247,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,71.06509400948457,39.480607783046985,2003991.3640633025,500997.84101582563,1780.2,61.38620689655173,45110.2176801355,1555.5247475908793,29.0,1.461783902206338,75.0,27.2,15,1.9382405160813674,0.9379310344827586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,18.692250768643373,18.692250768643373,3318673.426145109,829668.3565362772,1919.0,64.83108108108108,46385.39082307681,1567.0740142931354,29.6,1.3155963526824992,75.0,28.2,15,2.3657423793204773,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,33.35534902826708,33.35534902826708,3000033.3553490285,750008.3388372571,2059.6,68.65333333333334,45586.82077229766,1519.560692409922,30.0,0.8520103778775265,77.80111553304607,28.4,16,1.6509218991194239,0.9466666666666667,77.80111553304607,100.0,3.2,0.8,2.2312539151869393,0.0,4,100.0,1.0,0.0,11.20446213218429,0.2,8.925015660747757,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,0,674.3772475677913,259.37586444915047,1001735.2753458349,250433.81883645873,1640.6,57.767605633802816,45883.467167338,1615.6150411034507,28.4,0.9195504712861015,60.0,23.2,14,1.2039122175393047,0.8169014084507042,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,mixed_20,1,1,347.0730017656993,115.69100058856644,1000347.0730017656,250086.7682504414,1191.6,44.46268656716418,42252.50238528458,1576.5859098986782,26.8,1.6631545880490344,47.1149991117494,19.0,13,1.6768131618485687,0.7089552238805971,47.1149991117494,100.0,2.6,0.65,3.050326461261787,0.0,4,58.77269952562756,0.6,1.2224406878659089,4.272663075250875,0.4,9.009143788274377,100.0,1.0,0.0,25.41463384611916,0.6,1.9697213689068613
134,mixed_20,1,1,450.2579998910229,225.12899994551145,1236505.1267695646,309126.28169239115,830.6,31.946153846153845,39304.768972243124,1511.7218835478125,26.0,1.3204125764302064,50.0,18.6,10,3.1970832854354287,0.7153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,497.82027165670513,165.94009055223503,1000497.8202716566,250124.45506791415,783.0,28.369565217391305,42729.59659488287,1548.173789669669,27.6,0.8688396002167893,50.0,17.4,10,1.052127935798412,0.6304347826086957,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,1,1,585.9457724054037,195.31525746846788,1000585.9457724054,250146.48644310134,867.6,30.549295774647888,44957.61670892007,1583.0146728492982,28.4,1.8168553433526438,50.0,20.0,10,2.2872643875442717,0.704225352112676,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
