step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
179,actuated,0,0,93.05771244826694,31.019237482755646,93.05771244826694,31.019237482755646,22.2,2.9210526315789473,15251.625568592563,2006.7928379727057,7.6,3.8838353356018147,36.98647333946459,2.2,6,2.0015493823408894,0.2894736842105263,36.98647333946459,100.0,1.2,0.39999999999999997,3.0415234818437735,0.0,3,100.0,1.0,0.0,10.959420018393757,0.2,9.12457044553132,0.0,0.0,0.0
180,actuated,1,0,132.9268422463835,55.38618426932646,4545.445914345223,1515.1486381150744,16.2,1.8837209302325582,12985.740606433934,1509.9698379574343,8.6,1.8791580078080221,34.00580308278071,3.4,7,1.5656494567409869,0.3953488372093023,34.00580308278071,100.0,1.4,0.4666666666666666,2.9576212561689323,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,2.017409248342119,0.4,8.872863768506797
181,actuated,2,1,76.45720659490944,38.22860329745472,622177.7680392237,207392.5893464079,31.0,3.6904761904761907,15151.69071525317,1803.772704196806,8.4,1.7317288803966997,33.333333333333336,5.2,5,1.3510540442959886,0.6190476190476191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,48.51679092005021,24.258395460025106,1000048.5167909199,333349.5055969733,56.0,6.222222222222222,17564.2144551499,1951.5793839055445,9.0,2.9654501083131803,37.045076566018146,5.4,6,2.509732725090378,0.6,37.045076566018146,100.0,1.2,0.39999999999999997,2.993502086369835,0.0,3,100.0,1.0,0.0,11.135229698054445,0.2,8.980506259109506,0.0,0.0,0.0
183,actuated,2,2,278.5820574777057,99.49359195632347,481.84128042849414,160.61376014283138,81.6,8.869565217391305,16445.172987825637,1787.518803024526,9.2,3.31033916894185,37.17653729249454,5.4,6,3.0963532256394593,0.5869565217391305,37.17653729249454,100.0,1.2,0.39999999999999997,2.891106282461305,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.529611877483603,0.2,8.673318847383916
184,actuated,2,2,151.23296452203846,50.41098817401282,151.23296452203846,50.41098817401282,111.0,12.333333333333334,17099.737225855475,1899.9708028728307,9.0,4.765102975280428,33.615241499163254,6.2,7,4.7352828666274815,0.6888888888888889,33.615241499163254,100.0,1.4,0.4666666666666666,2.9199877540270496,0.0,3,100.0,1.0,0.0,0.8457244974897549,0.4,8.759963262081149,0.0,0.0,0.0
185,actuated,3,2,340.0719032002231,121.45425114293684,200340.07190320024,66780.02396773342,130.6,13.893617021276595,14720.808801885194,1566.0434895622545,9.4,3.585899290043101,59.38991339625318,6.4,9,5.184570375231146,0.6808510638297872,59.38991339625318,100.0,1.8,0.6,1.4241337606015094,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,78.16974018875953,0.8,4.2724012818045285
186,actuated,0,3,345.0836816939203,115.02789389797344,345.0836816939203,115.02789389797344,19.6,2.2790697674418605,16742.504790372273,1946.8028826014272,8.6,2.0517800476707224,26.666666666666668,1.6,6,1.2821816541720743,0.18604651162790697,26.666666666666668,40.0,1.2,0.39999999999999997,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0
187,actuated,0,0,145.84837925667063,48.61612641889021,145.84837925667063,48.61612641889021,3.8,0.475,14360.806474683917,1795.1008093354897,8.0,3.8610318887842414,33.45604451335021,1.8,6,2.3055535247761543,0.225,33.45604451335021,87.55363370258692,1.2,0.39999999999999997,3.1694803160547984,0.0,3,87.55363370258692,1.0,1.7047809326836492,0.0,0.0,0.0,12.8144998374637,0.2,7.803660015480746
188,actuated,0,0,125.63360450076615,41.87786816692205,125.63360450076615,41.87786816692205,20.0,2.5641025641025643,14498.269526406284,1858.752503385421,7.8,3.384710438119314,33.847603773950446,4.2,7,2.1631364965836903,0.5384615384615384,33.847603773950446,100.0,1.4,0.4666666666666666,2.8619926813989878,0.0,3,100.0,1.0,0.0,1.5428113218513317,0.4,8.585978044196963,0.0,0.0,0.0
189,actuated,0,0,130.35594098021403,54.31497540842251,432005.5740153996,144001.8580051332,41.8,5.225,12401.388048424511,1550.1735060530639,8.0,2.524830944012703,33.333333333333336,5.0,5,2.16246715739659,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,42.974696899959014,21.487348449979507,1470843.1570260187,490281.05234200624,71.0,8.452380952380953,15678.775334791473,1866.520873189461,8.4,3.3231353671166146,37.066112475755894,6.2,6,2.842515759967418,0.7380952380952381,37.066112475755894,100.0,1.2,0.39999999999999997,2.976632339383474,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.198337427267688,0.2,8.929897018150422
191,actuated,0,0,99.75657806973729,49.878289034868644,1000099.7565780695,333366.5855260232,101.0,11.477272727272727,14086.1032798378,1600.6935545270228,8.8,1.6458396297670452,35.2120336181603,6.2,7,1.4600939985090506,0.7045454545454546,35.2120336181603,100.0,1.4,0.4666666666666666,3.024955238681287,0.0,3,100.0,1.0,0.0,5.636100854480901,0.4,9.074865716043861,0.0,0.0,0.0
192,actuated,0,0,214.69180797077948,76.67564570384982,462.3599113374215,154.11997044580718,57.4,5.519230769230769,19495.77060330362,1874.5933272407326,10.4,1.8287135617010104,33.333333333333336,4.4,5,1.3345570093002286,0.4230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,96.11455026329548,32.038183421098495,96.11455026329548,32.038183421098495,29.0,3.152173913043478,19589.8963918783,2129.336564334598,9.2,3.591708550448589,9.447365295550298,2.0,4,1.8081418122622785,0.21739130434782608,9.447365295550298,17.308671595455962,0.8,0.26666666666666666,3.930186338540794,0.0,3,17.308671595455962,0.6,2.7271896245074596,0.0,0.0,0.0,11.033424291194933,0.2,9.063369391114922
194,actuated,0,0,218.1789279884312,72.72630932947708,218.1789279884312,72.72630932947708,42.6,4.840909090909091,14724.729932326223,1673.264765037071,8.8,3.428707716756998,44.812609239208236,4.0,8,2.726281146863608,0.45454545454545453,44.812609239208236,67.39104426352242,1.6,0.5333333333333333,2.9685474012178683,0.0,3,67.0467834541023,0.8,3.2236333099005483,67.39104426352242,0.8,5.682008893753056,0.0,0.0,0.0
195,actuated,1,0,302.61730422456384,100.87243474152127,302.61730422456384,100.87243474152127,48.8,4.979591836734694,15997.908704064554,1632.4396636800566,9.8,1.8124927124373704,70.14358361214515,4.0,11,1.6123315566157466,0.40816326530612246,70.14358361214515,100.0,2.2,0.7333333333333334,3.1956791851356825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.430750836435436,0.2,9.587037555407047
196,actuated,2,1,444.84552862833004,158.87340308154646,723.7122946380981,241.2374315460327,10.2,1.0625,17612.131733191454,1834.5970555407764,9.6,2.2530349662003157,53.333333333333336,3.2,9,1.735304028995779,0.3333333333333333,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,actuated,2,2,175.05931403317885,58.353104677726286,175.05931403317885,58.353104677726286,27.0,2.872340425531915,17676.914430939367,1880.5228118020605,9.4,3.2182411828921005,40.96333460451964,4.2,8,1.8940565176681265,0.44680851063829785,40.96333460451964,100.0,1.6,0.5333333333333333,1.8959999082492427,0.0,3,100.0,1.0,0.0,22.890003813558906,0.6,5.687999724747728,0.0,0.0,0.0
198,actuated,2,2,113.00615494111499,37.66871831370499,113.00615494111499,37.66871831370499,47.2,5.7560975609756095,14996.443455656467,1828.8345677629836,8.2,4.034435087870325,35.42580109945296,4.2,7,2.4900960152105216,0.5121951219512195,35.42580109945296,100.0,1.4,0.4666666666666666,2.8798381865955895,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.277403298358877,0.4,8.639514559786768
199,actuated,2,2,88.84984292726169,44.424921463630845,1248110.032949653,416036.6776498843,73.0,8.488372093023257,14938.877878156456,1737.0788230414482,8.6,3.7044374047591373,36.72665552634347,6.2,6,4.492474084681231,0.7209302325581395,36.72665552634347,100.0,1.2,0.39999999999999997,3.274404986947234,0.0,3,100.0,1.0,0.0,10.179966579030406,0.2,9.823214960841701,0.0,0.0,0.0
200,actuated,2,2,235.60675068436984,107.09397758380446,600437.118681376,200145.70622712534,103.0,10.729166666666666,16283.375487131285,1696.1849465761754,9.6,1.5821861375613218,36.90889447646441,6.2,6,1.4413075975111247,0.6458333333333334,36.90889447646441,100.0,1.2,0.39999999999999997,3.107515342719392,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.726683429393233,0.2,9.322546028158175
201,actuated,3,2,197.4715449609781,65.82384832032604,197.4715449609781,65.82384832032604,37.6,4.177777777777778,17491.08508429131,1943.4538982545898,9.0,2.4740471279344556,26.666666666666668,2.4,5,1.3149205803701418,0.26666666666666666,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,3,98.02555929143539,32.67518643047846,98.02555929143539,32.67518643047846,2.0,0.2222222222222222,17721.820685428876,1969.091187269875,9.0,3.6619060348814623,24.89520980948176,1.2,5,1.6117860411530238,0.13333333333333333,24.89520980948176,63.405109445443486,1.0,0.3333333333333333,3.571241124219601,0.0,3,63.405109445443486,0.8,1.8488837951671309,0.0,0.0,0.0,11.280519983001795,0.2,8.864839577491672
203,actuated,0,0,99.95694071097232,41.64872529623847,9739.235548742148,3246.411849580716,19.8,2.475,12633.475554926834,1579.1844443658542,8.0,3.4527891652242024,36.90025351271743,5.0,6,2.461680110140099,0.625,36.90025351271743,100.0,1.2,0.39999999999999997,3.1150433854198796,0.0,3,100.0,1.0,0.0,10.70076053815228,0.2,9.34513015625964,0.0,0.0,0.0
204,actuated,0,0,35.60204991997746,17.80102495998873,1671348.45975143,557116.1532504767,49.0,6.125,14884.506735307232,1860.563341913404,8.0,4.058985930814212,38.784555714175134,6.0,7,3.4336396962927225,0.75,38.784555714175134,100.0,1.4,0.4666666666666666,5.964340816065342,0.0,3,100.0,1.0,0.0,5.002727623391365,0.2,9.083179013524205,11.350939519134045,0.2,8.809843434671823
205,actuated,0,0,249.13005402715507,177.95003859082507,1203112.4197123996,401037.47323746653,80.2,9.325581395348838,12747.335680010196,1482.2483348849064,8.6,0.7308344440102841,33.333333333333336,7.2,6,1.0513736114432322,0.8372093023255814,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
206,actuated,0,0,445.1414871195049,148.38049570650165,445.1414871195049,148.38049570650165,54.2,5.42,18447.013908421126,1844.7013908421127,10.0,1.412518137559981,33.333333333333336,4.2,5,1.072850345538583,0.42,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,117.5997092107245,39.1999030702415,117.5997092107245,39.1999030702415,31.0,3.297872340425532,20331.511551286534,2162.926760775163,9.4,3.1942321107760927,10.221669550696788,2.2,4,1.5625178294417081,0.23404255319148937,10.221669550696788,30.665008652090364,0.8,0.26666666666666666,0.8681686185820615,0.0,3,30.665008652090364,0.8,2.6045058557461847,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,115.33328135682851,38.44442711894283,115.33328135682851,38.44442711894283,42.2,4.906976744186046,15272.193282975011,1775.8364282529083,8.6,4.054242651650482,15.877806656811421,2.6,6,2.1247923438139753,0.3023255813953488,15.877806656811421,39.44714040678264,1.2000000000000002,0.4000000000000001,3.8764731452357775,0.0,3,39.44714040678264,0.8,2.5113388719572143,0.0,0.0,0.0,8.186279563651624,0.4,9.118080563750118
209,actuated,0,0,268.07046398415974,111.69602666006656,3124.415610480267,1041.4718701600889,59.2,7.219512195121951,13738.125877224962,1675.3812045396296,8.2,3.314208629915681,69.60529624863587,5.0,11,3.598372439446174,0.6097560975609756,69.60529624863587,100.0,2.2,0.7333333333333334,4.470214915765031,0.0,3,100.0,1.0,0.0,97.95250808430865,1.0,4.205407159194123,10.863380661598967,0.2,9.205237588100971
210,actuated,1,0,307.8071543324549,102.60238477748497,307.8071543324549,102.60238477748497,34.6,3.5306122448979593,14837.891612119949,1514.070572665301,9.8,1.216446707343773,66.66666666666667,3.4,10,0.6102045189768337,0.3469387755102041,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,1,151.97549547882662,50.65849849294221,151.97549547882662,50.65849849294221,14.0,1.627906976744186,16954.08936712622,1971.4057403635138,8.6,2.4507292774809115,41.98310178601332,3.0,8,1.2930641451190885,0.3488372093023256,41.98310178601332,100.0,1.6,0.5333333333333333,0.592582193621563,0.0,3,100.0,1.0,0.0,25.949305358039965,0.6,1.7777465808646888,0.0,0.0,0.0
212,actuated,2,2,111.79760464526908,37.26586821508969,111.79760464526908,37.26586821508969,29.0,3.717948717948718,15378.451963660462,1971.596405597495,7.8,3.7422417825852485,33.333333333333336,3.2,6,1.8730365716482802,0.41025641025641024,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
213,actuated,2,2,56.06396043432876,28.03198021716438,405528.7404391564,135176.24681305213,47.0,6.911764705882353,12722.682121044561,1870.9826648594944,6.8,3.910152955111006,37.89123387476442,4.2,8,3.406761803230927,0.6176470588235294,37.89123387476442,100.0,1.6,0.5333333333333333,6.076503119585838,0.0,3,100.0,1.0,0.0,10.531001172917058,0.2,9.495773322784682,3.142700451376186,0.4,8.733736035972832
214,actuated,2,2,237.60625894888426,108.00284497676556,1126578.924353808,375526.30811793596,67.0,9.571428571428571,13077.404857521236,1868.2006939316052,7.0,2.473303950583263,33.333333333333336,4.4,5,2.0516357860757286,0.6285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,3,2,246.83217532245257,82.27739177415086,246.83217532245257,82.27739177415086,70.8,9.567567567567568,14501.361568970513,1959.6434552662854,7.4,3.8229654115678433,36.26576864312483,3.4,7,2.4686092257291308,0.4594594594594595,36.26576864312483,100.0,1.4,0.4666666666666666,3.0529430860653517,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,8.797305929374488,0.4,9.158829258196056
216,actuated,0,3,79.62581764712323,26.541939215707743,79.62581764712323,26.541939215707743,3.2,0.48484848484848486,14756.781527362871,2235.8759889943744,6.6,4.829399913034283,9.667546173768642,0.4,5,2.6382931853065874,0.06060606060606061,9.667546173768642,24.25427505686457,1.0,0.3333333333333333,3.6493380995288507,0.0,3,24.25427505686457,0.6,1.8490254505001071,4.748363464441354,0.4,9.098988848086444,0.0,0.0,0.0
217,actuated,0,0,139.8791000873944,58.28295836974767,109987.6181842809,36662.5393947603,2.8,0.45161290322580644,10490.229529627555,1691.972504778638,6.2,3.0173740875673425,15.71524903913693,1.6,5,2.446795501984131,0.25806451612903225,15.71524903913693,38.15408688988555,1.0,0.3333333333333333,3.568739542671174,0.0,3,38.15408688988555,0.6,1.3771428298074873,0.0,0.0,0.0,8.991660227525244,0.4,9.329075798206034
218,actuated,0,0,100.66336935071729,50.331684675358645,13187.91679959444,4395.97226653148,18.0,3.0,10757.95850345431,1792.9930839090518,6.0,2.5636097536681617,33.333333333333336,3.8,5,2.848087978855169,0.6333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,68.53613740421414,34.26806870210707,827407.5423006736,275802.51410022454,38.0,5.0,13788.802835435616,1814.3161625573177,7.6,2.1121954992792538,35.80680530612426,4.4,7,1.808980846493675,0.5789473684210527,35.80680530612426,100.0,1.4,0.4666666666666666,2.907905077002942,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.4204159183727825,0.4,8.723715231008827
220,actuated,0,0,169.2182234804436,60.43507981444415,200169.21822348045,66723.07274116015,31.2,3.9,15318.471890928107,1914.8089863660134,8.0,2.942659458029708,36.02068807230504,2.4,7,1.77966768825492,0.3,36.02068807230504,100.0,1.4,0.4666666666666666,2.9780913068602484,0.0,3,100.0,1.0,0.0,8.062064216915132,0.4,8.934273920580745,0.0,0.0,0.0
221,actuated,1,0,119.77823395549004,39.926077985163346,119.77823395549004,39.926077985163346,4.4,0.5789473684210527,14604.562948116316,1921.653019488989,7.6,3.7023860418781216,33.333333333333336,2.0,5,2.1481565655402264,0.2631578947368421,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,1,118.33579145493766,39.445263818312554,118.33579145493766,39.445263818312554,18.2,2.3947368421052633,12886.212234866227,1695.5542414297668,7.6,3.156299421685949,40.328516158163744,3.4,7,1.9858635116218917,0.4473684210526316,40.328516158163744,100.0,1.4,0.4666666666666666,6.353579151972063,0.0,3,100.0,1.0,0.0,10.489908313224987,0.2,9.532971787172494,10.495640161266238,0.2,9.527765668743696
223,actuated,2,2,241.3320760831719,100.55503170132162,173906.90607234495,57968.96869078165,39.0,5.27027027027027,12979.107427614945,1753.9334361641818,7.4,2.279408839643359,33.333333333333336,5.0,5,1.698100768226512,0.6756756756756757,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,245.0963749391379,81.69879164637929,245.0963749391379,81.69879164637929,64.0,7.441860465116279,15384.672475005409,1788.9154040703966,8.6,3.4467292752681677,33.633809185136364,5.2,7,2.6389289667951465,0.6046511627906976,33.633809185136364,100.0,1.4,0.4666666666666666,3.0226322617071375,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.9014275554091,0.4,9.067896785121413
225,actuated,2,2,189.70651164600486,63.235503882001616,189.70651164600486,63.235503882001616,91.0,10.581395348837209,15448.190854951044,1796.3012622036097,8.6,4.36306936926934,37.0935077890681,5.8,6,4.858075162875404,0.6744186046511628,37.0935077890681,100.0,1.2,0.39999999999999997,2.9549456393346833,0.0,3,100.0,1.0,0.0,11.280523367204296,0.2,8.86483691800405,0.0,0.0,0.0
226,actuated,2,2,201.7286581544279,84.05360756434496,264018.85337309126,88006.28445769708,121.6,12.16,16441.362464231075,1644.1362464231074,10.0,1.1666855297249978,33.333333333333336,6.8,5,0.7955385695252684,0.68,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,3,2,195.6019951493352,75.23153659589815,708.7250439382118,236.24168131273726,41.0,4.880952380952381,15415.633415613682,1835.1944542397239,8.4,2.786978899222366,27.849908756999564,2.6,7,1.866801149707246,0.30952380952380953,27.849908756999564,80.0,1.4,0.4666666666666666,2.4433210524058544,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,3.54972627099869,0.4,7.329963157217563
228,actuated,0,3,283.1693617532502,94.3897872510834,283.1693617532502,94.3897872510834,1.4,0.19444444444444445,13787.985576558425,1914.9979967442257,7.2,4.081659386335582,20.801202803813794,1.0,4,2.7974634148544233,0.1388888888888889,20.801202803813794,62.40360841144138,0.8,0.26666666666666666,0.6213943955363265,0.0,3,62.40360841144138,0.8,1.8641831866089795,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,98.60362095097855,54.7797894172103,210259.82419974977,70086.60806658326,12.8,1.7777777777777777,11547.533293619246,1603.8240685582286,7.2,2.5628581735037987,40.36022601995531,3.8,7,3.2915322564912115,0.5277777777777778,40.36022601995531,100.0,1.4,0.4666666666666666,6.32491035768706,0.0,3,100.0,1.0,0.0,10.532941550713986,0.2,9.494024012050215,10.547736509151946,0.2,9.480707061010964
230,actuated,0,0,371.02883810462475,123.67627936820826,371.02883810462475,123.67627936820826,16.0,2.051282051282051,14903.75251587308,1910.7375020350103,7.8,2.1489197086924423,33.333333333333336,3.0,5,1.2189744665600344,0.38461538461538464,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,93.44683354767419,31.148944515891397,93.44683354767419,31.148944515891397,9.0,1.0975609756097562,16820.172474633386,2051.2405456869983,8.2,3.2709469312948443,14.13897805988654,1.4,6,0.9650777137748154,0.17073170731707318,14.13897805988654,40.404526713659834,1.2000000000000002,0.4000000000000001,3.7113875864151304,0.0,3,40.404526713659834,0.8,2.357620241516286,2.012407465999786,0.4,8.776542517729105,0.0,0.0,0.0
232,actuated,0,0,116.43282717809689,38.81094239269896,116.43282717809689,38.81094239269896,17.4,2.175,14867.119397006894,1858.3899246258618,8.0,3.422790903516719,1.5982311594446703,2.6,4,1.8211488804493663,0.325,1.5982311594446703,3.793021441615565,0.8,0.26666666666666666,5.560938018872558,0.0,3,1.0016720367184462,0.4,7.949700021562632,0.0,0.0,0.0,3.793021441615565,0.4,8.73311403505504
233,actuated,1,0,301.71669886037444,100.57223295345814,301.71669886037444,100.57223295345814,18.6,2.2142857142857144,14920.91128270638,1776.29896222695,8.4,2.494805131016686,33.333333333333336,4.0,5,1.5967221421800066,0.47619047619047616,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,1,178.4687083119956,59.48956943733187,178.4687083119956,59.48956943733187,33.0,4.125,12565.470589698061,1570.6838237122577,8.0,2.6243762834508564,35.9467885077432,4.2,9,1.6687704686621208,0.525,35.9467885077432,100.0,1.7999999999999998,0.6,5.85932518021517,0.0,3,100.0,1.0,0.0,6.526479823100999,0.4,8.610540843606083,1.3138857001285942,0.4,8.967434697039426
235,actuated,2,2,198.78121571135762,70.99329132548486,200198.78121571144,66732.92707190382,56.0,7.0,14296.863077061533,1787.1078846326916,8.0,1.3935484610563393,33.333333333333336,5.2,5,0.6058817025544035,0.65,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,104.401596934134,47.45527133369727,931688.6756841174,310562.89189470577,83.0,9.431818181818182,15161.360874124995,1722.881917514204,8.8,1.997478015466254,33.333333333333336,6.2,5,1.6353137757983471,0.7045454545454546,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,85.12305727209659,42.561528636048294,1000085.1230572723,333361.7076857574,113.6,11.36,16992.729590272,1699.2729590272002,10.0,2.0641986001830515,54.831204479060034,6.4,9,1.9511919970011844,0.64,54.831204479060034,100.0,1.8,0.6,2.2090376906769427,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,64.4936134371801,0.8,6.627113072030828
238,actuated,3,2,190.03852003811488,73.09173847619803,200390.90324172465,66796.96774724155,85.2,7.888888888888889,19027.280371828158,1761.7852196137183,10.8,2.151924067563902,70.3696565691871,5.2,11,1.9202095236945973,0.48148148148148145,70.3696565691871,100.0,2.2,0.7333333333333334,3.0005782904102314,0.0,3,100.0,1.0,0.0,11.1089697075613,0.2,9.001734871230694,100.0,1.0,0.0
239,actuated,0,3,97.14018906189855,32.38006302063285,97.14018906189855,32.38006302063285,4.0,0.43478260869565216,18626.703244865555,2024.6416570506037,9.2,3.0752771194349995,25.016920009779824,1.0,8,0.6868677846380759,0.10869565217391304,25.016920009779824,47.93875002024379,1.6,0.5333333333333333,4.070515033177604,1.8195828793522508,3,26.771225518805295,0.6,1.8195828793522508,0.34078449029038893,0.2,8.31552499132231,47.93875002024379,0.8,2.0764372288582527
240,actuated,0,0,242.23842598250826,93.16862537788779,7457.029046016802,2485.676348672267,9.6,1.4545454545454546,12067.336163371825,1828.3842671775492,6.6,3.523542904500158,0.0,1.8,3,1.9922298822118485,0.2727272727272727,0.0,0.0,0.6000000000000001,0.20000000000000004,0.0,0.0,3,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
241,actuated,0,0,216.97091933697106,90.40454972373794,6756.894135848753,2252.2980452829174,23.2,3.411764705882353,12338.118218784579,1814.4291498212615,6.8,2.1665407952126596,4.878189410666589,3.6,4,2.061583258089044,0.5294117647058824,4.878189410666589,10.298521587819778,0.8,0.26666666666666666,5.796688419288004,0.0,3,10.298521587819778,0.4,8.564389668645276,0.0,0.0,0.0,4.336046644179987,0.4,8.825675589218736
242,actuated,0,0,198.0631311412386,82.52630464218277,494908.24270673655,164969.41423557885,37.6,5.875,11906.839976592284,1860.4437463425443,6.4,2.01845158002611,0.0,3.6,0,1.8433212479764465,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,1,0,432.1243878082497,144.0414626027499,432.1243878082497,144.0414626027499,27.2,3.317073170731707,15276.190821058422,1862.950100129076,8.2,2.532028159740713,3.84317730576034,2.8,1,1.858986755140034,0.34146341463414637,3.84317730576034,11.52953191728102,0.2,0.06666666666666667,1.6957949009297704,0.0,3,0.0,0.0,0.0,11.52953191728102,0.2,5.087384702789311,0.0,0.0,0.0
244,actuated,2,1,181.80876346706074,60.602921155686914,181.80876346706074,60.602921155686914,11.6,1.4871794871794872,13840.786571468687,1774.4598168549599,7.8,2.440604075130579,10.16703481235254,2.4,3,1.5008132737730246,0.3076923076923077,10.16703481235254,20.0,0.6000000000000001,0.20000000000000004,3.1742692907331223,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,10.50110443705762,0.2,9.522807872199367
245,actuated,2,2,93.5049289253142,31.1683096417714,93.5049289253142,31.1683096417714,26.0,4.0625,13681.731470436276,2137.7705422556683,6.4,4.062926922981057,3.623281045089849,3.0,1,2.4856916203587676,0.46875,3.623281045089849,10.869843135269548,0.2,0.06666666666666667,3.0665882587740527,0.0,3,0.0,0.0,0.0,10.869843135269548,0.2,9.199764776322159,0.0,0.0,0.0
246,actuated,2,2,159.91195105842553,57.11141109229484,512.4570757351447,170.81902524504824,41.0,5.857142857142857,11507.208554054996,1643.886936293571,7.0,2.1474771668199453,17.254964681193695,3.4,4,1.2517195576577511,0.4857142857142857,17.254964681193695,40.563547737606314,0.8,0.26666666666666666,5.561465596120175,0.0,3,40.563547737606314,0.6,7.756898497671994,0.0,0.0,0.0,11.201346305974766,0.2,8.92749829068853
247,actuated,2,2,102.35666719308651,51.178333596543254,487584.63601828495,162528.21200609498,62.0,8.857142857142858,12066.606953198629,1723.8009933140897,7.0,1.754510843006407,33.333333333333336,5.0,5,1.737048668140704,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,3,2,198.4529413450856,82.68872556045234,1075163.5127789872,358387.8375929957,77.0,9.390243902439025,15241.443244024971,1858.7125907347527,8.2,2.5159998847983647,33.333333333333336,5.2,5,2.2683906342750366,0.6341463414634146,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
