step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,mixed_20,1,1,123.4637020309546,123.4637020309546,3138839.5353534548,784709.8838383637,5400.2,117.39565217391305,69394.64513896577,1508.5792421514298,46.0,0.008758229041850626,100.0,45.6,20,0.03384594274559721,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,0.0,0.0,4865825.364063931,1216456.3410159827,5630.0,122.3913043478261,69965.69648884228,1520.9934019313541,46.0,3.5644230738192103e-06,100.0,46.0,20,1.1544133016125802e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5860.0,127.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6090.0,132.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6320.0,137.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6550.0,142.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6780.0,147.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7010.0,152.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7240.0,157.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,167.68121866368924,167.68121866368924,3400383.05974138,850095.764935345,6985.6,151.8608695652174,70518.46118855548,1533.0100258381624,46.0,0.02734585669404036,95.0,44.2,20,0.07344529336691874,0.9608695652173913,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
211,mixed_20,1,1,165.75179883703237,165.75179883703237,3000165.751798837,750041.4379497092,6219.6,135.2086956521739,70389.14911844829,1530.1988938793106,46.0,0.13654649075751507,87.89897019889395,40.8,18,0.23794864894735104,0.8869565217391304,87.89897019889395,100.0,3.6,0.9,0.4804204393307264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.595880795575795,0.6,1.9216817573229057
212,mixed_20,1,1,176.24800868407078,176.24800868407078,3000176.2480086843,750044.0620021711,5706.6,124.05652173913043,69484.86106733288,1510.5404579854976,46.0,0.12738564417062342,100.0,39.8,20,0.22098397513628842,0.8652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,206.71359430471216,206.71359430471216,3000453.84474529,750113.4611863225,5787.6,125.81739130434782,68652.6582511157,1492.4490924155587,46.0,0.08242094915895237,100.0,42.0,20,0.16637860997633086,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,0.0,0.0,3005964.7836369616,751491.1959092404,6005.4,130.55217391304348,69868.06444394888,1518.8709661728017,46.0,0.0055861773169682,100.0,44.6,20,0.011657510812407157,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,0.0,0.0,3979729.0375037766,994932.2593759442,6234.0,135.52173913043478,69955.24636797707,1520.7662253908059,46.0,0.00025122480436739634,100.0,46.0,20,0.0007536393832588319,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,0.0,0.0,5518039.35107017,1379509.8377675426,6464.0,140.52173913043478,69965.96170701963,1520.9991675439048,46.0,5.215247249382731e-07,100.0,46.0,20,2.273273572563779e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6694.0,145.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,0.0,0.0,5768093.68377043,1442023.4209426076,6924.0,150.52173913043478,69966.0142365,1521.0003094891306,46.0,4.5526288071991726e-07,100.0,46.0,20,1.984444889803331e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,0.0,0.0,10339532.988829467,2584883.247207367,7154.0,155.52173913043478,69966.00970976733,1521.0002110818982,46.0,3.080017837375941e-06,100.0,46.0,20,5.366400687474573e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,0.0,0.0,8601736.951351497,2150434.2378378743,7384.0,160.52173913043478,69966.00703876073,1521.0001530165373,46.0,4.213791886213357e-06,100.0,46.0,20,7.53248606556138e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7614.0,165.52173913043478,69965.97433802419,1520.9994421309607,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7844.0,170.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,0.0,0.0,5760498.194577228,1440124.548644307,8074.0,175.52173913043478,69966.00031376994,1521.0000068210854,46.0,4.570266896844645e-07,100.0,46.0,20,1.9921331548355037e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,8304.0,180.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,8534.0,185.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,8764.0,190.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,8994.0,195.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,9224.0,200.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,1,414.661586155445,345.55132179620415,2001765.5640393249,500441.3910098312,8096.8,176.01739130434783,71830.23628417835,1561.5268757430074,46.0,0.0989551154354237,85.0,40.8,19,0.13906821281827797,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
230,mixed_20,2,2,249.32297005872275,124.66148502936137,2000249.3229700583,500062.3307425146,6095.0,139.1552511415525,70797.88839554237,1616.390146016949,43.8,0.40028007488109507,66.13270246998695,33.0,16,0.4376281328620312,0.7534246575342466,66.13270246998695,100.0,3.2,0.8,0.9054434175810638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.816511193157567,0.6,1.5690218103694034,39.714298686790244,0.6,2.052751859954852
231,mixed_20,2,2,95.25738421860596,47.62869210930298,2000095.2573842187,500023.8143460547,4689.6,114.94117647058823,69927.99102593491,1713.9213486748754,40.8,0.999225674132477,62.65090369646032,25.2,16,1.060250887363773,0.6176470588235294,62.65090369646032,100.0,3.1999999999999997,0.7999999999999999,1.8073053189704815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.381003120674904,0.8,3.809509567694579,11.222611665166369,0.4,3.4197117081873474
232,mixed_20,2,2,60.71272032486475,30.356360162432374,2000060.7127203248,500015.1781800812,4710.4,120.16326530612245,65696.54929982331,1675.9323800975333,39.2,1.5562767192506826,68.850962939282,25.2,18,1.6339512517244883,0.6428571428571429,68.850962939282,100.0,3.5999999999999996,0.8999999999999999,2.485583288358479,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.83644780083705,0.8,5.6785671643817786,57.567403956290946,0.8,4.263765989052137
233,mixed_20,2,2,102.3906268175322,51.1953134087661,2000102.3906268172,500025.5976567043,4845.2,118.75490196078431,61443.08977911068,1505.9580828213402,40.8,1.0871967373657216,90.66264550811297,29.2,20,1.2736514240419536,0.7156862745098039,90.66264550811297,100.0,4.0,1.0,1.4784732162450822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.650582032451894,1.0,5.913892864980329,100.0,1.0,0.0
234,mixed_20,2,2,286.6978652359122,143.3489326179561,2000286.6978652359,500071.67446630896,5008.4,117.5680751173709,65021.9816878153,1526.3375983055234,42.6,0.3926868983045313,100.0,35.8,20,0.46508969899817487,0.8403755868544601,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,2,485.24188647774633,242.62094323887317,2000485.241886478,500121.3104716195,5200.8,116.60986547085201,68980.12621346986,1546.6396011988759,44.6,0.24438930544430787,100.0,40.4,20,0.28829874423067214,0.905829596412556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,559.9115843416722,311.061991300929,2001267.9225605752,500316.9806401438,5401.6,117.42608695652174,69520.6149768667,1511.3177168884065,46.0,0.1461505961308038,100.0,41.4,20,0.17320493059625525,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,66.70091586677715,66.70091586677715,5544096.082109259,1386024.0205273149,5619.8,122.16956521739131,69387.84564249744,1508.4314270108139,46.0,0.01778655796275294,100.0,45.0,20,0.059732435904259196,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,0.0,0.0,8082678.539799911,2020669.6349499777,5849.0,127.15217391304348,69965.6247176562,1520.9918416881785,46.0,1.6457768342201683e-05,100.0,46.0,20,4.646121254860316e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6079.0,132.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6309.0,137.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6539.0,142.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,0.0,0.0,5719110.284229712,1429777.571057428,6769.0,147.15217391304347,69966.00032054265,1521.0000069683185,46.0,4.668830172829982e-07,100.0,46.0,20,2.035095890791943e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6999.0,152.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7229.0,157.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7459.0,162.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7689.0,167.15217391304347,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,1,466.68589898070456,388.9049158172538,2002189.4852380988,500547.3713095247,7501.0,163.06521739130434,71631.26586206694,1557.201431784064,46.0,0.08813897005425957,85.0,41.0,19,0.12715333531969697,0.8913043478260869,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
248,mixed_20,2,2,262.52919479845457,131.26459739922728,2000262.5291947983,500065.6322986996,7126.0,162.69406392694063,71321.41737046544,1628.3428623393936,43.8,0.3948302131296104,69.45919361962297,34.0,17,0.43972896481857743,0.776255707762557,69.45919361962297,100.0,3.4000000000000004,0.8500000000000001,0.9935162185972086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.50672959688018,0.6,2.33386931486201,40.330044881611684,0.8,1.640195559526824
249,mixed_20,2,2,91.6261899105846,45.8130949552923,1800534.3616413497,450133.59041033743,6623.6,163.95049504950495,69793.95581171734,1727.5731636563698,40.4,1.0395417416332173,64.89992224020057,25.2,17,1.0948298361381736,0.6237623762376238,64.89992224020057,100.0,3.4000000000000004,0.8500000000000001,1.9689200334999506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.753024843015737,0.6,4.015307930920715,38.84666411778653,0.8,3.8603722030790877
250,mixed_20,2,2,537.7375107609963,168.04297211281133,600904.7197076936,150226.1799269234,4997.8,138.82777777777778,66795.25486237874,1855.4237461771875,36.0,1.9803568065998154,40.5843435854581,18.2,16,1.805467711749551,0.5055555555555555,40.5843435854581,100.0,3.2,0.8,3.367403558360816,0.0,4,25.99812990470582,0.6,1.8266643503478286,100.0,1.0,0.0,19.450411576344777,0.8,5.985339174283876,16.888832860781804,0.8,5.657610708811561
251,mixed_20,2,2,430.0757407941609,107.51893519854022,430.0757407941609,107.51893519854022,2481.0,75.18181818181819,60397.23282918986,1830.219176642117,33.0,2.7104009657748227,44.61677222062235,11.8,16,2.2144535562340626,0.3575757575757576,44.61677222062235,100.0,3.2,0.8,4.115458326041691,0.0,4,100.0,1.0,0.0,34.63173266735339,0.6,2.0628176336084003,21.908973490603785,0.8,7.213758016633961,21.926382724532232,0.8,7.1852576539244035
252,mixed_20,2,2,429.36724007270584,107.34181001817646,429.36724007270584,107.34181001817646,587.2,17.686746987951807,54433.30862886719,1639.557488821301,33.2,2.569804322548597,61.733663089549964,12.6,18,2.2402635626748872,0.3795180722891566,61.733663089549964,100.0,3.5999999999999996,0.8999999999999999,3.7884202020383135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.559414707532596,0.8,8.416781676778237,32.37523765066726,0.8,6.736899131375016
253,mixed_20,2,2,637.8328085535372,177.17578015376034,1134.3035127955447,283.5758781988862,112.8,3.168539325842697,54727.57532064871,1537.291441591256,35.6,1.3546577714265902,80.07316044623849,19.8,17,1.1250967242100154,0.5561797752808989,80.07316044623849,100.0,3.4,0.85,2.062069077082853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.292641784953958,0.4,8.248276308331413,100.0,1.0,0.0
254,mixed_20,2,2,403.27943522446975,168.03309801019574,18926.47107561054,4731.617768902635,235.4,6.26063829787234,58586.52577768852,1558.152281321503,37.6,0.8626229516771353,100.0,28.6,20,0.8854288521627413,0.7606382978723404,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,2,142.1036675032158,71.0518337516079,2444866.71764791,611216.6794119775,393.8,9.944444444444445,62947.07528427511,1589.5726081887653,39.6,0.6598277709667988,100.0,33.8,20,0.6887215746175165,0.8535353535353535,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,1,228.72324096470456,114.36162048235228,6481218.046779007,1620304.5116947517,569.0,13.677884615384615,64418.45300828039,1548.5205050067402,41.6,0.4603503277117924,100.0,36.6,20,0.5148783515063264,0.8798076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,356.4568171646425,178.22840858232124,7130046.336860423,1782511.5842151057,758.8,17.40366972477064,66784.43859072254,1531.7531786862967,43.6,0.294079669506478,100.0,39.4,20,0.32905699900573726,0.9036697247706422,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,649.1541535917488,324.5770767958744,2000649.1541535915,500162.2885383979,961.4,21.26991150442478,68978.95008300172,1526.0829664380913,45.2,0.1759817985341229,100.0,41.8,20,0.21130573585508536,0.9247787610619469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,366.78743715629196,366.78743715629196,2251067.760215153,562766.9400537882,1176.8,25.582608695652173,69687.33178978412,1514.9419954300895,46.0,0.07049171604904143,100.0,44.0,20,0.1276381483753424,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,0.0,0.0,5428482.189289609,1357120.5473224022,1403.0,30.5,69636.68298860229,1513.8409345348323,46.0,0.0010539947465433692,100.0,45.8,20,0.003605716881820324,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1633.0,35.5,69965.90157241147,1520.9978602698145,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1863.0,40.5,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,1,420.3805362979965,350.31711358166376,2001929.8872466232,500482.4718116558,1786.6,38.83913043478261,71714.17333894385,1559.0037682379098,46.0,0.09484082956033948,80.0,40.8,18,0.13433263778509452,0.8869565217391304,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,mixed_20,2,2,226.05850309468588,113.02925154734294,2000226.0585030944,500056.5146257736,1598.6,36.16742081447964,71998.37379833768,1628.922484125287,44.2,0.4468532873011866,68.9482563859417,33.0,17,0.4960617881208602,0.746606334841629,68.9482563859417,100.0,3.4,0.85,0.877099347541566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.02178322361942,0.8,1.4099702715595859,30.771242320147394,0.6,2.0984271186066783
265,mixed_20,2,2,83.87302200904597,41.936511004522984,2000083.8730220087,500020.9682555022,1524.8,37.556650246305416,70299.94903460924,1731.525838290868,40.6,1.1229180824699494,62.341308093726866,25.2,19,1.1762005196655914,0.6206896551724138,62.341308093726866,100.0,3.8,0.95,1.9164432537599765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.47738502586617,1.0,3.656001225993739,24.887847349041294,0.8,4.009771789046167
266,mixed_20,2,2,47.266731846163324,23.633365923081662,2000047.266731846,500011.8166829615,1628.0,43.529411764705884,66566.5451502583,1779.8541484026284,37.4,1.9160454721153184,62.480438500773516,24.4,16,1.9363381937092956,0.6524064171122995,62.480438500773516,100.0,3.2,0.8,2.7889424664565143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.25667140800215,0.6,5.378601539880076,25.665082595091917,0.6,5.777168325945981
267,mixed_20,2,2,35.74327319986322,17.87163659993161,2000035.7432732,500008.9358183,1748.0,49.65909090909091,63617.38266129223,1807.3120074230746,35.2,2.5160133514140677,59.045397205572954,24.4,17,2.5250356469922464,0.6931818181818182,59.045397205572954,100.0,3.4,0.85,3.4900043264690375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.855646640647137,0.8,6.543470277529355,19.325942181644677,0.6,7.416547028346795
268,mixed_20,2,2,36.17220168005232,18.08610084002616,2000036.17220168,500009.04305042,1868.0,56.951219512195124,54880.454655244655,1673.1845931477028,32.8,2.5236884240310893,60.15348779115243,24.4,16,2.571478013437992,0.7439024390243902,60.15348779115243,100.0,3.1999999999999997,0.7999999999999999,3.800900760705428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.680472504599493,0.8,6.844461154853526,23.933478660010223,0.4,8.359141887968185
269,mixed_20,2,2,50.535494202496764,25.267747101248382,2000050.5354942027,500012.6338735507,1989.8,60.2969696969697,53377.17063085399,1617.4900191167874,33.0,1.85910834357133,53.69851805594749,25.4,14,1.9428564169050497,0.7696969696969697,53.69851805594749,100.0,2.8,0.7,4.493153612222523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.483357627614168,0.4,8.974412829149514,5.310714596175785,0.4,8.998201619740575
270,mixed_20,2,2,72.86854339634034,36.43427169817017,2000072.8685433965,500018.2171358491,2124.2,60.691428571428574,56170.94619374295,1604.8841769640842,35.0,1.262062212751395,69.31365048886391,28.4,15,1.2931268906143174,0.8114285714285714,69.31365048886391,100.0,3.0,0.75,3.0190502753279373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.93219854110066,0.6,5.658177442543113,27.322403414354994,0.4,6.418023658768638
271,mixed_20,2,2,93.24889970780757,46.62444985390378,2000093.248899708,500023.312224927,2271.4,61.38918918918919,58867.907141127645,1591.0245173277742,37.0,1.0045912973073068,100.0,30.8,20,1.0474458254043388,0.8324324324324325,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,2,140.78864589293957,70.39432294646979,2000140.7886458929,500035.1971614732,2430.8,62.649484536082475,61419.14494432664,1582.9676532042947,38.8,0.6560626645480626,100.0,33.4,20,0.6787884778229804,0.8608247422680413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,184.18162057154385,92.09081028577192,2000184.1816205713,500046.0454051428,2601.8,63.76960784313726,63275.881586822914,1550.8794506574243,40.8,0.4944385775127147,100.0,35.4,20,0.5030983577809188,0.8676470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,264.2763433511585,132.13817167557926,2000264.2763433512,500066.0690858378,2783.4,65.33802816901408,65518.496003684646,1537.9928639362593,42.6,0.3531348350070371,100.0,37.6,20,0.36529777690875304,0.8826291079812206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
