step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,370.9432830277673,51.51990042052323,208798.9518260881,26099.868978261013,18.4,0.6258503401360545,54870.52289217194,1866.3443160602699,29.4,2.6104733715465627,16.801792856768785,4.8,18,1.675741905724761,0.16326530612244897,16.801792856768785,55.42967211379647,3.5999999999999996,0.45000000000000007,3.587012017145307,0.0,8,21.143489057777458,0.8,4.243025225972298,55.42967211379647,0.8,3.2792923645126186,0.0,0.4,0.0,20.0,0.4,9.180443621985615,0.0,0.0,0.0,4.183664466490313,0.4,7.791376677042603,33.657517216086035,0.8,4.20195824764932,0.0,0.0,0.0
1,actuated,0,0,460.89796902839987,59.08948320876922,53938.39096051456,6742.29887006432,49.4,1.6689189189189189,51979.25428455392,1756.0558879916866,29.6,2.670748142933424,19.48905433801965,8.8,13,1.5704030438760246,0.2972972972972973,19.48905433801965,100.0,2.6,0.325,2.7616369542739374,0.0,8,36.100788001410535,0.8,6.068060583465383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15577518699888,0.4,7.482307476299435,0.0,0.0,0.0,7.655871515747776,0.4,8.542727574426682,0.0,0.0,0.0
2,actuated,0,0,496.5211539897867,62.065144248723335,496.5211539897867,62.065144248723335,99.8,3.198717948717949,55106.908646400596,1766.2470720000192,31.2,2.8643328039003384,25.616114919419175,14.4,12,1.8092880770407145,0.46153846153846156,25.616114919419175,100.0,2.4,0.3,1.1429065100848674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.9289193553534005,0.4,9.14325208067894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,721.0890247550523,94.88013483619109,1798.80611685516,224.850764606895,185.8,5.529761904761905,52498.41317451445,1562.4527730510254,33.6,2.4117446050953943,32.551047577236965,20.8,15,2.000063786499869,0.6190476190476191,32.551047577236965,100.0,3.0000000000000004,0.375,4.170067190317237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.144469576881477,0.2,7.607762292354515,0.0,0.0,0.0,24.399532038551968,0.4,8.25680982186396,11.326200781489035,0.2,8.82908593351399,11.538178220973236,0.2,8.666879474805432
4,actuated,0,0,888.6076748920268,158.6799419450048,122074.71443614378,15259.339304517973,311.2,8.365591397849462,59884.21227238666,1609.7906524835123,37.2,0.8522534069776077,36.9777778310668,28.8,15,0.8975172117169005,0.7741935483870968,36.9777778310668,100.0,3.0,0.375,0.5852568384626816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.82222264853442,1.0,4.682054707701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,1,0,955.6619785592089,125.74499717884329,1389.4104232461561,173.67630290576952,290.4,7.6421052631578945,64446.250619900005,1695.9539636815791,38.0,1.0056359738450638,44.61892051627263,22.6,22,0.6476162967967248,0.5947368421052631,44.61892051627263,100.0,4.4,0.55,1.5187856181978934,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.85603937419984,1.0,7.4576200773070935,0.0,0.0,0.0,55.09532475598121,0.8,4.6926648682760534,0.0,0.0,0.0
6,actuated,1,1,495.1824327795365,61.89780409744206,495.1824327795365,61.89780409744206,243.2,6.793296089385475,66516.56644688419,1858.0046493543068,35.8,2.1129133806936684,40.55255193810311,14.8,23,1.3356443605938246,0.4134078212290503,40.55255193810311,100.0,4.6000000000000005,0.575,2.294628124045119,0.0,8,30.550983548415047,0.6,2.102608940399643,31.279507344269746,0.6,1.96081964518779,100.0,1.0,0.0,42.58992461214007,0.6,6.977930070512994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.3156663362605245
7,actuated,1,1,367.0656459546086,47.0596981993088,1122.7077288104103,140.3384661013013,252.2,7.642424242424243,62088.644858358326,1881.4740866169188,33.0,2.6765118239289025,45.82116854910737,12.6,25,1.6095178945132322,0.38181818181818183,45.82116854910737,100.0,5.0,0.625,1.9950237077247808,0.0,8,21.616107280167398,0.8,4.241515239416391,23.478944427453143,0.8,4.0394909551153955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.474296685238414,0.4,7.679183467266459,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,1,1,583.4004640665848,83.34292343808355,458317.21386880695,57289.65173360087,314.2,9.080924855491329,59904.27558136631,1731.3374445481593,34.6,2.652947128812024,58.314981307132996,15.2,31,2.4757901351793015,0.4393063583815029,58.314981307132996,100.0,6.200000000000001,0.7749999999999999,3.4539194803002724,0.0,8,11.74544305981783,0.6,5.180892831391466,44.591679007071434,0.8,5.481472108501176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.932623498499765,0.4,8.731851747538894,1.2501048916749369,0.4,8.237139154970645
9,actuated,1,1,590.5944377006051,89.4840057122129,1026855.2363410952,128356.9045426369,407.6,10.55958549222798,62028.70652719546,1606.961308994701,38.6,1.1430206152455502,75.0,23.2,30,0.830317611986922,0.6010362694300518,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
