step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,2,2,414.21527993712954,258.88454996070595,2200735.6608035173,550183.9152008793,4924.0,136.77777777777777,55958.068076529446,1554.3907799035958,36.0,0.27270890681083537,75.0,34.2,15,0.4316896692715842,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,264.2074444305785,132.10372221528925,2000264.2074444306,500066.05186110764,5094.0,141.5,56597.055826908036,1572.1404396363343,36.0,0.6199889169750816,75.0,34.0,15,0.848523884738945,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,45.78738520008834,45.78738520008834,3008575.851886737,752143.9629716843,5266.0,144.67032967032966,54552.01556700635,1498.6817463463283,36.4,0.4231258587235578,86.02199581926584,35.0,18,0.8875669000022464,0.9615384615384616,86.02199581926584,100.0,3.6,0.9,1.7211780567912405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.08798327706336,0.6,6.884712227164962
70,mixed_20,4,2,719.5798132719037,449.73738329493983,1802225.983610108,450556.495902527,4709.6,130.09944751381215,56653.69524721926,1565.019205724289,36.2,0.10550229352342563,90.0,33.0,19,0.13523946308527215,0.9116022099447514,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,mixed_20,4,4,225.10470473059445,160.7890748075675,2289039.889682971,572259.9724207427,3851.0,110.02857142857142,55392.15201723855,1582.6329147782442,35.0,0.26624512280449014,82.32045136669285,29.4,18,0.4230457301392734,0.84,82.32045136669285,100.0,3.6,0.9,0.515321455921745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.281805466771402,0.6,2.06128582368698,100.0,1.0,0.0
72,mixed_20,4,4,479.7096775058361,266.50537639213115,2000798.9921638474,500199.74804096186,3028.6,88.55555555555556,56730.257306231746,1658.779453398589,34.2,0.5898296968742882,79.64384938592275,26.0,19,0.9586401350331765,0.7602339181286549,79.64384938592275,100.0,3.8,0.95,0.9988627246154937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.575397543690997,0.8,3.995450898461975,100.0,1.0,0.0
73,mixed_20,4,4,380.1531227799761,172.79687399089823,1621545.1778410077,405386.2944602519,2964.2,87.18235294117648,57427.23846931472,1689.03642556808,34.0,1.1109225881565397,82.35680072758981,25.8,18,1.663731998513087,0.7588235294117647,82.35680072758981,100.0,3.6,0.9,1.5288818536184423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.427202910359256,0.6,6.115527414473769,100.0,1.0,0.0
74,mixed_20,4,4,100.40350676532987,50.20175338266493,1800591.1957727247,450147.7989431812,3094.0,93.75757575757575,56509.49392673117,1712.4089068706417,33.0,1.5676477410074379,79.92092462475568,26.4,18,2.1024673815507344,0.8,79.92092462475568,100.0,3.6,0.9,1.8269512604826579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.68369849902274,0.6,7.3078050419306315,100.0,1.0,0.0
75,mixed_20,4,4,217.66574593457204,98.93897542480546,1003988.44836981,250997.1120924525,3224.0,98.8957055214724,54039.59227410435,1657.6562047271273,32.6,1.839027210557478,78.46509522885327,26.2,18,2.351997157288024,0.803680981595092,78.46509522885327,100.0,3.6,0.9,2.0605836302016565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.860380915413089,0.6,8.242334520806626,100.0,1.0,0.0
76,mixed_20,4,4,18.79455485408613,18.79455485408613,2518688.6747074453,629672.1686768613,3359.0,106.97452229299363,50724.46243737293,1615.428740043724,31.4,1.2515867600526522,77.6708385187132,28.0,16,2.171852632999828,0.89171974522293,77.6708385187132,100.0,3.2,0.8,2.340089060498961,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.683354074852787,0.2,9.360356241995843,100.0,1.0,0.0
77,mixed_20,4,4,19.478761032097005,19.478761032097005,3127453.072541569,781863.2681353922,3499.0,111.43312101910828,50794.58913864577,1617.6620744791646,31.4,1.2008830124040293,75.44493278604108,28.2,17,2.0914235411095774,0.8980891719745223,75.44493278604108,100.0,3.4,0.85,2.230150364665315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.779731144164316,0.4,8.92060145866126,100.0,1.0,0.0
78,mixed_20,4,4,20.250177470304013,20.250177470304013,3000020.25017747,750005.0625443675,3639.0,115.89171974522293,50897.84237717521,1620.9503941775545,31.4,1.1594124002182886,77.71788773618368,28.2,17,2.0238298866166575,0.8980891719745223,77.71788773618368,100.0,3.4,0.85,2.2794371341355144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.871550944734736,0.4,9.117748536542058,100.0,1.0,0.0
79,mixed_20,4,4,153.37178557901206,127.80982131584338,2800153.3717855792,700038.3429463948,3779.0,118.83647798742139,51477.47950512804,1618.7886636832718,31.8,1.263008982761985,75.57105822275503,28.4,17,2.183291612024752,0.8930817610062893,75.57105822275503,100.0,3.4,0.85,2.201576433260925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2842328910201104,0.4,8.8063057330437,100.0,1.0,0.0
80,mixed_20,4,4,226.74120164276815,113.37060082138407,2000226.7412016424,500056.6853004106,3919.0,120.95679012345678,53007.29120579376,1636.0275063516592,32.4,1.3470756043299172,75.22482629540917,28.2,17,2.066804376181197,0.8703703703703703,75.22482629540917,100.0,3.4,0.85,2.156061115721901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8993051816366915,0.4,8.624244462887605,100.0,1.0,0.0
81,mixed_20,4,4,102.52133259774637,51.26066629887318,2000102.5213325978,500025.63033314946,4059.2,124.51533742331289,53081.29445324105,1628.2605660503389,32.6,1.4556229109664474,77.77680875110633,28.4,16,1.926910792911702,0.8711656441717791,77.77680875110633,100.0,3.2,0.8,2.250785185515527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.10723500442532,0.2,9.003140742062108,100.0,1.0,0.0
82,mixed_20,7,4,446.86627204953237,171.87164309597398,1001491.8703231452,250372.9675807863,3499.8,110.05660377358491,50578.59829995328,1590.5219591180276,31.8,1.1067248181377316,67.96035663442183,23.4,16,1.3533326279212372,0.7358490566037735,67.96035663442183,100.0,3.2,0.8,2.1112321155253833,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.841426537687312,0.2,8.444928462101533,80.0,1.0,0.0
83,mixed_20,7,7,438.47993628657287,146.15997876219095,1000438.4799362866,250109.61998407164,3017.6,96.71794871794872,50639.79404968956,1623.0703221054348,31.2,0.9678227310376778,56.241133258181435,20.4,14,0.9346036399303064,0.6538461538461539,56.241133258181435,100.0,2.8,0.7,1.960301484106374,0.0,4,24.85363820161183,0.6,1.931080850810752,100.0,1.0,0.0,37.61820763289052,0.4,4.193876620239173,62.49268719822339,0.8,1.7162484653755703
84,mixed_20,7,7,681.3605860459847,179.3054173805223,1097.8537254004257,274.4634313501064,1760.8,59.486486486486484,51894.87487786471,1753.2052323602943,29.6,1.2629737760067754,62.03814012310545,13.6,17,0.9697166348459406,0.4594594594594595,62.03814012310545,100.0,3.4,0.85,0.9961495709555314,0.0,4,8.152560492421799,0.8,3.9845982838221254,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,455.40096841831826,133.94146129950536,5111.342198190718,1277.8355495476794,727.0,23.451612903225808,48376.34782974578,1560.527349346638,31.0,1.087956516864191,76.70497849523315,12.4,17,0.8350828982341093,0.4,76.70497849523315,100.0,3.4,0.85,0.5248599530203868,0.0,4,25.36828705802236,0.4,0.389840521175771,81.45162692291024,1.0,1.7095992909057762,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,650.7674504091586,171.2545922129365,24737.110489172966,6184.277622293242,145.8,4.445121951219512,52778.255434864215,1609.0931535019577,32.8,0.9498066513471841,85.26881956848342,14.6,19,0.6458380306468191,0.4451219512195122,85.26881956848342,100.0,3.8,0.95,0.556608232020037,0.0,4,41.07527827393369,0.8,2.226432928080148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,802.3354190670627,200.58385476676568,802.3354190670627,200.58385476676568,191.6,5.569767441860465,55709.34521727359,1619.457709804465,34.4,1.139540738851114,82.88011942539185,18.6,19,0.8982534739361927,0.5406976744186046,82.88011942539185,100.0,3.8,0.95,0.9706915102457718,0.0,4,31.520477701567415,0.8,3.8827660409830873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,325.71090716293713,108.57030238764571,6786.402688614435,1696.6006721536087,298.4,8.725146198830409,56496.06786409478,1651.9318088916602,34.2,1.330388555254238,78.99576967887072,23.6,19,1.4187268710185723,0.6900584795321637,78.99576967887072,100.0,3.8,0.95,1.213866911126633,0.0,4,15.983078715482861,0.8,4.855467644506532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,340.8760167271979,170.43800836359895,741808.5717024754,185452.14292561886,423.6,12.172413793103448,53868.92147632665,1547.9575136875474,34.8,1.0430625178003627,84.47385466733067,26.4,19,1.651755114500736,0.7586206896551724,84.47385466733067,100.0,3.8,0.95,1.4859074286569491,0.0,4,37.89541866932268,0.8,5.9436297146277965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,7,7,501.60324474500555,278.66846930278086,2603271.6249025753,650817.9062256438,566.0,15.54945054945055,54899.02406719989,1508.214946901096,36.4,0.43830625325622546,100.0,30.6,20,0.69397287200748,0.8406593406593407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,7,7,113.27979498079246,113.27979498079246,4384239.537190331,1096059.8842975828,730.4,19.74054054054054,56478.0057192575,1526.4325870069592,37.0,0.22331110908320823,100.0,34.6,20,0.40106012056539203,0.9351351351351351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,7,397.4950706063746,283.92505043312474,2001797.5092300966,500449.37730752415,801.6,22.14364640883978,55864.49799594446,1543.2181766835486,36.2,0.16996752087372669,90.0,33.0,19,0.24944885126756575,0.9116022099447514,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,325.37462343394776,232.4104453099627,2006293.7770876624,501573.4442719156,801.0,22.374301675977655,57365.97481173752,1602.4015310541206,35.8,0.23475701216451972,85.39665835185531,29.2,19,0.38121721967365924,0.8156424581005587,85.39665835185531,100.0,3.8,0.95,0.3972510857915479,0.0,4,100.0,1.0,0.0,41.58663340742123,0.8,1.5890043431661915,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,259.0431459872546,129.5215729936273,2000259.0431459874,500064.76078649686,821.0,23.86627906976744,57564.71174313333,1673.3927832306201,34.4,0.6766293829903948,85.23901508257154,25.4,19,0.96322099880557,0.7383720930232558,85.23901508257154,100.0,3.8,0.95,0.9723329783023379,0.0,4,100.0,1.0,0.0,40.956060330286164,0.8,3.8893319132093516,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,295.4108449269106,211.00774637636474,1941882.6175017257,485470.6543754314,941.2,28.011904761904763,55880.50015490463,1663.1101236578756,33.6,0.9526863524370413,79.02604707141109,26.0,19,1.6344972047624693,0.7738095238095238,79.02604707141109,100.0,3.8,0.95,1.3748535497354057,0.0,4,100.0,1.0,0.0,16.10418828564434,0.8,5.499414198941623,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,382.0049934286411,173.63863337665504,2390917.4655589773,597729.3663897443,1071.0,31.875,56687.81458936019,1687.1373389690534,33.6,1.3188079495370406,80.39464225458573,26.4,19,2.0115132265064264,0.7857142857142857,80.39464225458573,100.0,3.8,0.95,1.7359036519988535,0.0,4,100.0,1.0,0.0,21.578569018342932,0.8,6.943614607995414,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,407.4964872412644,135.8321624137548,1000407.496487241,250101.87412181025,1201.2,36.6219512195122,54012.9183064362,1646.735314220616,32.8,1.587939080772649,81.11129295152864,26.4,18,2.029676841550128,0.8048780487804879,81.11129295152864,100.0,3.6,0.9,1.8112078182747295,0.0,4,100.0,1.0,0.0,24.44517180611456,0.6,7.244831273098918,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,244.53274500154075,174.666246429672,1996989.5589329407,499247.3897332352,1335.2,40.95705521472393,49499.02933096876,1518.3751328518026,32.6,1.002660330531034,75.48651951878185,28.0,17,1.7260622556637242,0.8588957055214724,75.48651951878185,100.0,3.4,0.85,2.257870979933068,0.0,4,100.0,1.0,0.0,1.9460780751273887,0.4,9.031483919732272,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,437.73190534689166,273.5824408418073,2429004.26793076,607251.06698269,1482.2,42.83815028901734,54374.32393515548,1571.5122524611409,34.6,0.6297437863579661,90.54498316158117,30.6,19,1.0639156579704625,0.884393063583815,90.54498316158117,100.0,3.8,0.95,1.8107669456132467,0.0,4,100.0,1.0,0.0,62.17993264632469,0.8,7.243067782452987,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,0,739.1387901178321,307.97449588243006,876790.9121568076,219197.7280392019,1378.2,38.932203389830505,56345.95206610606,1591.6935611894367,35.4,0.5781916192661891,90.0,29.4,19,0.8290849170562986,0.8305084745762712,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,mixed_20,4,4,678.2632574645426,199.4891933719243,202397.892161725,50599.47304043125,1207.8,33.0,60184.10764291002,1644.374525762569,36.6,0.7223058744780834,82.13079309235411,26.8,18,0.55698231250021,0.73224043715847,82.13079309235411,100.0,3.6,0.9,0.4811525952758584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.523172369416443,0.6,1.9246103811034336,100.0,1.0,0.0
102,mixed_20,4,4,332.09800426991114,110.69933475663704,1558356.5569091786,389589.13922729465,1076.6,30.07262569832402,59358.845039194275,1658.0682971841977,35.8,1.0105459691092888,80.30910566079683,24.6,19,0.8845349420473895,0.6871508379888268,80.30910566079683,100.0,3.8,0.95,1.0802198491082224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.236422643187325,0.8,4.32087939643289,100.0,1.0,0.0
103,mixed_20,4,4,152.7174922388687,76.35874611943434,1452930.8099658713,363232.7024914678,1169.0,32.47222222222222,60449.842310086766,1679.162286391299,36.0,1.1247379433636406,80.2634148228384,26.4,18,1.5767862714868022,0.7333333333333333,80.2634148228384,100.0,3.6,0.9,1.3563179737995426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.053659291353597,0.6,5.42527189519817,100.0,1.0,0.0
104,mixed_20,4,4,226.0030915047033,113.00154575235165,2000226.0030915043,500056.5007728761,1303.4,36.40782122905028,60497.977176784596,1689.8876306364411,35.8,1.3620131677064862,78.20064460694823,28.2,20,2.096917246451327,0.7877094972067039,78.20064460694823,100.0,4.0,1.0,1.6772317148630658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.802578427792923,1.0,6.708926859452263,100.0,1.0,0.0
105,mixed_20,4,4,489.8508508258863,244.92542541294316,2000489.8508508261,500122.46271270653,1444.4,41.03409090909091,56577.83443572143,1607.3248419239042,35.2,1.4199866226108058,78.39423109316613,29.2,18,2.330385732094247,0.8295454545454546,78.39423109316613,100.0,3.6,0.9,2.0335978374157158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.576924372664507,0.6,8.134391349662863,100.0,1.0,0.0
106,mixed_20,4,4,155.40465082376974,129.5038756864748,2125749.549916017,531437.3874790042,1594.2,46.07514450867052,54717.88261827306,1581.4416941697416,34.6,1.246345036957286,77.75271942875804,30.8,16,2.1473947079013467,0.8901734104046243,77.75271942875804,100.0,3.2,0.8,2.270482031225334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.010877715032166,0.2,9.081928124901337,100.0,1.0,0.0
107,mixed_20,3,4,254.8060426183916,159.25377663649473,2000927.4395451355,500231.85988628387,1624.0,48.333333333333336,55459.66017689461,1650.5851243123398,33.6,1.298176789829629,65.28593549260904,28.2,16,2.1477104775519567,0.8392857142857143,65.28593549260904,100.0,3.2,0.8,2.216328883713018,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,1.1437419704361673,0.4,8.865315534852073,100.0,1.0,0.0
108,mixed_20,3,3,146.67843200694568,73.33921600347284,2000146.6784320069,500036.6696080017,1607.8,49.93167701863354,54299.5707756329,1686.3220737774193,32.2,1.4492060152609043,60.179947629486605,23.4,14,2.062507373794749,0.7267080745341615,60.179947629486605,100.0,2.8,0.7,2.9054811534958063,0.0,4,100.0,1.0,0.0,30.22394741598191,0.6,2.0943431678311804,10.49584310196451,0.2,9.527581446152045,100.0,1.0,0.0
109,mixed_20,3,3,64.14597189967188,32.07298594983594,2000064.1459718994,500016.03649297485,1645.2,53.41558441558441,53901.459842455006,1750.0473974823053,30.8,1.778995723453038,63.892049437598075,19.8,16,2.0573300517634863,0.6428571428571429,63.892049437598075,100.0,3.2,0.8,3.1482067032894605,0.0,4,100.0,1.0,0.0,44.39001769916331,1.0,3.6468267002856716,11.178180051228992,0.2,8.94600011287217,100.0,1.0,0.0
110,mixed_20,3,3,279.6305181736151,116.51271590567296,1400567.9261940364,350141.9815485091,1731.0,56.94078947368421,54506.875087945155,1792.989312103459,30.4,2.2242541221166934,58.47207232147525,19.6,15,2.2723074949021576,0.6447368421052632,58.47207232147525,100.0,3.0,0.75,3.8330417870099787,0.0,4,100.0,1.0,0.0,23.389460562802924,0.8,5.807295123030715,10.498828723098086,0.2,9.524872025009198,100.0,1.0,0.0
111,mixed_20,3,3,261.9853613221734,87.32845377405779,1000261.9853613222,250065.49634033054,1826.0,62.10884353741496,53257.72249061723,1811.4871595448035,29.4,2.4724633131196208,55.065287341702174,19.4,16,2.284320637879306,0.6598639455782312,55.065287341702174,100.0,3.2,0.8,4.044465066134782,0.0,4,100.0,1.0,0.0,15.122301033784424,0.8,6.966834337509576,5.138848333024271,0.4,9.21102592702955,100.0,1.0,0.0
112,mixed_20,3,3,181.31706263128555,69.73733178126368,1004033.5097558191,251008.37743895478,1921.2,66.70833333333333,47438.9808603707,1647.1868354295382,28.8,2.440290613574155,58.05956119064206,19.6,15,2.3064273358092358,0.6805555555555556,58.05956119064206,100.0,3.0,0.75,3.581652747363054,0.0,4,100.0,1.0,0.0,21.051537287453357,0.8,5.387430249949316,11.186707475114872,0.2,8.939180739502902,100.0,1.0,0.0
113,mixed_20,3,3,54.19116706040127,27.095583530200635,1670103.5516630262,417525.88791575655,2020.0,69.65517241379311,48535.17299774027,1673.6266550944922,29.0,1.8728195301737085,67.56859098945256,20.4,16,2.0149103515763733,0.7034482758620689,67.56859098945256,100.0,3.2,0.8,2.639828498236959,0.0,4,100.0,1.0,0.0,59.62064934303271,0.8,1.5153323674355894,10.653714614777527,0.4,9.043981625512245,100.0,1.0,0.0
114,mixed_20,3,3,51.32979223696482,25.66489611848241,2000051.3297922376,500012.8324480594,2120.2,71.62837837837837,48851.68659092632,1650.3948172610244,29.6,1.8931425381817284,61.048964533721346,20.6,15,1.976302246942897,0.6959459459459459,61.048964533721346,100.0,3.0,0.75,2.369474202304108,0.0,4,100.0,1.0,0.0,37.313987656980316,0.6,0.788189871154568,6.881870477905068,0.4,8.689706938061864,100.0,1.0,0.0
115,mixed_20,3,3,80.69694490508252,40.34847245254126,2000080.696944905,500020.17423622624,2227.6,70.49367088607595,49738.388120482254,1573.9996240658943,31.6,1.3133256496084842,75.49223922709132,24.0,17,1.4776981819262731,0.759493670886076,75.49223922709132,100.0,3.4,0.85,2.147519928705879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9689569083652714,0.4,8.590079714823515,100.0,1.0,0.0
116,mixed_20,3,3,381.5883418927654,136.28155067598766,1000598.0432730832,250149.5108182708,2333.8,67.84302325581395,54798.19131966729,1592.970677897305,34.4,1.0458043767893286,90.82397404834637,24.2,19,1.01915947283921,0.7034883720930233,90.82397404834637,100.0,3.8,0.95,1.6587352059611113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.29589619338549,0.8,6.634940823844445,100.0,1.0,0.0
117,mixed_20,1,3,597.7698853801934,166.04719038338706,1638.4128723576573,409.6032180894143,1563.8,44.9367816091954,56071.19708454588,1611.2412955329276,34.8,0.9435906741113431,80.0,22.4,18,0.7047938422285314,0.6436781609195402,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,mixed_20,1,1,569.5757315637744,142.3939328909436,569.5757315637744,142.3939328909436,555.6,15.784090909090908,57407.789777173566,1630.9031186697036,35.2,0.8609256209885338,71.7753071431764,19.6,17,0.4343190235250987,0.5568181818181818,71.7753071431764,100.0,3.4,0.85,0.8597226596893275,0.0,4,66.03336161012294,0.8,1.8180891125463083,100.0,1.0,0.0,100.0,1.0,0.0,21.067866962582684,0.6,1.6208015262110014
119,mixed_20,1,1,529.1784548251147,132.29461370627868,529.1784548251147,132.29461370627868,254.2,7.140449438202247,58231.15027031102,1635.7064682671635,35.6,1.2407604880901422,81.26188221493805,17.0,18,1.0505820414211986,0.47752808988764045,81.26188221493805,100.0,3.6,0.9,0.9618321308041391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.04752885975222,0.6,3.8473285232165564
120,mixed_20,1,1,860.9568721737909,226.5675979404713,1078.7222271262585,269.68055678156463,255.6,6.983606557377049,57241.85633244249,1563.98514569515,36.6,1.5387581138082331,80.50948197754906,21.8,19,2.0090693261356214,0.5956284153005464,80.50948197754906,100.0,3.8,0.95,1.4392215013534813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.03792791019623,0.8,5.756886005413925
121,mixed_20,1,1,1008.0359560046958,315.01123625146744,1585579.033138541,396394.75828463526,380.8,10.636871508379889,54636.50570790879,1526.1593773158882,35.8,1.6757513529935015,75.58757787001525,27.4,18,2.5270868194480762,0.7653631284916201,75.58757787001525,100.0,3.6,0.9,1.6544863345782097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.350311480061009,0.6,6.617945338312839
122,mixed_20,5,1,961.1183813742327,320.3727937914109,1000961.1183813742,250240.27959534354,488.6,14.121387283236995,53525.07133766072,1546.9673797011767,34.6,3.596072488306973,70.0,29.4,15,5.944655339837677,0.8497109826589595,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,5,5,464.3823433662204,211.082883348282,1497689.8084391407,374422.45210978517,586.2,16.748571428571427,55774.47122649589,1593.5563207570253,35.0,0.5083777146103093,59.03652134266338,28.2,13,0.6466598975604005,0.8057142857142857,59.03652134266338,100.0,2.6,0.65,0.4984118478311508,0.0,4,36.14608537065351,0.6,1.9936473913246031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,5,5,68.01566139532088,34.00783069766044,2621456.8138395688,655364.2034598922,676.2,20.24550898203593,56408.94365934867,1688.890528723014,33.4,1.6044789725965845,58.11456378510343,24.6,13,1.8332527656418367,0.7365269461077845,58.11456378510343,100.0,2.6,0.65,1.0917459123184787,0.0,4,32.45825514041371,0.6,4.366983649273915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,5,5,37.45703981723902,18.72851990861951,4026853.625131463,1006713.4062828658,791.0,24.71875,55644.846599546996,1738.9014562358436,32.0,2.7837936810064687,54.67568478322846,24.2,14,3.080848237866253,0.75625,54.67568478322846,100.0,2.8,0.7,1.3978613085461655,0.0,4,18.702739132913848,0.8,5.591445234184662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,5,5,26.1055025442878,13.0527512721439,2000026.1055025444,500006.5263756361,911.0,30.165562913907284,51779.288565993236,1714.5459790063987,30.2,4.312220794712951,55.00402731398708,24.2,17,5.091699255929131,0.8013245033112583,55.00402731398708,100.0,3.4,0.85,4.058250474324988,0.0,4,9.339961332514122,1.0,6.952398486437567,100.0,1.0,0.0,100.0,1.0,0.0,10.6761479234342,0.4,9.280603410862385
127,mixed_20,5,5,24.934657715856535,12.467328857928267,2000024.934657716,500006.233664429,1031.0,36.04895104895105,45556.29242773561,1592.8773576131332,28.6,4.746997916830229,56.05723972165492,24.2,13,5.675741917396607,0.8461538461538461,56.05723972165492,100.0,2.6,0.65,1.78165680268349,0.0,4,24.228958886619694,0.6,7.12662721073396,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,5,5,25.889260935940012,12.944630467970006,2000025.8892609358,500006.47231523396,1151.2,41.710144927536234,45150.22513370538,1635.8777222357023,27.6,4.703500263307937,52.585784322386075,24.4,11,5.68116703311264,0.8840579710144928,52.585784322386075,100.0,2.2,0.55,2.4170616032789263,0.0,4,10.343137289544302,0.2,9.668246413115705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,5,5,25.684406665139743,12.842203332569872,2000025.684406665,500006.42110166623,1271.0,46.386861313868614,44442.99479990789,1622.0071094856892,27.4,4.704171169979089,52.303559349472266,24.2,12,5.6770956295106645,0.8832116788321168,52.303559349472266,100.0,2.4,0.6,2.2081955461297182,0.0,4,9.214237397889065,0.4,8.832782184518873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,5,5,25.8260761738756,12.9130380869378,2000025.8260761737,500006.4565190434,1391.0,50.76642335766423,44258.720915439655,1615.281785235024,27.4,4.6933410589450855,51.04996986334527,24.2,12,5.675818268477402,0.8832116788321168,51.04996986334527,100.0,2.4,0.6,2.307628218515474,0.0,4,4.199879453381072,0.4,9.230512874061896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,5,5,26.147566180088383,14.526425655604656,2200026.1475661797,550006.5368915449,1511.0,54.7463768115942,44648.251727938754,1617.690279997781,27.6,3.8999039548159815,50.33458235842602,24.4,12,5.333125823111319,0.8840579710144928,50.33458235842602,100.0,2.4,0.6,2.0272296886718064,0.0,4,1.3383294337040752,0.4,8.108918754687226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,5,5,108.82435109138558,54.41217554569279,2000108.8243510914,500027.20608777285,1631.6,55.49659863945578,46870.77974281025,1594.2442089391243,29.4,1.381252648732051,51.1960055510184,24.6,12,1.6593071971555768,0.8367346938775511,51.1960055510184,100.0,2.4,0.6,2.229255506792106,0.0,4,4.784022204073608,0.4,8.917022027168423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
