step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,673.4740980453277,67.34740980453276,673.4740980453277,67.34740980453276,211.2,3.84,97532.00971374701,1773.309267522673,55.0,2.4730655601199136,28.270396735003224,21.4,20,2.1303261949809906,0.3890909090909091,28.27039673500323,60.0,4.0,0.5,3.80517524562438,0.0,8,0.0,0.0,0.0,3.0064559884687014,0.4,8.405822146032007,20.079523799468575,0.4,8.407884632001151,11.921552567777667,0.2,8.388169194529778,44.843728621074774,0.8,2.550708393738967,46.311912903236134,0.8,2.6888175986931366,60.0,0.8,0.0,40.0,0.6,0.0
11,actuated,2,2,423.75800229090726,42.37580022909073,423.75800229090726,42.37580022909073,93.6,1.7397769516728625,104151.25365343638,1935.8969080564382,53.8,2.316832884135375,32.171697457915585,15.4,25,0.9010991229657768,0.2862453531598513,32.171697457915585,100.0,5.0,0.625,3.3845118863037085,0.0,8,38.95635893502515,0.4,3.8941317634358414,0.0,0.0,0.0,100.0,1.0,0.0,0.14255445484593565,0.2,7.989679645773183,33.47305903598283,0.8,4.340662492673519,42.04538262874621,1.0,3.9668348111436322,17.73440097231628,0.8,3.318878396621736,25.02182363640827,0.8,3.5659079807817555
12,actuated,2,2,464.5871985465257,46.45871985465257,464.5871985465257,46.45871985465257,140.6,2.6329588014981273,106483.86464960931,1994.0798623522344,53.4,2.6613334960456325,50.85353158209777,16.8,31,1.3136991826599915,0.3146067415730337,50.85353158209777,100.0,6.199999999999999,0.7749999999999999,3.2414062953562714,0.0,8,100.0,1.0,0.0,34.26339548670569,0.4,4.764553482812781,100.0,1.0,0.0,100.0,1.0,0.0,23.351097559460072,0.8,5.570865809266806,2.494437689932738,0.8,5.0756091165143165,18.84285060247805,0.6,5.375286521539607,27.87647131820563,0.6,5.144935432716663
13,actuated,2,2,473.6756019796988,47.36756019796988,473.6756019796988,47.36756019796988,231.4,4.501945525291829,95775.55602922892,1863.3376659383057,51.4,3.0955849925696777,55.51952230638783,21.2,35,2.016936993747965,0.41245136186770426,55.51952230638783,100.0,7.0,0.875,3.2833013196567125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.916623026047205,0.8,6.577399112286032,26.241318335580672,0.8,6.589658447562262,9.012923404106346,1.0,6.063526542863609,5.985313685368396,0.4,7.035826454541799
14,actuated,2,2,707.4990578047627,70.74990578047627,707.4990578047627,70.74990578047627,344.6,6.837301587301587,89599.15571389787,1777.7610260694023,50.4,2.6809888883036517,57.210929863426614,26.4,32,2.2267250907923692,0.5238095238095238,57.210929863426614,100.0,6.3999999999999995,0.8,3.9182476008194365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.574012688106677,0.6,7.110893758757326,9.54184395719949,0.8,7.957195060285017,20.32863427163022,0.6,7.683175741063945,0.24294799047652305,0.4,8.594716246449202
15,actuated,2,2,508.9923380842538,56.554704231583756,297794.8663599106,29779.48663599106,483.2,9.70281124497992,87299.68837273141,1753.0057906170969,49.8,2.300071859350079,51.74051309988194,30.8,25,1.8255697832748887,0.6184738955823293,51.74051309988194,100.0,5.000000000000001,0.625,2.083460736527333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.554444549610139,0.4,8.142975016547023,7.36966024944536,0.4,8.52471087567164,0.0,0.2,0.0,0.0,0.0,0.0
16,actuated,2,2,1637.6289560490497,163.76289560490497,1637.6289560490497,163.76289560490497,646.2,11.580645161290322,92593.97474578462,1659.3902284190792,55.8,2.2466662817427614,51.65213242673126,36.6,23,2.2041064416677254,0.6559139784946236,51.65213242673126,100.0,4.6000000000000005,0.575,2.1795555715958237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0342226479715464,0.4,8.494169719473213,11.182836765878506,0.2,8.942274853293377,0.0,0.0,0.0
17,actuated,3,2,1300.704592475035,130.0704592475035,1300.704592475035,130.0704592475035,844.2,13.485623003194888,102252.42381276352,1633.4253005233788,62.6,2.019631921938849,54.288130594522386,43.4,27,2.2325930320805143,0.6932907348242812,54.288130594522386,100.0,5.400000000000001,0.675,4.070105478858932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.281896196209118,0.4,8.690651216821283,9.13661348577989,0.4,7.940544198830962,13.774079869111233,0.2,7.260013078931889,0.11245520507884521,0.4,8.669635336287321
18,actuated,4,3,1313.729556603023,136.8468288128149,20459.58019971287,2045.9580199712868,616.8,9.431192660550458,108102.38344252862,1652.9416428521195,65.4,1.1868438135944985,49.272789182204946,38.6,25,0.9097659248503475,0.5902140672782875,49.272789182204946,80.0,5.0,0.625,0.40690822974695046,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.350292033309643,0.4,1.6995485910195973,48.83202142432992,0.6,1.5557172469560063,0.0,0.0,0.0
19,actuated,0,4,743.2579251205734,74.32579251205735,743.2579251205734,74.32579251205735,161.2,2.48,114663.83571554974,1764.0590110084577,65.0,1.4734673849845665,38.90703647610046,21.4,24,0.6876765244337971,0.3292307692307692,38.90703647610046,100.0,4.8,0.6,1.8738094503949305,0.0,8,22.015513724928155,0.6,1.642327222242445,23.725055570399718,0.6,1.6519032541639398,29.019781663185427,0.6,2.115529526971189,24.268769728351458,0.6,1.7003605605489769,12.227171121938909,0.4,7.880355039232894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,444.4050483483737,44.44050483483737,444.4050483483737,44.44050483483737,131.0,2.1475409836065573,117827.73473566704,1931.6022087814267,61.0,2.2486910150278066,37.311920489135915,14.4,22,0.7559992354270387,0.2360655737704918,37.311920489135915,100.0,4.4,0.55,1.9800641881142569,0.0,8,15.032178492174921,0.4,3.475368999620349,19.773493563456555,0.4,3.715939053890781,10.94837042131985,0.6,3.899433783465266,14.35904082869115,0.6,3.893266399753294,38.38228060744484,0.4,0.8565052681843658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,444.4833017246504,44.44833017246504,444.4833017246504,44.44833017246504,184.4,3.304659498207885,112280.90325934668,2012.2025673718042,55.8,3.132175155269507,46.350384787560586,14.8,32,1.568758550605002,0.26523297491039427,46.350384787560586,100.0,6.4,0.8,3.473500516763978,0.0,8,18.569948492201434,0.8,4.689141792622659,18.84202222386307,0.8,4.9679948269605765,10.69929376743005,0.6,5.25705874895231,15.853738083742996,0.8,5.838986279685353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.838075733247138,0.4,7.034822485890925
22,actuated,0,0,489.7960222730374,48.979602227303744,489.7960222730374,48.979602227303744,263.8,5.2971887550200805,97161.04071837042,1951.0249140235023,49.8,3.786149622980888,53.94128552330024,18.6,29,2.4223073131633543,0.37349397590361444,53.94128552330024,100.0,5.8,0.7250000000000001,4.066628122464994,0.0,8,23.88418659456363,0.6,5.93310466654177,11.187414800016313,0.2,8.938615559320656,35.13029907990585,0.8,6.4529574314168086,17.56647652956417,0.6,7.239042791720075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76190718235193,0.6,3.9693045307206476
23,actuated,0,0,591.8621794052938,59.186217940529374,591.8621794052938,59.186217940529374,357.2,7.937777777777778,85545.4463050382,1901.0099178897378,45.0,4.29948626903384,57.21711450634018,20.8,30,3.7177607188634982,0.4622222222222222,57.21711450634018,100.0,6.0,0.75,3.9719989402754887,0.0,8,6.466366014198002,0.4,9.040070564765482,24.504389488656102,0.4,8.260632111714376,15.211339297385962,0.8,5.820892742812989,11.554821250481382,0.4,8.654396102911063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,679.4258815545488,72.27934910154775,202191.30218628526,20219.130218628525,457.6,10.64186046511628,77596.07521758322,1804.559888781005,43.0,3.334909035989534,53.419684163775045,22.4,25,3.2747489595173467,0.5209302325581395,53.419684163775045,100.0,5.0,0.625,3.315923555809098,0.0,8,11.135655069493282,0.2,8.980163212306683,0.0,0.0,0.0,5.078147214202886,0.6,8.573521706651766,11.143671026504194,0.2,8.973703527514337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1102.8052976868535,110.28052976868534,1102.8052976868535,110.28052976868534,571.2,12.363636363636363,84266.37246143924,1823.9474558753082,46.2,2.956442369686664,54.05569527024937,26.0,24,2.3195454559082194,0.5627705627705628,54.05569527024937,100.0,4.8,0.6,3.433252409566163,0.0,8,10.6113607930655,0.2,9.42386202393097,10.77364988059685,0.4,9.00101675381884,11.060551488332635,0.2,9.041140498779495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1190.3212189573837,121.46134887320241,1781.5178907734887,178.15178907734887,703.0,14.465020576131687,87629.58890247972,1803.0779609563729,48.6,2.9815332878461707,53.91681543971494,28.6,23,2.16347698952785,0.588477366255144,53.91681543971494,100.0,4.6,0.575,3.288030582340439,0.0,8,10.840309401257855,0.2,8.878760798275472,0.0,0.0,0.0,9.329656720404387,0.2,8.468568108882755,11.164557396057262,0.2,8.956915751565285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,641.4344262688363,71.27049180764848,414578.98770714196,41457.89877071419,850.4,17.008,89884.8004030301,1797.696008060602,50.0,3.4316884351746944,55.44400161250593,32.2,27,2.7866435355481936,0.644,55.44400161250593,100.0,5.4,0.675,4.341074146260443,0.0,8,11.232386066161553,0.4,8.902827895246396,11.361463653120154,0.2,8.801682868785782,11.672236890233876,0.4,8.567338115256184,9.285926290531847,0.4,8.456744290795177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1152.7663502152607,140.58126222137327,228678.8802161191,22867.88802161191,1010.0,19.64980544747082,89581.62317437331,1742.8331356881965,51.4,3.327968759529406,52.79999731768733,35.4,26,3.5453488931081,0.688715953307393,52.79999731768733,100.0,5.2,0.65,4.340411501831841,0.0,8,10.778340885640318,0.2,8.648761183023451,4.186800651436897,0.2,8.564364668820055,6.175467561192818,0.4,8.794290631264449,1.259369443228593,0.4,8.715875531546772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1146.9081743611418,136.53668742394547,681305.6492893108,68130.56492893108,1191.2,22.475471698113207,92489.44992002314,1745.0839607551536,53.0,2.6005995401393607,51.84642531060909,37.6,24,2.1596455283263287,0.7094339622641509,51.84642531060909,100.0,4.8,0.6,2.130312777857812,0.0,8,11.281650207001803,0.4,8.863951475639295,0.0,0.2,0.0,3.4897522778709344,0.2,8.178550747223198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,528.5716327347952,73.41272676872156,3522342.1382824285,352234.21382824285,1380.8,25.014492753623188,97146.42540641557,1759.8990109857893,55.2,2.9305347267649635,51.39574237941133,39.8,24,2.4379639971965354,0.7210144927536232,51.39574237941133,100.0,4.8,0.6,2.2185390971834242,0.0,8,0.0,0.0,0.0,11.007868091768387,0.2,9.084411183558727,0.0,0.2,0.0,0.1580709435222616,0.4,8.663901593908667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,0,315.9147516203493,47.865871457628685,2439209.6398323765,243920.96398323766,1522.0,26.51567944250871,95923.73455419939,1671.1452012926723,57.4,3.032390527357429,53.1637550039919,41.2,24,2.7157804647814174,0.7177700348432056,53.163755003991895,100.0,4.8,0.6,3.322720626474416,0.0,8,11.631872949402009,0.2,8.597067766729774,0.0,0.0,0.0,10.724314705186657,0.2,9.324605137858969,2.953852377346493,0.4,8.660092107206582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,1,1159.0630247555816,128.78478052839796,3805.2449827211394,380.52449827211393,795.0,13.474576271186441,101871.59320146583,1726.6371729062007,59.0,1.8899650295379233,46.44874478782725,31.6,26,1.6617659539518255,0.535593220338983,46.44874478782725,100.0,5.2,0.65,4.302224195915703,0.0,8,11.09515982413086,0.4,8.071307693548432,10.624259685472452,0.2,9.412420531920862,2.404518272049927,0.4,8.128656602371482,7.466020520964776,0.2,8.805408739484848,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
33,actuated,2,2,561.6605668368394,56.16605668368394,561.6605668368394,56.16605668368394,259.2,4.408163265306122,107653.63816895655,1830.84418654688,58.8,1.9998919104709807,24.452706198705698,19.6,19,0.9769617224015442,0.3333333333333333,24.452706198705698,89.01479867781404,3.8000000000000003,0.475,3.1665708953600156,0.0,8,0.0,0.0,0.0,11.893118423513442,0.2,8.408223683562564,89.01479867781404,1.0,5.845188484570119,0.0,0.2,0.0,26.740816242048595,0.8,2.7266426253420435,26.387015214368148,0.6,2.8307484691236384,25.494667584860053,0.6,2.615235861365317,16.091233447041304,0.4,2.90652803891644
34,actuated,2,2,400.9550139936916,40.095501399369155,400.9550139936916,40.095501399369155,119.6,2.0982456140350876,111166.28147667993,1950.2856399417533,57.0,2.3746437930129547,43.88934874306358,15.6,27,0.6083233867790983,0.2736842105263158,43.88934874306358,100.0,5.3999999999999995,0.675,3.3218836811950876,0.0,8,77.18059646975576,0.8,4.422039206058637,0.0,0.0,0.0,100.0,1.0,0.0,56.35943210009714,0.6,4.573057912876817,36.44548295087361,0.6,4.439931852306147,30.669818619185207,0.8,4.760001131014053,36.175780972846496,0.8,4.160097729833973,14.283678831750422,0.8,4.2199416174710755
35,actuated,2,2,462.6874080157894,48.196605001644734,1088.8124731526177,108.88124731526177,198.8,3.524822695035461,107267.07941125598,1901.89857112156,56.4,2.602601398088751,54.22973592299542,20.2,32,1.4818148756272778,0.35815602836879434,54.22973592299542,100.0,6.3999999999999995,0.8,3.467082122634581,0.0,8,100.0,1.0,0.0,34.34190227173872,0.4,4.53999619230724,100.0,1.0,0.0,100.0,1.0,0.0,26.08113152214969,0.8,5.494695931052692,26.475655969890113,0.6,6.014145828009199,24.350099490940238,0.8,5.701342120562852,22.589098129244576,0.8,5.986476909144667
36,actuated,2,2,715.0108033366105,76.06497907836281,408663.9312470768,40866.393124707676,307.2,5.626373626373627,100533.57132768861,1841.274200140817,54.6,2.767447206245669,59.36378822753653,25.0,35,2.078507934220821,0.45787545787545786,59.36378822753653,100.0,6.999999999999999,0.875,3.3294311086765864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.75637813346998,0.8,6.315342925115248,7.210209116146871,1.0,7.222046333208059,22.780652498379368,0.6,6.1648616443742466,26.163066072296033,0.6,6.933197966715139
37,actuated,2,2,709.4297025487912,73.89892734883242,8033.033066176666,803.3033066176665,437.0,8.33969465648855,89483.41026356786,1707.6986691520583,52.4,2.685710273776354,59.461346202180174,29.0,31,2.3379088198887077,0.5534351145038168,59.46134620218018,100.0,6.199999999999999,0.775,3.674765190788221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.64895377933476,0.6,6.248351714018211,10.78164903497509,0.6,8.734930642005104,28.373436107327734,0.6,6.984079403648719,9.886730695803863,0.4,7.430759766633734
38,actuated,2,2,960.7476311085431,100.07787824047325,19689.3034314366,1968.9303431436601,590.2,10.77007299270073,93439.43167803451,1705.0991182123087,54.8,2.1385636681846463,55.67429265420899,34.2,26,1.9323374207531672,0.6240875912408759,55.67429265420898,100.0,5.200000000000001,0.65,3.619495632231839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.345894382549204,0.2,6.117744166190104,9.84002612737413,0.4,7.013114271190226,12.565712369350877,0.2,7.9581640149515716,6.642708354397655,0.4,7.866942605522811
39,actuated,2,2,1082.8794068251357,108.28794068251356,1082.8794068251357,108.28794068251356,761.0,12.9421768707483,100492.01373058195,1709.0478525609176,58.8,2.1856263096751256,53.25701844161373,37.0,24,1.935222811463797,0.6292517006802721,53.257018441613724,100.0,4.800000000000001,0.6,3.005580575095087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.243599608616478,0.2,8.16753268619015,0.830201873951637,0.4,8.174343893118202,12.982346050341675,0.2,7.702768021452344,0.0,0.0,0.0
40,actuated,2,2,1080.3835771928937,110.24322216254016,1656.2498975497397,165.62498975497397,955.6,15.563517915309447,101475.83658610008,1652.7009215977212,61.4,2.4922263071996245,53.853768921449614,42.0,24,2.315085991333238,0.6840390879478827,53.853768921449614,100.0,4.800000000000001,0.6,2.980286516957313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.767973763696318,0.2,6.77140964631364,12.257361953132886,0.2,8.158362328073439,3.804815654767708,0.4,8.912520161271422,0.0,0.0,0.0
41,actuated,2,2,1224.9462353799531,149.38368724145772,171114.3246353034,17111.432463530342,1181.4,18.287925696594428,104666.6781658914,1620.2272161902692,64.6,2.478100768341015,54.09021960728368,49.6,25,2.848769038026425,0.7678018575851393,54.09021960728367,100.0,5.000000000000001,0.625,2.7414206745195226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.396495767499346,0.2,7.464638643980737,3.775279962295599,0.4,8.225902707168633,15.549981128474428,0.4,6.2408240450068115,0.0,0.0,0.0
42,actuated,2,2,1363.7535326871441,166.31140642526148,2459242.081592623,245924.2081592623,1434.6,21.411940298507464,108405.02474278849,1617.9854439222163,67.0,1.535153395288964,52.53718222999296,53.2,23,1.771796639868992,0.7940298507462686,52.537182229992965,100.0,4.6000000000000005,0.575,2.0022316351781413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.040577364182127,0.2,9.057497330204876,9.25688047576159,0.4,6.960355751220256,0.0,0.0,0.0
43,actuated,2,2,583.57382838232,97.26230473038667,4811887.637148464,481188.7637148464,1704.6,24.49137931034483,111617.66255232677,1603.7020481656145,69.6,1.8103624927703243,51.93728643994319,56.4,23,2.113760395318225,0.8103448275862069,51.93728643994319,100.0,4.6000000000000005,0.575,1.8782093364816972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9967495345065345,0.4,7.619113270142675,0.0,0.0,0.0,13.501541985039012,0.2,7.4065614217109035,0.0,0.0,0.0
44,actuated,3,2,1748.4963757369399,230.06531259696578,2003139.2780526176,200313.92780526174,1995.8,26.8252688172043,119082.10446540255,1600.5659202339052,74.4,1.9102038381701236,54.842393143497645,60.4,27,2.3610461311049162,0.8118279569892473,54.842393143497645,100.0,5.400000000000001,0.675,3.001778262466672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4001255827247405,0.4,8.23129826557082,12.339019565256422,0.2,8.104371621354332,0.0,0.4,0.0,20.0,0.4,7.678556212808222
45,actuated,4,3,1216.2013802837505,190.031465669336,978987.7657787378,97898.77657787378,1850.4,23.84536082474227,121164.49279350243,1561.398103009052,77.6,1.06604894514492,54.06389468002176,60.8,26,1.351421489487416,0.7835051546391752,54.06389468002175,100.0,5.200000000000001,0.65,3.1099070745128063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.086195153190374,0.2,4.072059348269685,13.416963183503867,0.2,7.453251427487691,1.709424089294771,0.4,6.8200101438336675,14.298575014184962,0.4,6.533935676511407
46,actuated,0,4,1252.0753845589438,125.20753845589438,1252.0753845589438,125.20753845589438,729.8,9.527415143603132,131001.90741886226,1710.2076686535543,76.6,1.0849012809096674,25.727350068788013,40.0,16,0.7152435533307431,0.5221932114882507,25.727350068788013,100.0,3.2,0.4,1.1943962797758054,0.0,8,19.70356184941693,0.4,2.113428766326557,36.72656595256285,0.6,2.1146678674047785,16.43642364538323,0.4,2.154037490983614,22.82720847483006,0.6,1.7747549448484154,100.0,1.0,0.0,10.125040628111037,0.2,1.3982811686430772,0.0,0.0,0.0,0.0,0.0,0.0
