step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,mixed_20,1,1,397.6425001369931,284.03035724070935,2088246.4840102799,522061.62100256997,2043.0,55.516304347826086,56969.70830807606,1548.0898996759797,36.8,0.15347241450679472,100.0,35.2,20,0.22783218897118923,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,315.1877128249233,175.10428490273517,2000592.0718032501,500148.01795081253,2218.0,59.945945945945944,56987.14775038742,1540.1931824429032,37.0,0.2807469694343784,100.0,35.0,20,0.3318126893764487,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,283.36896474290916,283.36896474290916,2282232.2373173055,570558.0593293264,2394.8,63.354497354497354,57692.553504158976,1526.258029210555,37.8,0.1222709634946549,100.0,36.2,20,0.23083705678797561,0.9576719576719577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,219.7764100237514,219.7764100237514,3972654.8710428267,993163.7177607067,2579.0,67.86842105263158,58640.02427945358,1543.158533669831,38.0,0.11704068648838566,100.0,37.0,20,0.21094407569083112,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,425.34397687549216,354.4533140629101,2600657.6461688373,650164.4115422093,2764.6,70.16751269035532,60394.72321579312,1532.8609953246985,39.4,0.12115478397730783,100.0,37.8,20,0.21937406014380212,0.9593908629441624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,518.0216646392765,259.01083231963827,2000518.0216646392,500129.5054161598,2954.0,73.85,62452.15005289498,1561.3037513223744,40.0,0.19943700095607342,100.0,38.0,20,0.2119183859534931,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,275.51093095129147,275.51093095129147,2301129.3224676866,575282.3306169217,3145.4,78.635,60276.09854550791,1506.9024636376978,40.0,0.09679506822564951,100.0,38.8,20,0.201234517965403,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,272.79875406616173,272.79875406616173,2981540.8355136374,745385.2088784094,3344.0,81.16504854368932,63044.37650767007,1530.203313292963,41.2,0.02126982806806892,100.0,40.4,20,0.04648782490565022,0.9805825242718447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,764.4908995935891,382.24544979679456,2000764.4908995933,500191.12272489833,3544.0,84.38095238095238,65173.57801917456,1551.7518575993943,42.0,0.1409049350721762,100.0,40.0,20,0.15353599519899191,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,339.9081929503436,339.9081929503436,2286599.0723229763,571649.7680807441,3745.8,89.18571428571428,63083.464364579086,1501.9872467756925,42.0,0.06170373845720963,100.0,41.0,20,0.13283644941973421,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,0.0,0.0,3629599.3522484615,907399.8380621154,3955.0,94.16666666666667,63873.16457578605,1520.7896327568108,42.0,0.0001220768102710574,100.0,42.0,20,0.00035065101122045935,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,1,564.1624546242371,402.97318187445507,2001672.1434239051,500418.0358559763,3561.0,86.01449275362319,65073.449923788896,1571.822461927268,41.4,0.12535858224382596,85.0,36.2,19,0.1881823349390437,0.8743961352657005,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,181.93235668340805,90.96617834170402,2000181.9323566835,500045.4830891709,3102.8,78.35353535353535,65528.62174890596,1654.7631754774234,39.6,0.5598562720331641,62.24783900913394,28.2,16,0.590585051530659,0.7121212121212122,62.24783900913394,100.0,3.2,0.8,0.8910530149086635,0.0,4,23.974005211924805,0.6,1.6020818641158137,25.017350824610958,0.6,1.9621301955188406,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,78.95262314845667,39.47631157422833,2000078.9526231482,500019.73815578705,3026.0,80.47872340425532,66373.80081849812,1765.2606600664394,37.6,1.3003552304926913,65.17745969054118,22.6,18,1.3762971535468687,0.601063829787234,65.17745969054118,100.0,3.6,0.9,2.042284462340114,0.0,4,40.47066797594539,0.8,4.068287566417121,20.239170786219347,0.8,4.100850282943336,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,43.881732848206994,21.940866424103497,2000043.8817328482,500010.97043321206,3135.0,93.30357142857143,59764.07072175731,1778.6925810046819,33.6,2.2164456925045224,57.166909085022155,22.0,18,2.2444620917460565,0.6547619047619048,57.166909085022155,100.0,3.6,0.9,2.8405017571172264,0.0,4,12.988297960230284,0.8,5.678825834686776,15.679338379858336,0.8,5.683181193782128,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,34.646978736266234,17.323489368133117,2000034.6469787364,500008.6617446841,3245.0,108.16666666666667,53808.97484830131,1793.6324949433772,30.0,2.821941785576731,55.14307374483366,22.2,18,2.871258621470104,0.74,55.14307374483366,100.0,3.6,0.9,3.4077276771383405,0.0,4,4.906448318478169,1.0,6.564032328321285,15.66584666085646,0.6,7.066878380232078,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,146.3606579138238,73.1803289569119,2000146.360657914,500036.5901644785,3355.8,119.85,42262.4068368048,1509.3716727430285,28.0,1.8913556665001003,64.04034324792491,22.6,16,2.473959421104647,0.8071428571428572,64.04034324792491,100.0,3.2,0.8,3.633204992298803,0.0,4,46.647326115460146,0.6,6.203794710571891,9.51404687623949,0.6,8.32902525862332,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,269.3699658761899,149.6499810423277,2000497.3535439882,500124.33838599705,3482.0,120.06896551724138,45635.142125111444,1573.6255905210844,29.0,0.6346620885337181,75.0,27.0,15,0.9298863485183547,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,129.60361972113384,81.00226232570864,2005058.331333685,501264.58283342124,3617.2,124.73103448275862,44155.84263251721,1522.6152631902487,29.0,0.5899437079035135,89.64122843727978,27.2,18,0.857631008279651,0.9379310344827586,89.64122843727978,100.0,3.6,0.9,1.0051547800985763,0.0,4,100.0,1.0,0.0,58.564913749119114,0.6,4.020619120394305,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,0,64.2483077131099,64.2483077131099,2451004.527929263,612751.1319823158,3756.0,126.89189189189189,46169.22558885351,1559.7711347585644,29.6,0.37664357546113003,100.0,28.2,20,0.6555426742830457,0.9527027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,417.0604073155124,231.70022628639578,2200417.060407316,550104.265101829,3897.2,125.71612903225807,47412.42796348722,1529.4331601124911,31.0,0.29634392749792193,100.0,28.8,20,0.42236357486991233,0.9290322580645162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,160.7448200004564,89.30267777803134,2000372.9911165915,500093.2477791479,4042.0,128.72611464968153,49916.081776798426,1589.684133019058,31.4,0.545389451414966,100.0,29.2,20,0.6837418101477111,0.9299363057324841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,304.78446665081634,152.39223332540817,2000304.784466651,500076.19611666276,4187.0,130.84375,49959.00684652443,1561.2189639538885,32.0,0.653235891076664,100.0,29.0,20,0.9618179354400569,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,232.4259506368992,193.688292197416,2181112.081760223,545278.0204400558,4336.2,135.50625,49297.04131262301,1540.5325410194691,32.0,0.29123631965256447,100.0,30.6,20,0.4890850690233212,0.95625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,270.8515795923754,270.8515795923754,2666583.7914499384,666645.9478624846,4491.2,137.76687116564418,49682.143238092816,1523.9921238678778,32.6,0.2139577518711102,100.0,31.4,20,0.4697122537755041,0.9631901840490797,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,519.0914964601383,324.4321852875864,2226641.956563137,556660.4891407843,4650.0,137.57396449704143,52502.19745879401,1553.31945144361,33.8,0.17384595595508076,100.0,32.2,20,0.2521160234156924,0.9526627218934911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,259.0145990866562,129.5072995433281,2000259.0145990863,500064.75364977156,4810.0,141.47058823529412,53032.47549824554,1559.7786911248688,34.0,0.40699125266710245,100.0,32.0,20,0.43799891856362644,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,595.8501306165988,297.9250653082994,2000595.850130617,500148.96253265423,4971.2,141.22727272727272,53917.556448584466,1531.748762743877,35.2,0.30043121886224894,100.0,33.0,20,0.40592246589639275,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,674.9165504106403,337.45827520532015,2000674.9165504104,500168.7291376026,5137.2,142.7,55725.18972341216,1547.9219367614487,36.0,0.20687500763694056,100.0,33.6,20,0.25966531177314117,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,240.9410437452675,150.5881523407922,2004396.8405972016,501099.2101493004,5307.2,147.42222222222222,55348.17143423397,1537.449206506499,36.0,0.27171508168945985,100.0,34.2,20,0.3462144182142653,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,213.3454391129686,213.3454391129686,4139172.6099008815,1034793.1524752204,5481.2,150.58241758241758,55043.04410356663,1512.1715413067755,36.4,0.13029530819985052,100.0,35.4,20,0.27968215729119084,0.9725274725274725,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,717.026480569275,448.1415503557969,2030961.1936558806,507740.29841397016,5660.0,148.94736842105263,58783.10303489938,1546.9237640762997,38.0,0.1060896364008023,100.0,36.2,20,0.14207842212756325,0.9526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,404.9584022138778,202.4792011069389,2000404.9584022139,500101.23960055347,5840.0,153.68421052631578,59016.78380268742,1553.0732579654584,38.0,0.2584514855908802,100.0,36.0,20,0.27803066520616804,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,91.22337349275543,91.22337349275543,3925341.9377782554,981335.4844445639,6023.6,156.86458333333334,58008.281206756095,1510.6323230926066,38.4,0.10027716539069872,100.0,37.6,20,0.23218422772508326,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,513.0238233784145,513.0238233784145,3000513.0238233786,750128.2559558447,6213.0,159.30769230769232,59869.164639074086,1535.1067856172842,39.0,0.05568437486901153,100.0,38.0,20,0.1054796949954928,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,153.1053904494673,153.1053904494673,3000356.476095334,750089.1190238335,6403.0,164.17948717948718,59668.77837422311,1529.9686762621309,39.0,0.10652717424756157,100.0,38.0,20,0.20409395454340634,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,333.6505826041105,333.6505826041105,2459296.0954499845,614824.0238624961,6595.0,164.0547263681592,61452.47174406508,1528.6684513449025,40.2,0.033928471230913096,100.0,39.2,20,0.07120046320647529,0.9751243781094527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,651.5672869632922,361.9818260907179,2001067.0901984214,500266.77254960535,6790.0,165.609756097561,63811.823969806064,1556.3859504830748,41.0,0.15718287084210253,100.0,39.0,20,0.19735949502125763,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,354.2546924791259,354.2546924791259,2023005.2957738019,505751.32394345046,6987.0,168.768115942029,62526.25967552515,1510.2961274281438,41.4,0.09168585461837049,100.0,40.0,20,0.1582888692639282,0.966183574879227,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,817.7080371546838,511.06752322167733,2020741.3965070564,505185.3491267641,7190.0,167.2093023255814,66483.82592679256,1546.1354866695945,43.0,0.09049162677142918,100.0,41.2,20,0.11883916304612985,0.958139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,323.1654778805622,323.1654778805622,2037229.0621724415,509307.2655431104,7395.8,171.9953488372093,65100.807450659086,1513.9722662943973,43.0,0.08593695336844114,100.0,41.6,20,0.1512227446347557,0.9674418604651163,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,0.0,0.0,6866285.1838539615,1716571.2959634904,7609.0,176.95348837209303,65398.38795209606,1520.8927430720014,43.0,4.13941379415158e-05,100.0,43.0,20,0.00013765557589619213,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,734.1787375266156,734.1787375266156,2801062.7983347946,700265.6995836986,7281.8,166.25114155251143,67430.97135199579,1539.5198938811823,43.8,0.035969661812420325,100.0,41.8,20,0.059377435690422364,0.954337899543379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,1,902.3818511955369,265.40642682221676,2119.4262523007046,529.8565630751762,4141.0,95.85648148148148,69359.09570123827,1605.5346227138489,43.2,0.35738866199942054,47.36598644568403,29.4,15,0.17943747289974055,0.6805555555555556,47.36598644568403,80.0,3.0,0.75,0.9379891615364125,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,25.25017761086019,0.6,1.8388242651051758,24.213768171875927,0.6,1.9131323810404743
110,mixed_20,0,0,578.665253410463,144.66631335261576,578.665253410463,144.66631335261576,1319.2,32.333333333333336,66942.3260544053,1640.743285647189,40.8,0.7228479783128738,66.83998704305793,19.0,16,0.28201518379790136,0.46568627450980393,66.83998704305793,100.0,3.2,0.8,0.9770285393666975,0.0,4,35.67486345603356,0.6,2.099919114364594,31.685084716198162,0.6,1.8081950431021958,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,488.9496282972121,122.23740707430302,488.9496282972121,122.23740707430302,71.4,1.849740932642487,65533.891548381536,1697.7692110979672,38.6,1.3968697306521567,61.81950734288762,12.2,17,0.9983201147366835,0.3160621761658031,61.81950734288762,100.0,3.4,0.85,2.034377971056956,0.0,4,32.157942381134035,0.6,4.151679957224927,15.12008699041644,0.8,3.985831927002897,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,607.8467144669403,217.08811230962155,5153.462726609422,1288.3656816523555,129.8,3.7514450867052025,60995.30912252979,1762.870205853462,34.6,2.1350880542190245,56.76703727334143,17.0,18,2.0939156225641637,0.4913294797687861,56.76703727334143,100.0,3.6,0.9,2.836604010954673,0.0,4,12.256184613238474,0.8,5.837068662655315,14.811964480127244,0.8,5.509347381163376,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,46.70650476078133,23.353252380390664,323865.69889676943,80966.42472419236,233.0,7.191358024691358,51721.166458301464,1596.3322980957241,32.4,2.2123287271203145,62.359217185360194,22.8,17,2.33009814082634,0.7037037037037037,62.359217185360194,100.0,3.4,0.85,3.1472144010117575,0.0,4,6.513434126718494,0.8,6.752675959656722,42.92343461472228,0.6,5.836181644390308,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,276.24838513032984,153.47132507240545,6359983.958768809,1589995.9896922023,362.4,10.850299401197605,48978.63822954137,1466.4262942976459,33.4,0.543955676910721,100.0,28.4,20,0.8495549486976851,0.8502994011976048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,366.33549964766905,183.16774982383453,5994759.592787069,1498689.8981967673,517.0,15.205882352941176,53218.68845011616,1565.2555426504755,34.0,0.32813168760598027,100.0,32.0,20,0.37938630579183735,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,0,602.5813870227795,301.29069351138975,3889892.9815842374,972473.2453960594,677.6,19.583815028901736,53398.99980814462,1543.323693877012,34.6,0.3503080789094074,100.0,32.6,20,0.44775734014858964,0.9421965317919075,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,478.86257682791785,299.28911051744865,2001572.3407438234,500393.08518595586,842.2,23.7909604519774,54376.82461898369,1536.0684920616861,35.4,0.21675835324039242,100.0,33.4,20,0.3265597599596219,0.943502824858757,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,420.07603921013896,210.03801960506948,2000420.0760392104,500105.0190098026,1011.0,28.083333333333332,55942.57287916869,1553.960357754686,36.0,0.28878988300975467,100.0,34.0,20,0.3348716412125019,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,119.64120706796753,119.64120706796753,2017547.2274871953,504386.8068717988,1183.0,32.5,56099.801195555214,1541.2033295482202,36.4,0.21035873888312046,100.0,35.0,20,0.3587787759353487,0.9615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,666.953556434252,416.8459727714075,2005013.9765609764,501253.4941402441,1360.0,35.97883597883598,57828.8390506568,1529.8634669485925,37.8,0.11047147948087326,100.0,36.0,20,0.14047703789010443,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,374.367395077742,187.183697538871,2000374.3673950776,500093.5918487694,1540.0,40.526315789473685,59225.32405952909,1558.561159461292,38.0,0.27310736110335027,100.0,36.0,20,0.28735752539768417,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,103.48271382957265,103.48271382957265,2307110.8764855177,576777.7191213794,1722.6,44.859375,57967.09241050759,1509.5596981903018,38.4,0.09955103822789034,100.0,37.4,20,0.2336748760372395,0.9739583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,1,852.3753105340772,387.44332297003507,1002046.7724461289,250511.69311153222,1507.8,38.66153846153846,62079.77261230214,1591.7890413410807,39.0,0.17280740542669998,80.0,32.8,18,0.15926718601204562,0.841025641025641,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
124,mixed_20,2,2,571.6968685217271,190.56562284057568,1000571.6968685219,250142.92421713046,1095.4,30.259668508287294,60109.40629379011,1660.4808368450308,36.2,0.551671209050606,65.90987180658772,25.2,16,0.43013553232088564,0.6961325966850829,65.90987180658772,100.0,3.2,0.8,1.0263810069730142,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.505991299105517,0.6,1.8648663141100619,33.13349592724535,0.6,2.2406577137819945
125,mixed_20,2,2,637.6046748445666,212.53489161485552,211816.4539075817,52954.11347689542,787.8,22.50857142857143,62616.91636835423,1789.0547533815493,35.0,1.210127473522985,61.134605032106606,19.0,18,1.1560697971030907,0.5428571428571428,61.134605032106606,100.0,3.5999999999999996,0.8999999999999999,2.095760052164902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.913494960242588,0.8,3.929427725755324,32.624925168183836,0.8,4.453612482904283
126,mixed_20,2,2,533.4064728145312,133.3516182036328,533.4064728145312,133.3516182036328,828.0,25.39877300613497,60742.996141396696,1863.2820902268925,32.6,2.123646049568585,60.53987708433681,17.4,16,1.7284446770248236,0.5337423312883436,60.53987708433681,100.0,3.2,0.8,2.8806777150803926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.5136729186911,0.4,5.694868101579116,18.645835418656134,0.8,5.827842758742454
127,mixed_20,2,2,336.5744660743082,129.45171772088776,1219146.1384965824,304786.5346241456,917.0,29.203821656050955,57047.30084389912,1816.7930205063412,31.4,2.4753514734408917,61.31601722312837,19.2,18,2.4319798691591865,0.6114649681528662,61.31601722312837,100.0,3.5999999999999996,0.8999999999999999,3.384064662224986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.287591051783693,0.8,6.329499692745998,22.976477840729785,0.8,7.206758956153946
128,mixed_20,2,2,334.4645499749413,111.48818332498043,800853.792510717,200213.44812767924,1013.8,32.70322580645161,50890.32394655425,1641.6233531146531,31.0,2.1973488093642564,66.80026854641198,20.6,19,2.1822654775158568,0.6645161290322581,66.80026854641198,100.0,3.8,0.95,3.426576528667801,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.877498176541849,0.8,6.652247210110472,51.32357600910609,1.0,7.0540589045607325
129,mixed_20,2,2,488.16209300224364,174.34360464365847,618664.991892776,154666.247973194,1125.6,33.903614457831324,52423.17968154965,1579.0114361912545,33.2,1.1734294400997214,85.95842605242069,24.6,18,1.2000094860305741,0.7409638554216867,85.95842605242069,100.0,3.6,0.9,1.5073234427156343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.833704209682764,0.6,6.029293770862537,100.0,1.0,0.0
130,mixed_20,2,2,170.89993984116373,77.6817908368926,3146064.5091320747,786516.1272830187,1258.4,35.75,55161.51343679246,1567.0884499088768,35.2,0.8473342085665889,100.0,28.4,20,0.8594361891995949,0.8068181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,2,457.1510745435242,190.47961439313508,2766334.0538231237,691583.5134557809,1408.6,36.682291666666664,59853.796929723525,1558.6926283782168,38.4,0.6156632231205635,100.0,32.0,20,0.6169865308201635,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,983.3913446355413,289.23274842221804,2893.618295431794,723.4045738579485,1571.6,38.14563106796116,63621.958892730276,1544.2223032216086,41.2,0.47781156274722186,100.0,34.2,20,0.35949115668243575,0.8300970873786407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,371.3056436334806,185.6528218167403,2319522.8419540385,579880.7104885096,1755.2,40.629629629629626,66854.81854341569,1547.5652440605484,43.2,0.27319891233214594,100.0,39.0,20,0.3023504546814715,0.9027777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,539.7656018023897,337.35350112649354,2032274.0664364689,508068.5166091172,1957.2,43.88340807174888,67103.98479461634,1504.5736501035053,44.6,0.1306275930546334,100.0,41.8,20,0.18472242087084326,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,142.29071815487288,142.29071815487288,5525597.6621469725,1381399.4155367431,2173.2,48.07964601769911,68303.56444456038,1511.1408062955836,45.2,0.029687941604484645,100.0,44.2,20,0.07629823427107499,0.9778761061946902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
