step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,0,0,178.48886181953546,81.13130082706157,2042522.6081483471,408504.5216296694,1381.0,36.92513368983957,62315.479685115235,1666.1892963934554,37.4,2.324390818534116,62.97163942811085,32.4,18,2.860407930625128,0.8663101604278075,62.97163942811085,100.0,3.6,0.72,3.6351460127346145,0.0,5,3.9446646276633146,0.4,9.01279405904934,10.913532512890924,0.2,9.162936004623734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,402.27276604503965,134.0909220150132,2000402.272766045,400080.454553209,1541.0,40.767195767195766,62483.033414594945,1652.9903019734113,37.8,2.0128415841608067,63.79579714906379,32.4,17,2.424859120825716,0.8571428571428571,63.79579714906379,100.0,3.4,0.6799999999999999,3.504661473084113,0.0,5,7.83870331887897,0.2,8.546874257884312,11.140282426439967,0.2,8.97643310753625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,431.543312214592,143.84777073819734,2000431.5433122148,400086.30866244296,1703.0,44.81578947368421,61519.83762834396,1618.9430954827358,38.0,2.0445094522665483,62.05727449439087,33.2,17,2.4646959739121357,0.8736842105263158,62.05727449439087,100.0,3.4,0.6799999999999999,1.9443200267664569,0.0,5,0.0,0.2,0.0,10.286372471954337,0.2,9.721600133832284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,192.85929307927807,87.66331503603548,2078944.2186795217,415788.8437359043,1871.0,48.22164948453608,62815.58171369073,1618.958291589967,38.8,1.8707357654414463,60.54884456635614,34.4,17,2.3497123068027626,0.8865979381443299,60.54884456635614,100.0,3.4,0.6799999999999999,1.824416839629412,0.0,5,2.7442228317806894,0.4,9.12208419814706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,185.4011500751321,84.27325003415095,2051841.01020745,410368.20204149,2041.6,51.2964824120603,64525.820455119654,1621.251770229137,39.8,1.6459607767128919,62.149024287379916,34.6,16,2.1483992849513505,0.8693467336683417,62.149024287379916,100.0,3.2,0.64,1.861309815570669,0.0,5,0.0,0.0,0.0,10.74512143689958,0.2,9.306549077853346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,34.60779187837219,17.303895939186095,4224461.554770722,844892.3109541445,2216.0,55.678391959798994,65403.06245741353,1643.2930265681791,39.8,2.211649819306661,64.40260816196724,35.2,17,2.7763237739000486,0.8844221105527639,64.40260816196724,100.0,3.4,0.6799999999999999,3.634209794811882,0.0,5,11.010113300428657,0.2,9.082558668683882,11.002927509407527,0.2,9.088490305375526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,40.150689794619566,20.075344897309783,3000040.150689794,600008.0301379588,2391.0,60.378787878787875,64467.44461580564,1627.965773126405,39.6,1.8799821642829724,60.0,35.4,15,2.334240924677695,0.8939393939393939,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,42.64069211694961,21.320346058474804,3000042.6406921167,600008.5281384233,2566.0,64.79797979797979,64635.20735525361,1632.2022059407477,39.6,1.8804917570389807,64.41572542504059,35.2,17,2.4194141229171997,0.8888888888888888,64.41572542504059,100.0,3.4,0.6799999999999999,3.6328953676485027,0.0,5,10.475340980038368,0.2,9.546228632610461,11.603286145164589,0.2,8.618248205632055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,37.04266485541134,18.52133242770567,3000037.0426648553,600007.408532971,2741.0,69.21717171717172,64716.04731898378,1634.243619166257,39.6,2.0688975935913625,61.77054582296307,35.2,17,2.6025183699407646,0.8888888888888888,61.77054582296307,100.0,3.4,0.6799999999999999,1.829809111636132,0.0,5,0.0,0.0,0.0,8.85272911481536,0.4,9.14904555818066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,39.88912756172608,19.94456378086304,3000039.889127562,600007.9778255124,2916.0,72.17821782178218,66716.30099789044,1651.393589056694,40.4,1.9144616098385308,64.22551706548643,35.4,18,2.3929801993482775,0.8762376237623762,64.22551706548643,100.0,3.6,0.72,3.668714879658128,0.0,5,10.892509734620148,0.2,9.1806206683631,10.235075592811995,0.4,9.16295372992754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,39.921744161876425,19.960872080938213,3000039.9217441618,600007.9843488324,3091.0,80.07772020725389,62013.00992383792,1606.5546612393243,38.6,2.020895332643762,60.99170392636063,35.2,17,2.596401959096262,0.9119170984455959,60.99170392636063,100.0,3.4,0.6799999999999999,1.7750284127332272,0.0,5,4.958519631803142,0.4,8.875142063666136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,43.71498728795985,21.857493643979925,3000043.714987288,600008.7429974576,3266.0,82.89340101522842,63830.309142913065,1620.0586076881489,39.4,1.7557710864817102,62.1765255300985,35.2,16,2.202647448760768,0.8934010152284264,62.1765255300985,100.0,3.2,0.64,1.8377914454414757,0.0,5,0.0,0.0,0.0,10.882627650492509,0.2,9.188957227207379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,42.726665578527516,21.363332789263758,3000042.726665579,600008.5453331157,3441.0,85.59701492537313,65244.817665914496,1623.0054145749873,40.2,1.7860676491005965,63.15990084335931,35.4,18,2.2395677712454383,0.8805970149253731,63.15990084335931,100.0,3.6,0.72,3.4788654166832473,0.0,5,11.26071596444092,0.2,8.880430011358063,4.53878825235563,0.4,8.513897072058171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,35.85078930176565,17.925394650882826,3000035.850789302,600007.1701578604,3616.0,91.77664974619289,64101.205660617954,1626.9341538227907,39.4,2.1063155579802886,62.13583701436505,35.4,16,2.6171684279959226,0.8984771573604061,62.13583701436505,100.0,3.2,0.64,1.8728020785748636,0.0,5,10.679185071825259,0.2,9.364010392874318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,38.53441119628804,19.26720559814402,3000038.5344111966,600007.7068822393,3791.0,95.25125628140704,64489.18470543619,1620.3312740059346,39.8,1.9618340525492886,61.357036137626096,35.0,17,2.4329890611848697,0.8793969849246231,61.357036137626096,100.0,3.4,0.6799999999999999,1.735453460607678,0.0,5,0.0,0.0,0.0,6.785180688130481,0.4,8.67726730303839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,39.799867446022674,19.899933723011337,3000039.799867446,600007.9599734892,3966.0,101.6923076923077,63191.776931716595,1620.301972608118,39.0,2.009308108519142,62.57675482271998,35.2,19,2.594480483873829,0.9025641025641026,62.57675482271998,100.0,3.8,0.76,3.5680562931299216,0.0,5,5.734878373237393,0.4,8.945508566498757,7.148895740362491,0.4,8.89477289915085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,40.00445847927561,20.002229239637806,3000040.004458479,600008.0008916958,4141.0,105.1015228426396,64163.03921294047,1628.5035333233623,39.4,1.9069618365963301,63.26141830031884,35.4,17,2.384024706070025,0.8984771573604061,63.26141830031884,100.0,3.4,0.6799999999999999,3.6740812951885173,0.0,5,10.226090596735276,0.2,9.204270971287043,6.081000904858911,0.2,9.166135504655543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,51.03214531049797,25.516072655248983,3000051.0321453107,600010.2064290622,4316.0,110.10204081632654,63558.01413984287,1621.3779117306856,39.2,1.7447824623025954,60.0,35.2,17,2.3696283539796816,0.8979591836734694,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,41.67841445363952,20.83920722681976,3000041.6784144538,600008.3356828907,4491.0,112.8391959798995,65007.62029405823,1633.3572938205584,39.8,1.8054112720390159,60.95265199072048,35.4,17,2.2358995536240203,0.8894472361809045,60.95265199072048,100.0,3.4,0.6799999999999999,1.8410565324686465,0.0,5,0.0,0.0,0.0,4.7632599536024145,0.4,9.205282662343233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,39.45110045937685,19.725550229688427,3000039.4511004593,600007.8902200919,4666.0,116.65,65598.15965796559,1639.9539914491397,40.0,1.9331333947889506,62.69934969445853,35.2,19,2.4120666883666253,0.88,62.69934969445853,100.0,3.8,0.76,3.6169579413160684,0.0,5,4.821186352090763,0.4,8.751315371692181,8.675562120201903,0.4,9.33347433488816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,40.93064472985465,20.465322364927324,3000040.9306447296,600008.1861289459,4841.0,122.86802030456853,63763.15259187204,1618.35412669726,39.4,1.9811962498171878,61.346517385208244,35.4,17,2.6070482512867477,0.8984771573604061,61.346517385208244,100.0,3.4,0.6799999999999999,1.7974305793084202,0.0,5,6.732586926041222,0.4,8.987152896542101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,39.421637973190215,19.710818986595108,3000039.4216379737,600007.8843275948,5016.0,125.4,65639.66754393923,1640.9916885984806,40.0,1.9654450869751472,62.064510309722436,35.2,19,2.4845129772729524,0.88,62.064510309722436,100.0,3.8,0.76,3.4673674948886037,0.0,5,8.131128492267408,0.4,8.768600429687647,2.1914230563447745,0.4,8.568237044755373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,47.697644438216436,23.848822219108218,3000047.6976444377,600009.5395288875,5191.0,130.42713567839195,64475.81678148334,1619.9953965196821,39.8,1.7511567827668046,60.92797871429593,35.2,17,2.3211049882202066,0.8844221105527639,60.92797871429593,100.0,3.4,0.6799999999999999,1.774470434058458,0.0,5,0.0,0.0,0.0,4.639893571479661,0.4,8.87235217029229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,36.63043466147708,18.31521733073854,3000036.6304346616,600007.3260869323,5366.0,135.5050505050505,64751.42351728146,1635.1369575071076,39.6,2.124504112660885,64.33927736977853,35.4,17,2.6994877863478437,0.8939393939393939,64.33927736977853,100.0,3.4,0.6799999999999999,3.6901915600148087,0.0,5,11.154481448489832,0.2,8.965006617455863,10.541905400402811,0.2,9.485951182618178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,39.51693929881859,19.758469649409296,3000039.5169392987,600007.9033878597,5541.0,140.63451776649745,64103.1956265104,1626.9846605713299,39.4,1.9142275574741257,60.4855351934591,35.2,17,2.3798873925448127,0.8934010152284264,60.4855351934591,100.0,3.4,0.6799999999999999,1.784074472542852,0.0,5,0.0,0.0,0.0,2.4276759672954995,0.4,8.920372362714259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,48.2749414379054,24.1374707189527,3000048.274941438,600009.6549882876,5716.0,147.31958762886597,62295.58857209389,1605.5564064972652,38.8,1.7869848384726792,60.70704614177407,35.2,17,2.4299092432228973,0.9072164948453608,60.70704614177407,100.0,3.4,0.6799999999999999,1.7766965906694527,0.0,5,3.5352307088703583,0.4,8.883482953347263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,38.36752578948976,19.18376289474488,3000038.36752579,600007.6735051579,5891.0,148.76262626262627,64724.49273212848,1634.4568871749616,39.6,1.9803734153478092,64.42320760252233,35.2,17,2.468114377038088,0.8888888888888888,64.42320760252233,100.0,3.4,0.6799999999999999,3.61853909472005,0.0,5,11.263927470193948,0.2,8.877898074593883,10.852110542417677,0.2,9.214797399006368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,45.39265854153637,22.696329270768185,3000045.392658542,600009.0785317083,6066.0,153.95939086294416,64080.983070058726,1626.4208901030133,39.4,1.845867069028939,61.96987891111644,35.4,16,2.436996234799125,0.8984771573604061,61.96987891111644,100.0,3.2,0.64,1.797602946031839,0.0,5,0.0,0.0,0.0,9.849394555582194,0.2,8.988014730159195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,42.5653774327482,21.2826887163741,3000042.565377433,600008.5130754865,6241.0,157.6010101010101,64058.05430202279,1617.6276338894645,39.6,1.7969468963804343,62.18838041017011,35.2,17,2.249496069039242,0.8888888888888888,62.18838041017011,100.0,3.4,0.6799999999999999,1.8278357736208506,0.0,5,10.941902050850558,0.2,9.139178868104253,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,40.111273528641014,20.055636764320507,3000040.1112735285,600008.0222547057,6416.0,159.60199004975124,66067.99289112692,1643.4824102270377,40.2,1.9022736179927984,62.230472007025355,35.2,16,2.3798645448572184,0.8756218905472637,62.230472007025355,100.0,3.2,0.64,1.793342390041719,0.0,5,0.0,0.0,0.0,11.152360035126776,0.2,8.966711950208595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,37.61375758687164,18.80687879343582,3000037.613757587,600007.5227515174,6591.0,164.775,65405.47394429283,1635.1368486073209,40.0,2.022497400522852,62.591982222256775,35.4,18,2.5284920680721896,0.885,62.591982222256775,100.0,3.6,0.72,3.4642948619090013,0.0,5,2.2176527605950014,0.4,8.447155976947395,10.742258350688871,0.2,8.874318332597612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,35.43931984585011,17.719659922925054,3000035.439319846,600007.0878639693,6766.0,171.7258883248731,64365.17185707511,1633.6338034790638,39.4,2.150544986522446,62.051311814860355,35.2,18,2.691501815381794,0.8934010152284264,62.051311814860355,100.0,3.6,0.72,1.8359817712195217,0.0,5,10.256559074301776,0.4,9.179908856097608,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,47.22619243672658,23.61309621836329,3000047.2261924366,600009.4452384873,6941.0,175.27777777777777,63557.01208026854,1604.9750525320337,39.6,1.645926931826382,60.83563872012428,35.4,17,2.082460195874965,0.8939393939393939,60.83563872012428,100.0,3.4,0.6799999999999999,1.7556473367474976,0.0,5,0.0,0.0,0.0,4.178193600621398,0.4,8.778236683737488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,38.82382477088372,19.41191238544186,3000038.8238247703,600007.7647649541,7116.0,177.9,66046.20271617269,1651.155067904317,40.0,2.0857779452695198,64.44251749300201,35.2,17,2.6844247538511,0.88,64.44251749300201,100.0,3.4,0.6799999999999999,3.601602553483235,0.0,5,11.068800262908098,0.2,9.034402792062584,11.143787202101976,0.2,8.973609975353593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,40.79608305663028,20.39804152831514,3000040.7960830564,600008.1592166113,7291.0,183.19095477386935,65139.61820380925,1636.6738242163128,39.8,1.8821732697064675,60.77999968162567,35.2,16,2.3620739283247008,0.8844221105527639,60.77999968162567,100.0,3.2,0.64,1.6795398342609402,0.0,5,0.0,0.0,0.0,3.89999840812834,0.2,8.397699171304701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,35.947702132557296,17.973851066278648,3000035.9477021326,600007.1895404265,7466.0,187.58793969849245,65279.520043148616,1640.1889458077542,39.8,2.2089576494153587,62.99846914999512,35.4,19,2.8200237848486793,0.8894472361809045,62.99846914999512,100.0,3.8,0.76,3.7130596184358247,0.0,5,10.502928372676479,0.2,9.521154144033911,4.489417377299105,0.6,9.044143948145212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,42.5106869829001,21.25534349145005,3000042.5106869834,600008.5021373967,7641.0,195.92307692307693,62857.67971557876,1611.7353773225323,39.0,1.84656822254695,62.19487980693748,35.0,16,2.3524623305106473,0.8974358974358975,62.19487980693748,100.0,3.2,0.64,1.8224232540465208,0.0,5,10.974399034687394,0.2,9.112116270232605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,43.98410315324436,21.99205157662218,3000043.9841031535,600008.7968206307,7816.0,197.37373737373738,64487.71823669992,1628.477733249998,39.6,1.8053902790751308,62.23613627516852,35.4,16,2.3309137487182783,0.8939393939393939,62.23613627516852,100.0,3.2,0.64,1.788799745533645,0.0,5,0.0,0.0,0.0,11.180681375842596,0.2,8.943998727668225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,36.02113923373703,18.010569616868516,3000036.021139234,600007.2042278468,7991.0,201.7929292929293,64797.3954511663,1636.297864928442,39.6,2.117182781490187,64.17708277863312,35.2,17,2.6528274455505936,0.8888888888888888,64.17708277863312,100.0,3.4,0.6799999999999999,3.5177336348779433,0.0,5,11.07137847218496,0.2,9.03229893650856,9.814035420980645,0.2,8.556369237881155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,46.233934340155805,23.116967170077903,3000046.2339343405,600009.2467868681,8166.0,207.25888324873097,63681.46198344594,1616.280761001166,39.4,1.732975194675227,60.0,35.4,16,2.23339106170067,0.8984771573604061,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,42.72625200444652,21.36312600222326,3000042.7262520045,600008.5452504009,8341.0,207.48756218905473,65733.28940095351,1635.1564527600376,40.2,1.7775134025694888,64.22597676524697,35.2,18,2.216003703339811,0.8756218905472637,64.22597676524697,100.0,3.6,0.72,3.622931882906691,0.0,5,10.290257084404857,0.4,8.889249501284212,10.839626741829989,0.2,9.225409913249246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,37.58375889091018,18.79187944545509,3000037.5837588906,600007.5167517781,8516.0,216.14213197969542,64174.80887776313,1628.8022557807901,39.4,2.0748837673069147,62.15498924004737,35.4,16,2.6287105943672047,0.8984771573604061,62.15498924004737,100.0,3.2,0.64,1.8561577597074552,0.0,5,0.0,0.0,0.0,10.774946200236855,0.2,9.280788798537277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,40.736971356494685,20.368485678247342,3000040.736971356,600008.1473942712,8691.0,218.36683417085428,65257.97440842268,1639.6475982015747,39.8,1.8628810564690361,60.25921868056571,35.2,17,2.3217327893528723,0.8844221105527639,60.25921868056571,100.0,3.4,0.6799999999999999,1.8044690208137038,0.0,5,1.2960934028285465,0.4,9.022345104068519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,34.54194494973709,17.270972474868547,3000034.54194495,600006.90838899,8866.0,227.33333333333334,63863.60679707427,1637.5283794121608,39.0,2.235729156554437,62.171455710784585,35.0,18,2.8220369107758017,0.8974358974358975,62.171455710784585,100.0,3.6,0.72,3.7376780660078497,0.0,5,0.5839731531796133,0.4,8.95442486330985,10.273305400743311,0.2,9.733965466729398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,37.25767977508697,18.628839887543485,3000037.257679775,600007.451535955,9041.0,228.3080808080808,64965.72601239437,1640.5486366766254,39.6,2.062099458021422,63.8338499564843,35.4,18,2.5935506124896492,0.8939393939393939,63.8338499564843,100.0,3.6,0.72,3.6457521465234457,0.0,5,11.117220055883763,0.2,8.832759477570653,8.05202972653774,0.4,9.396001255046576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,150.3573425920749,68.34424663276131,2600356.249828575,520071.24996571505,8859.0,227.15384615384616,63273.443480575595,1622.3959866814255,39.0,1.7584721825194722,62.13591344243173,34.4,17,2.24980599112228,0.882051282051282,62.13591344243173,100.0,3.4,0.6799999999999999,1.872735065259019,0.0,5,0.0,0.2,0.0,10.679567212158645,0.2,9.363675326295095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,239.6755989781356,79.8918663260452,2000239.6755989783,400047.9351197957,7777.2,200.44329896907217,64667.82887272801,1666.6966204311343,38.8,1.8506114675877405,43.87770968958853,30.6,12,2.1182545765969767,0.788659793814433,43.87770968958853,100.0,2.4,0.48,0.41369000434830056,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.38854844794264,0.4,2.0684500217415027,100.0,1.0,0.0,100.0,1.0,0.0
