step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,4,4,363.5968222988126,60.59947038313543,5000363.5968223,454578.50880202727,6953.0,97.10893854748603,117244.72397588051,1637.4961449145324,71.6,1.867363851511844,27.4885233459153,64.4,17,2.4378157355612227,0.8994413407821229,27.4885233459153,100.0,3.4,0.3090909090909091,1.0692091839642013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737568050682967,0.4,11.761301023606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,268.68304186992873,44.780506978321455,5000268.683041869,454569.88027653354,7273.0,101.86274509803921,117413.72580955349,1644.449941310273,71.4,2.2823616810388527,28.05617123708523,64.0,16,2.7862467179096186,0.896358543417367,28.05617123708523,100.0,3.2,0.29090909090909095,1.054888822417592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617883607937529,0.2,11.603777046593514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,215.8975905001891,38.553141160748055,5203212.619604254,473019.32905493217,7593.2,106.64606741573034,114086.77220393736,1602.3423062350753,71.2,2.700137209788729,33.36096727640676,64.6,21,3.4272861134897954,0.9073033707865169,33.36096727640676,100.0,4.2,0.38181818181818183,2.78596367651481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.585488321930825,0.6,6.525335622815454,12.227556051357169,0.2,4.9732682220810265,0.332573446880815,0.2,7.815580368724577,0.0,0.0,0.0,0.0,0.0,0.0,8.825022220305527,0.2,11.331416228041853,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,651.071222530376,147.97073239326724,5556030.261217376,505093.66011067055,7919.4,109.38397790055248,114623.95975548534,1583.2038640260407,72.4,1.515141269406604,55.32381845233265,66.6,31,2.858605948015117,0.919889502762431,55.32381845233265,100.0,6.2,0.5636363636363636,1.0617736430077767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.562002975659198,0.2,11.679510073085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,464.59004239159833,105.58864599809053,7102414.79262467,645674.0720567881,8254.0,112.75956284153006,117609.40458879506,1606.685855038184,73.2,1.5938614579482122,55.06881735225038,67.4,34,2.566492516108452,0.9207650273224044,55.06881735225038,100.0,6.800000000000001,0.6181818181818182,2.024671552372589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9193686109206283,0.4,11.115236788522457,1.8376222638335094,0.4,11.156150287576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,673.9968172532552,112.33280287554254,5000673.996817254,454606.7269833868,8589.0,117.65753424657534,117505.4649836022,1609.6639038849617,73.0,2.372399705832909,54.54545454545455,67.0,30,3.59383994753293,0.9178082191780822,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,484.57316449829733,83.54709732729265,5200484.573164498,472771.3248331362,8924.2,118.35809018567639,121088.42593254297,1605.9472935350527,75.4,2.1614405543592414,55.369266991862624,67.8,31,3.5065045101315837,0.8992042440318302,55.369266991862624,100.0,6.2,0.5636363636363636,1.0031971289037245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06193691048884,0.2,11.03516841794097,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,474.2707464935969,79.04512441559949,5000474.270746494,454588.57006786304,9265.2,121.27225130890052,120395.69510896315,1575.8598836251722,76.4,1.5786956400816872,55.890118005417705,69.2,34,2.3574111642895317,0.9057591623036649,55.890118005417705,100.0,6.8,0.6181818181818182,0.9598213219415732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.791298059594737,0.8,10.558034541357305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,4,454.38136910150234,75.73022818358372,5000454.381369102,454586.7619426456,9201.0,122.68,120408.38351229792,1605.4451134973056,75.0,1.4502989174001406,43.63636363636363,63.4,27,1.7840862636768486,0.8453333333333334,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,270.3744587789688,45.0624097964948,5000270.374458778,454570.03404170705,9441.0,130.40055248618785,119120.42524136261,1645.3097409027985,72.4,2.031636106593621,35.7695204293879,61.4,24,2.2124894488321063,0.8480662983425414,35.7695204293879,100.0,4.8,0.43636363636363634,0.5378978046145739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.204114315901734,0.6,2.1914613117400736,32.75058960640763,0.6,1.9710592218633898,27.51002080095759,0.6,1.7543553171568498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,276.4617040358552,47.665811040664686,5200276.461704034,472752.4056094577,9746.2,138.83475783475782,110256.95222892772,1570.6118551129307,70.2,2.7699454335467166,28.54153619621436,61.6,20,4.010375182259396,0.8774928774928775,28.54153619621436,100.0,4.0,0.36363636363636365,2.698118635539607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0278490630594206,0.4,6.864402952636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54498349169262,0.2,11.702772755174939,4.3840656036059045,0.4,11.112129283124501,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,280.8452505278484,46.8075417546414,5000280.845250526,454570.98593186605,10058.0,144.0974212034384,111367.13566360864,1595.5177029170293,69.8,2.5854074448103814,30.972902579418463,63.2,18,3.8970321890585167,0.9054441260744985,30.972902579418463,100.0,3.6,0.32727272727272727,0.7305490318874548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701928373603096,0.6,8.036039350762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,309.25655279474006,53.320095309437946,5200309.256552795,472755.386959345,10376.0,145.73033707865167,115023.45704524273,1615.4979922084653,71.2,2.020250027778035,36.70117303432355,64.4,22,2.4439441022247683,0.9044943820224719,36.70117303432355,100.0,4.4,0.4,1.0219043976457962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.712903377559087,0.4,11.240948374103759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,386.62080185368245,64.43680030894707,5000386.620801854,454580.60189107765,10699.2,145.76566757493188,116649.38350853515,1589.22865815443,73.4,2.88064093864092,41.41089305917169,65.6,24,4.105366922262421,0.8937329700272479,41.41089305917169,100.0,4.8,0.43636363636363634,1.5126147828143737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3236409437863585,0.2,11.500614966452128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.19618270710225,0.6,5.138147644505985,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,391.0211392400016,65.1701898733336,5000391.02113924,454581.0019217491,11031.0,151.1095890410959,117854.06620507015,1614.4392630831526,73.0,3.461737246901027,46.2236352436571,67.0,27,4.932173497479238,0.9178082191780822,46.2236352436571,100.0,5.4,0.49090909090909096,1.0745771075004666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.459987680228096,0.2,11.820348182505134,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,278.60571379103243,46.43428563183874,5000278.60571379,454570.7823376173,11366.2,156.12912087912088,115264.04848269679,1583.2973692678129,72.8,3.6890650741161504,52.415440303641184,67.6,30,5.260240216726616,0.9285714285714286,52.415440303641184,100.0,6.0,0.5454545454545454,1.4743790704229232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.230901869451827,0.2,11.11208907731402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.33894147060118,0.8,5.1060806973381325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,487.3351554892136,81.22252591486894,5000487.335155489,454589.7577414081,11705.0,156.9034852546917,117732.31010085689,1578.1811005476795,74.6,3.402820381940056,54.54545454545455,68.4,31,5.14117807721593,0.9168900804289544,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,713.1590729806446,127.3498344608294,5400713.159072981,490973.9235520892,12050.6,158.14435695538057,117748.40980177787,1545.2547218081086,76.2,1.8829757235466935,54.54545454545455,70.6,30,3.7798979931412675,0.926509186351706,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,533.9063494192038,88.9843915698673,5000533.906349421,454593.99148631096,12405.0,157.4238578680203,127252.42001240088,1614.8784265533106,78.8,1.3529877565716344,54.54545454545455,71.4,30,1.8322265519975933,0.9060913705583756,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,429.0831865287722,71.51386442146203,5000429.083186528,454584.46210786613,12760.2,160.30402010050253,127076.086886218,1596.433252339422,79.6,1.9871231280803372,55.195314778562654,71.6,32,2.53012409205736,0.8994974874371859,55.195314778562654,100.0,6.4,0.5818181818181819,1.0439555138349534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.148462564189231,0.4,11.483510652184487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,624.3030121337199,104.05050202228665,5000624.303012134,454602.2093647394,13122.2,163.21144278606965,127951.87072305063,1591.4411781473957,80.4,2.3714458135366523,54.54545454545455,73.4,30,3.4837096675108112,0.9129353233830846,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,507.1500456346911,84.52500760578185,5000507.150045635,454591.5590950577,13491.0,167.3821339950372,128754.22768500421,1597.4469936104742,80.6,3.238842804783426,56.166161552317504,74.2,32,4.816439040543312,0.9205955334987593,56.166161552317504,100.0,6.4,0.5818181818181819,2.039720169869764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.923251649277972,0.2,11.206677109469565,8.904525426214605,0.2,11.230244759097838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,529.2778167027171,88.21296945045286,5000529.277816704,454593.57071060943,13861.0,171.5470297029703,127343.25700782737,1576.030408512715,80.8,3.216348550636962,54.70867177820475,74.4,32,5.325013904408425,0.9207920792079208,54.70867177820475,100.0,6.4,0.5818181818181819,1.0580264913172208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7953895602522607,0.4,11.63829140448943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,635.9402209957327,117.76670759180234,5203985.120452797,473089.55640479975,14235.4,174.02689486552566,127197.02925845978,1554.9759078051318,81.8,2.167013749652851,54.54545454545455,76.0,30,4.262284300777625,0.9290953545232273,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,744.6096076947882,137.89066809162745,5214832.219938877,474075.65635807975,14620.2,174.88277511961724,131300.36814633207,1570.578566343685,83.6,1.6042646121412583,54.54545454545455,78.0,30,3.0974376008518076,0.9330143540669856,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,663.8206895332689,127.65782491024402,5004768.457738635,454978.9507035123,15010.2,177.0070754716981,132844.09742199877,1566.55775261791,84.8,1.7904103426442,54.54545454545455,78.6,30,3.0040583826448697,0.9268867924528302,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,2,860.2621873376065,143.37703122293442,5000860.262187337,454623.66019884875,14740.6,173.82783018867926,136796.96529349088,1613.171760536449,84.8,1.9647043981398156,44.03133121632498,71.4,29,3.1612373174311537,0.8419811320754716,44.03133121632498,100.0,5.8,0.5272727272727272,0.9844658620909533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.344643379574791,0.4,10.829124483000486,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,308.4339295241085,53.1782637110532,5000817.307035983,454619.7551850893,14655.2,178.28710462287106,136572.2902095754,1661.463384544713,82.2,2.144094933227283,35.87613599396181,61.2,25,3.0747596355179945,0.7445255474452555,35.87613599396181,100.0,5.0,0.45454545454545453,1.5606594534645637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.574606138342915,0.2,11.66234324779441,0.0,0.0,0.0,24.809675098526895,0.6,1.784285626517005,28.982159778556706,0.6,1.9121531930633031,32.27105491815337,0.6,1.8084719207354816,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,155.98943807799995,31.19788761559999,5581033.442263922,507366.67656944745,14936.0,190.02544529262087,132392.59014657073,1684.3840985568795,78.6,2.2783827825577103,35.075563285883455,60.2,30,2.9478619150465715,0.7659033078880407,35.075563285883455,100.0,6.0,0.5454545454545454,2.0899728054940403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2785389720638705,0.4,11.18241320960224,29.28789976801454,1.0,3.8965396904197687,26.73325807548963,0.8,3.9986679971451373,22.531499329149938,0.8,3.9120799632672987,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,368.92838031329256,73.78567606265851,5800585.397656756,527325.9452415233,15237.2,206.46612466124662,121459.35038835087,1645.790655668711,73.8,2.115518110833354,32.097566614921064,61.0,25,2.795508767377449,0.8265582655826558,32.097566614921064,100.0,5.0,0.45454545454545453,1.4169725405754747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35860050510746,0.8,5.42225747216314,23.657618916111005,0.8,5.322448361693809,16.05701334291325,0.4,4.8419921124732745,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,273.6337690825985,47.17823604872388,4604168.483376211,418560.7712160191,15180.6,218.11206896551724,113157.71701314223,1625.8292674302045,69.6,2.571239875469761,37.206622258757676,61.0,22,3.6618249575663735,0.8764367816091954,37.206622258757676,100.0,4.6,0.41818181818181815,3.074561651163288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58860260867641,0.2,8.629168103937726,0.0,0.0,0.0,0.0,0.0,0.0,14.581880679936603,0.4,6.7347758120001195,14.424510161188664,0.2,6.932644428305454,8.677851396532787,0.2,11.523589818552866,0.0,0.0,0.0,60.0,0.6,0.0
120,actuated,4,4,875.1945778606769,118.26953754874012,3202260.4245069004,291114.5840460819,14096.0,204.88372093023256,112590.30689809888,1636.4870188677162,68.8,1.9652777337108793,22.6048168570407,56.4,15,2.26676844769192,0.8197674418604651,22.6048168570407,100.0,3.0000000000000004,0.27272727272727276,1.0506095459345512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652985427447675,0.2,11.556705005280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
121,actuated,4,4,778.242211088206,108.08919598447305,3215342.786105207,292303.88964592793,13269.6,196.2958579881657,111794.71971436431,1653.7680431118981,67.6,2.633245833227779,26.58731391744616,56.0,16,2.7435646305349524,0.8284023668639053,26.58731391744616,100.0,3.2,0.29090909090909095,1.2242950170054805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,83.81951438156875,1.0,1.8944284651515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640938710339015,0.2,11.572816721908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,576.5298443473795,92.98868457215798,3875193.9349646107,352290.35772405553,12080.4,178.7041420118343,107351.76511280674,1588.0438626154844,67.6,2.446913598126014,28.687386519995098,54.6,18,2.9957764880271966,0.8076923076923077,28.687386519995098,100.0,3.6,0.32727272727272727,1.8381050012406535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.49357312721304,0.4,11.183836616737901,11.067678592733046,0.2,9.03531839690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,1252.0669732154458,184.12749606109497,3773798.4403315536,343072.5854846867,9586.0,140.14619883040936,110940.7666265914,1621.941032552506,68.4,2.158207857255337,25.11387297731827,50.0,17,3.0957761487738207,0.7309941520467836,25.11387297731827,100.0,3.4000000000000004,0.3090909090909091,2.8576029506181317,0.0,11,32.32854759298334,0.6,2.083598815246567,100.0,1.0,0.0,100.0,1.0,0.0,26.682253739172666,0.4,6.118444395930098,0.0,0.0,0.0,0.0,0.0,0.0,8.300161220129212,0.2,12.047958750184765,8.941640198215737,0.2,11.183630495438022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,1904.4967560314794,238.06209450393493,2602568.705155941,236597.15501417647,6737.8,98.79472140762464,109841.86211641054,1610.5844885104184,68.2,1.4578723935711397,25.74530470879939,44.8,19,2.034613935683845,0.656891495601173,25.74530470879939,100.0,3.8,0.34545454545454546,1.5235072292596212,0.0,11,48.511161672242906,0.8,3.379247439700764,31.618654360597702,0.6,2.195487935743201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0685357639526956,0.4,11.183844146411868,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,958.0212853712148,119.75266067140186,2004661.4043141976,182241.94584674525,4471.8,64.80869565217391,113392.31393916378,1643.366868683533,69.0,2.364287437097968,36.51699255364706,45.4,21,2.956198814129485,0.6579710144927536,36.51699255364706,100.0,4.2,0.38181818181818183,1.0260088095610793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686918090117615,0.2,11.286096905171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,803.450259935792,100.431282491974,2047033.8959680847,186093.99054255316,2472.6,35.834782608695654,112247.74435965,1626.7789037630434,69.0,2.9752104342811685,37.1067261898274,46.6,22,3.4417882285409545,0.6753623188405797,37.1067261898274,100.0,4.4,0.4,1.1121754757805957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173988088101396,0.4,12.233930233586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,1120.9369010966625,155.68568070786978,3857832.6849516346,350712.0622683304,1461.6,20.761363636363637,109659.42732504926,1557.662319958086,70.4,2.137587291717336,45.43659688457431,50.2,28,3.1589941284360754,0.7130681818181818,45.43659688457431,100.0,5.6000000000000005,0.5090909090909091,2.5903626388717127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.08801293124179,1.0,5.213238909858713,0.0,0.0,0.0,8.287847244814657,0.2,12.06585945012025,1.4267055542609342,0.4,11.214890667609875,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,4,4,879.0230968270837,162.78205496797844,12296629.862876251,1117875.4420796593,1577.2,22.089635854341736,109427.40105642274,1532.5966534512988,71.4,1.3037649836531624,50.6811087450563,58.2,28,1.9951834794862398,0.8151260504201681,50.6811087450563,100.0,5.6,0.509090909090909,0.3896172319808004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.49219619561927,0.6,4.285789551788804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,190.86940910619285,47.71735227654821,8511953.20813208,773813.9280120074,1888.6,25.452830188679247,118352.06016880774,1595.0412421672202,74.2,1.403272202675556,54.54545454545455,65.8,30,2.1200946847157307,0.8867924528301887,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,457.78957210507485,91.55791442101497,9001076.987081,818279.7260982728,2225.0,29.43121693121693,120896.96878348975,1599.1662537498644,75.6,1.8302596183132436,55.389748108874215,68.4,32,2.723584343125668,0.9047619047619048,55.389748108874215,100.0,6.4,0.5818181818181819,2.038980032097183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.799193472118532,0.2,11.364677946548614,0.4880357254978662,0.2,11.0641024065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,766.7425719910061,159.73803583145963,14464599.987223402,1314963.6352021275,2567.2,33.514360313315926,121533.6717501987,1586.6014588798787,76.6,1.661047638588057,55.157477031064815,69.4,32,2.792545824367374,0.9060052219321149,55.157477031064815,100.0,6.4,0.5818181818181819,1.0257206850515852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.732247341712991,0.2,11.282927535567437,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,4,4,586.5800221514183,101.13448657783076,14996248.30770154,1363295.30070014,2916.6,37.01269035532995,126449.05011881844,1604.683377142366,78.8,1.6319736051136287,56.36363636363637,70.6,35,2.577522356973648,0.8959390862944162,56.36363636363637,100.0,7.000000000000001,0.6363636363636364,1.03415131259336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.37566443852696,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,4,347.1090629634233,57.85151049390388,21900906.88118905,1990991.5346535498,2801.6,36.384415584415585,123499.58144175234,1603.8906680747057,77.0,1.5520720238740149,45.8252246591858,64.2,30,1.6757730220351845,0.8337662337662337,45.8252246591858,100.0,6.0,0.5454545454545454,0.9994296881254786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.077471251043789,0.4,10.993726569380264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
