step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,2,2,837.5030563407008,279.1676854469003,2126556.4022293845,425311.2804458769,797.4,24.763975155279503,47882.1843173364,1487.0243576812547,32.2,0.3614587845797119,80.0,26.8,20,0.5222925872407536,0.8322981366459627,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,2,2,460.74369599910017,191.9765399996251,2019898.2846676013,403979.6569335203,939.8,28.137724550898202,51494.842111816084,1541.761739874733,33.4,0.2822210278233345,80.0,29.8,20,0.3373319737483838,0.8922155688622755,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,0,2,1049.467325670526,327.95853927203933,1601332.7618624489,320266.55237248976,882.0,25.2,53919.32633819771,1540.552181091363,35.0,0.24179036101284834,64.0,28.0,18,0.276049721516586,0.8,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,821.8514242774734,164.37028485549467,821.8514242774734,164.37028485549467,811.4,24.005917159763314,58380.8821531328,1727.245034116355,33.8,0.7111073743420531,49.30359670084431,20.0,16,0.34161397148478023,0.591715976331361,49.30359670084431,100.0,3.2,0.64,0.6883092944471323,0.0,5,20.239937583970686,0.6,1.6767005231582108,26.27804592025086,0.6,1.7648459490774506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,388.3768535914467,80.91184449821807,1045.6065838112515,209.1213167622503,819.0,26.764705882352942,55975.06078569696,1829.2503524737567,30.6,1.6664149507628578,52.563007049216594,14.0,16,0.9412534437226032,0.45751633986928103,52.563007049216594,100.0,3.2,0.64,1.5890577534542802,0.0,5,37.40506783678143,0.6,3.941318996957108,25.409967409301544,0.6,4.003969770314294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,176.92715713175537,55.289736603673546,88237.85167928562,17647.570335857126,879.0,30.102739726027398,53395.291419295434,1828.605870523816,29.2,2.4178253590775514,49.59293284295245,15.2,19,1.983129686276814,0.5205479452054794,49.59293284295245,100.0,3.8000000000000003,0.76,4.038543868347597,0.0,5,16.038750791808525,0.8,5.194045037384845,20.98790352688411,0.8,5.856243373116438,100.0,1.0,0.0,100.0,1.0,0.0,10.938009896069616,0.2,9.142430931236701
66,mixed_20,0,0,354.246992679963,104.190291964695,2367203.3713714904,473440.6742742981,955.2,34.35971223021583,51477.95037868815,1851.7248337657606,27.8,2.206512231124357,45.48536704618891,16.2,17,2.3543815729816813,0.5827338129496403,45.48536704618891,100.0,3.4,0.6799999999999999,2.8051708058828884,0.0,5,11.868109157830986,0.8,6.87761501297504,15.558726073113576,0.6,7.148239016439401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,0,0,494.54183836693,130.14258904392895,1147404.6670275603,229480.93340551207,1035.0,39.80769230769231,47609.9821528736,1831.1531597259077,26.0,2.258226458265245,46.90798706219584,16.2,16,2.4701014333308864,0.6230769230769231,46.90798706219584,100.0,3.2,0.64,3.29633471400009,0.0,5,25.66886779266497,1.0,7.897470724512705,8.871067518314248,0.2,8.584202845487745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,320.581223518522,100.18163234953812,1450089.2864898443,290017.8572979689,1118.0,47.3728813559322,41296.37245317941,1749.8462903889579,23.6,2.215438711355829,40.77784464965407,17.4,12,2.5468715005422635,0.7372881355932204,40.77784464965407,100.0,2.4,0.48,1.5707253563590347,0.0,5,0.0,0.0,0.0,3.889223248270355,0.4,7.853626781795174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,146.72623280992656,48.90874426997552,2769907.0763537493,553981.4152707498,1204.2,48.951219512195124,43138.68528676028,1753.6050929577348,24.6,2.414883962722797,43.16016215867171,18.2,14,2.7295053966480225,0.7398373983739838,43.16016215867171,100.0,2.8,0.5599999999999999,1.6965539437323855,0.0,5,15.80081079335855,0.6,8.482769718661928,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,1,0,433.94114416469694,108.48528604117423,1000433.9411441647,200086.78822883294,1294.0,53.032786885245905,43798.4390347696,1795.0179932282624,24.4,2.637548860878005,42.83467881034949,18.0,13,2.478644848446062,0.7377049180327869,42.83467881034949,100.0,2.6,0.52,1.8304245020237944,0.0,5,14.173394051747437,0.6,9.152122510118971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,200.2931345841203,58.90974546591774,1007383.0060585726,201476.6012117145,1384.4,58.66101694915254,37948.211985535505,1607.9750841328605,23.6,2.5671933703139547,51.04689121433785,18.4,16,2.589353534749167,0.7796610169491526,51.04689121433785,100.0,3.2,0.64,3.113934662538368,0.0,5,0.0,0.2,0.0,8.754309051108748,0.4,8.769555927067996,100.0,1.0,0.0,100.0,1.0,0.0,46.48014702058049,0.6,6.800117385623845
72,mixed_20,1,1,580.0288633015821,207.15316546485076,1300184.5090501548,260036.90181003098,1485.2,55.417910447761194,43899.812836129226,1638.0527177660158,26.8,1.7298969341869492,60.518838810288116,22.0,19,2.4552204764841763,0.8208955223880597,60.518838810288116,100.0,3.8,0.76,3.329245474971832,0.0,5,0.5368726807989788,0.4,8.039072771929206,2.0573213706416027,0.4,8.60715460292995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,749.7071057453325,197.29134361719275,1001297.8749323774,200259.57498647546,1594.0,59.47761194029851,43820.837823754635,1635.1058889460685,26.8,1.4140868939056457,61.28929938635474,22.0,17,2.1508656929056316,0.8208955223880597,61.28929938635474,100.0,3.4,0.6799999999999999,1.9414207216968122,0.0,5,6.446496931773709,0.4,9.707103608484061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,207.3752168697416,79.75969879605445,3233976.346054364,646795.2692108728,1707.6,65.67692307692307,41203.21027553962,1584.7388567515236,26.0,1.572635903762742,60.0,23.4,15,2.2271855347245273,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,291.7931404147158,121.58047517279826,2419768.2391306385,483953.6478261277,1827.0,67.16911764705883,42997.15060208227,1580.7775956647893,27.2,2.200923992816771,70.8418237135761,24.4,20,3.881300855312182,0.8970588235294118,70.8418237135761,100.0,4.0,0.8,2.635574163281292,0.0,5,0.5345480734536068,0.4,8.243553626723587,53.674570494426916,0.6,4.934317189682874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,424.89485636282205,141.63161878760735,1603024.7934387845,320604.9586877569,1947.2,67.61111111111111,46314.74662033339,1608.1509243171315,28.8,0.6075364921130164,68.0,24.8,19,0.6291821624910185,0.8611111111111112,68.0,100.0,4.0,0.8,0.0030400037733739438,0.0,5,40.0,0.6,0.01520001886686972,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,768.5289599302442,174.66567271141912,5806.219608194905,1161.243921638981,2067.2,68.45033112582782,49905.68342857032,1652.5060737937195,30.2,1.5103911707748292,60.0,24.4,15,1.4473795489589314,0.8079470198675497,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,318.4435773268444,99.51361791463886,730022.0540576385,146004.4108115277,2191.2,73.04,47341.60488876604,1578.0534962922015,30.0,1.4011943675625818,65.92751908952141,25.2,20,1.7042690881762637,0.84,65.92751908952141,100.0,4.0,0.8,1.2907769910598719,0.0,5,20.0,0.4,1.113978437282747,9.637595447607055,0.6,5.339906518016612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,1,554.2858758793218,173.21433621228806,1561718.5825211778,312343.7165042356,1366.4,47.77622377622377,46522.516745817935,1626.6614246789488,28.6,0.7850461537225556,67.84073871769783,22.0,19,0.9396001557017283,0.7692307692307693,67.84073871769783,100.0,4.0,0.8,0.769473122295729,0.0,5,20.0,0.2,0.00028889549399289217,79.20369358848916,1.0,3.847076715984652,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,296.69497222366033,82.41527006212787,1005759.494331814,201151.8988663628,543.0,20.568181818181817,45830.13860332899,1735.9900986109465,26.4,1.1174365705470302,46.4233848763447,12.8,18,1.058935220258622,0.48484848484848486,46.4233848763447,100.0,3.6,0.72,1.9437665304429121,0.0,5,20.0,0.4,0.0,65.69646542564101,1.0,6.106681547076116,26.16134271904798,0.6,1.8423446391316836,20.259116237034505,0.6,1.7698064660067607,100.0,1.0,0.0
81,mixed_20,4,4,336.0077480139622,88.42309158262164,1008354.6360618534,201670.92721237068,351.4,14.284552845528456,48066.45766364272,1953.9210432375091,24.6,2.001810051393837,53.518965583976296,7.6,19,1.7318101470018339,0.3089430894308943,53.518965583976296,100.0,3.8,0.76,1.5617657872453026,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.697372036204342,1.0,3.802244482194842,36.89745588367714,0.8,4.006584454031671,100.0,1.0,0.0
82,mixed_20,4,4,158.87972681887942,39.719931704719855,1000158.879726819,200031.7759453638,385.8,17.37837837837838,40036.46040047539,1803.4441621835763,22.2,2.5110941423777926,55.12150822749459,8.4,20,1.8848625745399623,0.3783783783783784,55.12150822749459,100.0,4.0,0.8,3.6582672254746798,0.0,5,3.6032628145676426,0.4,8.446637625619768,100.0,1.0,0.0,16.876594100718876,0.8,5.515503214804728,55.12768422218642,0.8,4.329195286948902,100.0,1.0,0.0
83,mixed_20,4,4,478.52281929942285,119.63070482485571,1000478.5228192995,200095.7045638599,441.0,19.864864864864863,33715.35120345452,1518.7095136691225,22.2,1.796121468307005,69.0360321833382,13.4,18,1.7154945147566325,0.6036036036036037,69.0360321833382,100.0,3.6,0.72,1.1398084634090224,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,45.180160916690966,0.6,5.699042317045112,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,1017.6742763613693,231.28960826394754,401221.05773453374,80244.21154690675,517.4,20.696,39682.318313172356,1587.2927325268943,25.0,0.8931597539258058,82.4200077494038,18.0,21,1.1921700894838276,0.72,82.4200077494038,100.0,4.2,0.8400000000000001,1.6528872690533578,0.0,5,12.10003874701897,0.2,8.26443634526679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,4,514.9039577432741,107.2716578631821,200514.90395774326,40102.98079154865,342.4,13.48031496062992,42506.86434813215,1673.4985963831555,25.4,0.9636200865120415,72.0,17.0,19,0.44964355839306347,0.6692913385826772,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,mixed_20,2,2,704.1627131758759,167.657788851399,601355.0338872263,120271.00677744525,362.0,14.140625,42561.65931618881,1662.5648170386253,25.6,1.4227044550891719,75.14841133231539,18.0,21,1.5064507143838342,0.703125,75.14841133231539,100.0,4.2,0.8400000000000001,1.2448197803621708,0.0,5,40.4597279706627,0.6,4.361920554551089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.282328690914255,0.6,1.8621783472597648
87,mixed_20,2,2,789.4185590861528,179.41330888321653,6304.304168875903,1260.8608337751807,458.2,18.03937007874016,40567.61514982099,1597.1502027488577,25.4,1.5751371408009804,82.01946720444857,20.6,22,2.003769870283536,0.8110236220472441,82.01946720444857,100.0,4.4,0.8800000000000001,1.1558586217677358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.097336022242871,0.4,5.7792931088386785
88,mixed_20,2,2,807.6603454973472,183.55916943121525,518829.64976487105,103765.92995297421,563.2,22.173228346456693,40413.41470235781,1591.079318990465,25.4,3.1978508717610463,80.0,21.8,20,5.358395048213064,0.8582677165354331,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,756.9530798893466,199.1981789182491,805443.9154964348,161088.78309928696,674.8,24.808823529411764,42218.4495750603,1552.1488814360405,27.2,2.0418331215045047,80.0,23.4,20,4.387379741660209,0.8602941176470589,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,519.2850109556358,129.82125273890895,1000519.2850109555,200103.8570021911,794.0,27.569444444444443,46249.90617054827,1605.8995198107036,28.8,0.8162801036469574,80.0,24.2,20,0.7283529570311797,0.8402777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,570.4814094838009,167.78864984817673,1006008.9715051322,201201.79430102644,918.4,30.818791946308725,46509.47205067837,1560.720538613368,29.8,1.1469863033293757,80.0,26.0,20,1.7088681726274444,0.87248322147651,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,226.69944390530836,87.19209380973398,2606554.7329146047,521310.94658292097,1052.0,34.60526315789474,48549.56584956481,1597.025192419895,30.4,1.7748599400237668,82.17807236363024,27.2,21,3.0328521651961116,0.8947368421052632,82.17807236363024,100.0,4.2,0.8400000000000001,1.8364862741902304,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.890361818151177,0.2,9.182431370951152
93,mixed_20,2,2,848.4281444384657,282.80938147948854,1990382.9840584688,398076.59681169374,1190.6,38.16025641025641,48375.44119805896,1550.4949101941972,31.2,2.7478956364207647,80.0,28.8,20,5.230197145953847,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,706.0577403047859,168.10898578685376,233337.48369597713,46667.49673919543,1335.6,39.28235294117647,53491.220690754984,1573.2711967869113,34.0,3.1786267687236585,80.0,29.4,20,5.3674840718095895,0.8647058823529412,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,2,2,363.0522254769113,100.84784041025314,5633040.932994482,1126608.1865988965,1486.6,39.537234042553195,55211.582645390336,1468.393155462509,37.6,2.279381728060355,80.0,31.2,20,4.33099799644783,0.8297872340425532,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,403.94887424306864,183.61312465594028,2489306.4610510683,497861.29221021367,1655.6,40.18446601941748,61583.75127878993,1494.7512446308237,41.2,0.6240188682065653,80.0,36.4,20,0.968443503017503,0.883495145631068,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,522.2163580819166,237.37107185541663,4540467.0317469705,908093.4063493941,1851.0,43.45070422535211,66389.65133430959,1558.442519584732,42.6,1.0988248250086492,80.0,40.2,20,2.0756627396972287,0.9436619718309859,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,3,2,882.9804368290003,259.7001284791177,1001859.0370178946,200371.80740357892,1612.0,38.93719806763285,65957.73189837982,1593.181929912556,41.4,1.7531278506119137,70.07795682950564,34.6,21,3.1561800152353556,0.8357487922705314,70.07795682950564,100.0,4.2,0.8400000000000001,1.7477048891969023,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.38978414752819,0.4,8.738524445984512
99,mixed_20,3,3,300.8020133661731,94.0006291769291,1916485.9606765236,383297.19213530474,1345.6,35.041666666666664,62137.6171803919,1618.1671140727058,38.4,2.288535303985899,50.37931729576576,27.8,16,4.390237938804103,0.7239583333333334,50.37931729576576,100.0,3.2,0.64,0.707040936805815,0.0,5,24.49873595163126,0.6,1.6671731567005443,100.0,1.0,0.0,100.0,1.0,0.0,27.397850527197534,0.6,1.8680315273285308,0.0,0.0,0.0
100,mixed_20,3,3,83.42953176842649,27.809843922808827,2000083.4295317684,400016.6859063537,1332.6,37.43258426966292,62449.940652556004,1754.211816083034,35.6,3.757599842557335,50.35377298171534,21.4,18,5.196685169354216,0.601123595505618,50.35377298171534,100.0,3.5999999999999996,0.72,1.6421202454415649,0.0,5,35.435957615723055,0.8,4.069148667804445,100.0,1.0,0.0,100.0,1.0,0.0,16.332907292853633,0.8,4.14145255940338,0.0,0.0,0.0
101,mixed_20,3,3,49.34200280411566,16.447334268038553,2000049.3420028035,400009.8684005607,1431.0,43.895705521472394,58535.73642313243,1795.5747369059027,32.6,4.478269916803229,49.22415882887617,21.2,16,5.092513056630478,0.6503067484662577,49.22415882887617,100.0,3.2,0.64,2.3178660541491665,0.0,5,20.441148829661415,0.6,5.8561520435443715,100.0,1.0,0.0,100.0,1.0,0.0,25.679645314719437,0.6,5.733178227201462,0.0,0.0,0.0
102,mixed_20,3,3,63.181798604084676,22.564928072887387,2200063.1817986043,440012.63635972084,1536.0,50.526315789473685,55687.88728533982,1831.8383975440731,30.4,3.915721238142585,47.23612287625019,21.4,17,4.511679989106756,0.7039473684210527,47.23612287625019,100.0,3.4,0.6799999999999999,2.9401389415407735,0.0,5,19.013290193468038,0.8,7.215382425730212,100.0,1.0,0.0,100.0,1.0,0.0,17.167324187782924,0.6,7.485312281973656,0.0,0.0,0.0
103,mixed_20,3,3,223.81322808677683,58.89821791757285,1000447.939667314,200089.5879334628,1252.2,42.88356164383562,53970.961949167344,1848.3206146975117,29.2,2.4205264978833547,40.97052743010772,16.0,14,2.1379131039399737,0.547945205479452,40.97052743010772,100.0,3.0,0.6,2.394229529332862,0.0,5,12.762169631730558,0.4,7.83565826858861,100.0,1.0,0.0,40.0,0.8,0.0,52.090467518808055,0.8,4.135489378075702,0.0,0.0,0.0
104,mixed_20,3,3,114.85040911045664,28.71260227761416,1000114.8504091104,200022.97008182207,1120.0,39.436619718309856,49259.01570119974,1734.4723838450614,28.4,3.538728123518896,40.56886502362249,13.0,15,2.491051297985983,0.45774647887323944,40.56886502362249,100.0,3.0,0.6,2.946759567361298,0.0,5,14.288592507070916,0.8,8.535888373516366,100.0,1.0,0.0,76.47368350060333,0.8,2.355049591232091,12.08204911043822,0.4,3.8428598720580336,0.0,0.0,0.0
105,mixed_20,4,3,198.56604219451035,49.641510548627586,800480.5862539522,160096.11725079044,980.0,39.2,42157.647841448415,1686.3059136579366,25.0,3.7091524085408776,40.65247765256072,12.2,15,3.0491764755977386,0.488,40.65247765256072,100.0,3.0,0.6,2.8264426775369005,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.6578607105148,0.8,4.702278908574516,10.6045275522888,0.2,9.429934479109987
106,mixed_20,4,4,705.6388149946588,176.4097037486647,283948.5262528567,56789.705250571344,889.6,35.301587301587304,43384.23220126393,1721.5965159231716,25.2,1.484112211534593,41.721182489145576,11.6,16,1.6211054214130038,0.4603174603174603,41.721182489145576,100.0,3.2,0.64,3.2663180197028914,0.0,5,17.36277260358065,0.8,8.493110392568633,100.0,1.0,0.0,25.704301499959,0.6,1.6786425178733304,65.53883834218823,0.8,6.159837188072495,0.0,0.0,0.0
107,mixed_20,4,4,291.5387934275562,72.88469835688905,1000291.5387934275,200058.3077586855,801.2,33.38333333333333,40415.60287137574,1683.9834529739892,24.0,1.4374758223616166,46.587276590230886,10.6,15,1.1734584689295033,0.44166666666666665,46.587276590230886,100.0,3.0,0.6,2.4965375949140203,0.0,5,7.712691314920903,0.4,9.06509162085131,100.0,1.0,0.0,25.223691636233525,0.6,3.4175963537187917,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,735.765495073932,183.941373768483,1000735.7654950737,200147.15309901474,865.2,32.77272727272727,43155.63930843851,1634.6833071378226,26.4,1.1629724462872517,62.863910847064744,16.0,17,1.2629741739073586,0.6060606060606061,62.863910847064744,100.0,3.4,0.6799999999999999,1.1311781579628586,0.0,5,14.319554235323722,0.4,5.655890789814293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,451.4544290264424,173.636318856324,1366048.3715019885,273209.6743003977,956.8,34.666666666666664,45856.83440835624,1661.479507549139,27.6,1.1285522701017587,63.95317624697418,20.0,19,1.817237240252155,0.7246376811594203,63.95317624697418,100.0,3.8,0.76,1.2896199689712382,0.0,5,19.765881234870903,0.8,6.448099844856191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,393.1087025774515,131.03623419248382,2557309.133118594,511461.82662371884,1044.6,38.404411764705884,47743.07967240365,1755.2602820736636,27.2,1.5123534723248526,63.64863800494504,19.8,18,2.1766907518808107,0.7279411764705882,63.64863800494504,100.0,3.6,0.72,1.4571466516980691,0.0,5,18.24319002472521,0.6,7.285733258490345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,277.26295157765384,81.54792693460408,3170844.7033944433,634168.9406788887,1101.0,41.082089552238806,48218.36191361725,1799.1926087170614,26.8,1.7657890437018966,50.00074425723096,17.4,15,2.2893636594472913,0.6492537313432836,50.00074425723096,100.0,3.0,0.6,2.1348234680877893,0.0,5,22.434007927768107,0.4,8.917303367602369,100.0,1.0,0.0,27.569713358386707,0.6,1.7568139728365781,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,196.5661801044712,54.60171669568644,1001040.0465715146,200208.0093143029,1186.8,45.646153846153844,43986.898525815646,1691.803789454448,26.0,2.030370006694918,52.12928307832817,17.6,18,2.1783733183233123,0.676923076923077,52.12928307832817,100.0,3.6,0.72,2.5251170633945454,0.0,5,12.079614126857905,0.8,9.142618532005393,100.0,1.0,0.0,48.56680126478295,0.8,3.482966784967333,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,289.6587636933172,103.44955846189902,2000651.430145317,400130.2860290634,1282.2,48.203007518796994,46224.1111950105,1737.748541165808,26.6,1.827511515199188,61.297575229626545,20.6,16,2.3091817007841904,0.7744360902255639,61.297575229626545,100.0,3.2,0.64,1.7397976942174136,0.0,5,6.487876148132727,0.2,8.698988471087068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,505.8639180330714,133.12208369291352,1000811.6296110805,200162.3259222161,1384.0,48.732394366197184,48777.948689946854,1717.5334045755933,28.4,2.0565037264729917,66.6367275785874,20.8,19,2.4658148236578463,0.7323943661971831,66.6367275785874,100.0,3.8000000000000003,0.76,3.57779345044901,0.0,5,21.589959789343993,0.6,9.263576836324408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593678103592993,0.2,8.625390415920641
115,mixed_20,0,4,633.4067593174573,137.69712159075158,1511.5862676632535,302.3172535326507,883.0,34.76377952755905,45022.51329087783,1772.539893341647,25.4,1.8782203727205384,58.07569020717119,17.4,16,2.0920494415332356,0.6850393700787402,58.07569020717119,100.0,3.2,0.64,1.927069842205071,0.0,5,10.37845103585596,0.2,9.635349211025355,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,268.660753973062,79.01786881560648,291826.57191639754,58365.31438327951,462.0,18.629032258064516,41931.2248744956,1690.7751965522418,24.8,1.5896602456676578,49.21516089413217,14.2,15,2.008347644222232,0.5725806451612904,49.21516089413217,100.0,3.0,0.6,2.1813383286779118,0.0,5,9.439156777209519,0.4,8.592973018344493,36.63664769345132,0.6,2.3137186250450656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,53.27134986677805,26.635674933389026,2038530.7519456237,407706.15038912476,318.6,13.5,44362.888087532934,1879.7833935395313,23.6,1.5046835650622836,50.325859111209866,11.2,15,2.007549048765504,0.4745762711864407,50.325859111209866,100.0,3.0,0.6,2.693842220236437,0.0,5,21.777570739507155,0.4,9.201290546481738,29.851724816542173,0.6,4.2679205547004475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,524.3731064205075,137.99292274223882,1000771.0881246424,200154.21762492848,366.0,15.378151260504202,42191.19370853446,1772.7392314510278,23.8,1.9713848789104567,43.0356000058473,11.4,14,2.1284477986245958,0.4789915966386555,43.0356000058473,100.0,2.8,0.5599999999999999,1.1678795877540586,0.0,5,0.0,0.0,0.0,15.1780000292365,0.8,5.8393979387702935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,406.3247929922103,81.26495859844206,406.3247929922103,81.26495859844206,423.2,15.791044776119403,49438.614751856876,1844.7244310394358,26.8,2.649043964255105,55.10355498568788,12.2,19,2.141532285930363,0.4552238805970149,55.10355498568788,100.0,3.8,0.76,2.419694139896144,0.0,5,23.204132500504784,1.0,7.124252412998381,52.31364242793461,0.8,4.974218286482339,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,337.8401721577479,67.56803443154958,337.8401721577479,67.56803443154958,492.4,16.863013698630137,52329.914565469946,1792.1203618311627,29.2,2.8602335865261694,61.655188012853614,15.6,20,2.3147376510725537,0.5342465753424658,61.655188012853614,100.0,4.0,0.8,1.7079731466107533,0.0,5,8.27594006426807,1.0,8.539865733053766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,324.71168842357145,90.19769122876984,26740.895477340637,5348.179095468127,583.4,19.70945945945946,47118.991554901106,1591.857822800713,29.6,1.9631488444500953,67.11919512125814,20.6,21,2.4110417716439314,0.6959459459459459,67.11919512125814,100.0,4.2,0.8400000000000001,3.534172631635805,0.0,5,22.786013100226228,1.0,9.864439060320972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.809962506064494,0.2,7.806424097858053
