step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,0,2,1026.5709143922566,223.1675900852732,1733.5094666460277,346.7018933292055,164.6,3.2023346303501947,81957.26782916998,1594.4993741083654,51.4,0.974773421568446,65.75448883464378,26.2,24,0.9704972157961057,0.5097276264591439,65.75448883464378,100.0,4.8,0.96,1.2237208711442862,0.0,5,61.747508906914845,1.0,2.7449171184794956,7.024935266304055,0.8,3.373687237241935,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
188,random,4,0,957.4617244602739,191.49234489205477,957.4617244602739,191.49234489205477,126.4,2.4881889763779528,80746.18890401165,1589.4919075592843,50.8,0.9669303290667007,66.90695943065657,22.0,20,0.7219822214072943,0.4330708661417323,66.90695943065657,100.0,4.0,0.8,1.4046838515071012,0.0,5,58.981690391269694,0.8,3.451996737539144,100.0,1.0,0.0,80.0,1.0,0.0,33.2492268715032,0.4,1.85559311750141,62.30387989050996,0.8,1.7158294024949516
189,random,1,4,654.8399020917403,130.96798041834808,654.8399020917403,130.96798041834808,89.8,1.7335907335907337,80397.38021706868,1552.072977163488,51.8,0.8131564724424862,81.06372709878178,21.2,23,0.3178334741307055,0.4092664092664093,81.06372709878178,100.0,4.6,0.9199999999999999,0.9465314722637761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.885898399938014,0.8,1.6096057293969173,44.4327370939709,0.8,3.1230516319219626,100.0,1.0,0.0
190,random,1,1,753.3051777265098,150.66103554530196,753.3051777265098,150.66103554530196,98.2,1.8669201520912548,82120.32694365314,1561.222945696828,52.6,0.7646303664621957,72.49490828842136,23.6,22,0.29180819859129326,0.44866920152091255,72.49490828842136,100.0,4.4,0.8800000000000001,0.7827196124275708,0.0,5,20.709750489777434,0.6,1.7193935148884114,41.76479095232935,0.8,2.194204547249443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,740.5784699579748,185.1446174894937,8173.447788666422,1634.6895577332843,191.2,3.607547169811321,85457.94895705418,1612.4141312651732,53.0,0.8158905532855596,78.64788527099336,27.8,24,0.7418209569990237,0.5245283018867924,78.64788527099336,100.0,4.8,0.96,1.3506302187485173,0.0,5,61.819232747116075,1.0,3.1131411512848435,31.420193607850706,0.8,3.640009942457743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,2,520.9843464302942,200.37859478088237,432748.5085364593,86549.70170729185,324.6,6.242307692307692,82620.44764648993,1588.8547624324988,52.0,1.0092445209988083,80.16499974394992,34.0,24,1.240134680699754,0.6538461538461539,80.16499974394992,100.0,4.8,0.96,1.8397058323110276,0.0,5,61.92635094406796,1.0,4.053725428367078,38.89864777568164,0.8,5.14480373318806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,3,789.6257753351384,197.4064438337846,2939451.1179775717,587890.2235955143,346.0,6.603053435114504,82204.22003477755,1568.7828250911746,52.4,0.7534931103415934,70.61439870063805,32.6,21,0.6915175525829439,0.6221374045801527,70.61439870063805,100.0,4.2,0.8400000000000001,0.7571442775898005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.68759215351929,0.6,2.0302632528764026,24.384401349670952,0.6,1.7554581350726002,100.0,1.0,0.0
194,random,0,5,754.4993395483139,150.89986790966276,754.4993395483139,150.89986790966276,225.4,4.508,83115.63751642061,1662.3127503284122,50.0,0.8502990703580083,44.68192359365548,21.6,18,0.4003767969545328,0.432,44.68192359365548,100.0,3.6,0.72,1.7622656969034267,0.0,5,25.651005008421635,0.6,1.6592389855040912,25.899129834533596,0.6,1.9664110351279946,100.0,1.0,0.0,44.27307730659322,0.8,3.374924582313193,27.586405818728963,0.6,1.8107538815718547
195,random,5,0,539.7395924165826,107.94791848331651,539.7395924165826,107.94791848331651,108.4,2.194331983805668,78612.82162245302,1591.3526644221258,49.4,1.126124341095297,69.16187177522443,14.8,22,0.536826903104895,0.29959514170040485,69.16187177522443,100.0,4.3999999999999995,0.8799999999999999,2.230710820287834,0.0,5,44.408983583512054,0.8,3.245399562685818,100.0,1.0,0.0,100.0,1.0,0.0,55.4943757561432,0.8,4.301123238338317,45.90599953646688,0.8,3.6070313004150347
196,random,3,5,1047.7658762971073,218.28455756189737,1333.3081474257738,266.6616294851548,94.6,1.9227642276422765,76522.54604534365,1555.3363017346269,49.2,1.2356853211507592,64.27465347655016,16.0,20,0.8139613089365886,0.3252032520325203,64.27465347655016,100.0,4.0,0.8,1.519778091153561,0.0,5,37.43037349063343,0.6,3.07784788373963,100.0,1.0,0.0,100.0,1.0,0.0,33.83108811076909,0.6,2.1276237657084995,50.11180578134827,0.8,2.393418806319675
197,random,1,3,1072.0045537291355,223.33428202690325,1311.0667993846075,262.2133598769215,112.4,2.1615384615384614,76548.10828697511,1472.0790055187522,52.0,0.956530506822368,75.591085984438,21.0,22,0.6527066399112027,0.40384615384615385,75.591085984438,100.0,4.4,0.8800000000000001,0.9621562635535217,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.325638185910066,0.6,1.5052141655490878,53.62979173627991,0.8,3.3055671522185204,100.0,1.0,0.0
198,random,5,1,1012.6842378352285,202.5368475670457,1012.6842378352285,202.5368475670457,101.8,1.9063670411985019,80012.26122615271,1498.3569518006125,53.4,0.6664823171429058,88.0,21.8,23,0.37711974910804286,0.40823970037453183,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,742.1419007902252,148.42838015804506,742.1419007902252,148.42838015804506,63.2,1.2153846153846153,83058.46007575006,1597.278078379809,52.0,0.7678946911177067,49.9640473953059,14.8,19,0.3753473657710179,0.2846153846153846,49.9640473953059,100.0,3.8000000000000003,0.76,1.3003740099078094,0.0,5,60.82831803102181,1.0,2.7672722528774685,40.0,0.6,0.0,100.0,1.0,0.0,20.548953223560602,0.6,1.7979338234235334,28.442965721947076,0.6,1.9366639732380455
200,random,1,5,693.5829528268457,150.77890278844473,1678.304801161564,335.6609602323128,74.2,1.4606299212598426,80034.24137296151,1575.477192381132,50.8,1.0172054478838002,66.02784063894978,14.4,21,0.6816756408141619,0.28346456692913385,66.02784063894978,100.0,4.2,0.8400000000000001,2.1581563191481985,0.0,5,52.22053617484562,0.8,3.248974981492045,99.80392753368506,1.0,0.5643681159317582,100.0,1.0,0.0,37.283104923985775,0.6,3.640335232225298,40.831634562232466,0.8,3.3371032660918925
201,random,4,1,646.6467486607382,140.57538014363877,1415.3632825212776,283.0726565042555,76.8,1.5058823529411764,77931.86725500895,1528.0758285295874,51.0,0.9711040668066295,79.88794940833395,15.2,22,0.6137544027624411,0.2980392156862745,79.88794940833395,100.0,4.4,0.8800000000000001,0.5035423185294597,0.0,5,39.43974704166976,0.6,2.5177115926472986,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,4,692.0567712378237,138.41135424756473,692.0567712378237,138.41135424756473,53.0,1.0311284046692606,79336.34255154894,1543.5086099523141,51.4,0.8085180346551215,55.6245520758157,11.0,18,0.33490052933523723,0.2140077821011673,55.6245520758157,80.0,3.5999999999999996,0.72,0.436998140876406,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,58.1227603790785,0.6,2.18499070438203,20.0,0.4,0.0,60.0,0.8,0.0
203,random,2,0,612.4780502706678,122.49561005413356,612.4780502706678,122.49561005413356,26.0,0.5,81400.48797288496,1565.393999478557,52.0,0.93600753396293,59.94530032308285,10.0,20,0.45995822260863356,0.19230769230769232,59.94530032308285,100.0,4.0,0.8,1.5623731473115703,0.0,5,23.321277746485976,0.6,1.9602954136639903,65.44731490589129,0.8,1.186411828886019,100.0,1.0,0.0,50.92776899753062,0.8,2.9620538717835037,60.03013996550635,0.8,1.7031046222243382
204,random,5,2,672.6713709798618,140.13986895413788,922.9426496356116,184.58852992712232,63.6,1.2373540856031129,77182.98210257053,1501.614437793201,51.4,0.979319729511672,89.19346791212502,15.6,25,0.7266484289645855,0.3035019455252918,89.19346791212502,100.0,5.0,1.0,0.7574005352174952,0.0,5,45.96733956062508,1.0,3.787002676087476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,5,477.3135643447902,119.32839108619756,13385.642398518175,2677.128479703635,98.0,1.8773946360153257,80278.75643662552,1537.907211429608,52.2,0.9105314296598714,63.70530430321014,16.8,21,0.8535283315864924,0.3218390804597701,63.70530430321014,100.0,4.2,0.8400000000000001,1.0818790377511363,0.0,5,45.72183008768661,0.8,1.9826283162021887,40.78427305693367,0.8,1.5809282863959615,100.0,1.0,0.0,100.0,1.0,0.0,32.020418371430424,0.6,1.8458385861575315
206,random,0,2,549.53201817692,137.38300454423,959232.9133607317,191846.58267214632,152.0,2.9921259842519685,80507.10812281449,1584.7855929687892,50.8,0.9341028019568354,66.7576059909461,17.4,21,0.9971257997503782,0.3425196850393701,66.7576059909461,100.0,4.2,0.8400000000000001,0.7851189434068269,0.0,5,13.788029954730519,0.6,3.9255947170341345,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,0,591.129266301718,147.7823165754295,2758184.1632017507,551636.8326403501,227.4,4.4763779527559056,77936.3179820755,1534.179487836132,50.8,0.9921141277901434,79.24015212993345,22.0,22,1.0572769037274472,0.4330708661417323,79.24015212993345,100.0,4.3999999999999995,0.8799999999999999,1.7257588702773448,0.0,5,49.734085634172516,0.8,4.4838829641359155,100.0,1.0,0.0,100.0,1.0,0.0,70.99072202700881,0.8,1.8529174339005139,75.47595298848591,0.8,2.2919939533502935
208,random,0,1,519.0640056646133,129.76600141615333,2678256.9659368754,535651.393187375,272.2,5.400793650793651,78089.06630493599,1549.3862362090472,50.4,0.8408437987835911,68.0,18.8,20,0.7725652948650269,0.373015873015873,68.0,100.0,4.0,0.8,0.0,0.0,5,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,5,0,451.89119387194216,112.97279846798554,1000451.891193872,200090.3782387744,322.8,6.354330708661418,78106.35819760556,1537.526736173338,50.8,0.9029938143291194,64.19141404280253,18.4,20,0.8215772038505152,0.36220472440944884,64.19141404280253,100.0,4.0,0.8,1.8131819317543272,0.0,5,57.210697445175356,0.8,2.7499545771420832,80.76186454938579,1.0,2.250464578510459,100.0,1.0,0.0,18.663399111906074,0.4,2.1677720210896454,64.32110910754545,0.8,1.8977184820294482
210,random,3,5,422.7937401079336,105.6984350269834,601109.3546088906,120221.87092177811,357.2,7.230769230769231,76779.73098536588,1554.2455665053822,49.4,1.008249857585898,62.7179424028991,15.8,20,0.7929070847048963,0.31983805668016196,62.7179424028991,100.0,4.0,0.8,1.5274027983261849,0.0,5,35.71640725735506,0.6,2.205422855456464,100.0,1.0,0.0,100.0,1.0,0.0,54.70505704340212,0.8,3.614251453913405,23.16824771373831,0.6,1.8173396822610548
211,random,0,3,604.7442019026014,143.98671473871462,1830.4943043646877,366.0988608729375,271.4,5.4063745019920315,74933.51438595346,1492.6994897600289,50.2,0.9365494450763117,66.02893095969739,17.2,21,0.6296041211583007,0.3426294820717131,66.02893095969739,100.0,4.2,0.8400000000000001,0.7565530729552201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.06639716902464,0.6,1.9346798836821781,44.078257629462314,0.8,1.8480854810939225,60.0,0.8,0.0
212,random,2,0,389.16704152952354,97.29176038238089,32185.68655357471,6437.137310714942,200.8,3.921875,77233.79080015545,1508.472476565536,51.2,0.9519494063471128,56.09930522408649,18.8,17,0.6832717034255235,0.3671875,56.09930522408649,100.0,3.4000000000000004,0.68,0.9066216408849371,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.34709482622657,0.8,3.391079362926714,12.149431294205897,0.2,1.1420288414979716
213,random,0,2,396.8449756238844,99.2112439059711,2344373.681475492,468874.73629509844,194.0,3.8188976377952755,78716.90489910763,1549.5453720296778,50.8,0.9907651019265764,72.53497981304463,18.0,22,0.7127045960266754,0.3543307086614173,72.53497981304463,100.0,4.3999999999999995,0.8799999999999999,0.4718483710235802,0.0,5,42.674899065223144,0.8,2.359241855117901,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
214,random,3,0,581.1665495723778,161.43515265899381,2906264.4147527763,581252.8829505553,264.6,5.088461538461538,78602.3685413339,1511.5840104102672,52.0,0.9438499286489664,79.2847319344246,22.2,23,0.8617217111355189,0.4269230769230769,79.2847319344246,100.0,4.6,0.9199999999999999,1.601780844397559,0.0,5,61.22869618073764,1.0,4.0781088666719505,100.0,1.0,0.0,100.0,1.0,0.0,64.27072172566568,0.8,1.905032357652907,70.92424176571967,0.8,2.0257629976629365
215,random,5,3,1063.6535849119323,212.73071698238647,1063.6535849119323,212.73071698238647,220.6,4.115671641791045,79429.85537365926,1481.9002868220011,53.6,0.6660661388284059,86.27276351796809,23.8,23,0.3931015869155939,0.44402985074626866,86.27276351796809,100.0,4.6,0.9199999999999999,0.3710924123036424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.363817589840437,0.6,1.8554620615182122,100.0,1.0,0.0,100.0,1.0,0.0
216,random,5,5,720.2290561597822,144.04581123195643,720.2290561597822,144.04581123195643,120.8,2.314176245210728,81916.62454754378,1569.2839951636738,52.2,0.701938403527189,38.68127509918213,15.6,16,0.21854151293243243,0.2988505747126437,38.68127509918213,100.0,3.2,0.64,1.4294201541081129,0.0,5,30.82397238865724,0.6,1.6162874847381026,23.897196025432095,0.6,1.5861028499082117,100.0,1.0,0.0,16.56381735312607,0.4,2.1351684328385705,22.12138972869525,0.6,1.8095420030556786
217,random,1,5,594.3003447703078,118.86006895406156,594.3003447703078,118.86006895406156,46.8,0.9176470588235294,80117.30632016997,1570.9275749052933,51.0,0.9818586166352388,68.3650137166369,12.6,22,0.4481648122882165,0.24705882352941178,68.3650137166369,100.0,4.3999999999999995,0.8799999999999999,1.9575004498962123,0.0,5,43.317739136232376,0.8,2.787966959337771,100.0,1.0,0.0,100.0,1.0,0.0,57.95560598226075,0.8,3.819731291528549,40.55172346469135,0.8,3.1798039986147426
218,random,4,1,986.0234048162001,197.20468096324004,986.0234048162001,197.20468096324004,51.4,0.9922779922779923,74918.65452313129,1446.3060718751215,51.8,0.9712162098180614,87.18909347320823,15.2,24,0.6462641438505339,0.29343629343629346,87.18909347320823,100.0,4.8,0.96,0.5195289344276993,0.0,5,55.94546736604116,0.8,2.5976446721384967,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,4,819.9801839815112,163.99603679630223,819.9801839815112,163.99603679630223,59.2,1.1086142322097379,77013.00019477824,1442.1910148834877,53.4,0.7130635256452388,67.07468709456771,14.0,19,0.348344300072463,0.26217228464419473,67.07468709456771,100.0,3.8,0.76,0.28697333482466586,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,35.37343547283854,0.4,1.4348666741233294,20.0,0.4,0.0,100.0,1.0,0.0
220,random,2,2,957.3826194669,199.4547123889375,1328.0360217692976,265.6072043538595,82.6,1.5128205128205128,81606.96396322853,1494.63303961957,54.6,0.5769744919940518,71.96163343772878,15.0,20,0.24002487317670773,0.27472527472527475,71.96163343772878,100.0,4.0,0.8,0.8428805185320588,0.0,5,21.755822333188917,0.6,1.6515584843093118,59.6374926106364,0.6,0.7769367022403961,100.0,1.0,0.0,78.41485224481858,0.8,1.7859074061105857,100.0,1.0,0.0
221,random,2,2,672.3856641202481,168.09641603006202,52447.70250656382,10489.540501312764,173.6,3.287878787878788,82080.5240678326,1554.555380072587,52.8,0.7410274948268796,78.55225709391107,23.2,23,0.6135986852229326,0.4393939393939394,78.55225709391107,100.0,4.6,0.9199999999999999,1.318149968309744,0.0,5,57.22820117020092,0.8,3.8112908483549517,35.533084299354414,0.8,2.7794589931937677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,2,733.8119151304219,229.31622347825683,2236862.068233899,447372.4136467798,298.0,5.559701492537314,82020.82358584658,1530.2392460046003,53.6,0.7791761455911044,85.42722050391058,32.0,23,0.8373133111075521,0.5970149253731343,85.42722050391058,100.0,4.6,0.9199999999999999,1.5196594856165044,0.0,5,59.58077733575465,0.8,3.783387145808651,67.55532518379823,0.8,3.8149102822738707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,3,999.2277280641887,227.09721092367923,2116.082655875717,423.2165311751434,251.4,4.797709923664122,82467.7183403398,1573.8114187087747,52.4,0.7116037899657682,60.513442698316794,25.0,20,0.5409909471356545,0.4770992366412214,60.513442698316794,100.0,4.0,0.8,0.814295442925434,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,33.93621802229063,0.6,2.140678308287928,28.63099546929334,0.6,1.930798906339242,80.0,1.0,0.0
224,random,3,0,843.743481106693,168.7486962213386,843.743481106693,168.7486962213386,143.8,2.7653846153846153,81243.5756587699,1562.3764549763443,52.0,0.7325502032650982,48.13611902471712,14.4,17,0.34262406426019293,0.27692307692307694,48.13611902471712,100.0,3.4000000000000004,0.68,1.5643244776349365,0.0,5,22.0797994130362,0.6,1.6663215969233127,63.13153197658721,0.8,1.7031932896436466,100.0,1.0,0.0,52.14571333910044,0.8,3.337214037517031,3.3235503948617406,0.2,1.1148934640906922
225,random,1,3,693.5141991768371,138.70283983536743,693.5141991768371,138.70283983536743,43.0,0.8269230769230769,78063.80365079592,1501.2269932845368,52.0,0.9043310198021197,73.67365330990924,8.8,22,0.5457787091913971,0.16923076923076924,73.67365330990924,100.0,4.4,0.8800000000000001,0.8210461245312288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.056153239276682,0.6,1.7527555017983096,40.312113310269524,0.8,2.3524751208578345,100.0,1.0,0.0
226,random,2,1,1118.6991786124718,223.73983572249435,1118.6991786124718,223.73983572249435,73.6,1.3782771535580525,76797.24156855376,1438.1505911714187,53.4,0.6766558540121064,87.02242063976246,17.6,23,0.41117554702053566,0.3295880149812734,87.02242063976246,100.0,4.6,0.9199999999999999,0.42984704863924533,0.0,5,35.11210319881229,0.6,2.1492352431962267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,2,932.1688739163343,186.43377478326687,932.1688739163343,186.43377478326687,79.4,1.4981132075471697,82378.1603139792,1554.304911584513,53.0,0.7121103256817828,67.51441267850441,18.6,22,0.5564416829499871,0.35094339622641507,67.51441267850441,100.0,4.4,0.8800000000000001,0.7612476620142532,0.0,5,37.57206339252207,0.8,3.806238310071266,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
228,random,4,0,784.7417285169064,156.94834570338128,784.7417285169064,156.94834570338128,61.2,1.1814671814671815,84440.70584044661,1630.129456379278,51.8,1.0019912610082196,56.6003541755299,17.2,18,0.9092138609862234,0.33204633204633205,56.6003541755299,85.06606904475575,3.6000000000000005,0.7200000000000001,1.9664293803522983,0.0,5,38.667047651688335,0.6,4.449686640585933,85.06606904475575,1.0,1.7914252975340323,60.0,0.8,0.0,35.87293317878448,0.4,1.9323323715726093,63.39572100242094,0.8,1.6587025920689162
229,random,1,4,702.9411325435404,140.5882265087081,702.9411325435404,140.5882265087081,66.4,1.2720306513409962,80062.35769179327,1533.7616416052351,52.2,0.8899312275716688,84.11857500120095,18.6,23,0.5566771703517104,0.3563218390804598,84.11857500120095,100.0,4.6,0.9199999999999999,1.0899662233443492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.01069074048792,0.8,2.0735565274774315,51.582184265516844,0.8,3.3762745892443142,100.0,1.0,0.0
230,random,1,1,1009.28151501385,201.85630300277,1009.28151501385,201.85630300277,96.8,1.8059701492537314,83930.96824128626,1565.8762731583258,53.6,0.6531499149835247,80.93807828172066,22.2,23,0.33784598684183165,0.4141791044776119,80.93807828172066,100.0,4.6,0.9199999999999999,0.3417729070966884,0.0,5,24.69039140860332,0.6,1.708864535483442,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,1,705.9645840016598,168.08680571468088,3635.374119800928,727.0748239601855,127.2,2.3820224719101124,82168.09092554949,1538.7282944859455,53.4,0.6880626757421504,70.79692935203093,22.8,22,0.5137812905283989,0.42696629213483145,70.79692935203093,100.0,4.4,0.8800000000000001,1.1567521829033502,0.0,5,46.282480656655025,0.8,3.239614750909512,67.70216610349962,0.8,2.5441461636072393,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
232,random,5,4,493.054082547624,123.263520636906,53264.8413048341,10652.96826096682,168.4,3.0955882352941178,82831.60303539361,1522.6397616800296,54.4,0.6574975854919013,86.92283255702023,25.4,23,0.40503102308221495,0.46691176470588236,86.92283255702023,100.0,4.6,0.9199999999999999,0.7326215754018157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.28888103640747,0.8,1.913878259301989,63.32528174869367,0.8,1.7492296177070894,100.0,1.0,0.0
233,random,4,5,716.2634852136969,149.2215594195202,955.7379890866312,191.14759781732624,116.2,2.217557251908397,78098.33727198376,1490.426283816484,52.4,0.7413655457087424,46.199333763802315,14.8,16,0.330495935558872,0.2824427480916031,46.199333763802315,100.0,3.2,0.64,0.41208013675394717,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,30.996668819011575,0.6,2.060400683769736,40.0,0.6,0.0
234,random,3,4,981.585557468505,196.31711149370102,981.585557468505,196.31711149370102,79.8,1.483271375464684,80563.5750243407,1497.4642197832843,53.8,0.7253078504456505,88.28814597275141,16.2,24,0.501086189312334,0.30111524163568776,88.28814597275141,100.0,4.8,0.96,1.6762658110509556,0.0,5,96.7311000503696,1.0,2.0613969983605056,98.79245666608767,1.0,0.7913256400988237,100.0,1.0,0.0,53.87824417779484,0.8,3.416625933364363,92.03892896950492,1.0,2.1119804834310845
235,random,2,3,749.2346108769011,149.84692217538023,749.2346108769011,149.84692217538023,49.0,0.928030303030303,79143.50053446232,1498.9299343648167,52.8,0.7462367355932821,67.79019505139058,14.0,20,0.3254028946108198,0.26515151515151514,67.79019505139058,100.0,4.0,0.8,0.3949169381867886,0.0,5,80.0,1.0,0.0,40.0,0.6,0.0,18.950975256952916,0.4,1.9745846909339428,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,875.9219549147641,182.48374060724254,1198.8041068378827,239.76082136757654,97.8,1.8246268656716418,83009.93694199485,1548.6928533954265,53.6,0.7730288492660324,68.0419430733964,19.4,21,0.5312906639026855,0.3619402985074627,68.0419430733964,100.0,4.2,0.8400000000000001,1.1775602313832505,0.0,5,19.833587270718454,0.4,2.446715992755863,20.37612809626353,0.8,3.441085164160389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,2,1083.4796543702932,235.53905529788986,1690.6151382001638,338.1230276400328,121.8,2.4457831325301207,82932.65753585291,1665.31440835046,49.8,1.1498937240251148,56.50928393002778,20.8,22,1.1427620265538638,0.41767068273092367,56.50928393002778,100.0,4.4,0.8800000000000001,1.6333222810707313,0.0,5,22.54791095235305,1.0,3.9460189731093926,19.998508697785837,0.6,4.220592432244263,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
238,random,2,0,827.3816192991271,188.04127711343796,3928.7547314456997,785.75094628914,139.8,2.853061224489796,80219.95223455325,1637.1418823378212,49.0,1.291963928182544,64.59319574796882,23.6,19,1.325535920982359,0.4816326530612245,64.59319574796882,100.0,3.8000000000000003,0.76,1.8831473078502796,0.0,5,11.723040809542908,0.6,5.744065582852649,100.0,1.0,0.0,100.0,1.0,0.0,58.21754836768832,0.6,1.9793669239050238,53.02538956261287,0.6,1.6923040324937253
239,random,3,2,513.0782096221775,128.26955240554437,31608.827368439765,6321.765473687953,150.2,3.0404858299595143,77255.5588487302,1563.8777094884656,49.4,1.2178680768575785,84.72175653206341,21.6,23,1.5545757059325782,0.43724696356275305,84.72175653206341,100.0,4.6,0.9199999999999999,1.1788999061303715,0.0,5,23.608782660317047,0.6,5.894499530651858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,3,925.4882260564202,185.09764521128403,925.4882260564202,185.09764521128403,126.8,2.515873015873016,78130.95686472786,1550.21739810968,50.4,0.8915451880977732,60.109989775513895,17.8,21,0.7829875831675334,0.3531746031746032,60.109989775513895,100.0,4.2,0.8400000000000001,0.6591692747480968,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,40.45842715532217,0.8,1.828228654217039,20.091521722247307,0.6,1.467617719523445,100.0,1.0,0.0
241,random,3,2,763.1121200898816,173.43457274770034,3704.948792896281,740.9897585792562,130.0,2.4904214559386975,78640.71013727928,1506.5270141241242,52.2,0.8025846666009941,86.92334663844667,18.8,23,0.6127415018845319,0.36015325670498083,86.92334663844667,100.0,4.6,0.9199999999999999,0.7549467410280195,0.0,5,62.00131840374979,0.8,1.7524600551406901,72.61541478848358,0.8,2.022273649999408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,430.6918864568014,107.67297161420035,69990.8381425256,13998.167628505118,177.2,3.4609375,78610.87454667749,1535.3686434897945,51.2,0.7574274772520675,72.84234250044028,21.0,21,0.45293221593583377,0.41015625,72.84234250044028,100.0,4.2,0.8400000000000001,0.7781213173072536,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.135775753883536,0.6,1.8218220595472547,34.07593674831787,0.6,2.0687845269890137,100.0,1.0,0.0
243,random,2,3,479.42747324957355,119.85686831239339,1904865.3284844123,380973.06569688243,235.0,4.519230769230769,81250.48094197293,1562.5092488840949,52.0,0.7901149922863877,68.09590780243343,21.6,22,0.5275283618308234,0.4153846153846154,68.09590780243343,100.0,4.4,0.8800000000000001,1.3705140767311998,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,49.12863786511025,0.8,3.6020005148682843,51.3509011470569,0.8,3.250569868787715,100.0,1.0,0.0
244,random,5,2,383.64060697885833,95.91015174471458,601287.0898050246,120257.41796100492,272.6,5.222222222222222,82104.18712194813,1572.8771479300406,52.2,0.8339571196416508,83.6965709813494,21.4,22,0.46897535545670843,0.4099616858237548,83.6965709813494,100.0,4.4,0.8800000000000001,0.6922900756047354,0.0,5,49.7868030416339,0.6,1.6789141033195725,68.69605186511308,0.8,1.7825362747041047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,5,826.7647109518691,165.35294219037382,826.7647109518691,165.35294219037382,200.0,3.90625,77492.50421017784,1513.5254728550358,51.2,0.8341326817292302,45.971949002634574,15.4,17,0.39453622323468174,0.30078125,45.971949002634574,100.0,3.4000000000000004,0.68,1.613759173694488,0.0,5,36.39256130977628,0.6,2.0737858043504946,27.025517236656924,0.6,1.695096704016793,100.0,1.0,0.0,34.35101106550519,0.6,2.2190270131701872,32.09065540123447,0.6,2.080886346934965
