step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,5,5,1061.767011054116,136.12397577616872,201061.76701105403,25132.720876381754,611.0,18.742331288343557,58245.16498782922,1786.6615026941479,32.6,1.8983045665616447,50.19162819749347,22.6,22,1.833857596109258,0.6932515337423313,50.19162819749347,100.0,4.4,0.55,1.0466566785355098,0.0,8,1.5330255799477754,0.4,8.373253428284078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,987.5196677824072,129.936798392422,1770.8524693192478,221.35655866490598,722.8,20.53409090909091,61410.19988239014,1744.6079512042654,35.2,2.1456916251533196,51.81856494901815,23.8,23,1.757869236318618,0.6761363636363636,51.81856494901815,100.0,4.6,0.575,2.1814363309066174,0.0,8,0.0,0.0,0.0,3.6406811324457067,0.4,8.283771454356609,0.0,0.0,0.0,10.90783845969952,0.2,9.167719192896328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,757.2570759008449,114.73592059103711,796572.0080573357,99571.50100716697,845.0,23.214285714285715,60057.38669084428,1649.9282057924254,36.4,1.7799188108791075,50.85612995635472,26.2,22,1.9129753320221803,0.7197802197802198,50.85612995635472,100.0,4.4,0.55,1.0259910598513668,0.0,8,6.849039650837767,0.4,8.207928478810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,1033.9861647344144,143.60918954644643,5373.352904241052,671.6691130301315,982.8,24.818181818181817,67438.76981724447,1702.9992378092036,39.6,1.7699174185460393,59.08017240270262,29.2,27,1.911374369435118,0.7373737373737373,59.080172402702615,100.0,5.4,0.675,2.555545049696929,0.0,8,5.3042378788939,0.4,8.338799085654317,8.934806640817214,0.4,8.17380125168711,58.40233470190981,0.6,3.931760060234008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1024.5890840428124,160.09204438168942,669129.5976905462,83641.19971131827,1132.4,28.741116751269036,63915.416354558096,1622.218689201982,39.4,1.4851160828570398,63.90441806385262,31.2,26,1.8703826822960914,0.7918781725888325,63.90441806385262,100.0,5.2,0.65,1.112560454907373,0.0,8,0.0,0.0,0.0,11.235344510820937,0.2,8.900483639258985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,731.3392937576091,130.5963024567159,3251064.955940084,406383.1194925105,1294.0,30.5188679245283,71120.23234389626,1677.3639703749118,42.4,1.7469662451798034,64.47690098540036,33.6,27,2.073546765690264,0.7924528301886793,64.47690098540036,100.0,5.4,0.675,2.1034869828261096,0.0,8,11.710595328200384,0.2,8.539275519083915,4.104612555002518,0.2,8.288620343524963,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,625.6169414373733,120.31095027641793,1882818.4135576212,235352.30169470265,1465.2,34.394366197183096,68822.47349601089,1615.5510210331195,42.6,1.367377685765943,74.91822701729049,36.0,31,1.8702684144409938,0.8450704225352113,74.91822701729049,100.0,6.2,0.775,0.5162225644753289,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,99.34581613832393,1.0,4.129780515802631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,1025.5094031033764,165.40474243602844,1202904.4442882992,150363.0555360374,1646.2,35.47844827586207,77366.11380954323,1667.3731424470525,46.4,1.479904340853654,76.58654903524734,37.2,33,1.815695407750209,0.8017241379310345,76.58654903524734,100.0,6.6,0.825,2.0568133142543985,0.0,8,0.8125956822840408,0.4,8.03685397589579,11.879796599694714,0.2,8.417652538139398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1277.1571890567673,212.85953150946122,617644.0835705566,77205.51044631957,1835.6,37.925619834710744,76776.31122143552,1586.2874219304858,48.4,1.3515199239922169,75.57919408285983,40.2,31,1.903939797438157,0.8305785123966942,75.57919408285983,100.0,6.2,0.775,1.1027845645556227,0.0,8,4.633552662878628,0.2,8.822276516444981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1159.294725161872,199.87840088997794,1015657.3841415122,126957.17301768903,2042.0,40.196850393700785,83560.60423508505,1644.8937841552176,50.8,1.4179601143514091,75.08498890399402,42.6,32,2.04795536523661,0.8385826771653543,75.08498890399402,100.0,6.4,0.8,1.0234099992434493,0.0,8,0.0,0.2,0.0,0.6799112319521328,0.2,8.187279993947595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1023.1160320532763,182.69929143808506,1903259.5458165382,237907.44322706727,2255.8,42.88593155893536,83770.26998851544,1592.590684192309,52.6,1.491384568614977,76.35741250295375,44.2,33,2.0521401780003887,0.8403041825095057,76.35741250295375,100.0,6.6,0.825,1.1258503164513967,0.0,8,10.859300023629999,0.4,9.006802531611173,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,879.328721911095,219.83218047777376,3398200.5317573026,424775.0664696628,2489.8,44.46071428571429,86268.52079174625,1540.5092998526118,56.0,0.7597933210847325,76.37448227434398,49.6,31,1.1580448983163094,0.8857142857142857,76.37448227434398,100.0,6.2,0.775,1.1367916699731637,0.0,8,0.0,0.0,0.0,10.995858194751804,0.2,9.09433335978531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,1038.301511585936,185.4109842117743,1405656.3035868057,175707.0379483507,1920.6,33.813380281690144,93660.67199040689,1648.9554927888537,56.8,0.8492622983630346,62.91533089932024,41.0,31,0.9408534357706835,0.721830985915493,62.91533089932024,100.0,6.2,0.775,1.0410619604866953,0.0,8,3.3226471945619096,0.4,8.328495683893562,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,613.7427772658416,95.89730894778775,2487514.8570071105,310939.3571258888,1599.6,28.873646209386283,96588.60227212383,1743.4765753090942,55.4,1.6473395490210598,51.22788764258871,32.4,27,1.450642680974379,0.5848375451263538,51.22788764258871,100.0,5.4,0.675,1.7606686904150315,0.0,8,0.0,0.0,0.0,66.38880085996448,0.8,6.255504232990501,25.491429849217297,0.6,1.9419569992818557,38.77893732484381,0.6,2.1518259183353043,39.02286331690391,0.6,2.0975955209922215,40.141069789780204,0.8,1.6384668517203684,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,218.48526217207413,36.414210362012355,1079419.6207061247,134927.4525882656,1607.8,31.6496062992126,88447.41099464455,1741.0907676111133,50.8,2.887721393642497,55.357015484930514,27.8,26,3.027290216195017,0.547244094488189,55.357015484930514,100.0,5.2,0.65,2.642489566107555,0.0,8,69.07791350936179,0.8,5.322131135424435,100.0,1.0,0.0,12.421810540423621,0.2,8.050356240306149,0.0,0.0,0.0,30.535889060501518,0.6,3.9713966009024944,30.82051076915718,0.6,3.796032552227361,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,284.8955134525528,49.1199161125091,3844687.6006059423,480585.9500757428,1751.4,34.34117647058824,81865.10312691657,1605.1981005277758,51.0,2.913695602534228,65.62640776037554,32.0,31,3.9418375094305933,0.6274509803921569,65.62640776037554,100.0,6.2,0.7749999999999999,2.3673173300590955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.312397395506991,0.4,9.343502699024974,63.180658027179675,1.0,5.42169503921684,56.518206660317674,0.8,4.173340902230952,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,533.3223680478563,95.23613715140293,2002415.4784156955,250301.93480196194,1933.2,36.20224719101124,81508.06989563075,1526.3683501054447,53.4,1.4609181529614967,75.0,40.2,30,2.9358070081732817,0.7528089887640449,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1010.0133853902169,180.35953310539588,2002014.9274350822,250251.86592938527,2156.4,38.78417266187051,86460.68335867571,1555.0482618466856,55.6,2.3184105313783134,75.0,48.4,30,4.452772630858521,0.8705035971223022,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,0,983.5608321084037,163.92680535140062,606206.0774202384,75775.7596775298,1406.4,25.664233576642335,90299.07476054561,1647.7933350464527,54.8,1.5832697350450398,56.34969558992382,40.4,27,3.110698622763652,0.7372262773722628,56.34969558992381,100.0,5.3999999999999995,0.675,1.157668448844973,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.797564719390493,0.2,9.261347590759785,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,6,6,791.9917920537877,127.74061162157865,2868117.103476445,358514.63793455565,626.0,11.992337164750959,90430.8584517811,1732.3919243636226,52.2,1.1330636317185112,38.77821328533301,27.8,22,1.0282231343376662,0.5325670498084292,38.77821328533301,100.0,4.4,0.55,0.9553351635778461,0.0,8,25.593118372586332,0.6,1.8875790186712225,28.103332385198883,0.6,1.851493473618716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.510412229195367,0.6,1.9925656885796976,26.018843295683496,0.6,1.9110431277531321
31,actuated,6,6,641.5113698834302,97.19869240658035,3327782.73586174,415972.8419827175,405.4,8.173387096774194,90587.15585229805,1826.3539486350414,49.6,1.991620309114301,40.744806531888855,22.6,28,1.5540517734735535,0.45564516129032256,40.744806531888855,100.0,5.6,0.7,1.9638544859647595,0.0,8,42.890240980329395,0.8,4.179741260545935,21.363127789047667,0.8,4.04232457656177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.817857461328458,1.0,3.8153097010141614,29.887226024405322,1.0,3.6734603495962106
32,actuated,6,6,533.6464677419165,76.23520967741663,361410.51501994877,45176.314377493596,505.2,10.61344537815126,81381.27440568572,1709.69063877491,47.6,2.5290262902842686,35.968317444395694,25.0,23,1.7247774056486158,0.5252100840336135,35.968317444395694,100.0,4.6,0.575,3.908087893447768,0.0,8,8.213842470582904,0.6,5.665905997666833,21.883853210046027,0.4,6.266448037218726,0.0,0.0,0.0,12.09849112722054,0.2,8.265493518857802,100.0,1.0,0.0,100.0,1.0,0.0,33.48301388253731,0.8,5.74174349780712,12.067338864778776,0.6,5.3251120960316625
33,actuated,6,6,656.2531268618385,113.14709083824802,2483396.6300213337,310424.5787526667,658.2,12.60919540229885,81334.5445214156,1558.133036808728,52.2,1.2873578002885622,69.13739245844255,35.8,28,1.0643615285431522,0.685823754789272,69.13739245844255,100.0,5.6,0.7,0.6011117197025504,0.0,8,53.099139667540385,0.6,4.808893757620403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,6,1018.4985615944264,137.63494075600357,2150.8046287895613,268.85057859869517,558.0,10.219780219780219,90152.21821740863,1651.1395277913668,54.6,1.6407330890248921,66.3025772593457,36.6,29,2.4788175404776607,0.6703296703296703,66.3025772593457,100.0,5.8,0.7250000000000001,1.199544970395742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.42061807476557,0.2,9.596359763165935,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,933.1840629412238,122.78737670279261,201977.02954647064,25247.12869330883,376.6,7.21455938697318,85345.56822947964,1634.9725714459703,52.2,2.4148940748031764,59.17852044432749,32.4,27,3.9523753482166413,0.6206896551724138,59.17852044432749,100.0,5.4,0.675,0.428082557437818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37801065760573,0.6,1.888041237378939,40.050152897014186,0.8,1.5366192221236048,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,883.4496658621944,126.20709512317062,657650.9430328736,82206.3678791092,353.4,6.822393822393822,89833.41440559496,1734.2357993358098,51.8,2.739545911110995,59.675039090165434,28.8,27,3.982264147098632,0.555984555984556,59.67503909016543,100.0,5.4,0.675,1.0319917675392285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54238796718232,0.8,4.012877518905318,35.857924754141095,0.6,4.24305662140851,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,766.7897174217944,116.1802602154234,2497344.3657979053,312168.04572473816,493.2,9.235955056179776,88762.93217544758,1662.2271942967711,53.4,3.440899581093415,60.21132851680932,32.4,31,4.471325693591139,0.6067415730337079,60.21132851680932,100.0,6.2,0.7749999999999999,2.3667793776390145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.392422647415515,0.4,9.027667600661518,0.0,0.0,0.0,15.329012610831114,0.8,4.906820970361256,61.96919287622791,1.0,4.999746450089341,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,663.9787216857878,107.09334220738513,1412577.210707811,176572.15133847637,674.0,11.950354609929079,87249.23512509481,1546.9722539910429,56.4,2.389898947734195,76.27919629832974,40.0,31,3.8971467060828386,0.7092198581560284,76.27919629832974,100.0,6.2,0.775,1.2014074150938543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.233570386637894,0.2,9.611259320750834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,1180.0238497461637,256.5269238578617,3770785.3063567868,471348.16329459834,896.8,15.356164383561644,87874.21597397025,1504.6954790063398,58.4,0.6228570405338281,75.0,48.6,31,1.5076588168825136,0.8321917808219178,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,0,1787.3242108968054,288.2780985317428,1003115.9278051024,125389.4909756378,715.8,11.96989966555184,97040.52752088134,1622.7512963358083,59.8,0.3970352672279648,57.5,44.0,27,0.39488373217302547,0.7357859531772575,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
41,actuated,6,6,789.4776252695099,131.57960421158498,1014331.4923224738,126791.43654030922,445.8,7.7665505226480835,98797.1588932738,1721.2048587678362,57.4,1.0344944129285565,39.05867196970149,30.2,22,0.9147989727163648,0.5261324041811847,39.05867196970149,100.0,4.4,0.55,0.9418430656855907,0.0,8,23.681633729619307,0.6,1.5924045640374578,20.790034210293697,0.6,1.7689804216892528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.819346862041357,0.6,1.8693740796801768,37.17836095565758,0.6,2.303985460077839
42,actuated,6,6,469.1322660704735,78.18871101174558,1806354.7495319252,225794.34369149065,397.2,7.5227272727272725,96207.94899099888,1822.1202460416455,52.8,1.9870582780856196,40.45718214209103,24.4,26,1.547332866368229,0.4621212121212121,40.45718214209103,100.0,5.199999999999999,0.65,3.150373967372272,0.0,8,27.280860634443798,1.0,3.902597339111849,30.194831289362583,0.6,4.115023271872958,0.0,0.0,0.0,10.662203909339496,0.2,9.378923987038512,100.0,1.0,0.0,100.0,1.0,0.0,21.019349823111497,0.8,3.734382156257791,34.50021148047085,0.6,4.072064984697069
43,actuated,6,6,510.5932483103561,88.03331867419934,3352188.7916993103,419023.5989624138,518.2,9.777358490566037,86129.85289066639,1625.0915639748375,53.0,1.7778646107191753,48.544828851912314,28.6,26,1.411890746629586,0.539622641509434,48.544828851912314,100.0,5.2,0.6499999999999999,2.4569979331531093,0.0,8,26.516866017637994,0.6,4.4213348825368435,57.33535908420322,0.8,4.7849542479900755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.87979094244133,0.8,5.383381313688153,63.626614771015966,1.0,5.066313021009802
44,actuated,6,6,931.3401883386396,155.22336472310658,6010063.722011285,751257.9652514106,689.8,12.187279151943462,85868.72582150777,1517.1152971997842,56.6,0.9951924942987149,75.0,39.6,30,1.0778550263380418,0.6996466431095406,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,6,1029.5935314604828,151.410813450071,5750.246363422237,718.7807954277796,605.6,10.624561403508771,90823.2398173897,1593.390172234907,57.0,1.4013149714276205,66.35902722567565,39.8,29,2.1124122690151594,0.6982456140350877,66.35902722567565,100.0,5.8,0.7250000000000001,1.1497194246592053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.872217805405171,0.2,9.197755397273642,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,684.7572010091011,106.99331265767204,717151.5456900123,89643.94321125154,478.0,8.690909090909091,90827.2557748499,1651.4046504518162,55.0,2.4612057622999512,59.12315129853639,37.4,27,4.120677770013348,0.68,59.123151298536385,100.0,5.4,0.675,0.4397165659243447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605653230203416,0.6,1.9964924327534017,42.379557158087664,0.8,1.521240094641356,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1132.0133924120385,171.51718066849068,803178.945202333,100397.36815029163,439.4,7.989090909090909,95135.5112261447,1729.7365677480855,55.0,1.8844222157633532,61.29427300464855,33.0,29,2.5123387584230557,0.6,61.294273004648545,100.0,5.800000000000001,0.7250000000000001,2.1342412198030845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.906258176499932,0.2,9.169047567154905,37.99857317852343,0.6,4.225702255417128,41.449352682165,1.0,3.679179935852642,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1497.7585025637547,213.96550036625067,26163.88140452261,3270.4851755653262,596.8,10.470175438596492,88518.09943174277,1552.9491128375923,57.0,2.478282660213702,66.45257907981019,37.2,30,3.695648182503225,0.6526315789473685,66.45257907981019,100.0,6.0,0.75,1.2051843359487489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20865022299881,1.0,5.15771094757366,65.41198241548273,1.0,4.4837637400163315,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,808.2073205653289,126.28239383833264,954730.9744243858,119341.37180304823,803.8,13.441471571906355,91759.55661507222,1534.4407460714417,59.8,2.6399862035928834,75.0,45.6,30,4.423792167194384,0.7625418060200669,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
