step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,3,3,152.45401340313055,76.22700670156527,4876974.764552023,812829.1274253372,6020.0,115.76923076923077,79957.10918929368,1537.6367151787247,52.0,0.4894420274993128,83.33333333333333,50.0,25,0.7851954660928331,0.9615384615384616,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,3,3,413.93729599576346,172.47387333156811,4824416.23422212,804069.3723703533,6270.0,118.30188679245283,81243.7393746272,1532.9007429174942,53.0,0.9307069403596867,83.33333333333333,50.2,25,1.648568227368607,0.9471698113207547,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,3,3,350.4852406359646,194.7140225755359,3562895.1196166975,593815.8532694496,6524.2,120.81851851851852,82082.43256895024,1520.0450475731527,54.0,1.0011789915550058,83.33333333333333,51.8,25,2.1372213563896625,0.9592592592592593,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,4,3,1301.9906124985841,295.9069573860418,204134.20965196867,34022.36827532811,4616.0,91.22529644268775,80770.24189402701,1596.2498398029056,50.6,1.0473395617133037,53.56298497463437,40.0,22,1.8575002633872317,0.7905138339920948,53.56298497463437,100.0,4.4,0.7333333333333334,0.9460430342306198,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,1.3779098478062224,0.4,5.676258205383719,100.0,1.0,0.0
62,random,4,4,828.1732560175366,153.3654177810253,402275.7360359778,67045.9560059963,2008.8,44.05263157894737,79382.27642335872,1740.8393952490947,45.6,0.7754660182101737,37.087801948662026,22.6,17,0.4025039142968856,0.4956140350877193,37.087801948662026,100.0,3.4,0.5666666666666667,1.2801442194538948,0.0,6,22.071976420861574,0.6,1.619988942824123,28.003982964132774,0.6,1.9409701144005655,38.46493882537288,0.6,2.0105445605020935,33.98591348160494,0.6,2.109361698996587,0.0,0.0,0.0,100.0,1.0,0.0
63,random,4,4,318.8633314275215,72.46893896080033,1041756.3762100724,173626.06270167875,388.2,9.903061224489797,76031.82419766832,1939.587351981335,39.2,1.5124355286982758,35.28460320943793,8.6,21,1.1029951783817047,0.2193877551020408,35.28460320943793,100.0,4.2,0.7000000000000001,2.7298208281540526,0.0,6,36.75781604428039,0.8,4.137021023538544,19.20065932227658,0.8,3.8015870702673222,19.309286047640626,0.8,4.016991363558169,36.43985784243,0.8,4.4233255115602805,0.0,0.0,0.0,100.0,1.0,0.0
64,random,4,4,433.63713526927523,77.4352027266563,400433.63713526924,66738.93952254487,198.2,5.082051282051282,71376.48477382542,1830.1662762519338,39.0,2.2384045577133445,34.4275278269591,8.6,19,1.3010707006036029,0.2205128205128205,34.4275278269591,100.0,3.8,0.6333333333333333,3.4296122965420826,0.0,6,19.90526265067956,0.8,5.499083190521069,20.566724559693057,0.6,5.40891888697679,30.124748688557474,0.6,4.97444291015953,35.96843106282449,0.8,4.695228791595108,0.0,0.0,0.0,100.0,1.0,0.0
65,random,4,4,357.72408002555153,59.62068000425859,357.72408002555153,59.62068000425859,260.2,6.136792452830188,66507.83910722652,1568.5811110194934,42.4,1.7450224834117931,83.33333333333333,17.0,25,0.5823510407977607,0.4009433962264151,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,4,1083.4824195022716,180.5804032503786,1083.4824195022716,180.5804032503786,185.8,4.261467889908257,65260.232622916825,1496.7943262136885,43.6,1.1011106646910258,80.0,26.6,25,1.1873941742426195,0.6100917431192661,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
67,random,1,1,993.8652838155492,177.47594353849095,1719.5200977301859,286.586682955031,275.0,6.030701754385965,72669.1990833048,1593.622786914579,45.6,1.2197436614520207,70.20606097041082,34.0,23,1.32937548433847,0.7456140350877193,70.20606097041082,100.0,4.6,0.7666666666666666,0.2758879678309075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.236365822464904,0.6,1.6553278069854451
68,random,1,1,915.420975855187,199.00455996851892,120468.78641320365,20078.131068867275,452.6,9.71244635193133,72184.77275268084,1549.0294582120355,46.6,1.4377140615154451,75.40976846659417,37.6,27,1.7799293770050708,0.8068669527896996,75.40976846659419,100.0,5.3999999999999995,0.8999999999999999,1.334657829041115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.098330665143976,0.6,3.8942882710035143,31.360280134421146,0.8,4.113658703243177
69,random,1,1,632.369098905764,263.4871245440683,3801386.132009309,633564.3553348848,657.4,13.695833333333333,70982.07010390646,1478.7931271647178,48.0,0.5508334262988088,66.66666666666667,44.2,21,1.0177900688513013,0.9208333333333333,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
70,random,1,1,112.09920173119522,56.04960086559761,5555729.562402814,925954.9270671356,886.0,17.93522267206478,76124.98785354347,1540.9916569543213,49.4,0.5588229776090615,70.72124856305075,46.4,22,0.8139117738960866,0.9392712550607287,70.72124856305076,100.0,4.4,0.7333333333333334,0.8742353402509541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.327491378304558,0.4,5.245412041505724
71,random,1,1,752.6531901134441,221.36858532748357,2001655.175717252,333609.19595287537,1118.0,21.92156862745098,79212.36725608805,1553.1836716880011,51.0,0.6461414443023572,83.33333333333333,46.8,25,0.8551219529193876,0.9176470588235294,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,1,794.1492552835418,208.98664612724787,1006796.6566020921,167799.44276701534,1129.8,22.870445344129553,75858.56777746162,1535.598538005296,49.4,0.703925450451261,70.58469048549114,42.0,24,0.8480761593220265,0.8502024291497976,70.58469048549114,100.0,4.800000000000001,0.8000000000000002,0.7670366022308172,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.5081429129468233,0.2,4.602219613384903,100.0,1.0,0.0
73,random,3,3,819.2823619441633,227.57843387337869,2344134.3571097557,390689.0595182926,1023.8,20.808943089430894,76680.28849579343,1558.5424491014924,49.2,0.46260456927684684,63.37428194235694,35.8,22,0.6025428696799255,0.7276422764227642,63.37428194235694,100.0,4.4,0.7333333333333334,0.587407518999246,0.0,6,59.187620669173384,0.6,1.8689752017480932,100.0,1.0,0.0,21.058070984968253,0.6,1.6554699122473833,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
74,random,3,3,488.32299569771465,143.62441049932784,2206585.9851251785,367764.3308541964,1009.8,19.956521739130434,79451.96927143708,1570.197021174646,50.6,0.4625354834345012,79.89748597333632,35.6,24,0.48625985789534293,0.7035573122529645,79.8974859733363,100.0,4.8,0.7999999999999999,0.55202513808179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.38491584001781,0.8,3.31215082849074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,3,3,1087.1321604125853,226.48586675262194,1001476.3335521059,166912.7222586843,1173.8,22.231060606060606,80262.91848746977,1520.1310319596548,52.8,0.5649826524994647,83.33333333333333,40.4,25,0.46344286336173734,0.7651515151515151,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,3,3,523.3150621969017,261.6575310984509,1458959.9403506108,243159.99005843513,1393.6,25.71217712177122,80958.35842306094,1493.6966498719732,54.2,0.3390553026006677,83.33333333333333,47.6,25,0.626904521692248,0.8782287822878229,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,3,3,708.9580757396774,236.31935857989245,2794672.385100187,465778.73085003113,1648.0,29.963636363636365,84115.87249223057,1529.3794998587375,55.0,0.41104973715957804,86.23210930679818,52.0,26,0.6193908772018909,0.9454545454545454,86.23210930679818,100.0,5.2,0.8666666666666667,0.7280244154208305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.392655840789075,0.2,4.368146492524983,100.0,1.0,0.0
78,random,2,3,624.0874358154757,283.6761071888526,5552028.550721406,925338.091786901,1646.2,30.827715355805243,82395.31967046153,1542.9835144281185,53.4,0.20750643092189192,90.0,47.8,29,0.31444014339731163,0.8951310861423221,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,366.81120727661084,166.732366943914,3651556.0815833556,608592.6802638926,1525.2,29.7890625,83465.16374472789,1630.1789793892167,51.2,0.35477765128987104,75.84564710175187,40.4,26,0.536671622997094,0.7890625,75.84564710175187,100.0,5.2,0.8666666666666667,0.6543338431820397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.371523093016094,0.6,1.8702314152572477,30.702359517495097,0.6,2.0557716438349907,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,217.39257057552427,98.81480480705648,4485670.722319093,747611.7870531821,1496.0,30.161290322580644,84678.00717888362,1707.2178866710406,49.6,0.8356942405504412,76.55468296804504,34.2,28,1.1945902764837908,0.6895161290322581,76.55468296804504,100.0,5.6,0.9333333333333332,1.422198154762718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.97599285989145,0.8,4.0048649769136775,35.35210494837884,0.8,4.52832395166263,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,546.5332643988138,136.63331609970345,2000546.533264398,333424.422210733,1652.4,33.72244897959184,81008.77306117861,1653.2402665546656,49.0,1.3427370399750986,79.46375949048861,34.0,28,1.602822323859393,0.6938775510204082,79.46375949048861,100.0,5.6,0.9333333333333332,1.9822293497911512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.69242227172754,0.8,6.079516421669092,39.09013467120417,0.8,5.813859677077816,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,404.2318989450757,101.05797473626893,2000404.2318989448,333400.7053164908,1840.2,37.25101214574899,72083.55554499703,1459.1812863359723,49.4,0.8532118546975827,100.0,40.4,30,0.8515874607614827,0.8178137651821862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,2,427.1743873376814,194.17017606258244,2024680.8676747822,337446.81127913034,1864.0,37.73279352226721,75351.08474642361,1525.3256021543243,49.4,0.32041848096605446,93.33333333333333,43.4,29,0.469938305316828,0.8785425101214575,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,random,0,0,445.5815890926498,202.53708595120443,3170015.7378196046,528335.9563032674,1951.0,39.97950819672131,76381.77253462662,1565.200256857103,48.8,0.44532515847482285,89.50738084594074,41.8,28,0.8273162310349278,0.8565573770491803,89.50738084594074,100.0,5.6,0.9333333333333332,0.3545206090567949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.04428507564444,0.6,2.127123654340769
85,random,0,0,470.5115373662479,180.96597591009535,3115332.396015131,519222.06600252184,2160.0,45.0,76854.96230707703,1601.1450480641047,48.0,0.739676487037823,88.53953779607082,42.2,29,1.3777343733412943,0.8791666666666667,88.53953779607082,100.0,5.8,0.9666666666666667,0.6975067054402663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.237226776424905,0.8,4.185040232641597
86,random,0,0,764.8796704149793,254.95989013832641,2602004.9796498176,433667.4966083029,2372.6,48.618852459016395,74222.02168976316,1520.9430674131795,48.8,0.6559327710349188,90.29329499876326,43.8,29,1.3156243991267071,0.8975409836065574,90.29329499876326,100.0,5.8,0.9666666666666667,0.7932137273960859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.75976999257955,0.8,4.759282364376515
87,random,0,0,725.538838090235,213.39377590889265,2143469.1249484355,357244.85415807256,2596.8,51.936,77256.65738902017,1545.1331477804033,50.0,0.2955787109585822,100.0,46.0,30,0.2967520375640274,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,242.11936510935226,110.05425686788737,4441903.362738418,740317.2271230697,2833.0,56.66,76613.95619383088,1532.2791238766176,50.0,0.38473025130418803,100.0,47.8,30,0.537693683598586,0.956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,0,1470.2544891245593,334.1487475283089,19648.789281283858,3274.79821354731,2260.0,47.28033472803347,75383.4438560398,1577.05949489623,47.8,0.4485855679088418,73.33333333333333,37.0,26,0.4656733093174034,0.7740585774058577,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,812.7125130872785,176.67663327984314,1022925.0890778158,170487.51484630263,1292.6,28.982062780269057,79775.19908502014,1788.6815938345321,44.6,0.8702886821899182,53.649130436560505,21.4,22,0.7683759070168443,0.4798206278026906,53.649130436560505,100.0,4.4,0.7333333333333334,1.2702128333031428,0.0,6,33.789332578098765,0.6,2.241412566904233,26.869057782550954,0.6,1.5554575177743366,30.765642015271624,0.6,1.7901787416649564,30.47075024344167,0.6,2.0342281734753316,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,583.0385840787072,107.97010816272355,600583.0385840787,100097.17309734644,499.4,12.871134020618557,73117.17646005392,1884.463310826132,38.8,1.9654915169274354,48.29955165291608,10.4,25,1.3364028470925444,0.26804123711340205,48.29955165291608,100.0,5.0,0.8333333333333334,2.672088084757151,0.0,6,27.33692448005513,0.8,4.201531451688286,31.634858079905825,0.6,4.067455744102685,17.976603787149088,0.8,3.783158541108806,12.848923570386432,0.8,3.9803827716431304,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,388.4651226357295,64.74418710595491,388.4651226357295,64.74418710595491,437.8,11.643617021276595,61748.37931716717,1642.2441307757226,37.6,2.4179640401449034,59.803437509583546,11.6,25,1.3904045582338487,0.30851063829787234,59.803437509583546,100.0,5.0,0.8333333333333334,3.336323677531094,0.0,6,38.543699937347355,0.6,3.8281249981145997,47.91975986096759,0.8,5.326172771083277,43.36565127278391,0.8,5.370592812683923,28.991513986402424,0.8,5.493051483304765,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,770.1049634862972,132.77671784246502,1285.2456503505462,214.2076083917577,521.4,12.779411764705882,58907.95684825594,1443.8224717709788,40.8,1.0351659072367627,100.0,22.2,30,0.5769731086624247,0.5441176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,1037.2175907820074,199.46492130423218,414285.79019256966,69047.63169876162,665.8,15.200913242009133,67188.71523510368,1533.9889323083032,43.8,0.5741410578173045,100.0,33.6,30,0.3584847007561126,0.7671232876712328,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,4,1832.0075336593225,305.3345889432204,1832.0075336593225,305.3345889432204,734.4,15.692307692307692,73462.65136704351,1569.714772800075,46.8,0.48523628296580734,96.66666666666667,37.2,30,0.3222843415406577,0.7948717948717948,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
96,random,3,3,856.7408122373226,186.24800266028754,643215.7323741431,107202.62206235719,867.2,18.451063829787234,74358.00756743821,1582.0852673923023,47.0,0.6788991500852234,90.31558926524933,38.4,29,0.6625035625635202,0.8170212765957446,90.31558926524933,100.0,5.8,0.9666666666666667,0.26302385243054577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.89353559149595,0.8,1.5781431145832747
97,random,3,3,207.993656378764,103.996828189382,11980420.139328554,1996736.6898880925,1072.6,22.345833333333335,71871.90086993398,1497.3312681236243,48.0,0.32879303339603727,97.07111008925533,43.8,30,0.5028161907125652,0.9125,97.07111008925533,100.0,6.0,1.0,0.5350523864207312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.42666053553194,1.0,3.2103143185243868
98,random,3,3,106.79327879235413,106.79327879235413,7827455.203425817,1304575.8672376361,1303.0,27.145833333333332,73560.30773474935,1532.5064111406114,48.0,0.14143832722992597,100.0,47.0,30,0.3180353870244153,0.9791666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,697.3571709130923,316.98053223322376,3601009.9411926544,600168.323532109,1538.0,30.515873015873016,77766.37888216562,1542.9837079794765,50.4,0.1963214774417212,100.0,47.6,30,0.3329432987780396,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,3,465.3664038017414,155.12213460058047,3000465.3664038014,500077.5610673002,1728.4,34.29365079365079,79380.0179690405,1575.0003565285815,50.4,0.37220671650927456,93.33333333333333,45.0,29,0.4764037020300423,0.8928571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,random,0,0,617.3497067597345,181.5734431646278,2062508.276790437,343751.3794650728,1927.6,38.24603174603175,79169.60784513594,1570.8255524828558,50.4,0.7475725190339875,88.47042979302348,43.6,28,1.1563836516583592,0.8650793650793651,88.47042979302348,100.0,5.6,0.9333333333333332,0.3168307067388349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.822578758140935,0.6,1.9009842404330095
102,random,0,0,450.35892976010354,150.11964325336785,3556682.859980373,592780.4766633955,2150.0,43.699186991869915,76317.89356111555,1551.1766983966575,49.2,0.9661424855384456,86.15336847805793,45.0,29,1.766622634848661,0.9146341463414634,86.15336847805793,100.0,5.8,0.9666666666666667,0.7228740525283687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.920210868347567,0.8,4.337244315170212
103,random,0,0,439.5232474621989,274.7020296638743,4440249.213061257,740041.5355102095,2377.6,49.32780082987552,71338.78084772563,1480.0576939362165,48.2,0.4837259882196713,83.33333333333333,46.4,25,1.278174198055223,0.9626556016597511,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,0,0,109.6931217065924,109.6931217065924,5122772.8085622955,853795.468093716,2614.0,53.3469387755102,75290.58585799483,1536.5425685305065,49.0,0.18775247185314237,83.33333333333333,47.8,25,0.47101271889884944,0.9755102040816327,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,0,0,35.395741123248975,35.395741123248975,4600712.174367338,766785.3623945564,2854.0,57.30923694779116,76210.51650612161,1530.3316567494298,49.8,0.4305295254762836,83.33333333333333,48.4,25,0.9590388234220963,0.9718875502008032,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,2,0,506.0870134533272,168.69567115110905,2800732.520462077,466788.75341034617,2687.8,53.11857707509881,80309.81560511989,1587.1505060300371,50.6,0.565978417475822,76.66666666666667,42.4,25,0.8278403798849154,0.8379446640316206,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,2,2,509.85931624378753,127.46482906094688,2000509.8593162436,333418.3098860406,2478.4,50.57959183673469,80253.34773690613,1637.823423202166,49.0,0.9971218054345827,63.24178521339187,34.4,23,0.9744545957604318,0.7020408163265306,63.24178521339187,100.0,4.6000000000000005,0.7666666666666667,1.5619873897996392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.389911600510004,0.6,2.0842737151964372,23.941299218304266,0.6,1.9197285614200146,100.0,1.0,0.0,18.119500461536973,0.4,5.367922062181384
108,random,2,2,182.76714548604468,53.75504279001314,2040823.2628912397,340137.2104818733,2621.6,56.5,76774.55424591954,1654.62401392068,46.4,1.3598637868496029,59.99987248947832,34.6,21,1.407942909190131,0.7456896551724138,59.99987248947832,100.0,4.2,0.7000000000000001,1.4091672561093727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.541333955226946,0.6,4.023237980902046,36.45790098164298,0.6,4.431765555754191,100.0,1.0,0.0,0.0,0.0,0.0
109,random,2,2,72.03295281637551,27.704981852452118,3782992.6368269944,630498.772804499,2796.2,64.13302752293578,72620.8686815258,1665.6162541634358,43.6,1.7242174085243438,67.55013276761322,35.6,25,2.1542137262132552,0.8165137614678899,67.55013276761322,100.0,5.0,0.8333333333333334,2.6944609396431556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.2793302365626,0.8,5.972322752029124,27.423972113435866,0.6,5.905814707619343,100.0,1.0,0.0,57.597494255680886,0.6,4.288628178210466
110,random,2,2,292.30117426215094,97.43372475405032,3000292.3011742616,500048.71686237695,2975.0,72.20873786407768,67153.27933793813,1629.9339645130615,41.2,1.7518924623128194,70.0,36.2,26,2.386108090336401,0.8786407766990292,70.0,100.0,5.2,0.8666666666666667,1.2094405300905509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.6,7.256643180543305,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,341.15946234118815,100.34101833564357,2400594.5239311303,400099.08732185507,3155.0,77.70935960591133,65815.6027378225,1621.0739590596675,40.6,1.960011246332646,68.4077503103443,36.2,21,2.4540278019196955,0.8916256157635468,68.4077503103443,100.0,4.2,0.7000000000000001,1.5954304021318386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.446501862065816,0.2,9.572582412791032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,2,795.6500368887731,159.13000737775462,4093.729882562699,682.2883137604498,2744.2,71.46354166666667,62312.441806408075,1622.7198387085436,38.4,2.606333715770341,54.76500609928015,30.2,20,3.1973511919508106,0.7864583333333334,54.76500609928015,100.0,4.0,0.6666666666666666,1.4959628443854551,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.590036595680886,0.4,8.97577706631273,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,411.51917656478844,89.46069055756271,1134977.3200056897,189162.88666761495,1985.6,56.40909090909091,60333.80137281758,1714.0284480914086,35.2,5.093848049272908,46.32481632732379,22.4,18,7.246745390080173,0.6363636363636364,46.32481632732379,100.0,3.6,0.6,2.1318671430265463,0.0,6,33.01699542301321,0.6,1.9884533953201633,35.99346753690952,0.6,2.163532678730683,8.938435004019993,0.4,8.63921678410843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,281.03375614332856,58.54869919652678,1200281.0337561432,200046.8389593572,1381.2,43.98726114649681,56286.94158661823,1792.5777575356124,31.4,6.4447445258822,42.46930999490095,15.2,18,8.281924423703229,0.4840764331210191,42.46930999490095,100.0,3.6,0.6,1.402796892527794,0.0,6,25.284604929270245,0.8,4.225428116009194,29.53125504013542,0.8,4.19135323915757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,248.037355454013,51.67444905291938,1200248.037355454,200041.33955924233,1363.4,42.08024691358025,55342.556529722104,1708.1035965963613,32.4,2.942845320030988,44.91486927743267,15.6,18,4.7225767345757195,0.48148148148148145,44.91486927743267,100.0,3.6,0.6,1.804775352758415,0.0,6,41.06449545228543,0.8,5.9504061601723,28.424720212310604,0.8,4.878245956378189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,387.036461012579,77.4072922025158,1000387.0364610124,166731.17274350207,1451.8,40.78089887640449,55780.85045197819,1566.8778216847807,35.6,1.9697468411062542,66.66666666666667,20.4,20,1.6175048341119258,0.5730337078651685,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
