step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,actuated,5,5,569.9754195059332,74.99676572446491,2536.4931140761614,317.0616392595202,485.4,14.798780487804878,60088.99080481483,1831.9814269760618,32.8,2.8762641490187955,53.87071128572827,18.6,24,3.117100724722907,0.5670731707317073,53.87071128572828,100.0,4.800000000000001,0.6,1.904758881866077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.601462781618807,0.2,9.43266057334876,20.364227504207406,0.6,5.805410481579855,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,5,5,887.8550655070391,123.31320354264432,52959.53380867853,6619.941726084816,584.8,16.426966292134832,62249.02761683155,1748.5681914840322,35.6,3.26595714270821,63.051400825019286,22.2,29,4.387615630507082,0.6235955056179775,63.051400825019286,100.0,5.8,0.725,1.579191108471301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459951087202967,0.8,7.042367914797866,100.0,1.0,0.0,89.95125551295132,1.0,5.591160952972541
17,actuated,5,5,633.2569975919421,93.12602905763855,1240374.342625,155046.792828125,696.0,19.661016949152543,63333.57807430468,1789.0841263927875,35.4,2.099881257031071,63.900328767187276,23.4,31,2.7408407614819943,0.6610169491525424,63.900328767187276,100.0,6.2,0.7749999999999999,2.0717608078727654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.703844568755585,0.4,9.064316840562972,0.0,0.0,0.0,5.498785568742619,0.8,7.509769622419153,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,454.1977291774744,70.96839518398038,1017256.0234180385,127157.00292725481,811.6,23.056818181818183,59546.92100190542,1691.6738920995858,35.2,2.066713126375906,63.833499329726486,24.0,26,2.0549095691065564,0.6818181818181818,63.83349932972649,100.0,5.2,0.65,1.1717291228938795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667994637811944,0.2,9.373832983151036,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,817.7796955970305,146.03208849946972,737884.6384582479,92235.57980728098,939.4,24.98404255319149,62929.842423095404,1673.6660218908353,37.6,2.189606200675523,64.15929069783914,27.8,29,2.5775814543161824,0.7393617021276596,64.15929069783914,100.0,5.8,0.725,2.1863558508056835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6976532205681,0.4,8.667687381897121,0.0,0.0,0.0,7.576672362145018,0.4,8.823159424548349,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,713.8995550109396,115.14508951789348,2200783.900189731,275097.98752371635,1081.0,28.44736842105263,64752.522864447885,1704.0137595907338,38.0,2.772928690894725,64.96428998256071,29.6,28,3.5274535918374337,0.7789473684210526,64.96428998256071,100.0,5.6,0.7,2.3326456193346576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.690345758346211,0.2,9.354234396200663,9.023974102139505,0.4,9.306930558476596,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,991.3724293755682,141.62463276793832,60887.40997516968,7610.92624689621,1227.2,30.5273631840796,68354.85923570486,1700.3696327289767,40.2,3.355904697963015,64.40075599308798,30.0,28,4.4674741504694975,0.746268656716418,64.40075599308798,100.0,5.6,0.7,2.2258935012854506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.588084360247194,0.2,9.444579075649276,0.0,0.0,0.0,4.617963584456675,0.4,8.362568934634327,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,977.4736194735142,128.61494993072554,255835.19904904166,31979.399881130208,1378.8,34.47,65740.77875032615,1643.5194687581536,40.0,3.4426596171318584,62.893039651654725,31.2,27,4.472775608757508,0.78,62.89303965165473,100.0,5.4,0.675,1.0896446361672134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144317213237855,0.4,8.717157089337707,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,648.973428370409,135.20279757716855,1987618.0375683815,248452.2546960477,1543.8,36.410377358490564,66959.90862118761,1579.2431278581985,42.4,2.328170883632829,62.90592070069408,35.8,26,3.863873634169844,0.8443396226415094,62.90592070069408,100.0,5.2,0.65,1.1276330805383625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.247365605552659,0.2,9.0210646443069,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1081.3842962404576,186.4455683173203,1916888.8470327496,239611.1058790937,1725.0,39.38356164383562,71412.74393774962,1630.4279437842376,43.8,1.661306985086846,63.87957073139951,36.8,27,2.143509381363826,0.8401826484018264,63.87957073139951,100.0,5.4,0.675,1.1325986877199952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.036565851196087,0.2,9.060789501759961,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,997.8747997775754,184.79162958843986,2540024.823206791,317503.1029008489,1913.6,41.78165938864629,73810.33357182323,1611.579335629328,45.8,1.991268556190367,62.5,39.2,25,2.4811829454118475,0.8558951965065502,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,902.3829713614426,155.58327092438665,1689981.3519105327,211247.6689888166,2109.4,44.12970711297071,78132.30739869908,1634.567100391194,47.8,2.6020596027728717,64.78282392485376,40.2,31,3.528280846873563,0.8410041841004184,64.78282392485376,100.0,6.2,0.7749999999999999,3.3347762131248597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.077418750129823,0.4,8.943553869985044,6.266124079497786,0.4,8.997219719365239,1.9190485692024595,0.4,8.737436115648597,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1151.3131616305993,191.88552693843323,2466205.6406938373,308275.70508672966,2314.2,47.81404958677686,77687.88425909929,1605.1215756012248,48.4,3.2361245236646816,62.5,42.2,25,4.618135880692052,0.871900826446281,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,1226.8578630507468,211.52721776737013,951166.3799191933,118895.79748989917,2525.4,48.94186046511628,79959.70679071409,1549.6067207502729,51.6,3.0798934182186017,65.14723590859299,43.6,27,4.539406393573631,0.8449612403100775,65.14723590859298,100.0,5.4,0.675,2.36096664537901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.56364250759259,0.2,9.466431671473668,0.0,0.0,0.0,10.614244761151213,0.2,9.421301491558413,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,821.1532229618344,186.625732491326,3777648.010664967,472206.00133312086,2754.0,51.18959107806691,84381.24287750974,1568.4245888012963,53.8,1.7000931885482042,62.5,48.0,25,3.6174885382986126,0.8921933085501859,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,5,1011.7030984524101,210.77147884425213,1778903.9132895092,222362.98916118866,2641.6,47.85507246376812,86521.81104917507,1567.4241132096934,55.2,1.1571688986166833,58.99009243155497,47.0,25,1.486855022260647,0.8514492753623188,58.99009243155497,100.0,5.0,0.625,1.0485926690933325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920739452439761,0.2,8.38874135274666,60.0,0.8,0.0,100.0,1.0,0.0
31,actuated,4,4,710.659246632411,126.90343689864484,5487476.224893959,685934.5281117449,2553.2,45.109540636042404,91956.72478350456,1624.6771163163348,56.6,1.3715758078624638,54.10509899631471,45.8,26,1.6742909277024858,0.8091872791519434,54.10509899631471,100.0,5.2,0.65,2.264365880191815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8396184060562746,0.4,8.570280699338765,0.0,0.0,0.0,1.123529446374505,0.2,7.484620273237503,28.87764411808689,0.6,2.0600260689582504,100.0,1.0,0.0
32,actuated,4,4,548.2500803867598,101.52779266421477,1819066.7355291247,227383.3419411406,2617.6,46.91039426523297,91508.51074380516,1639.9374685269743,55.8,1.7788568195584507,64.86666942239225,43.6,31,2.5806020414326474,0.7813620071684588,64.86666942239225,100.0,6.2,0.775,1.6161724334688508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9272819109769443,0.4,8.855575477611273,100.0,1.0,0.0,16.00607346816105,0.8,4.073803990139534,100.0,1.0,0.0
33,actuated,4,4,543.2135199129223,135.80337997823057,2634478.2823644252,329309.78529555316,2837.2,49.77543859649123,92243.74184626358,1618.3112604607645,57.0,1.1186365801221274,69.60728552193231,46.4,30,1.5981529268183237,0.8140350877192982,69.60728552193231,100.0,6.0,0.75,1.4848679949098997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.733543720417856,0.4,5.818806270541366,0.0,0.0,0.0,100.0,1.0,0.0,30.124740455040637,0.6,6.060137688737832,100.0,1.0,0.0
34,actuated,4,4,190.89810522800602,63.63270174266867,5896801.367586956,737100.1709483695,3072.2,54.66548042704626,91357.02430559021,1625.569827501605,56.2,0.9769445089694401,77.61497903428747,47.8,34,1.7487612031426643,0.8505338078291815,77.61497903428747,100.0,6.8,0.85,0.8833217414604191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.91983227429978,0.8,7.066573931683353,100.0,1.0,0.0
35,actuated,4,4,771.8273489010061,183.76841640500143,3601321.527521758,450165.19094021973,3315.0,56.95876288659794,94975.53889897984,1631.8821116663203,58.2,1.1710767217071931,75.82382742705079,49.8,34,1.840944801001718,0.8556701030927835,75.82382742705079,100.0,6.8,0.85,0.9955110984777769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.590619416406298,0.8,7.964088787822215,100.0,1.0,0.0
36,actuated,4,4,240.3425698263946,60.08564245659865,4289531.084763675,536191.3855954594,3564.0,61.875,90561.9737502851,1572.2564887202275,57.6,1.2396247613081484,76.93492580982281,50.8,32,1.7545544289429653,0.8819444444444444,76.9349258098228,100.0,6.4,0.8,1.9507984780353183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.218900190764316,0.2,8.913529695390512,100.0,1.0,0.0,4.260506287818089,0.2,6.692858128892034,100.0,1.0,0.0
37,actuated,4,4,683.2267215320913,136.64534430641828,4961440.603248233,620180.0754060291,3822.6,63.92307692307692,94288.57390456182,1576.732005093007,59.8,1.1673869623700928,75.0,53.0,31,1.6484092355531195,0.8862876254180602,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
38,actuated,4,4,526.5382132624516,109.69546109634408,3000807.7114533074,375100.9639316634,4090.0,68.16666666666667,93052.85990548682,1550.8809984247803,60.0,0.9962635903984397,82.83437942900406,54.0,35,1.446015683535335,0.9,82.83437942900406,100.0,7.0,0.875,1.4680498636488921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.24368841038063,0.6,5.120749934954202,100.0,1.0,0.0,11.431347021651845,0.4,6.623648974236935,100.0,1.0,0.0
39,actuated,4,4,457.72389963654507,143.03871863642033,4007732.7264481015,500966.5908060127,4366.6,72.29470198675497,93697.20602596368,1551.2782454629748,60.4,0.9795154774715084,87.5,56.8,35,1.886709069826086,0.9403973509933775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,4,4,484.13627240349496,151.29258512609218,4509929.911669122,563741.2389586403,4652.2,75.27831715210355,95885.51495923629,1551.5455495022054,61.8,0.7017359539511551,88.64359923410049,58.0,37,1.6049889637185588,0.9385113268608414,88.64359923410049,100.0,7.4,0.925,1.031314395044066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.148793872803935,0.4,8.250515160352528,100.0,1.0,0.0
41,actuated,4,4,355.57513662039867,118.5250455401329,5000355.575136621,625044.4468920776,4942.6,79.71935483870968,96204.88150487238,1551.691637175361,62.0,0.6165288309021381,87.5,58.4,35,1.1432312921011525,0.9419354838709677,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,1059.6127248760467,252.28874401810634,3401560.9716715827,425195.12145894783,5237.2,79.59270516717325,101997.27710736135,1550.1105943367986,65.8,0.7393284077573834,87.5,60.2,35,1.484520916807229,0.9148936170212766,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,1003.1838465787389,200.63676931574778,3001003.1838465785,375125.3979808223,5539.0,82.91916167664671,105411.83791524568,1578.0215256773304,66.8,0.8638624369446178,89.28755386524898,61.0,36,1.5270113165047774,0.9131736526946108,89.28755386524898,100.0,7.2,0.9,0.8740995336564954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.300430921991847,0.2,6.992796269251963,100.0,1.0,0.0
44,actuated,4,4,348.77491178161387,96.88191993933718,3146995.211091668,393374.4013864585,5845.2,88.56363636363636,101467.71109136313,1537.3895619903506,66.0,1.0476525406695427,87.5,61.8,35,1.96196467425541,0.9363636363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,860.7149647283729,307.39820168870466,4504867.105707424,563108.388213428,6164.0,88.5632183908046,106214.35201649833,1526.068276099114,69.6,0.6788043014647475,87.8923762407112,65.6,37,1.7952602512261242,0.9425287356321839,87.8923762407112,100.0,7.4,0.925,0.9322107528438904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1390099256896065,0.4,7.4576860227511235,100.0,1.0,0.0
46,actuated,4,4,889.1509615529633,233.98709514551666,4001223.9619545713,500152.9952443214,6492.6,91.44507042253521,109835.85484501606,1546.983871056564,71.0,0.34578415993995304,87.5,66.8,35,0.505139985912204,0.9408450704225352,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,4,4,260.3803096957432,92.99296774847973,4502302.693796866,562787.8367246082,6829.2,94.58725761772853,110957.14237923738,1536.8025260282186,72.2,0.5588154812048504,87.5,68.2,35,0.9927120554620756,0.9445983379501385,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,4,1190.483265188725,258.8007098236359,3567895.1876942916,445986.89846178645,5680.0,80.45325779036827,112427.84235943916,1592.4623563659939,70.6,0.5185545202848786,67.90819764379648,58.6,33,0.7954321228970685,0.830028328611898,67.90819764379648,100.0,6.6000000000000005,0.8250000000000001,1.0670947569306006,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.2655811503718724,0.4,8.536758055444805,100.0,1.0,0.0
49,actuated,1,1,525.9855661558034,93.92599395639348,2037561.8407659568,254695.2300957446,4374.2,65.87650602409639,110992.12224882832,1671.568106157053,66.4,0.9175715446321899,52.90847941295908,44.6,27,0.8223357103888613,0.6716867469879518,52.90847941295908,100.0,5.4,0.675,0.9921108352839467,0.0,8,27.821866757795988,0.6,1.8262254333397654,35.54511500653689,0.6,2.1576874798443293,100.0,1.0,0.0,26.426566106388236,0.6,1.9538506894301568,33.47428743295154,0.6,1.999123079657323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,1,1,180.8054428242615,36.1610885648523,3879152.8602900775,484894.1075362597,3687.2,61.65886287625418,105378.86981589216,1762.1884584597353,59.8,1.772797990410974,52.632080021607806,36.8,33,1.584270465510772,0.6153846153846154,52.632080021607806,100.0,6.6,0.825,2.9338441673172824,0.0,8,25.92776200587764,1.0,3.868101114894392,20.436218035868023,0.8,4.0445274507228905,100.0,1.0,0.0,39.83698472863921,0.8,4.137905414162566,32.683462677566695,0.8,4.2710214941573925,100.0,1.0,0.0,2.172212724910878,0.2,7.149197864601016,100.0,1.0,0.0
