step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
28,actuated,1,1,256.5543788011174,64.13859470027936,1000256.554378801,200051.31087576022,963.0,48.15,36186.38492494788,1809.319246247394,20.0,2.920852018273246,41.02431246610581,13.2,12,2.3026954318625834,0.66,41.02431246610581,100.0,2.4,0.48,1.6978628137148912,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.121562330529059,0.4,8.489314068574457
29,actuated,1,1,403.66724913214716,100.91681228303679,1000403.6672491323,200080.73344982645,1030.0,51.5,36992.34970640749,1849.6174853203745,20.0,3.975084482987862,46.880514694295364,14.0,13,3.347486217801199,0.7,46.88051469429536,100.0,2.6,0.52,3.4885880246358454,0.0,5,100.0,1.0,0.0,23.919518230459857,0.4,7.90373636045067,100.0,1.0,0.0,10.483055241016928,0.2,9.539203762728558,0.0,0.0,0.0
30,actuated,1,1,361.71602196618767,90.42900549154692,800578.2904180023,160115.65808360046,1096.6,60.252747252747255,31639.278699075054,1738.4219065425852,18.2,3.6842557112068146,42.361799888656954,13.8,14,4.029075233489194,0.7582417582417582,42.36179988865695,100.0,2.8000000000000003,0.56,3.636676131151573,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.70527332331153,0.2,9.341190736554344,1.103726119973203,0.4,8.84218991920352
31,actuated,1,1,335.337723858186,83.8344309645465,589315.4593174274,117863.09186348548,1161.0,59.845360824742265,33363.086110504686,1719.7467067270456,19.4,1.8732540769532608,40.0,14.6,10,1.706240668206809,0.7525773195876289,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,1,603.7656178319783,131.25339518086486,1626.251035518114,325.25020710362276,1231.0,58.61904761904762,35805.47328148288,1705.0225372134705,21.0,2.8560475203273317,42.22784983125007,14.4,13,2.2996359150089867,0.6857142857142857,42.22784983125007,100.0,2.6,0.52,3.066334090232769,0.0,5,100.0,1.0,0.0,0.2777042983530009,0.4,6.124877006188034,100.0,1.0,0.0,0.0,0.0,0.0,10.861544857897343,0.2,9.206793444975812
33,actuated,1,1,291.75880186568213,72.93970046642053,1919256.9855718005,383851.3971143601,1298.8,57.469026548672566,38538.85470977983,1705.2590579548598,22.6,1.9506204282298425,40.0,16.0,10,1.6292387614393589,0.7079646017699115,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,3,1,587.8925889120216,139.9744259314337,12080.414176062784,2416.082835212557,1016.0,44.95575221238938,36236.31717648737,1603.3768662162554,22.6,1.9642625711670234,34.28881815544378,14.6,12,1.6572800163779293,0.6460176991150443,34.28881815544378,100.0,2.4000000000000004,0.4800000000000001,3.6374055838398336,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.065470926563421,0.4,8.551835433207454,10.378619850655468,0.2,9.635192485991713
35,actuated,3,3,563.2579339740294,112.65158679480587,563.2579339740294,112.65158679480587,862.4,35.34426229508197,44190.09288494683,1811.069380530608,24.4,1.9729431544830076,33.73562346599056,13.0,12,1.1543131755079676,0.5327868852459017,33.73562346599056,100.0,2.4000000000000004,0.4800000000000001,2.4762135985800526,0.0,5,36.579242904589364,0.6,2.1883333478916502,15.996638583631011,0.6,5.662712568416044,100.0,1.0,0.0,16.10223584173241,0.2,4.530022076592569,0.0,0.0,0.0
36,actuated,3,3,475.54284339072166,108.07791895243673,600475.5428433907,120095.10856867814,927.2,38.63333333333333,41865.065336051826,1744.3777223354928,24.0,1.945993483426254,68.5463463397125,14.6,21,1.687606365615072,0.6083333333333333,68.5463463397125,100.0,4.2,0.8400000000000001,2.6495725436600805,0.0,5,37.19755315578368,0.8,4.167791717731835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.534178542778818,0.4,9.08007100056857
37,actuated,3,3,171.45644808591786,42.864112021479464,1000171.456448086,200034.2912896172,1005.0,44.078947368421055,40055.10545490706,1756.802870829257,22.8,2.414258067878972,61.02195302440123,16.2,17,2.233153385152025,0.7105263157894737,61.02195302440123,100.0,3.4,0.6799999999999999,1.0500111401105348,0.0,5,5.109765122006138,0.4,5.250055700552673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,3,3,347.47143994104897,96.51984442806915,803718.1067852066,160743.62135704132,1088.8,46.13559322033898,37583.38533129475,1592.516327597235,23.6,1.427198709047348,79.03468925629113,18.6,21,1.501174458824309,0.788135593220339,79.03468925629113,100.0,4.2,0.8400000000000001,3.217751434972788,0.0,5,11.00703190290119,0.2,9.085101313610474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.16641437855446,1.0,7.003655861253466
39,actuated,3,3,1029.135556757373,205.8271113514746,1029.135556757373,205.8271113514746,1185.0,46.653543307086615,41949.331731212726,1651.5484933548319,25.4,1.3991431067389255,80.0,20.0,20,1.5656159831442205,0.7874015748031497,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,498.6543893755526,108.40312812512015,20251.915092970034,4050.383018594007,1287.6,48.40601503759399,43528.586317312394,1636.4130194478346,26.6,1.9519144909168216,80.0,21.6,20,2.560657953948077,0.8120300751879699,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,369.3487593074903,92.33718982687257,1000369.3487593075,200073.8697518615,1392.8,50.832116788321166,44395.71432862128,1620.2815448401927,27.4,2.9768712519269447,82.25578033776289,21.4,21,4.659544380854307,0.781021897810219,82.25578033776287,100.0,4.2,0.8400000000000001,1.7732223005219232,0.0,5,11.278901688814358,0.2,8.866111502609616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,561.323367957266,140.3308419893165,239835.8308671667,47967.16617343334,1504.8,53.74285714285714,44396.033221333586,1585.572615047628,28.0,3.2644129428214614,80.0,23.8,20,5.332059284858478,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,583.3261907125187,171.56652668015258,1504204.3637176186,300840.87274352374,1628.8,53.93377483443709,46227.07319558928,1530.6977879334197,30.2,1.4790278447346206,80.0,26.4,20,3.678136511481583,0.8741721854304636,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,697.4068971990463,183.5281308418543,801248.1463267364,160249.6292653473,1763.2,54.41975308641975,52129.52184806256,1608.9358595081037,32.4,0.8677882619915988,80.0,27.8,20,1.1963499200913468,0.8580246913580247,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,987.762240248932,214.7309217932461,98868.81513019133,19773.763026038265,1903.6,55.33720930232558,54947.30322054874,1597.3053261787425,34.4,1.5635709167299607,80.0,28.8,20,2.3231334414398206,0.8372093023255814,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,813.6569056689905,193.72783468309296,170621.01198324302,34124.2023966486,2051.4,57.30167597765363,57145.9330662181,1596.2551135815113,35.8,2.230513611959354,80.05541361485575,30.6,22,3.8261352130024133,0.8547486033519553,80.05541361485575,100.0,4.4,0.8800000000000001,1.6620833195000884,0.0,5,0.277068074278759,0.4,8.310416597500442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,343.267038040985,122.59537072892323,532655.6085778701,106531.12171557402,2209.8,62.77840909090909,53060.10343356917,1507.3893020900332,35.2,2.979016937059508,80.0,32.8,20,5.460806349563945,0.9318181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,913.8283051406286,380.76179380859526,3657470.126352736,731494.0252705471,2381.0,62.98941798941799,58565.017210499835,1549.3390796428528,37.8,2.2879285651508003,80.0,35.6,20,5.064231477066439,0.9417989417989417,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,802.2186115886,211.11016094436843,1001444.5817197695,200288.9163439539,2556.0,65.20408163265306,61288.46148527889,1563.481160338747,39.2,0.586240703554317,80.0,35.2,20,0.7745202464067806,0.8979591836734694,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,827.2666772033286,318.1794912320495,1080887.1681212154,216177.43362424307,2737.2,65.79807692307692,64770.47115718983,1556.9824797401402,41.6,1.0719059442108403,80.0,38.0,20,1.9644955654910015,0.9134615384615384,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,3,1188.031662920205,247.50659644170938,2807.9465169278383,561.5893033855676,2225.4,54.544117647058826,66449.0804355893,1628.653932244836,40.8,1.879844182014992,60.53265444497788,29.4,20,3.0655197261581377,0.7205882352941176,60.53265444497788,100.0,4.0,0.8,1.6829783616773781,0.0,5,2.663272224889397,0.4,8.41489180838689,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
52,actuated,1,1,593.33669015993,148.3341725399825,1169250.7350666127,233850.14701332254,1705.0,43.94329896907217,65689.3381370652,1693.02417879034,38.8,0.9922103267829863,35.13077303895534,19.8,14,1.243675626903355,0.5103092783505154,35.13077303895534,100.0,2.8000000000000003,0.56,0.9673815861518182,0.0,5,0.0,0.0,0.0,26.84337649177678,0.6,1.6156537435244296,100.0,1.0,0.0,25.656207494517957,0.6,1.5628749703447107,23.15428120848196,0.6,1.6583792168899512
53,actuated,1,1,192.53440435796375,48.13360108949094,1000192.5344043579,200038.50688087157,1613.2,44.56353591160221,68648.57639773488,1896.3695137495824,36.2,1.7357745666881854,33.48912913486083,12.6,18,1.0813169448922637,0.34806629834254144,33.48912913486083,100.0,3.6,0.72,2.3549241537055967,0.0,5,0.0,0.0,0.0,18.37071659389835,0.8,4.138080309088936,100.0,1.0,0.0,23.168577682736213,0.8,3.7306906716822366,25.906351397669596,1.0,3.9058497877568104
54,actuated,1,1,239.8162706174804,57.09911205178104,400916.53672946116,80183.30734589223,1672.0,52.91139240506329,63697.4800910519,2015.7430408560726,31.6,3.200431101511518,34.33493334689365,12.4,14,1.731556802970744,0.3924050632911392,34.33493334689365,100.0,2.8000000000000003,0.56,3.3640745863211756,0.0,5,0.0,0.0,0.0,33.31743538707201,0.4,6.010959017891988,100.0,1.0,0.0,24.4085017886664,0.8,5.059881193509207,13.948729558729838,0.6,5.749532720204684
55,actuated,1,1,211.68501844374288,52.92125461093572,720101.8475298244,144020.36950596486,1734.0,63.284671532846716,54204.193401876095,1978.2552336451129,27.4,3.942328994765776,34.18538508479105,13.2,20,2.336209831997453,0.48175182481751827,34.18538508479105,100.0,4.0,0.8,5.861945157918689,0.0,5,11.136540620183268,0.2,8.979449131516242,16.271451915134776,0.8,6.797559640479477,100.0,1.0,0.0,35.699439441935965,1.0,6.526209598268859,7.8194934467012445,1.0,7.0065074193288694
56,actuated,1,1,46.65629678581398,15.552098928604659,1499687.9142810144,299937.58285620285,1802.0,86.63461538461539,38710.24312483389,1861.0693810016294,20.8,3.6482184555595034,27.161877486771573,14.0,12,3.027504541144837,0.6730769230769231,27.161877486771573,100.0,2.4,0.48,4.642452333531603,0.0,5,0.0,0.0,0.0,5.157078979096923,0.4,7.384526226621415,100.0,1.0,0.0,6.617221438515344,0.6,7.504610578578084,24.035087016245598,0.4,8.323124862458513
57,actuated,1,1,224.9181684747231,66.15240249256561,1600224.9181684745,320044.9836336949,1872.0,102.85714285714286,31635.25710073312,1738.2009396007209,18.2,3.6204972069089605,22.1925986387389,14.6,6,3.1015155435549127,0.8021978021978022,22.1925986387389,100.0,1.2,0.24,1.8243192937037709,0.0,5,0.0,0.0,0.0,10.962993193694501,0.2,9.121596468518854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,427.4769936481199,92.92978122785216,200682.89047329722,40136.578094659446,1869.6,97.375,35000.08475163577,1822.9210808143628,19.2,2.8737234738565602,22.613452660934627,12.0,8,2.6810019102990954,0.625,22.613452660934627,100.0,1.5999999999999999,0.31999999999999995,3.5070618513599356,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.837676231577916,0.4,8.6302623170428,11.229587073095217,0.2,8.90504693975688
59,actuated,1,1,677.6502115077847,135.53004230155693,677.6502115077847,135.53004230155693,1906.2,96.27272727272727,33830.24697405478,1708.5983320229689,19.8,2.119184509568766,20.0,12.4,5,1.1965927119697857,0.6262626262626263,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,461.2851892581627,104.83754301321878,6159.914275981651,1231.9828551963303,1966.8,92.77358490566037,37783.59923795449,1782.245247073325,21.2,3.456080451185233,32.44137010054874,13.0,11,2.3263735760913806,0.6132075471698113,32.44137010054874,100.0,2.2,0.44000000000000006,4.50616218351321,0.0,5,44.200586719888406,0.6,6.465567652905812,7.825822381672651,0.4,7.6337639004923385,100.0,1.0,0.0,0.0,0.0,0.0,10.180441401182634,0.2,8.431479364167899
