step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,732.3811716450298,159.21329818370214,1681048.3793914705,280174.72989857843,313.2,17.4,29961.007041190915,1664.500391177273,18.0,0.8846752584886025,27.853586733413067,12.6,9,0.8171721662481504,0.7,27.853586733413067,100.0,1.8,0.3,1.0304320948164383,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,67.1215204004784,0.8,6.182592568898629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,3,3,489.21606068715465,81.53601011452578,489.21606068715465,81.53601011452578,377.0,19.842105263157894,33829.340017687406,1780.4915798782845,19.0,1.6437046625687906,33.333333333333336,13.0,10,0.9692353547708844,0.6842105263157895,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,3,3,524.9981909824576,97.22188721897362,116828.2777117419,19471.37961862365,442.8,23.0625,31222.89410515542,1626.1924013101782,19.2,1.6173110046716093,47.54803410606153,13.8,17,0.9075301984928442,0.71875,47.54803410606153,100.0,3.4,0.5666666666666667,3.123513212096777,0.0,6,100.0,1.0,0.0,3.604462532526327,0.2,6.589540932885558,100.0,1.0,0.0,72.23304865139767,0.8,5.259838901419916,0.0,0.0,0.0,9.450693452445194,0.4,6.891699438275189
13,actuated,3,3,930.2042184762813,244.7905838095477,955938.4754089914,159323.0792348319,520.6,24.327102803738317,32404.787238470366,1514.2423943210451,21.4,0.6579701059042257,70.33142389739936,17.4,22,0.8645345115092796,0.8130841121495327,70.33142389739936,100.0,4.4,0.7333333333333334,1.2417567062713053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.988543384396166,0.4,7.450540237627831,0.0,0.0,0.0
14,actuated,3,3,612.0234177550816,180.006887575024,1476479.5126561213,246079.9187760202,612.0,26.842105263157894,36869.47720344988,1617.0823334846439,22.8,0.5091384210525054,83.33333333333333,19.2,25,0.5895508433993265,0.8421052631578947,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,3,3,588.4087386877774,117.68174773755547,1000588.4087386879,166764.7347897813,707.0,29.458333333333332,40592.45069448727,1691.352112270303,24.0,1.0280213950611068,84.59220564876877,19.0,26,0.7935816068777743,0.7916666666666666,84.59220564876877,100.0,5.2,0.8666666666666667,0.9459389703249791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5532338926126386,0.2,5.675633821949875
16,actuated,3,3,430.6482530676252,126.66125090224271,1512704.6494124078,252117.44156873462,805.2,33.0,37132.959007951664,1521.842582293101,24.4,0.6038181288604474,100.0,20.8,30,0.6042755749314793,0.8524590163934426,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,1114.2639585203985,327.72469368247016,1747035.780632779,291172.63010546315,915.2,34.40601503759399,41187.37318554097,1548.397488178232,26.6,0.40742105388474564,100.0,23.2,30,0.5861008210442005,0.8721804511278195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,665.6173225503901,166.40433063759752,1777554.0239537123,296259.0039922854,1032.0,36.857142857142854,45463.38552643937,1623.6923402299776,28.0,0.49293868064812024,100.0,23.8,30,0.4857336542524969,0.85,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,417.7426719805814,104.43566799514535,2000417.7426719808,333402.9571119968,1152.2,40.28671328671329,46683.080428527544,1632.2755394590051,28.6,0.7466697201831383,100.0,24.4,30,0.6248429690005921,0.8531468531468531,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,679.2263609070211,199.77245909030032,1825676.2936160616,304279.3822693436,1277.8,42.593333333333334,46335.99450376057,1544.5331501253524,30.0,0.4528475617841499,100.0,26.2,30,0.568374605669874,0.8733333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,373.07194231019315,143.48920858084352,3140349.329374396,523391.5548957326,1409.2,46.66225165562914,47375.606486810095,1568.7286916162282,30.2,0.3430245634066101,100.0,27.2,30,0.4411609173147486,0.9006622516556292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,720.8336887415537,257.4406031219835,1460647.662792602,243441.27713210034,1549.4,47.82098765432099,49310.52735053452,1521.9298564979788,32.4,0.26878579363249955,100.0,29.2,30,0.37325020665559394,0.9012345679012346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,1002.4489125833381,278.45803127314946,2867706.019649251,477951.00327487517,1698.0,49.94117647058823,54267.08674201141,1596.0907865297474,34.0,0.3248680746816813,100.0,30.4,30,0.3472347543335125,0.8941176470588236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,928.1998203357587,193.37496256994973,1929810.600748318,321635.10012471967,1848.2,52.2090395480226,56816.049929821726,1604.9731618593707,35.4,0.575939457625847,100.0,30.4,30,0.4341026415234866,0.8587570621468926,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,675.0426822250975,187.51185617363817,1780771.2792594966,296795.2132099161,2004.6,55.3756906077348,57027.15244819408,1575.3357029887866,36.2,0.45697640677518314,100.0,32.4,30,0.451147961422214,0.8950276243093923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,3,792.8828825824259,247.77590080700807,2671857.9967087903,445309.6661181317,1974.0,54.530386740331494,55806.91807926555,1541.6275712504298,36.2,0.29373925669985346,93.33333333333333,30.8,29,0.33988638246754477,0.850828729281768,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
27,actuated,0,0,658.8070128763603,235.28821888441442,2489850.256426801,414975.04273780016,2051.4,54.850267379679146,57433.2084118311,1535.6472837387996,37.4,0.31323101480481524,93.66191773954039,31.2,29,0.4034793472023888,0.8342245989304813,93.66191773954039,100.0,5.8,0.9666666666666667,0.30065665860741125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.97150643724228,0.8,1.8039399516444676
28,actuated,0,0,1477.925342494434,321.28811793357266,453489.670322161,75581.61172036016,2213.4,54.25,63239.61850561914,1549.990649647528,40.8,0.2960510160743199,100.0,34.6,30,0.24288923217665925,0.8480392156862745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,762.8538340283637,158.92788208924244,1010362.1196762053,168393.6866127009,2392.0,58.05825242718446,65307.09640922225,1585.1236992529673,41.2,0.5134303066697267,100.0,36.2,30,0.31691883776230356,0.8786407766990292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,652.1659549062382,232.91641246651366,2734296.411196035,455716.0685326725,2577.2,61.07109004739336,63951.02920388126,1515.4272323194612,42.2,0.2998829423275697,100.0,38.4,30,0.37934399572049776,0.909952606635071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,979.044359696641,376.5555229602465,2678257.592743252,446376.2654572087,2778.0,62.567567567567565,69497.28879264259,1565.2542520865447,44.4,0.1591678380470397,100.0,41.4,30,0.21181870360520022,0.9324324324324325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,672.4984511096337,210.15576597176053,2364851.090835845,394141.84847264085,2984.2,66.02212389380531,70181.24810950944,1552.6824802988815,45.2,0.2636934937685589,100.0,41.8,30,0.2669815110002361,0.9247787610619469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,873.3340480774574,335.89771079902204,2221245.092305418,370207.51538423635,3196.4,67.15126050420169,72857.00180522437,1530.6092816223606,47.6,0.17943100316773072,100.0,43.6,30,0.24012121225131897,0.9159663865546218,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,754.4221411860383,251.47404706201277,2420563.8476329013,403427.3079388169,3419.0,71.22916666666667,74990.0439672436,1562.2925826509086,48.0,0.22680035846246455,100.0,45.0,30,0.24656499439263177,0.9375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,460.0766427432406,287.5479017145254,4478320.863915043,746386.8106525071,3648.4,74.76229508196721,74141.95956933204,1519.3024501912303,48.8,0.14325226684908912,100.0,47.0,30,0.27852077872460684,0.9631147540983607,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,244.4418892278565,244.4418892278565,6187119.88402714,1031186.6473378567,3887.0,79.0040650406504,75607.50762236016,1536.7379598040684,49.2,0.06691534877832858,100.0,48.2,30,0.153729036485548,0.9796747967479674,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,630.1691878248586,393.8557423905366,4001094.6067881086,666849.1011313514,4127.6,80.93333333333334,78467.04639107516,1538.569537079905,51.0,0.07902044562583198,100.0,48.6,30,0.13469734648500328,0.9529411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,783.8277532849276,356.2853424022398,3202166.591039474,533694.4318399123,4372.0,83.75478927203065,80363.52877370424,1539.531202561384,52.2,0.14509643493238406,100.0,49.4,30,0.21817405104592444,0.946360153256705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,913.2000983196938,380.5000409665391,3562107.3684715875,593684.5614119313,4622.0,84.96323529411765,83654.6721277365,1537.7697082304503,54.4,0.1135205730270567,100.0,51.4,30,0.13952521637984353,0.9448529411764706,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1231.7080717246456,324.13370308543307,2664434.1452645226,444072.3575440871,4879.0,87.125,87316.0790308382,1559.2156969792536,56.0,0.22957566551938904,100.0,51.8,30,0.21035442225812465,0.925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,777.6429955694554,432.0238864274752,3813550.226563488,635591.704427248,5144.0,89.30555555555556,87183.90104613328,1513.6093931620362,57.6,0.10632161481963778,100.0,54.6,30,0.1722538294479859,0.9479166666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,921.1091598971482,418.68598177143093,3895060.471416776,649176.7452361294,5422.0,91.89830508474576,90502.01790526448,1533.9325068688895,59.0,0.09710608589890209,100.0,56.2,30,0.13073470097003087,0.9525423728813559,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,225.81193579980672,225.81193579980672,4822170.475391216,803695.0792318693,5707.0,96.07744107744108,90796.99233839233,1528.5688945857296,59.4,0.07226359868332713,100.0,58.0,30,0.15647702237622485,0.9764309764309764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,715.8000542123125,447.3750338826953,7557105.621021475,1259517.603503579,6000.0,98.36065573770492,93684.60033425374,1535.8131202336679,61.0,0.06485568644748378,100.0,59.2,30,0.11248284550778807,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,291.1517205603159,291.1517205603159,6345812.821787289,1057635.4702978816,6296.8,102.88888888888889,92109.17662875689,1505.0519056986418,61.2,0.02163906942242548,100.0,60.2,30,0.06312225506328777,0.9836601307189542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,480.7294619851974,480.7294619851974,4203877.913164563,700646.3188607604,6601.0,104.44620253164557,96442.84495910777,1525.9943822643634,63.2,0.021809283635633312,100.0,61.4,30,0.03976207295467126,0.9715189873417721,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,716.1019075023124,447.56369218894525,3946710.652253527,657785.1087089212,6909.0,107.953125,97342.94723632137,1520.9835505675214,64.0,0.06036688821496871,100.0,62.0,30,0.10146326845216738,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,7493635.299666919,1248939.2166111532,7225.0,112.18944099378882,97993.57879474507,1521.6394222786503,64.4,0.002085270220738248,100.0,64.2,30,0.009621649540898353,0.9968944099378882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,644.7830370674728,537.3191975562274,5478657.792029885,913109.6320049808,7545.2,112.61492537313433,102695.40503231363,1532.767239288263,67.0,0.045155624444674775,100.0,64.8,30,0.07217387968776595,0.9671641791044776,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,720.7925560672254,514.8518257623039,3211139.039412217,535189.8399020362,7871.0,115.07309941520468,103228.7647149047,1509.192466592174,68.4,0.0566295335737613,100.0,66.4,30,0.10201871374690137,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,289.06116672518226,289.06116672518226,7027877.002717307,1171312.8337862177,8209.2,118.97391304347826,104929.14344269519,1520.7122238071768,69.0,0.010335135157676706,100.0,68.2,30,0.03437537437744634,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8637968.514877131,1439661.4191461885,8553.0,123.95652173913044,104942.229576089,1520.9018779143332,69.0,8.163762332532064e-06,100.0,69.0,30,3.247962105370268e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8898.0,128.95652173913044,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,168.09661757911834,168.09661757911834,5600465.204414203,933410.8674023672,9243.0,132.80172413793105,106058.56357766972,1523.829936460772,69.6,0.005564005547062015,100.0,69.2,30,0.02165935801108969,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,279.22613017923413,279.22613017923413,5011221.421301476,835203.5702169127,9588.6,136.98,106461.40296439311,1520.877185205616,70.0,0.020143077445374823,100.0,69.4,30,0.06065913813622809,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,7081178.675456008,1180196.4459093346,9938.0,141.97142857142856,106465.89772293142,1520.9413960418774,70.0,1.545224132359286e-05,100.0,70.0,30,7.3718900415755e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,7605950.4776942525,1267658.4129490422,10288.0,146.97142857142856,106470.01551471818,1521.0002216388311,70.0,3.3075842372819595e-07,100.0,70.0,30,1.7811886231243628e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10638.0,151.97142857142856,106469.98482592808,1520.9997832275442,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10988.0,156.97142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11338.0,161.97142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,322.7417709838272,322.7417709838272,5200980.046950424,866830.0078250706,10992.8,159.31594202898552,105475.38548604879,1528.6287751601274,69.0,0.011575884945027762,100.0,67.8,30,0.03189655056956815,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
