step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,4,4,325.5141698089575,81.37854245223937,1000325.5141698088,200065.10283396178,2149.8,51.927536231884055,71152.0827063245,1718.6493407324756,41.4,1.6930927471571566,71.69837970347521,24.0,22,1.751822136591783,0.5797101449275363,71.69837970347521,100.0,4.4,0.8800000000000001,1.5624906037429513,0.0,5,16.370860273492553,0.4,4.078112621791661,100.0,1.0,0.0,42.121038243883504,1.0,3.7343403969230957,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,604.4563283338794,151.11408208346984,1000604.4563283337,200120.89126566675,2196.8,52.80769230769231,69100.8247170421,1661.0775172365888,41.6,1.9120465226761996,69.40787826835049,26.0,23,2.1116924293582207,0.625,69.40787826835049,100.0,4.6,0.9199999999999999,2.3493513693855306,0.0,5,21.78666239067411,0.8,6.450316992178321,100.0,1.0,0.0,25.252728951078325,0.8,5.296439854749332,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,423.6237688901366,105.90594222253415,1000423.62376889,200084.72475377802,2323.8,56.130434782608695,67569.87434156922,1632.1225686369376,41.4,1.5233564807816666,74.97237801034294,28.0,22,1.630393596610249,0.6763285024154589,74.97237801034294,100.0,4.4,0.8800000000000001,2.653495438097163,0.0,5,5.72888900420935,0.4,7.398831168625902,100.0,1.0,0.0,69.13300104750533,1.0,5.868646021859913,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,551.0938383352071,137.77345958380178,1000551.0938383352,200110.21876766704,2435.8,57.178403755868544,65765.43115720563,1543.7894637841698,42.6,0.9633386479981094,83.17620235863387,29.2,21,0.9352530596684856,0.6854460093896714,83.17620235863387,100.0,4.2,0.8400000000000001,0.7572727290168404,0.0,5,15.881011793169364,0.2,3.7863636450842018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,604.3003201952358,167.86120005423217,802079.2551953491,160415.85103906982,2533.6,56.05309734513274,72028.1444333823,1593.5430184376617,45.2,1.0260439501575016,84.11499142285447,33.8,24,1.4028070692316907,0.7477876106194691,84.11499142285447,100.0,4.8,0.96,1.0548778687044986,0.0,5,20.574957114272365,0.8,5.274389343522493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,4,1343.026760921004,268.6053521842008,1343.026760921004,268.6053521842008,2073.4,46.488789237668165,69945.63225437027,1568.2877187078536,44.6,0.7550631667753693,72.0,31.2,20,0.8910710698308407,0.6995515695067265,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,626.6235743817969,208.8745247939323,832979.3479099949,166595.86958199897,2120.4,47.12,70451.11964575721,1565.5804365723823,45.0,0.9514166067743153,65.31217330661934,31.6,18,1.149178765800099,0.7022222222222222,65.31217330661934,100.0,3.6,0.72,0.406852593471268,0.0,5,0.0,0.0,0.0,26.560866533096714,0.6,2.03426296735634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,273.38782977081536,113.91159573783973,3321840.463347346,664368.0926694692,2288.0,49.956331877729255,76262.9309240669,1665.129496158666,45.8,1.45450556440568,68.5829324626086,34.6,22,1.7693729497134993,0.7554585152838428,68.5829324626086,100.0,4.4,0.8800000000000001,1.7604579515804484,0.0,5,25.496837330880453,0.6,5.055468718102205,17.41782498216253,0.8,3.7468210398000377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,133.43193893191295,60.6508813326877,3371010.8487667865,674202.1697533573,2459.4,54.89732142857143,70454.22191697397,1572.6388820753116,44.8,1.3985961516285292,69.64655292320185,35.2,22,1.7980328609865068,0.7857142857142857,69.64655292320185,100.0,4.4,0.8800000000000001,2.257961340505357,0.0,5,7.47323318778399,0.6,5.8070282880216935,40.75953142822527,0.8,5.482778414505093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,116.50509417195038,58.25254708597519,2962571.963070522,592514.3926141044,2649.8,57.85589519650655,69958.69948805062,1527.4825215731576,45.8,0.6726742091007694,80.0,40.2,20,0.8940352402220816,0.8777292576419214,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,240.85055114082033,120.42527557041016,3000240.8505511405,600048.1701102281,2858.8,60.05882352941177,72679.30087616431,1526.8760688269813,47.6,0.38787966892672254,92.83630967682302,43.6,24,0.6253288723324237,0.9159663865546218,92.83630967682302,100.0,4.8,0.96,1.3088041706985003,0.0,5,64.1815483841151,0.8,6.544020853492501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,0,501.89888197294874,193.0380315280572,2001536.0238128738,400307.20476257475,2793.4,57.477366255144034,75858.96338116832,1560.8840201886485,48.6,0.321211639065959,96.0,43.2,25,0.37600549948126755,0.8888888888888888,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
72,random,2,2,552.6607440066779,184.22024800222596,2000552.660744007,400110.5321488014,2731.2,56.19753086419753,77143.46312747092,1587.3140561208008,48.6,0.547630843116503,84.4184014921086,40.8,23,0.6332319442901277,0.8395061728395061,84.41840149210861,100.0,4.6,0.9199999999999999,0.359700538778079,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.092007460543073,0.6,1.798502693890395
73,random,2,2,705.3447633049983,271.2864474249993,2004201.689318688,400840.3378637376,2771.8,57.98744769874477,77004.92265348017,1610.9816454702964,47.8,0.5640226346880312,85.25974713586947,37.8,25,0.9379021351428084,0.7907949790794979,85.25974713586947,100.0,5.0,1.0,0.7965481887047503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.298735679347374,1.0,3.9827409435237513
74,random,2,2,351.224415106378,146.34350629432416,2004137.0969343097,400827.41938686196,2951.2,62.0,75094.46083827343,1577.614723493139,47.6,0.8192698591209051,83.97415559069826,38.4,23,1.2907943730523175,0.8067226890756303,83.97415559069827,100.0,4.6,0.9199999999999999,0.8893708862751797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.87077795349137,0.6,4.446854431375899
75,random,2,2,141.92864133100994,70.96432066550497,2713091.969388793,542618.3938777586,3145.6,65.26141078838174,73050.87293101045,1515.5782765769802,48.2,0.8131651144706084,92.05804836737843,39.8,25,1.2753244481274937,0.8257261410788381,92.05804836737843,100.0,5.0,1.0,0.680099613248522,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.290241836892164,1.0,3.40049806624261
76,random,2,2,292.42514886129305,132.92052220967864,2600657.2975106924,520131.4595021385,3334.4,68.89256198347107,75873.87716801299,1567.6420902482023,48.4,0.5604225121434679,88.34980846427628,39.4,24,0.7732866805380969,0.8140495867768595,88.3498084642763,100.0,4.8,0.96,0.3663469152022445,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.74904232138147,0.8,1.8317345760112225
77,random,0,2,403.8173930284406,134.60579767614686,2000403.8173930284,400080.76347860566,3278.0,67.72727272727273,74738.325539711,1544.180279746095,48.4,0.5584757775009515,88.0,35.0,24,0.5655352039516369,0.7231404958677686,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,311.7522026510072,103.91740088366907,2000311.7522026512,400062.3504405302,3227.6,68.67234042553191,74900.78039964198,1593.6336255242977,47.0,0.6250395428841221,72.3246225179887,32.6,21,0.6139257391978358,0.6936170212765957,72.3246225179887,100.0,4.2,0.8400000000000001,0.760262775465992,0.0,5,31.578033688637106,0.6,1.7755219138622413,30.045078901306397,0.6,2.0257919634677184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,217.85704883492764,77.80608886961701,2000475.2646382018,400095.0529276404,3328.0,72.03463203463204,78887.83987689015,1707.529001664289,46.2,1.2770107844806189,70.0207424142859,32.2,23,1.4851922688404677,0.696969696969697,70.0207424142859,100.0,4.6,0.9199999999999999,1.5777343015569922,0.0,5,22.111913283232525,0.6,4.026259380525363,27.991798788197002,1.0,3.8624121272595984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,453.7070516448143,162.03823273029084,2000675.15254367,400135.030508734,3493.4,76.60964912280701,73183.78045332464,1604.9074660816805,45.6,1.5014426213901098,75.5499383998881,34.6,22,1.9673549441174871,0.7587719298245614,75.5499383998881,100.0,4.4,0.8800000000000001,2.026455726390002,0.0,5,8.041325019873966,0.6,5.094929937685286,69.70836697956656,0.8,5.037348694264723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,204.49536260420228,85.2064010850843,3830911.8021770567,766182.3604354113,3676.8,82.07142857142857,69776.69499208897,1557.5155132162715,44.8,1.5802258330914245,85.57686407070923,38.8,22,2.605872224816973,0.8660714285714286,85.57686407070923,100.0,4.4,0.8800000000000001,1.4767815609455557,0.0,5,27.884320353546173,0.4,7.383907804727778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,553.4128024030935,212.85107784734362,2200822.380658026,440164.47613160516,3878.2,83.22317596566523,73104.74228294587,1568.771293625448,46.6,1.1661733471903195,80.0,42.0,20,2.1683457467741234,0.9012875536480687,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,0,312.8104381747934,142.18656280672425,2166651.792400106,433330.3584800212,4078.8,85.6890756302521,75237.07391976392,1580.6107966336958,47.6,0.9582454153144713,81.99816374821285,41.4,21,1.7101904623574515,0.8697478991596639,81.99816374821285,100.0,4.2,0.8400000000000001,2.0018379392467667,0.0,5,9.990818741064231,0.2,10.009189696233834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,287.39121756645295,143.69560878322648,4702425.092791067,940485.0185582135,4282.8,88.12345679012346,74207.5587662842,1526.9045013638724,48.6,1.2550971976973215,83.12402471560654,41.8,21,2.3410165757484593,0.8600823045267489,83.12402471560654,100.0,4.2,0.8400000000000001,1.1635448756374074,0.0,5,15.62012357803269,0.2,5.817724378187037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,370.4850385589642,205.8250214216468,2800832.4639242445,560166.4927848489,4314.0,90.2510460251046,75461.56185448788,1578.69376264619,47.8,1.251965411984781,84.51731914171069,42.8,23,2.4263176740943195,0.895397489539749,84.51731914171069,100.0,4.6,0.9199999999999999,1.7719487787835952,0.0,5,22.586595708553432,0.6,8.859743893917976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,624.8920251037257,208.2973417012419,2000624.8920251033,400124.97840502067,3198.8,68.35042735042735,72707.61759850298,1553.581572617585,46.8,0.7080933473208649,67.26494110630483,38.4,18,1.0913624848257573,0.8205128205128205,67.26494110630483,100.0,3.6,0.72,0.43205503167770576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.32470553152416,0.6,2.160275158388529,100.0,1.0,0.0
87,random,3,3,433.69121660261345,180.70467358442227,2017602.1775018428,403520.4355003686,2403.0,51.12765957446808,73004.547953136,1553.2882543220426,47.0,1.1530821844026136,82.66255639452356,39.2,22,2.0439482167163248,0.8340425531914893,82.66255639452356,100.0,4.4,0.8800000000000001,1.2775452211801943,0.0,5,13.312781972617813,0.4,6.387726105900971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,3,240.2021429866495,120.10107149332475,2636178.0688908114,527235.6137781623,2306.2,48.860169491525426,73468.68079149816,1556.5398472775034,47.2,1.3191598659949155,80.29839050902638,41.0,21,2.439492292649424,0.8686440677966102,80.29839050902638,100.0,4.2,0.8400000000000001,1.7251665592938656,0.0,5,1.4919525451318805,0.2,8.625832796469329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,217.10813175263382,155.07723696616702,3002448.799989351,600489.7599978702,2519.0,53.143459915611814,73465.14184953338,1549.897507374122,47.4,1.5494541547591505,80.0,44.0,21,3.0558935194337757,0.9282700421940928,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,14.190593336668197,14.190593336668197,3074843.0052941083,614968.6010588217,2747.0,56.756198347107436,76215.59454254384,1574.7023665814845,48.4,1.2477057202594541,81.94850401986332,46.2,21,2.550327280924125,0.9545454545454546,81.94850401986332,100.0,4.2,0.8400000000000001,2.052856940105559,0.0,5,9.742520099316607,0.2,10.264284700527796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,13.65472861842745,13.65472861842745,7492455.358432139,1498491.0716864278,2977.0,62.28033472803347,74765.7720540899,1564.1374906713368,47.8,1.2854975443789605,81.88971704001051,46.0,21,2.6075105770593012,0.9623430962343096,81.88971704001051,100.0,4.2,0.8400000000000001,2.1167190194664034,0.0,5,9.448585200052548,0.2,10.583595097332017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,112.81235679341208,94.0102973278434,7513947.108806884,1502789.4217613768,3175.8,67.57021276595745,73211.12242225852,1557.6834557927343,47.0,0.9687813796147638,80.0,45.0,20,1.9729818282726528,0.9574468085106383,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,260.16579083704073,130.08289541852037,3000260.1657908373,600052.0331581675,3304.6,70.61111111111111,72366.67384981467,1546.2964497823648,46.8,1.0153075970486811,81.48405005855466,42.6,22,1.8864242202730535,0.9102564102564102,81.48405005855466,100.0,4.4,0.8800000000000001,1.6790138437226407,0.0,5,7.420250292773289,0.4,8.395069218613203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,359.0375024883494,179.5187512441747,3000359.0375024886,600071.8075004977,3324.8,70.14345991561181,74042.66332216821,1562.0815046870932,47.4,0.7810655265167082,74.26046253155982,42.2,21,1.4559541037645654,0.890295358649789,74.26046253155982,100.0,4.2,0.8400000000000001,1.3177957491017875,0.0,5,11.30231265779912,0.4,6.588978745508938,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,115.98250158751321,57.991250793756606,3000115.9825015874,600023.1965003174,3285.4,70.80603448275862,74876.07630179371,1613.7085409869333,46.4,0.9015345077641983,66.29119172659102,39.0,18,1.378597693804763,0.8405172413793104,66.29119172659102,100.0,3.6,0.72,0.4000159937895852,0.0,5,0.0,0.0,0.0,31.455958632955117,0.6,2.000079968947926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,51.753148121253204,25.876574060626602,3000051.753148121,600010.3506296242,3405.4,73.39224137931035,77352.09131909255,1667.0709336011325,46.4,1.5755980103312657,63.89797145909506,35.4,19,2.163557882885465,0.7629310344827587,63.89797145909506,100.0,3.8,0.76,0.8420726472942835,0.0,5,0.0,0.0,0.0,19.489857295475304,0.8,4.210363236471418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,37.17055790172414,18.58527895086207,3000037.1705579013,600007.4341115803,3579.2,76.1531914893617,80746.81955976906,1718.017437441895,47.0,2.1516137267374513,69.38494432242487,35.4,22,2.929630090672749,0.7531914893617021,69.38494432242487,100.0,4.4,0.8800000000000001,2.683324838455726,0.0,5,27.425658469501286,0.8,8.742970901304687,19.499063142623072,0.6,4.673653290973941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,67.8985877936031,33.94929389680155,3000067.8985877936,600013.5797175587,3761.2,80.36752136752136,75749.74085502284,1618.584206303907,46.8,1.7624684867640212,83.67883870511014,37.6,24,2.7875265758877026,0.8034188034188035,83.67883870511014,100.0,4.8,0.96,1.9641962185034285,0.0,5,18.39419352555069,0.8,9.820981092517142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,148.49443221681742,74.24721610840871,3000148.494432217,600029.6988864434,3957.6,87.17180616740089,70952.63124364818,1562.833287305026,45.4,1.0712882410958666,81.9283268775066,40.6,21,2.0144959235491995,0.8942731277533039,81.9283268775066,100.0,4.2,0.8400000000000001,2.07433710884751,0.0,5,9.641634387533031,0.2,10.37168554423755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,0,143.90658102079664,71.95329051039832,3000143.9065810204,600028.7813162041,4157.6,88.83760683760684,72926.01034817401,1558.2480843626925,46.8,0.6515228654315882,80.0,40.8,20,0.9890713362568915,0.8717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,224.31105756282463,112.15552878141231,3000224.3110575625,600044.8622115125,4367.2,91.36401673640168,74706.2978526243,1562.8932605151526,47.8,0.9959656981040226,85.94044778469924,43.2,23,1.804883360132745,0.9037656903765691,85.94044778469924,100.0,4.6,0.9199999999999999,1.038552447214483,0.0,5,29.702238923496225,0.6,5.192762236072415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,336.5524585874185,186.9735881041214,3001256.009311964,600251.2018623927,4586.6,96.76371308016877,73545.16336691569,1551.5857250404154,47.4,1.4748341202416668,80.0,44.6,20,2.8814989244240525,0.9409282700421941,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,316.04732895338583,263.3727741278215,7050975.664178917,1410195.1328357835,4799.0,103.42672413793103,71910.0925417812,1549.7864771935604,46.4,0.8089699305646587,82.22743704525101,44.4,21,2.4877154512528943,0.9568965517241379,82.22743704525101,100.0,4.2,0.8400000000000001,1.7957858824913469,0.0,5,11.137185226255042,0.2,8.978929412456734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,150.9617261038898,75.4808630519449,6970537.050544916,1394107.410108983,4957.0,105.91880341880342,73312.82502009845,1566.5133551303088,46.8,0.7129185921656664,80.0,40.2,20,1.149415272460508,0.8589743589743589,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,404.152184527761,202.0760922638805,3000404.1521845283,600080.8304369056,5163.4,107.57083333333334,74710.7830949239,1556.4746478109146,48.0,1.18241561986968,86.0966423934783,42.8,23,2.220321222887789,0.8916666666666667,86.0966423934783,100.0,4.6,0.9199999999999999,1.2390924643165515,0.0,5,30.483211967391526,0.6,6.195462321582758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,1,129.0753063333833,107.56275527781943,3006735.5157691534,601347.1031538306,5383.2,111.68464730290457,74950.60971925026,1554.9919028890095,48.2,0.7900358249854412,80.0,45.2,20,1.5628364332810398,0.9377593360995851,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,357.33520445271375,178.66760222635688,8483516.764095526,1696703.3528191051,5593.0,116.03734439834025,75292.70150432778,1562.089242828377,48.2,0.9927174383741452,82.03439936102905,43.2,21,1.8761938428098195,0.8962655601659751,82.03439936102905,100.0,4.2,0.8400000000000001,1.966182292731703,0.0,5,10.171996805145227,0.2,9.830911463658515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,408.42532573951496,255.26582858719684,7739185.750189794,1547837.1500379588,5813.6,121.11666666666666,74200.05745874831,1545.83453039059,48.0,1.0305799456899296,80.0,45.2,20,2.051408633497411,0.9416666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,25.246155517540465,25.246155517540465,7391041.851606177,1478208.3703212354,6043.0,125.89583333333333,74718.30927521508,1556.6314432336476,48.0,0.8639107066492754,85.46416501517251,46.2,22,1.8876018677829842,0.9625,85.46416501517251,100.0,4.4,0.8800000000000001,1.464163951371088,0.0,5,27.320825075862558,0.4,7.32081975685544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,259.3012445811177,162.06327786319855,3200591.1195282317,640118.2239056464,6245.6,132.32203389830508,73094.56882405249,1548.6137462722984,47.2,0.4104068134387402,80.0,44.0,20,0.7742044452804782,0.9322033898305084,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,3,352.193671845846,195.66315102546997,3001531.489802723,600306.2979605446,6454.6,134.47083333333333,74084.07041466208,1543.4181336387933,48.0,0.8346395868703916,80.0,44.0,20,1.6286878742448638,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,17.91266368989327,17.91266368989327,3368819.740148729,673763.9480297458,6680.0,136.88524590163934,76819.00168592212,1574.1598706131583,48.8,0.972509639997467,83.04124504303309,46.0,23,1.9625902803606852,0.9426229508196722,83.04124504303309,100.0,4.6,0.9199999999999999,1.4677660927363134,0.0,5,15.206225215165432,0.6,7.3388304636815676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,21.17636216983061,21.17636216983061,5721997.874295326,1144399.5748590652,6910.0,146.39830508474577,72950.61884609846,1545.5639586037807,47.2,0.8562827393538867,80.0,46.0,20,1.7679890375795853,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,313.0928136656019,173.9404520364455,3000655.827068211,600131.1654136422,7100.0,150.42372881355934,74215.67418812122,1572.3659785618902,47.2,0.9729171813273577,82.25028450968512,43.4,21,1.8744364744588267,0.9194915254237288,82.25028450968512,100.0,4.2,0.8400000000000001,1.758220125529915,0.0,5,11.25142254842558,0.2,8.791100627649575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,395.8396540592358,197.9198270296179,3000395.8396540596,600079.1679308119,7315.0,151.13636363636363,75715.30746401337,1564.365856694491,48.4,0.7554736402793442,80.0,44.2,21,1.5847513606027495,0.9132231404958677,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,1,323.90351441288004,161.95175720644002,3000323.903514413,600064.7807028827,7277.2,149.12295081967213,77762.10237972983,1593.4857045026604,48.8,1.1180229919799656,77.38932133766775,41.8,23,2.100146442161131,0.8565573770491803,77.38932133766775,100.0,4.6,0.9199999999999999,1.6313534156698732,0.0,5,6.946606688338761,0.6,8.156767078349366,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,114.65675750243061,57.328378751215304,3000114.6567575024,600022.9313515004,7169.6,155.1861471861472,75089.36056926535,1625.3108348325832,46.2,1.4849925892563407,66.21677250268522,39.0,20,2.551554136841206,0.8441558441558441,66.21677250268522,100.0,4.0,0.8,1.8866339126656808,0.0,5,9.072943966607454,0.4,7.661720640341443,22.01091854681863,0.6,1.7714489229869603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,58.613149646827516,29.306574823413758,3000058.613149647,600011.7226299294,7256.6,167.97685185185185,70799.76869203708,1638.8835345378955,43.2,1.53120102744175,66.72418184430808,35.4,21,2.347520175585922,0.8194444444444444,66.72418184430808,100.0,4.2,0.8400000000000001,2.3827235051390354,0.0,5,6.685495376273138,0.6,8.016883303854772,26.93541384526725,0.6,3.8967342218404046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,45.043316738417715,22.521658369208858,3000045.0433167377,600009.0086633476,7429.0,177.72727272727272,68367.71229347424,1635.5912031931637,41.8,1.5804122960081555,65.62599959921272,35.4,19,1.9978159238789914,0.84688995215311,65.62599959921272,100.0,3.8,0.76,1.0902073871348263,0.0,5,0.0,0.0,0.0,28.129997996063594,0.8,5.451036935674132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,54.05524797226151,27.027623986130756,3000054.0552479723,600010.8110495944,7606.6,176.89767441860465,67775.7973577812,1576.1813339018884,43.0,1.3317204722765283,65.99498578535668,36.4,19,1.6877674855250187,0.8465116279069768,65.99498578535668,100.0,3.8,0.76,2.2530096641349586,0.0,5,13.997435752478395,0.4,6.852158140041788,15.977493174304982,0.4,4.412890180633005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,80.04262523968694,40.02131261984347,3000080.04262524,600016.008525048,7793.2,177.11818181818182,69046.32507347006,1569.2346607606833,44.0,0.9111298822963899,80.34645507880623,38.2,24,1.1644381589292865,0.8681818181818182,80.34645507880623,100.0,4.8,0.96,1.5090952037125809,0.0,5,40.0,0.6,0.4136254309710876,61.73227539403115,1.2,7.131850587591817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,323.6558427650599,134.8566011521083,2400806.778046872,480161.3556093744,7387.4,167.13574660633483,68432.12779260486,1548.2381853530512,44.2,0.7482671875706481,76.27119774539142,38.8,21,0.9530544237812391,0.8778280542986425,76.27119774539142,100.0,4.2,0.8400000000000001,1.4789098345819638,0.0,5,21.355988726957094,0.4,7.394549172909819,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
