step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,729.7746322211735,98.61819354340183,401027.2115664723,50128.40144580904,383.8,8.762557077625571,74569.9898917255,1702.5111847425912,43.8,1.3612470195193933,51.28253150522653,20.2,26,0.7327843864395502,0.4611872146118721,51.28253150522653,100.0,5.199999999999999,0.6499999999999999,2.5150807816441416,0.0,8,62.19911241868601,0.8,1.6768365305506925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.01191256234483,1.0,6.962792721928459,0.8481550189480913,0.2,7.768581687530012,24.67405405683394,0.6,1.7309534304575116,38.52701798499936,0.6,1.9814818826864578
11,random,4,4,1104.0763944753987,138.00954930942484,1104.0763944753987,138.00954930942484,473.0,10.327510917030567,79831.35332172994,1743.0426489460685,45.8,1.6264460496317934,83.67374319157065,22.8,38,1.1979458299755343,0.4978165938864629,83.67374319157065,100.0,7.6,0.95,1.2218144094579948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.8482103149986,1.0,2.15100581547629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.116999493090134,1.0,3.4504029161096623,35.42473572447648,0.6,4.173106544078006
12,random,4,4,721.1573431486192,90.1446678935774,721.1573431486192,90.1446678935774,602.0,12.438016528925619,78838.37204440893,1628.8919843886142,48.4,1.483045398808478,91.043933020363,29.6,40,0.9222144357392899,0.6115702479338843,91.043933020363,100.0,8.0,1.0,1.2241880845842066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.10723066126343,1.0,4.617068184496372,60.244233501640565,1.0,5.176436492177282
13,random,4,4,1161.2020135398784,152.78973862366823,5886.04369289449,735.7554616118113,775.2,14.965250965250965,80019.03747903017,1544.769063301741,51.8,0.7894642305290345,100.0,40.0,40,0.5008759162327906,0.7722007722007722,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,4,1220.5849824769152,179.49779154072283,1575264.212811719,196908.02660146487,638.6,12.094696969696969,87372.12701370916,1654.7751328354009,52.8,0.7534112225572547,82.5,35.2,37,0.5494163700870878,0.6666666666666666,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,1164.2916656274542,153.19627179308608,201526.10101309986,25190.762626637483,692.2,13.51953125,88831.5295782805,1734.9908120757912,51.2,1.5848095684890597,62.5528175424855,29.0,31,1.2477952811670587,0.56640625,62.5528175424855,100.0,6.2,0.775,0.9928751200163733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.25388431927047,0.6,1.6954053782381715,19.721646174390912,0.4,2.552946956700007,27.61330083149403,0.6,1.770887625038002,28.833709014728583,0.6,1.9237610001548056,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,939.5375643105803,130.49132837646948,11024.65409388889,1378.0817617361113,840.0,17.28395061728395,83056.26847909493,1708.9767176768505,48.6,2.8585317601888764,61.85848452067859,31.6,34,3.5952052331164785,0.6502057613168725,61.85848452067859,100.0,6.8,0.85,1.4381705657107857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.44488828421356,0.8,4.1594162995673125,44.21279120362897,1.0,3.4376233680242017,31.21019667758617,1.0,3.9083248580947725,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,969.5403853658809,156.37748151062596,2604200.0737990993,325525.0092248874,1003.2,21.07563025210084,80451.89672007963,1690.1658974806646,47.6,2.2252715060673447,54.07405009382912,34.6,26,2.772643400294895,0.726890756302521,54.07405009382913,100.0,5.2,0.65,2.468865969173507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.982680883938087,0.2,9.105244981327614,7.747626299074568,0.6,5.060550132680056,13.862093567620377,0.4,5.585132639380383,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,1436.575371611106,199.52435716820915,41120.26642162593,5140.033302703241,1178.8,24.661087866108787,79528.13616741747,1663.768539067311,47.8,2.1664114546070925,52.65876628241749,36.6,23,2.2488719907234245,0.7656903765690377,52.65876628241749,100.0,4.6,0.575,2.137074279098327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80365040502818,0.4,8.375521918479352,11.466479854311729,0.2,8.721072314307264,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,0,640.6442073021942,106.7740345503657,5512117.501067256,689014.687633407,1368.2,27.146825396825395,83559.79913107565,1657.932522441977,50.4,2.0110744446939792,51.38430528958522,40.0,23,1.943498051483144,0.7936507936507936,51.38430528958523,100.0,4.6,0.575,2.1860266454284822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.065833104348485,0.4,8.40441355975345,11.00860921233334,0.2,9.083799603674406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,918.012354961528,170.0022879558385,2002624.736146041,250328.09201825512,1572.4,30.83137254901961,80732.45152914737,1582.989245669556,51.0,1.5940472473320761,52.6244100771605,42.4,23,1.962737668613363,0.8313725490196079,52.62441007716049,100.0,4.6,0.575,2.2446523305726753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.09473264732378,0.4,8.78336791014299,0.0,0.0,0.0,0.0,0.0,0.0,10.900547969960144,0.2,9.173850734438412,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,769.8317571215928,167.3547298090419,2218882.2367364373,277360.27959205466,1793.0,33.2037037037037,90050.05505992394,1667.5936122208138,54.0,1.5503856583397755,50.44750113303579,46.0,23,2.0973992278107576,0.8518518518518519,50.447501133035786,100.0,4.6,0.575,2.1706266575027255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210655298192023,0.4,8.493286645319312,0.6589435344670846,0.2,8.871726614702492,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,616.9322367242615,140.2118719827867,2529150.707726506,316143.83846581326,2023.2,35.745583038869256,88242.79655226551,1559.0600097573413,56.6,1.2725290839533099,62.46208660867772,48.2,29,1.8053351719017698,0.8515901060070671,62.46208660867772,100.0,5.8,0.725,2.7727763540249217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.82889032374487,1.0,4.849494982620988,0.2492248519979512,0.4,8.617036871146412,4.618577693678958,0.4,8.71567897843197,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,1,460.62221432631543,100.13526398398162,3007061.8181103393,375882.7272637924,2272.4,38.77815699658703,93665.05950684962,1598.3798550656932,58.6,1.1393082118844973,62.5,51.0,26,1.298800712396675,0.8703071672354948,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,1,164.9331797521886,41.23329493804715,4896089.316644448,612011.164580556,2429.4,41.45733788395904,93218.54292829029,1590.7601182302096,58.6,1.320483863520746,66.28217067142664,49.2,29,1.575515110946315,0.8395904436860068,66.28217067142664,100.0,5.800000000000001,0.7250000000000001,2.7231923850687236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.207494650629314,0.2,7.101386060844569,80.0,1.0,0.0,11.984980943929031,0.2,8.343776303679048,25.064889776854784,0.4,6.340376716026172,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,159.9014707822613,39.975367695565325,4000159.901470782,500019.9876838477,2659.6,45.54109589041096,92175.99509517051,1578.3560803967553,58.4,1.805779705328142,75.48526341404035,49.4,33,3.100619299509695,0.8458904109589042,75.48526341404035,100.0,6.6000000000000005,0.825,1.0744193400420268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,38.194240345294475,0.6,2.0447039292332296,65.6878669670283,0.8,6.550650791102984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,140.5757613190859,35.143940329771475,4000140.5757613196,500017.57197016495,2909.2,50.68292682926829,91774.1924657982,1598.8535272787144,57.4,2.6465186940822365,77.38513370969606,50.6,32,4.4380411691764,0.8815331010452961,77.38513370969606,100.0,6.4,0.8,0.45256307673580687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.081069677568507,0.4,3.620504613886455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,204.452551550348,60.13310339716118,4600204.452551551,575025.5565689439,3166.8,53.67457627118644,92108.27191606743,1561.157151119787,59.0,1.5782617673730033,76.17047227086033,53.2,31,3.2632153107677224,0.9016949152542373,76.17047227086033,100.0,6.2,0.775,1.0468222552910447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.36377816688264,0.2,8.374578042328357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,290.77592503119917,96.92530834373305,5000290.775925031,625036.3469906289,3438.2,56.92384105960265,94602.1553556461,1566.2608502590415,60.4,0.7824992847108011,75.0,55.2,31,1.6003166848945307,0.9139072847682119,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,2,210.25898205456338,70.08632735152112,8523864.05892642,1065483.0073658025,3566.2,58.46229508196721,96362.58149104266,1579.7144506728303,61.0,0.5812998619300439,68.86896589346698,51.6,30,0.8736555947824277,0.8459016393442623,68.86896589346698,100.0,6.0,0.75,1.1413724822923723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.951727147735824,0.2,9.130979858338979,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,156.60783781045248,52.20261260348416,5000156.60783781,625019.5759797263,3743.0,62.38333333333333,97240.32159597697,1620.6720265996162,60.0,0.7063249048791368,57.21735434207254,47.8,26,0.9784648920536729,0.7966666666666666,57.21735434207254,100.0,5.2,0.65,0.4554453071175539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952773480083124,0.6,1.7377061238646994,34.78606125649719,0.6,1.9058563330757317,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,227.9142087326332,56.9785521831583,4000227.9142087325,500028.48927609157,3977.0,66.28333333333333,99152.60456732682,1652.543409455447,60.0,1.245855072960625,55.027826478295765,47.6,28,1.4976782123032388,0.7933333333333333,55.027826478295765,100.0,5.6,0.7,0.9950932307661451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49877829147863,1.0,4.0678753916792765,17.72383353488749,0.6,3.892870454449884,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,176.207759522499,44.05193988062475,4000176.207759523,500022.02596994035,4215.2,70.7248322147651,92644.88947353154,1554.444454253885,59.6,1.200589559462514,65.80815285797584,48.8,33,1.394895335408786,0.8187919463087249,65.80815285797584,100.0,6.6000000000000005,0.825,1.9778985925634003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1079570538495158,27.590732488885124,0.8,6.064233762152864,4.85176320628625,0.4,5.19751626288352,54.022727168635356,0.8,4.453481661621301,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,192.42199673334295,48.10549918333574,4000192.421996734,500024.05274959176,4471.0,72.58116883116882,97872.74610923624,1588.8432809940946,61.6,1.0013184197930698,71.71578480587357,53.4,30,1.0694998940885294,0.8668831168831169,71.71578480587357,100.0,6.0,0.75,1.5053370970987667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.645022091317742,0.2,6.4720308430183735,0.0,0.0,0.0,68.0812563556708,0.8,5.57066593377176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,1,361.6492264952179,90.41230662380447,4000361.649226495,500045.2061533119,4656.0,75.33980582524272,96860.91600461406,1567.3287379387386,61.8,0.6960307300987401,91.76288614362193,52.8,39,0.8124061246350526,0.8543689320388349,91.76288614362193,100.0,7.8,0.975,0.6077161816864266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,54.103089148975414,0.8,4.861729453491413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,303.107009115852,75.776752278963,4000303.1070091156,500037.88837613945,4915.0,79.78896103896103,97278.188047456,1579.191364406753,61.6,1.3449990123181947,75.0,53.8,30,2.4820081165757086,0.8733766233766234,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,244.99701269099387,61.24925317274847,4000244.9970126906,500030.62462658633,5188.0,84.77124183006536,97381.37457956396,1591.1989310386268,61.2,2.692302782513902,76.41224798648508,55.4,31,4.650136448340213,0.9052287581699346,76.41224798648508,100.0,6.2,0.775,1.1063920890330845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.297983891880676,0.2,8.851136712264676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,512.791674576331,128.19791864408276,4000512.7916745753,500064.0989593219,5465.8,88.15806451612903,96305.41950724894,1553.3132178588537,62.0,2.5234447334718006,76.07276479527499,56.8,32,4.589459834722199,0.9161290322580645,76.07276479527499,100.0,6.4,0.8,1.1240732910111546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.582118362199935,0.4,8.992586328089237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,580.6786705903371,145.16966764758428,4000580.67867059,500072.5848338237,5757.2,89.67601246105919,99380.00619742632,1547.9751744147402,64.2,1.8354226252743533,75.0,60.0,30,4.110526313281879,0.9345794392523364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,2,835.7618008127178,167.15236016254354,2202628.7287183832,275328.5910897979,5052.0,75.62874251497006,107007.8144558556,1601.9133900577185,66.8,1.1827430892775852,68.91261526360339,55.4,30,2.4514995248309854,0.8293413173652695,68.91261526360339,100.0,6.0,0.75,1.1061044293223052,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.30092210882708,0.2,8.848835434578442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,957.2110164801983,177.26129934818485,6463176.858407127,807897.1073008908,4024.0,60.602409638554214,107865.888114941,1624.4862667912803,66.4,0.911761548588491,57.370656157841324,51.2,26,1.0580755638997386,0.7710843373493976,57.370656157841324,100.0,5.2,0.65,0.4988540813879,0.0,8,33.679282327789224,0.6,2.0891190528611183,25.28596693494137,0.6,1.9017135982420819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,576.6133778709698,110.88718805210956,2013462.5998213403,251682.82497766754,3401.0,53.307210031347964,107447.42649894436,1684.1289419897234,63.8,1.3165382438677462,58.09588637168374,45.4,30,1.3801867147372766,0.7115987460815048,58.09588637168375,100.0,6.0,0.75,2.075984173302082,0.0,8,24.520751093732542,0.8,3.9192195048790524,28.707891012608115,1.0,4.021977697282061,11.538448867129318,0.2,8.666676184255541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,482.8223690715793,134.11732474210535,4394359.269353948,549294.9086692435,3551.2,55.4875,104164.11210905967,1627.5642517040574,64.0,1.1990356876447945,59.40584478757614,47.6,30,1.5710357354798095,0.74375,59.40584478757614,100.0,6.0,0.75,2.486248887457186,0.0,8,37.23206530209268,0.8,5.661344046114319,33.19325604343703,0.8,5.776579599197646,0.0,0.0,0.0,4.8214369550794345,0.4,8.452067454345524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,233.66970194813788,73.02178185879309,4630211.969966898,578776.4962458622,3806.6,57.15615615615616,101783.99986960301,1528.2882863303755,66.6,0.6744253124052454,75.0,54.8,30,0.90640556162573,0.8228228228228228,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,5,706.0529862769832,168.1078538754722,7681829.865597697,960228.7331997121,3139.0,45.361271676300575,108128.6301544139,1562.5524588788135,69.2,0.44809137801053467,72.51663093888453,56.0,32,0.6174545120263221,0.8092485549132948,72.51663093888453,100.0,6.3999999999999995,0.8,0.9647548817329739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.133047511076256,0.8,7.718039053863791,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,4,4,945.7297283672008,163.0568497184829,6067506.07795888,758438.25974486,2048.8,29.185185185185187,114553.81176655239,1631.8206804352192,70.2,0.5933279435112527,70.2943958129326,53.0,31,0.5843298497487472,0.7549857549857549,70.2943958129326,100.0,6.199999999999999,0.775,0.47324138831922313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.26033411780668,0.6,1.6103878205824478,36.09483238565417,0.6,2.175543285971337
46,random,4,4,848.1845039046335,151.46151855439885,2014120.3857520777,251765.0482190097,1491.8,21.873900293255133,113398.57844940983,1662.7357543901735,68.2,0.9855483962658559,65.84386198835062,48.0,33,0.9911277994598996,0.7038123167155426,65.84386198835062,100.0,6.6,0.825,0.9889253047302152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.503614569939828,0.8,3.8939142017072292,16.24728133686517,0.8,4.017488236134493
47,random,4,4,283.3894202479892,70.8473550619973,4167290.605696883,520911.3257121104,1679.2,25.365558912386707,112093.3417283543,1693.2528961987052,66.2,1.376188026685174,76.11103268880555,49.6,36,1.6786382763822192,0.7492447129909365,76.11103268880555,100.0,7.199999999999999,0.8999999999999999,1.695508720601208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.73921540290235,0.8,2.3166588631829903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.479084962188153,0.6,5.782977669464165,14.66996114535391,0.8,5.464433232162509
48,random,4,4,286.9675864006357,89.67737075019865,9143066.683656935,1142883.3354571168,1933.6,29.120481927710845,105222.8957484839,1584.6821648868058,66.4,1.0900947164062162,85.8051170834922,53.2,37,1.7865300809872697,0.8012048192771084,85.8051170834922,100.0,7.3999999999999995,0.925,1.4982160211561237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.17010307760211,0.8,5.920223273291296,45.27083359033554,0.6,6.065504895957693
49,random,4,4,187.62509486707668,62.54169828902556,7704796.324010424,963099.540501303,2212.8,31.976878612716764,107775.37330728657,1557.4475911457598,69.2,0.5766725856128059,100.0,58.6,40,0.787702041276238,0.846820809248555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,4,1064.9339535852587,204.7949910740882,10125110.099463593,1265638.7624329492,1777.8,25.54310344827586,110757.65266581599,1591.3455842789654,69.6,0.5362915435157803,82.5,53.0,37,0.5683917117972764,0.7614942528735632,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
