step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,3,1417.4015474230678,196.86132603098162,3374.0205419506083,421.75256774382603,215.0,2.628361858190709,130332.66068879713,1593.308810376493,81.8,0.6587131934486705,53.93640996042948,31.0,28,0.4566454747309447,0.37897310513447435,53.93640996042947,100.0,5.6,0.7,0.7442826135883435,0.0,8,40.0,0.6,0.0,55.53923747930867,0.8,2.8937103778416735,20.0,0.4,0.0,40.0,0.6,0.0,55.95204220412711,0.8,3.0605505308650742,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,0,1117.1804665930163,146.99742981487057,2700.7449106852964,337.59311383566205,134.4,1.7142857142857142,125359.72332520751,1598.9760628215242,78.4,1.1580537419506411,53.727074211390274,24.4,34,0.6695798739943128,0.3112244897959184,53.72707421139026,80.0,6.8,0.8500000000000001,2.320288564052727,0.0,8,56.4963005199337,1.0,2.789022779485162,48.64640790328792,0.8,3.992375647026525,39.74420431784324,0.8,2.5642478549270824,40.609068986698276,0.8,2.7472976400804474,49.291447961297195,0.8,3.607195391178262,55.02916400206175,0.8,2.8621691997243373,80.0,1.0,0.0,60.0,0.8,0.0
12,random,3,2,800.5796940914711,100.07246176143389,800.5796940914711,100.07246176143389,126.6,1.566831683168317,122007.16398203824,1509.9896532430475,80.8,1.0368652996085006,88.76162130041465,28.8,36,0.3331605943951504,0.3564356435643564,88.76162130041465,100.0,7.2,0.9,0.46606286875341707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.21679762020051,0.4,2.1285501941662237,73.87617278311666,0.8,1.5999527558611126
13,random,1,3,1494.2015665962151,191.56430340977118,1698.0601512942296,212.2575189117787,101.0,1.1799065420560748,124456.82980822944,1453.9349276662317,85.6,0.5671135263196911,100.0,37.4,40,0.21296682563927,0.4369158878504673,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,1,3073.0053623696217,393.9750464576438,3307.99578516483,413.49947314560376,108.6,1.2312925170068028,133693.233559008,1515.796298854966,88.2,0.3271794557836657,77.84818990053033,43.8,36,0.21506011513518458,0.4965986394557823,77.84818990053033,100.0,7.199999999999999,0.9,0.2291047574390297,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.785519204242632,0.6,1.8328380595122375
15,random,3,0,1835.5273885667593,296.0528046075418,5153.37859186039,644.1723239825487,175.0,2.0161290322580645,132500.826308191,1526.5072155321545,86.8,0.3350832677913459,55.53584426897409,46.6,25,0.21886483726883874,0.5368663594470046,55.53584426897409,100.0,5.0,0.625,0.6579272523583659,0.0,8,31.000464152882614,0.4,1.5523604258228112,17.31264121570746,0.2,1.6006073150232416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,95.97364878320263,1.0,2.1104502780208745,100.0,1.0,0.0
16,random,2,3,925.0891608593143,154.18152680988572,9868.749954416415,1233.5937443020518,247.6,2.845977011494253,131900.63392014828,1516.0992404614744,87.0,0.48151501363201554,80.8186992220565,42.6,36,0.3217771049798308,0.4896551724137931,80.81869922205648,100.0,7.199999999999999,0.9,0.6434658911971374,0.0,8,100.0,1.0,0.0,51.5867235017447,0.8,2.266830736098969,100.0,1.0,0.0,100.0,1.0,0.0,69.18687319647404,0.8,1.6500351915096085,65.7759970782331,0.8,1.230861201968522,60.0,0.8,0.0,100.0,1.0,0.0
17,random,4,2,969.2215892156586,173.07528378851046,58736.51939654903,7342.064924568629,348.4,4.023094688221709,128801.88112804857,1487.3196435109535,86.6,0.4569626321542941,85.59129002022338,41.2,36,0.3889511187363525,0.47575057736720555,85.59129002022338,100.0,7.2,0.8999999999999999,0.14405262550653813,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.730320161787063,0.4,1.152421004052305,100.0,1.0,0.0
18,random,0,4,761.5851595789225,152.3170319157845,2175274.939501642,271909.3674377052,483.0,5.590277777777778,130929.10962262975,1515.3832132248815,86.4,0.43660014427121546,63.09551457412865,40.8,30,0.3965494299526168,0.4722222222222222,63.09551457412866,100.0,6.0,0.75,0.46088250239041506,0.0,8,33.89056664496593,0.6,1.7181039803670182,30.873549948063328,0.6,1.9689560387563025,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,0,1298.7920848812148,209.4825943356798,485389.3461775089,60673.66827218861,511.8,6.166265060240963,130931.3058833798,1577.4856130527685,83.0,0.6035417558381961,49.409803756654895,36.0,28,0.6090115336946839,0.43373493975903615,49.409803756654895,100.0,5.6,0.7,1.2407802832947796,0.0,8,51.64955956233996,0.8,3.4244305741007444,7.044390201346573,0.6,3.6089912459717084,80.0,1.0,0.0,16.32897518166942,0.4,1.8693221273395033,0.0,0.0,0.0,40.25550510788321,0.8,1.0234983189462803,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,4,667.4914775817231,107.65991573898759,1165619.4424338117,145702.43030422647,448.4,5.719387755102041,131974.83964770325,1683.3525465268272,78.4,1.1155059398876936,51.398782506659515,29.6,30,1.0133362876638234,0.37755102040816324,51.398782506659515,100.0,6.0,0.75,1.7593193230908812,0.0,8,30.26937446685963,0.6,1.7115556635795421,17.158123318728826,0.8,4.986827622310508,46.307181188578284,0.6,1.5934812761153885,33.68301866285833,0.8,3.4565315761414563,66.68675337576929,1.0,0.6312565061718753,17.085809040481763,0.2,1.69490194040828,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,780.647941886344,108.42332526199222,2322.428144301337,290.3035180376671,278.8,3.649214659685864,122610.50457522883,1604.8495363249847,76.4,1.4033151382667186,59.233939577680914,24.2,32,1.0187706320061063,0.31675392670157065,59.233939577680914,68.2263594824127,6.3999999999999995,0.8,2.712976209384068,0.0,8,68.2263594824127,0.8,3.2952861717803605,43.94707223795365,0.6,6.001261788114494,62.58828264087754,1.0,2.989978990961117,68.20125918367012,0.8,4.089026173554846,64.89699681192064,0.8,2.4555932552109847,46.01154626461266,0.8,2.8726632954507423,60.0,0.8,0.0,60.0,0.8,0.0
22,random,3,2,870.2296912206632,108.7787114025829,870.2296912206632,108.7787114025829,203.8,2.541147132169576,121995.71924781594,1521.143631518902,80.2,0.9700964460704935,91.92533351521192,34.0,38,0.4292866910388334,0.4239401496259352,91.92533351521192,100.0,7.6,0.95,0.4605979705149784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.63562070394573,0.8,1.8257231872140092,70.76704741774961,0.8,1.859060576905818
23,random,0,3,1111.79985722217,138.97498215277125,1111.79985722217,138.97498215277125,117.4,1.4675,123570.89050290447,1544.636131286306,80.0,0.7349993932525849,55.10894114769606,31.4,29,0.28154372618616885,0.3925,55.10894114769606,100.0,5.800000000000001,0.725,0.1660619605741618,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,20.871529181568462,0.6,1.3284956845932945,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,0,1290.3478512411143,165.42921169757875,1781.5902425924185,222.6987803240523,136.6,1.7117794486215538,126009.55560911229,1579.067112896144,79.8,0.8608046838869159,65.07450093128134,29.8,36,0.47564963680778855,0.37343358395989973,65.07450093128135,100.0,7.2,0.9,1.6635375476311465,0.0,8,64.72588588445092,1.0,1.5461556565016443,46.72247604515974,0.8,1.9788950564815755,53.89813151105557,0.8,1.9216867932739454,53.67931871993335,0.8,3.7177845602389654,60.882107537129286,1.0,1.547059891245393,40.68808775252194,0.8,2.5967184233076472,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,4,382.28803189894165,63.71467198315694,35260.98290617069,4407.622863271336,197.8,2.5229591836734695,118613.05118006938,1512.9215711743543,78.4,1.1445380063940795,66.96206297799833,24.4,32,0.7107286714460977,0.3112244897959184,66.96206297799833,100.0,6.4,0.8,2.165527885871283,0.0,8,63.15542772806282,0.8,1.9376487917282552,69.23996191369781,0.8,1.8214264570735472,50.68805161655973,0.6,1.8235234535805314,49.59309202704105,0.8,4.616267606751993,55.812277282719265,0.6,2.1937949703074815,47.20769325590595,0.8,4.931561807528456,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,600.2060505820357,100.03434176367261,550614.1663078328,68826.7707884791,303.8,3.6252983293556085,120473.24037519118,1437.628166768391,83.8,0.7650723547825662,100.0,34.2,40,0.5016623091683649,0.4081145584725537,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,1,1949.34012559971,243.66751569996376,1949.34012559971,243.66751569996376,254.4,3.014218009478673,125510.80410254956,1487.094835338265,84.4,0.4456501412001785,74.54940868276317,37.0,35,0.1635581646651516,0.43838862559241704,74.54940868276317,100.0,6.999999999999999,0.875,0.4681500948806907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.31986415990741,0.6,1.7319216138590499,33.075405302197964,0.6,2.0132791451864755
28,random,3,4,1973.2355096420047,266.6534472489195,2904.589654862728,363.073706857841,196.8,2.2777777777777777,131803.41964314276,1525.502542166004,86.4,0.43924999134819326,62.861290168604135,41.8,28,0.2279300378051796,0.4837962962962963,62.86129016860414,100.0,5.6,0.7,0.4346312994557706,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,52.20981534045961,0.6,1.6940764322693116,30.680506008373527,0.4,1.782973963376853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,3,1439.4085073344183,205.62978676205975,4754.398407712595,594.2998009640744,201.0,2.2945205479452055,130498.61221533784,1489.7101851065963,87.6,0.4688473176881513,77.11924053390035,38.0,34,0.22231710615922662,0.4337899543378995,77.11924053390035,100.0,6.8,0.85,0.36651639694560845,0.0,8,20.0,0.4,0.0,66.08449662765565,0.8,1.3993779739298449,70.86942764354717,0.8,1.5327532016350225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
30,random,2,2,1367.5893154437276,213.68583053808243,14825.305876874767,1853.1632346093459,299.0,3.41324200913242,131862.31757079458,1505.2775978401207,87.6,0.4363387247354936,90.10537417177694,45.6,38,0.3288504177464661,0.5205479452054794,90.10537417177694,100.0,7.6,0.95,0.461883228207528,0.0,8,91.45763012260659,1.0,1.6915816616935522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.385363251608965,0.6,2.0034841639666716
31,random,2,2,1445.6485296048183,314.27141947930835,459262.1498262181,57407.76872827726,506.8,5.707207207207207,133850.70651904956,1507.3277761154231,88.8,0.42997164308558516,91.42156308199176,60.0,38,0.727184951902639,0.6756756756756757,91.42156308199176,100.0,7.6,0.95,0.560884738769794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.372504655934108,0.6,4.487077910158352
32,random,2,2,622.1094986487996,282.77704484036343,3894010.0323637696,486751.2540454712,840.0,9.375,138614.5890235959,1547.0378239240615,89.6,0.4935385845539041,89.70109824254777,75.8,39,1.187348705424329,0.8459821428571429,89.70109824254777,100.0,7.8,0.975,0.6841174976456024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.608785940382177,0.8,5.472939981164819
33,random,1,2,26.9548702117588,26.9548702117588,5432580.45063862,679072.5563298275,1232.2,13.752232142857142,137132.34832825506,1530.4949590207036,89.6,0.4156850553039707,94.18845525278627,82.8,39,1.1064985617168632,0.9241071428571429,94.18845525278627,100.0,7.8,0.975,0.5661050634222966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.507642022290156,0.8,4.528840507378373
34,random,1,1,296.039865347692,148.019932673846,22970619.111146487,2871327.388893311,1550.8,17.463963963963963,137324.4258871327,1546.4462374677105,88.8,0.2965932008763356,82.99225525141394,78.8,36,0.6486940037601631,0.8873873873873874,82.99225525141395,100.0,7.199999999999999,0.9,0.521914221610957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21431621978195,0.6,2.1224119681805367,28.72372579152966,0.6,2.0529018047071195
35,random,1,1,181.31162103476998,90.65581051738499,13250847.755974857,1656355.9694968571,1849.6,20.82882882882883,137150.2846384509,1544.4851873699427,88.8,0.3810946394139519,94.21696551685983,76.6,39,0.8097911101608787,0.8626126126126126,94.21696551685983,100.0,7.8,0.975,0.4962957251960241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.73572413487864,0.8,3.970365801568193
36,random,3,1,138.29954573364984,69.14977286682492,12697807.99690051,1587225.9996125638,2120.8,23.936794582392775,135461.32706280978,1528.908883327424,88.6,0.36952838227348617,83.87536368149753,71.8,37,0.687248554371145,0.8103837471783296,83.87536368149753,100.0,7.3999999999999995,0.925,0.44954080913547945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.33009585750142,0.6,1.7842953049418973,41.67281359447884,0.8,1.8120311681419383
37,random,2,3,301.77267728881503,125.73861553700627,27706.48222851463,3463.3102785643287,1751.2,19.854875283446713,134211.44363761286,1521.6716965715743,88.2,0.3460022791920848,87.5,64.8,37,0.5474825552149554,0.7346938775510204,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
38,random,1,2,397.6410780079668,132.5470260026556,24862.553833079448,3107.819229134931,1457.8,16.270089285714285,135618.72245630168,1513.601813128367,89.6,0.31094001865826815,93.70285582749304,66.4,38,0.411777164600316,0.7410714285714286,93.70285582749304,100.0,7.6,0.95,0.5327929000516226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.80195684884211,0.8,1.9685014777345475,77.8208897711022,0.8,2.293841722678433,100.0,1.0,0.0
39,random,2,1,388.0729194411688,129.35763981372293,35724.12823059167,4465.516028823959,1214.6,13.586129753914989,135915.11657513346,1520.303317395229,89.4,0.3056401805687869,83.1743151663045,66.2,36,0.40721831131441477,0.7404921700223713,83.1743151663045,100.0,7.199999999999999,0.9,0.23901040427803696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.394521330435964,0.6,1.9120832342242957,40.0,0.6,0.0
40,random,2,2,446.04273328124447,159.30097617187303,502719.6325094697,62839.95406368371,1376.2,15.223451327433628,137635.70539070966,1522.5188649414786,90.4,0.3463481945030188,90.00477367205704,69.4,38,0.5971412695888056,0.7676991150442478,90.00477367205704,100.0,7.6,0.95,0.6419987113670339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.15875866845545,0.8,3.24085307825301,76.87943070800088,0.8,1.8951366126832616
41,random,2,2,187.8548732303342,93.9274366151671,14882719.976377156,1860339.9970471445,1726.8,19.402247191011234,139681.72085269657,1569.457537670748,89.0,0.47506381109782136,89.73195930876784,74.6,39,1.0707202290017541,0.8382022471910112,89.73195930876784,100.0,7.8,0.975,0.6061490318326967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.85567447014273,0.8,4.849192254661574,100.0,1.0,0.0
42,random,4,2,172.92942228643355,86.46471114321677,4108890.7755554416,513611.3469444302,1800.0,20.642201834862384,134394.58370817703,1541.222290231388,87.2,0.4519884448541232,83.18930102204305,66.2,38,0.9670267352422933,0.7591743119266054,83.18930102204305,100.0,7.6,0.95,0.9441787123803285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.01242247090863,1.0,6.08738686198739,21.5019857054358,0.6,1.4660428370552374
43,random,0,4,1396.474099537287,279.2948199074574,8068.041897500218,1008.5052371875272,1340.4,15.769411764705882,132415.0072996007,1557.82361528942,85.0,0.3452709477022938,57.85139010216212,52.8,27,0.33499789290987186,0.6211764705882353,57.85139010216213,100.0,5.4,0.675,0.40666158504866573,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,26.0984926548997,0.4,1.3722164556523344,16.712628162397323,0.4,1.8810762247369914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,0,1727.7765862667457,233.48332246847914,2693.1857732780913,336.6482216597614,645.0,7.865853658536586,132979.7476190979,1621.7042392572916,82.0,0.6373733718032417,52.215065058249344,36.0,30,0.5109832193584087,0.43902439024390244,52.21506505824934,100.0,6.0,0.75,1.2363697467175947,0.0,8,16.818019602668528,0.4,1.9087582494783892,0.0,0.0,0.0,49.147364926519685,0.8,1.3603772410141708,41.658774952510385,1.0,2.999744780494537,30.096360984296098,0.8,3.6220777027536615,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,1201.6695422400387,158.11441345263668,1839.3300494955638,229.91625618694547,204.4,2.627249357326478,129569.62039372216,1665.4192852663516,77.8,1.0406816987734593,49.749263621979196,25.2,27,0.7399952232711539,0.32390745501285345,49.749263621979196,100.0,5.4,0.675,2.010527831903282,0.0,8,36.31791137715709,0.8,3.682427753666399,56.77951543407062,0.8,0.9213962338567085,9.739436189713615,0.2,1.2891893825672376,35.94078932896309,0.6,4.198434106378453,23.515218002703477,0.6,4.134352328416991,35.70123864322568,0.4,1.8584228503404652,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,4,811.7310421889528,115.96157745556468,5998.828424590774,749.8535530738468,221.8,2.829081632653061,122467.68361238693,1562.0878011784048,78.4,1.2806206634819015,66.39520094446922,27.4,33,0.8413957937066514,0.3494897959183674,66.39520094446922,100.0,6.6000000000000005,0.825,2.279436101048356,0.0,8,35.8790025584949,0.8,5.083759453204745,76.39627622764465,0.8,2.9927881324044865,41.351192117415394,0.8,2.8668576224885687,59.12360597563634,0.6,2.127048288006346,65.43189100406039,0.8,1.5044768390321415,52.97963967250212,0.8,3.6605584732505614,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,1,1126.6204715847848,140.8275589480981,1126.6204715847848,140.8275589480981,153.8,1.9468354430379746,123172.20915025217,1559.1418879778755,79.0,1.0184547769307852,78.38295177282035,24.4,36,0.5089304225095994,0.30886075949367087,78.38295177282035,100.0,7.199999999999999,0.9,0.21410380774177745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.063614182562787,0.6,1.7128304619342196,40.0,0.6,0.0
48,random,3,4,1034.2229146552338,129.27786433190423,1034.2229146552338,129.27786433190423,71.2,0.8704156479217604,122596.9703598106,1498.74046894634,81.8,0.7744235204905354,59.30992679683072,17.0,29,0.2723095932213602,0.2078239608801956,59.30992679683072,100.0,5.8,0.725,0.8847433576358654,0.0,8,48.74503442210198,0.8,2.0884760227685852,42.95829018508016,0.8,1.8156815208284534,100.0,1.0,0.0,20.0,0.4,0.0,31.544305103470833,0.4,0.6148087205089741,31.369683746269175,0.4,0.46928588976901603,100.0,1.0,0.0,99.86210091772364,1.0,2.0896947072118954
