step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,330.6900534605485,34.44688056880714,959.4983936383829,95.9498393638383,31.6,0.7559808612440191,78566.51734589055,1879.5817546863766,41.8,3.987846948944187,26.37601668682016,7.0,20,3.7544162550942937,0.1674641148325359,26.376016686820165,100.0,4.000000000000001,0.5,4.114069388571206,0.0,8,36.6763686986576,0.8,4.035273174476192,42.77671859399334,1.0,3.8096776084254294,16.9666313228322,0.4,3.4813450008561375,10.616211920955436,0.2,9.419555745925635,0.0,0.0,0.0,2.3499077755158737,0.2,3.464176570214942,100.0,1.0,0.0,1.6222951826068766,0.4,8.702527008671312
1,random,0,0,665.6232792303423,69.33575825316066,201263.95110922362,20126.395110922364,78.8,1.8156682027649769,70918.10913237219,1634.0578141099584,43.4,3.317137929402725,47.00129436005038,15.0,21,3.7803181101138494,0.3456221198156682,47.00129436005039,100.0,4.2,0.525,1.5035262750127145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.492551639761643,0.2,8.701287854476329,0.0,0.0,0.0,64.51780324064146,0.8,3.3269223456253876,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2,random,0,0,980.4310740321155,98.04310740321155,980.4310740321155,98.04310740321155,183.8,4.066371681415929,72876.42685404295,1612.310328629269,45.2,3.5974899765917745,51.177759545183186,26.0,24,3.978550062834076,0.5752212389380531,51.177759545183186,100.0,4.800000000000001,0.6,1.9359115889872873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0601457590438486,0.4,8.548518325667828,6.361930602421637,0.4,6.938774386230469
3,random,0,0,1480.4336186212217,151.06465496134913,201480.43361862123,20148.043361862125,340.6,6.626459143968872,85422.85281012791,1661.923206422722,51.4,2.104424477199545,52.68716843853859,35.6,23,2.3906081664197454,0.6926070038910506,52.68716843853859,100.0,4.6000000000000005,0.575,2.097251901145005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.516503223688915,0.4,8.43135802671313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98084428461982,0.2,8.346657182446908,0.0,0.0,0.0
4,random,1,0,766.1337884987613,103.53159304037314,1062394.1838398164,106239.41838398164,402.8,7.776061776061776,84233.23701572229,1626.1242667127854,51.8,2.056898994304015,51.812415370055405,35.6,21,2.139457364675415,0.6872586872586872,51.812415370055405,100.0,4.2,0.525,0.8621092194512978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.499322960443237,0.2,6.8968737556103825,0.0,0.0,0.0
5,random,1,1,622.2511895947699,91.50752788158381,8868619.285019876,886861.9285019876,544.2,10.465384615384615,87520.51954781805,1683.0869143811165,52.0,1.964837988120773,33.766379533329385,35.8,19,1.6559619635958398,0.6884615384615385,33.766379533329385,100.0,3.8000000000000007,0.475,2.866164440732661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5346464784113323,0.2,8.916120773833244,0.0,0.0,0.0,19.227940172754074,0.6,3.092141681007045,48.31882577242311,0.8,2.5746367074851166,1.049623843046561,0.2,8.346416363535882,0.0,0.0,0.0
6,random,1,1,295.5203888903418,49.253398148390296,10621356.011061195,1062135.6011061196,724.2,14.312252964426877,83740.81221624617,1654.9567631669202,50.6,2.0090189692480185,30.177618605276564,37.2,20,1.9300708491967982,0.7351778656126482,30.177618605276564,100.0,4.000000000000001,0.5,1.8850103783198453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.441589010148164,0.6,4.494241375346601,19.748128541397705,0.6,4.236165242672359,0.0,0.2,0.0,2.231231290666642,0.4,6.349676408539802
7,random,1,1,144.08152043915112,28.816304087830225,10194721.538399996,1019472.1538399996,914.6,18.07509881422925,82970.553841969,1639.7342656515611,50.6,1.8723953008283862,30.649962925732904,39.8,14,2.202277091064435,0.7865612648221344,30.649962925732908,100.0,2.8000000000000003,0.35,2.5370018896995776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74112509455881,0.4,5.973314184988793,16.17275451617388,0.2,6.18323860044948,12.285823795130568,0.2,8.139462332158349,0.0,0.0,0.0
8,random,1,1,261.8671170777695,50.35906097649413,6465652.590292836,646565.2590292835,1120.8,20.83271375464684,85523.5433213395,1589.6569390583552,53.8,1.491266843501411,28.899116199161266,43.4,14,1.6974573201974248,0.8066914498141264,28.89911619916127,100.0,2.8000000000000003,0.35000000000000003,3.2826816041720885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.356860568885168,0.2,8.805250306054992,0.0,0.0,0.0,0.0,0.0,0.0,8.311000580674772,0.4,8.779464468173682,11.52506844373022,0.2,8.676738059148034
9,random,1,1,410.3821244870702,68.39702074784503,11676331.191879764,1167633.1191879765,1346.2,23.290657439446367,93465.11838705023,1617.0435707102115,57.8,1.0115582779004801,47.863159739444896,47.4,21,1.0857947940545225,0.8200692041522492,47.863159739444896,100.0,4.2,0.525,1.5996568974827001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51714145521714,1.0,2.4777474911004695,85.07717684143074,1.0,2.740300031198901,0.0,0.0,0.0,12.310959618911284,0.2,7.57920765756223
10,random,5,1,1083.2418427361276,123.09566394728722,3441.0564792445175,344.1056479244518,1015.2,18.0,94594.45786994607,1677.2066998217388,56.4,1.5348798442128404,40.0,37.0,19,1.3691173539838255,0.6560283687943262,40.0,100.0,3.8000000000000003,0.47500000000000003,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
11,random,5,5,773.9275225456487,77.39275225456487,773.9275225456487,77.39275225456487,548.0,9.963636363636363,95458.47868299068,1735.6087033271033,55.0,2.392647171495081,51.23896022399756,26.6,28,2.7133170048027893,0.48363636363636364,51.23896022399755,100.0,5.6,0.7,3.2086608138015364,0.0,8,38.78268262615563,0.6,2.057851484417903,24.194529701287024,0.6,1.836823316822576,4.494395906485238,0.4,8.6183620470576,8.037009289848243,0.4,9.182909901440144,100.0,1.0,0.0,100.0,1.0,0.0,91.35568758107127,1.0,1.0176947879864038,43.04737668713301,0.6,2.955644972687664
12,random,5,5,595.7084425482569,59.570844254825694,595.7084425482569,59.570844254825694,270.0,5.31496062992126,95130.62769232034,1872.6501514236286,50.8,3.2656654617923118,59.22104261514839,19.2,28,3.8176703302404897,0.3779527559055118,59.22104261514839,100.0,5.6,0.7,0.9922265575141597,0.0,8,33.86669415929987,0.8,3.841709779154672,39.901646761887264,0.8,4.096102680958605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,5,5,629.6860540822096,62.96860540822096,629.6860540822096,62.96860540822096,324.8,6.222222222222222,93261.59862950761,1786.6206634005289,52.2,4.082063500928602,55.61956115858699,20.8,28,3.922706361806267,0.39846743295019155,55.61956115858699,100.0,5.6,0.7,1.1975554137282023,0.0,8,25.682441362753252,0.8,4.35553380257732,19.274047905942666,0.8,5.2249095072483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,5,5,1011.7319090306798,103.23794990108978,2177.078629553595,217.7078629553595,455.0,8.01056338028169,86157.24652835763,1516.852931837282,56.8,2.747251037244207,76.37053665378573,32.6,31,3.9676407437796306,0.573943661971831,76.37053665378573,100.0,6.2,0.775,1.1400643650675224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.964293230285875,0.2,9.12051492054018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,5,1504.6141339785797,150.46141339785797,1504.6141339785797,150.46141339785797,479.2,7.704180064308682,99353.90862259151,1597.3297206204422,62.2,2.25299846190437,75.1749078024244,41.4,32,3.964072486481352,0.6655948553054662,75.1749078024244,100.0,6.4,0.8,1.0528516109799966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3992624193951997,0.4,8.422812887839973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,1443.7400072050775,147.3204088984773,4349.346054076783,434.9346054076783,580.8,8.826747720364741,107564.40659542757,1634.7174254624251,65.8,2.327248587945894,57.12176144711606,45.0,27,3.9513963288077867,0.6838905775075987,57.12176144711606,100.0,5.3999999999999995,0.675,0.5335520294116209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971339150759604,0.8,1.288649303013306,100.0,1.0,0.0,14.002752426168854,0.6,2.9797669322796616,100.0,1.0,0.0
17,random,4,4,1640.814631522357,210.36085019517398,1799936.4131627094,179993.64131627095,816.6,11.699140401146131,106403.26867862456,1524.4021300662544,69.8,1.2971779008493343,70.07105920412606,52.2,29,2.2195825185600477,0.7478510028653295,70.07105920412606,100.0,5.8,0.725,0.3389462630897994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.568473633008466,0.8,2.7115701047183953,100.0,1.0,0.0
18,random,4,4,1310.6450770704553,252.04713020585677,7509329.186979333,750932.9186979333,1101.2,15.168044077134986,110172.39198257707,1517.5260603660754,72.6,0.3530695540020334,80.89235061540407,62.8,33,0.5912704777464916,0.8650137741046832,80.89235061540407,100.0,6.6,0.825,0.7410241553021047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.138804923232556,0.6,5.928193242416838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1102.3354855304417,220.46709710608835,12415128.100076234,1241512.8100076234,1431.2,18.83157894736842,116347.5211072982,1530.8884356223448,76.0,0.2398204970301004,87.5,69.0,35,0.2831044496595588,0.9078947368421053,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,1040.7248157673027,226.24452516680495,3810549.943234755,381054.9943234755,1786.6,22.50125944584383,123293.73256376553,1552.8177904756365,79.4,0.423006251672494,87.5,73.0,35,0.7171453970453273,0.9193954659949622,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,865.1138629871168,180.23205478898268,9580672.697606249,958067.2697606249,2160.0,26.600985221674875,127323.74851264358,1568.026459515315,81.2,0.8008714890831472,88.79123516452594,76.2,37,1.3545184326561008,0.9384236453201971,88.79123516452594,100.0,7.4,0.925,1.1629139950033278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.329881316207548,0.4,9.303311960026623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,4,1430.1840343096978,223.46625536089027,2752951.097911176,275295.1097911176,2011.8,24.96029776674938,127065.8778387548,1576.4997250465856,80.6,1.0315976499401944,75.0,65.2,33,1.9393614689075933,0.8089330024813896,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,830.2380208761242,118.60543155373203,2714077.446393552,271407.74463935517,1795.4,23.5,126308.34636357139,1653.2506068530286,76.4,2.2245695335004796,59.957830785114936,55.2,28,4.024451192292831,0.7225130890052356,59.957830785114936,100.0,5.6,0.7,0.8467622623418332,0.0,8,19.478163357013614,0.4,2.3559438503015575,32.30035033049205,0.6,2.09289438138422,27.884132593413824,0.6,2.3252598670488873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,879.7275945870475,122.18438813708993,2004478.3593489747,200447.83593489748,1659.8,23.377464788732393,123350.26733886116,1737.3277089980445,71.0,3.1624988346928493,57.22902797279936,44.8,29,4.108546665169023,0.6309859154929578,57.22902797279936,100.0,5.8,0.725,1.0018737927601247,0.0,8,24.574532706920422,1.0,3.7584306876467655,33.25769107547444,0.8,4.256559654434232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,273.9797513942831,45.66329189904718,3719800.0644926676,371980.00644926674,1824.4,26.288184438040346,114693.02142424013,1652.6371963146992,69.4,3.768349678753738,58.699449466717375,46.6,30,4.4552707016462225,0.6714697406340058,58.69944946671737,100.0,6.0,0.75,3.3613735270927534,0.0,8,25.965063068496192,0.6,4.6060324835620845,29.695319440086223,0.8,5.3353018472004745,11.590520201530694,0.2,8.627740451786932,2.3446930236258368,0.4,8.321913434192536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,279.1614075884466,53.68488607470127,5020659.275960916,502065.9275960916,2080.0,28.650137741046834,108670.1788814521,1496.834419854712,72.6,1.9630229497643898,75.0,56.0,30,3.7241635542010556,0.7713498622589532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,5,1120.6557107658616,164.80231040674437,2205904.505594994,220590.45055949938,1981.8,26.424,118156.35743623195,1575.4180991497592,75.0,1.213705801286239,75.0,59.8,30,2.7333235462140264,0.7973333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,1049.7367854707923,134.58163916292207,2006027.9870940794,200602.79870940794,1815.8,23.581818181818182,125889.07228312208,1634.9230166639231,77.0,1.8555005096874586,61.14631643706353,56.6,29,3.2763135264661165,0.7350649350649351,61.14631643706353,100.0,5.8,0.7250000000000001,1.6918965599894542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.750081909087271,0.2,8.5105789707442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.474545481649216,0.8,2.580189997233733,51.945904105771774,0.8,2.444403511937701
