step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,154.02534475722422,26.55609392365935,200154.02534475722,33359.004224126205,0.0,0.0,13098.184374458866,2425.5896989738644,5.4,5.9305373844323706,1.9374774439356202,0.4,1,3.891686970853952,0.07407407407407407,1.9374774439356202,11.624864663613721,0.2,0.03333333333333333,1.4337084472762924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.624864663613721,0.2,8.602250683657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,212.641555087204,36.66233708400069,200212.64155508723,33368.77359251454,0.0,0.0,17692.01808693723,2457.2247342968376,7.2,4.62209863698917,3.616077489267392,0.6,2,3.281213442312743,0.08333333333333333,3.616077489267392,11.096338318234302,0.4,0.06666666666666667,3.0743052448767405,0.0,6,0.0,0.0,0.0,10.600126617370051,0.2,9.433849576488411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096338318234302,0.2,9.011981892772033
12,actuated,0,0,110.39337958005085,18.39889659667514,110.39337958005085,18.39889659667514,0.0,0.0,15729.56721234019,2457.7448769281546,6.4,6.308397850902408,1.76953971824607,0.0,4,3.6078742998471216,0.0,1.76953971824607,7.74101933463669,0.8,0.13333333333333333,2.9507817102906606,0.0,6,7.74101933463669,0.4,9.044953090883793,0.0,0.0,0.0,0.0,0.0,0.0,2.8762189748397304,0.4,8.65973717086017,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,85.11046068586776,14.674217359632374,200085.11046068586,33347.51841011431,1.2,0.1935483870967742,15715.506693106488,2534.7591440494334,6.2,7.427971939378554,2.7701963031643118,0.8,3,3.4733227652949723,0.12903225806451613,2.7701963031643118,10.526161611253997,0.6000000000000001,0.10000000000000002,3.0517849286241976,0.0,6,6.095016207731874,0.4,8.810570423863828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526161611253997,0.2,9.500139147881358,0.0,0.0,0.0
14,actuated,0,0,331.96733671262075,59.279881555825135,400331.96733671264,66721.99455611878,6.0,0.8823529411764706,14269.147344470295,2098.4040212456316,6.8,3.8989246516612877,4.325402961734426,1.8,5,4.142243080596719,0.2647058823529412,4.325402961734426,11.267368206057995,1.0,0.16666666666666666,4.483270160900397,0.0,6,0.0,0.0,0.0,3.6457154112707713,0.4,9.09640944544226,11.039334153077789,0.2,9.058517353795274,11.267368206057995,0.4,8.744694166164845,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,170.87702639461827,32.860966614349664,284715.5747153392,47452.59578588986,13.0,1.8571428571428572,14288.783426097725,2041.254775156818,7.0,3.018414687866778,0.0,1.8,0,1.7206066818669332,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,280.7086705041331,48.39804663864364,200280.7086705041,33380.118111750686,23.0,2.5,21032.223620027016,2286.111263046415,9.2,5.101484891177463,1.7190590108554222,2.6,2,2.8141078147673197,0.2826086956521739,1.7190590108554222,10.314354065132534,0.4,0.06666666666666667,1.530068791952605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314354065132534,0.4,9.18041275171563
17,actuated,0,0,119.81519334305463,20.657791955699075,200119.81519334306,33353.302532223846,33.0,4.230769230769231,18056.102080846133,2314.8848821597608,7.8,7.586671643139275,5.473908597453014,2.0,7,4.52923666415492,0.2564102564102564,5.473908597453014,10.87857802366159,1.4000000000000001,0.23333333333333336,5.91752849067563,0.0,6,6.085344099594749,0.4,8.453151542227713,7.703159472173411,0.4,8.838148140627892,8.176369989288332,0.4,9.021493380330503,0.0,0.0,0.0,10.87857802366159,0.2,9.192377880867676,0.0,0.0,0.0
18,actuated,0,0,107.79769355333329,22.457852823611102,1200107.797693553,200017.96628225883,43.0,6.515151515151516,14315.077945405845,2168.9512038493704,6.6,5.449683604588112,0.0,2.6,0,4.515338198845745,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,309.2566001431332,53.320103472954,200309.25660014316,33384.87610002386,53.0,6.463414634146342,18036.379099689315,2199.5584267913796,8.2,5.927395549577246,5.389539378325973,2.4,5,4.656542375743623,0.2926829268292683,5.389539378325973,11.348697318244376,1.0,0.16666666666666666,4.5011094938653535,0.0,6,10.186969981097036,0.4,9.222940058168025,11.348697318244376,0.2,8.811584025528475,10.801568970614426,0.4,8.972132879495623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,207.05765653593,36.97458152427321,400207.057656536,66701.17627608933,63.0,7.682926829268292,17653.081416346547,2152.81480687153,8.2,4.742522181184239,1.769439917504106,2.4,1,4.09540678092582,0.2926829268292683,1.769439917504106,10.616639505024636,0.2,0.03333333333333333,1.569862729047047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616639505024636,0.2,9.419176374282282
21,actuated,0,0,188.35807817441795,31.39301302906966,188.35807817441795,31.39301302906966,73.0,7.934782608695652,20759.57819935738,2256.475891234498,9.2,4.545634447257345,2.96701143597763,2.4,3,2.7019147939251824,0.2608695652173913,2.96701143597763,11.714053974640706,0.6000000000000001,0.10000000000000002,2.838519281893992,0.0,6,6.088014641225072,0.4,8.494361445866527,0.0,0.0,0.0,11.714053974640706,0.2,8.536754245497422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,277.8070497483294,49.60840174077311,1438.5443618172078,239.7573936362013,83.8,8.914893617021276,18255.378512358384,1942.061543867913,9.4,5.4781423446879955,14.524214926527558,2.8,7,4.5033926438723855,0.2978723404255319,14.524214926527558,84.42659046864605,1.4,0.2333333333333333,2.5008565715878732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42659046864605,1.0,6.676868018726725,0.0,0.0,0.0,2.7186990905192943,0.4,8.328271410800516
23,actuated,0,0,318.93084390783906,54.988076535834324,200318.93084390787,33386.488473984646,102.0,9.622641509433961,21343.21709184323,2013.5110464003046,10.6,3.9012383157128423,19.130775774292015,4.6,8,3.3057323487532746,0.4339622641509434,19.130775774292015,100.0,1.5999999999999999,0.26666666666666666,3.0025660144941795,0.0,6,0.0,0.0,0.0,4.227702144665386,0.4,8.54296547882259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.556952501086698,0.2,9.472430608142485
24,actuated,1,0,250.04377158681123,43.11099510117435,977.8460464767547,162.97434107945912,122.2,11.980392156862745,20232.1400832269,1983.5431454144018,10.2,4.832175674942109,19.91685407034595,4.2,7,4.054279743141511,0.4117647058823529,19.91685407034595,100.0,1.4,0.2333333333333333,2.874665627398356,0.0,6,7.995363619327804,0.2,8.556695403996853,0.0,0.0,0.0,11.505760802747886,0.2,8.691298360393283,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,564.4467935186035,108.54746029203913,470854.5130104278,78475.75216840464,146.2,14.62,19057.792441204198,1905.7792441204197,10.0,5.79930699145126,16.666666666666668,5.6,6,4.591316184613964,0.56,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,384.1205707367018,68.59295906012532,400384.1205707367,66730.68676178945,171.0,16.132075471698112,20544.843417751475,1938.1927752595732,10.6,6.228216059559623,28.63488375354886,5.4,13,5.530173951759968,0.5094339622641509,28.63488375354886,100.0,2.6,0.43333333333333335,4.824804508402308,0.0,6,9.480035090962815,0.4,9.009026993624865,6.420931074167129,0.4,9.12484182799235,44.73101134710987,0.6,1.8682737654744477,100.0,1.0,0.0,11.177325009053334,0.2,8.946684463322189,0.0,0.0,0.0
27,actuated,1,1,388.16728628066124,69.31558683583236,400388.16728628066,66731.36121438011,198.0,15.96774193548387,23208.00937114121,1871.6136589630007,12.4,1.6126252264411962,33.333333333333336,6.4,10,0.9912913709096294,0.5161290322580645,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,1,1,214.96160311573166,37.06234536478132,1168.871429058653,194.8119048431088,228.4,17.044776119402986,23716.611017461088,1769.8963445866482,13.4,3.4134573085572883,33.333333333333336,6.6,10,1.8594902409244807,0.4925373134328358,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,3,1,391.80811129087454,67.55312263635768,200391.80811129088,33398.63468521515,39.6,3.142857142857143,25748.1057988702,2043.5004602277936,12.6,5.327799215280158,25.60324680424145,2.6,13,4.358976349855389,0.20634920634920634,25.60324680424145,80.0,2.6,0.43333333333333335,4.276877287022459,0.0,6,4.871439046858654,0.2,8.793613361706958,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.440760618529453,0.2,8.363342079054561,0.30728116006059736,0.4,8.504308281373232
30,actuated,3,3,230.21945650203466,46.04389130040693,455487.9613154471,75914.66021924118,3.2,0.2807017543859649,22539.37785325756,1977.1384081804877,11.4,2.7155207688741956,10.135986228501869,1.6,9,2.236276481781942,0.14035087719298245,10.135986228501869,41.88855959896614,1.8,0.3,0.804127146200163,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,18.92735777204507,0.4,2.226670016441429,41.88855959896614,1.0,2.5980928607595493,0.0,0.2,0.0,0.0,0.0,0.0
31,actuated,3,3,124.20441763000522,24.840883526001043,972800.4633523466,162133.41055872443,12.0,1.4634146341463414,17806.21824394526,2171.490029749422,8.2,4.392741892495242,3.8802241098603454,2.2,6,3.2278666759416668,0.2682926829268293,3.8802241098603454,20.0,1.2000000000000002,0.20000000000000004,1.234606785096917,0.0,6,3.281344659162073,0.8,7.407640710581502,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,3,3,322.4972288486898,57.588790865837474,400322.4972288487,66720.41620480812,22.0,2.682926829268293,17385.733662955696,2120.21142231167,8.2,3.607224588468422,3.0891753848536987,2.6,3,3.151639238582342,0.3170731707317073,3.0891753848536987,9.982295244454917,0.6000000000000001,0.10000000000000002,2.902312430397918,0.0,6,0.0,0.0,0.0,9.982295244454917,0.4,8.880983347818255,8.552757064667276,0.2,8.53289123456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,3,326.72317185854314,58.343423546168424,201263.45601867817,33543.90933644636,32.6,3.4680851063829787,16878.54728133161,1795.5901363118733,9.4,2.961486272809144,0.5125156167391273,2.8,3,2.1011686802416203,0.2978723404255319,0.5125156167391273,3.0750937004347634,0.6000000000000001,0.10000000000000002,1.4273148912626008,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0750937004347634,0.4,8.563889347575605,0.0,0.0,0.0
34,actuated,3,3,232.00925691643056,38.66820948607176,232.00925691643056,38.66820948607176,50.0,4.8076923076923075,21326.06086962093,2050.5827759250897,10.4,3.6523492726203473,0.6751837209147501,4.4,2,2.1916034259933936,0.4230769230769231,0.6751837209147501,4.0511023254885,0.4,0.06666666666666667,1.4650349410871664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0511023254885,0.4,8.790209646522998
35,actuated,3,3,132.67600635587976,31.589525322828514,1020566.1022171893,170094.35036953154,72.0,5.714285714285714,22884.65063651168,1816.2421140088636,12.6,2.6265239825296995,3.0828626909961563,5.0,4,2.253006489931936,0.3968253968253968,3.0828626909961563,10.769701756997847,0.8,0.13333333333333333,4.034458553456818,0.0,6,3.587854968187685,0.4,8.148744893725961,0.0,0.0,0.0,0.0,0.0,0.0,10.769701756997847,0.2,9.285308196675254,4.139619420791405,0.2,6.7726982303396905,0.0,0.0,0.0
36,actuated,0,3,318.26832056116507,53.04472009352751,318.26832056116507,53.04472009352751,48.0,4.528301886792453,20686.18838004609,1951.5272056647254,10.6,4.781022834092804,18.770274440187034,4.4,9,4.4032580813495565,0.41509433962264153,18.770274440187034,100.0,1.8,0.3,2.823761548598607,0.0,6,6.916866994664588,0.4,8.654804791230708,0.0,0.0,0.0,5.7047796464576095,0.4,8.287764500360934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,330.9432322583946,59.097005760427606,400330.94323225843,66721.82387204307,56.0,4.827586206896552,23010.709727288642,1983.6818730421244,11.6,2.8351249404215566,13.63544171920258,3.8,9,2.5957645041948396,0.3275862068965517,13.63544171920258,80.0,1.8,0.3,2.890734503045678,0.0,6,0.7851573826997083,0.4,8.563735701609403,0.0,0.0,0.0,0.0,0.0,0.0,1.02749293251577,0.4,8.780671316664666,80.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,336.4905634671333,56.081760577855555,336.4905634671333,56.081760577855555,53.4,5.235294117647059,18564.477238783125,1820.0467881159925,10.2,3.3988601416070576,0.7928852663908023,3.0,2,1.9722122637140338,0.29411764705882354,0.7928852663908023,4.757311598344813,0.4,0.06666666666666667,1.3306456446098964,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757311598344813,0.4,7.983873867659378
39,actuated,0,0,268.55682773854176,46.302901334231336,200268.55682773853,33378.09280462309,72.0,6.545454545454546,22927.610141471723,2084.3281946792476,11.0,3.9771944665789,3.0508297511992546,4.6,3,2.75934261493265,0.41818181818181815,3.0508297511992546,11.221376918664419,0.6000000000000001,0.10000000000000002,2.9667074918901903,0.0,6,11.221376918664419,0.2,8.911562344338588,0.0,0.0,0.0,7.08360158853111,0.4,8.888682607002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,421.62717447384193,72.69434042652448,200421.62717447383,33403.60452907897,93.2,8.472727272727273,20129.46971549032,1829.9517923173016,11.0,3.1371389533794343,15.854400994591819,5.0,6,3.013507308022454,0.45454545454545453,15.854400994591819,84.28150253773197,1.2,0.19999999999999998,2.700650362362269,0.0,6,0.0,0.0,0.0,10.844903429818942,0.2,9.220921204797628,0.0,0.0,0.0,84.28150253773197,1.0,6.982980969375984,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,253.78277170534005,46.99680957506297,401379.1780294544,66896.52967157573,118.2,10.368421052631579,21580.855798619345,1893.0575261946794,11.4,3.1835079623929254,24.979532916291873,5.4,8,2.131323309158561,0.47368421052631576,24.979532916291873,100.0,1.6,0.26666666666666666,0.9404420903859494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.87719749775124,0.6,5.642652542315696,0.0,0.0,0.0
42,actuated,0,0,277.70349006090396,57.85489376268833,1004090.0205136655,167348.3367522776,147.0,11.484375,26104.222196634822,2039.3923591120954,12.8,4.253387047021925,35.93998502736952,6.2,15,3.1869326282414607,0.484375,35.93998502736952,100.0,3.0,0.5,4.335865654842906,0.0,6,2.263152258643686,0.4,8.592652390524744,0.0,0.0,0.0,11.33606230624423,0.2,8.821405290346465,100.0,1.0,0.0,100.0,1.0,0.0,2.040695599329183,0.4,8.601136248186231
43,actuated,0,0,183.90114806464027,43.78598763443816,1157454.2575068974,192909.04291781623,179.0,14.672131147540984,22523.38025728618,1846.178709613621,12.2,2.9309449431848567,35.11259564194006,7.2,14,2.9214840868203567,0.5901639344262295,35.11259564194006,100.0,2.8,0.4666666666666666,2.909128614809985,0.0,6,0.0,0.0,0.0,0.7970876094202595,0.4,8.813821785058828,9.878486242220106,0.4,8.640949903801083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,3,0,545.1179639161268,93.98585584760806,200545.1179639161,33424.18632731935,133.8,10.136363636363637,24076.688571320825,1823.9915584333958,13.2,2.0970310236539325,27.326919412583948,5.8,11,1.7711712328703613,0.4393939393939394,27.326919412583948,100.0,2.2,0.3666666666666667,1.5304409428033976,0.0,6,3.961516475503686,0.4,9.182645656820386,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,3,3,506.4426539373793,87.31769895472057,913.2180827234813,152.20301378724687,141.0,11.557377049180328,24182.941245959893,1982.2082988491716,12.2,3.406987411165462,16.88822680216674,5.0,6,2.5141001079932126,0.4098360655737705,16.88822680216674,100.0,1.2,0.19999999999999998,1.463050264290844,0.0,6,0.0,0.0,0.0,1.3293608130004486,0.2,8.778301585745064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,3,3,289.135992277561,49.851033151303625,882.806845055167,147.13447417586116,165.2,14.491228070175438,21956.1821787482,1925.9808928726493,11.4,4.520417640837868,18.377983514415252,5.6,8,2.8436583865447536,0.49122807017543857,18.377983514415252,100.0,1.6,0.26666666666666666,1.428509606126075,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.26790108649152,0.4,8.57105763675645,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,3,3,335.42212064781097,64.50425397073288,401052.36000177904,66842.06000029651,194.2,15.412698412698413,22740.219099853486,1804.7792936391656,12.6,4.185601081534264,21.425862638578604,6.8,10,4.640506094985837,0.5396825396825397,21.425862638578604,100.0,2.0,0.3333333333333333,4.464990890305539,0.0,6,8.669523844625928,0.4,8.685114754457027,0.0,0.0,0.0,0.0,0.0,0.0,10.913574940450417,0.2,9.162900382839435,100.0,1.0,0.0,8.97207704639527,0.4,8.941930204536765
48,actuated,3,3,364.339760354222,91.0849400885555,1250519.9836596046,208419.99727660077,230.0,17.692307692307693,22934.581994301425,1764.1986149462634,13.0,1.699827253401188,16.666666666666668,7.8,5,1.8991034323304434,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,3,3,241.8399010607239,57.58092882398188,1952121.7692318063,325353.62820530107,270.0,19.565217391304348,26868.14675822788,1946.9671563933243,13.8,3.0287484361449826,19.726186560273693,8.4,7,2.8930467841318577,0.6086956521739131,19.726186560273693,100.0,1.4,0.2333333333333333,2.918316348440419,0.0,6,7.226903678702001,0.2,8.525346232112497,0.0,0.0,0.0,0.0,0.0,0.0,11.130215682940161,0.2,8.98455185853002,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,3,3,233.44662135669273,53.05605030833925,1029384.5980713706,171564.09967856176,310.6,21.273972602739725,26624.269707492123,1823.5801169515153,14.6,2.725540687977976,19.29310581033955,9.0,9,2.752791126481755,0.6164383561643836,19.29310581033955,100.0,1.8,0.3,2.946036145521903,0.0,6,4.559126795463726,0.6,8.747253261018543,0.0,0.0,0.0,11.199508066573571,0.2,8.928963612112872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,3,3,614.1157004532522,122.82314009065044,1000614.1157004532,166769.01928340885,355.0,23.666666666666668,27031.341778429873,1802.0894518953248,15.0,2.1971441184665417,16.666666666666668,9.2,5,2.072913958605975,0.6133333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,3,3,257.70906771831375,51.54181354366275,1000257.7090677181,166709.61817795303,400.0,25.641025641025642,30311.169114142172,1943.0236611629598,15.6,3.3940609631647365,20.084337052160397,9.2,8,3.023098787865929,0.5897435897435898,20.084337052160397,100.0,1.6,0.26666666666666666,2.9836979366607017,0.0,6,9.200300191774886,0.4,9.057109089987351,0.0,0.0,0.0,0.0,0.0,0.0,11.3057221211875,0.2,8.84507852997686,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,3,3,243.09077945211237,55.247904420934624,1118213.7673229123,186368.9612204854,446.2,30.561643835616437,26611.661989217304,1822.716574603925,14.6,4.913419514648256,17.700014999504106,9.8,9,4.934841795414828,0.6712328767123288,17.700014999504106,100.0,1.8,0.3,2.79580926773697,0.0,6,2.107417752483798,0.4,8.10890778729319,0.0,0.0,0.0,4.092672244540836,0.4,8.66594781912863,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,3,3,407.7872243169342,88.64939659063788,2316754.574735188,386125.76245586463,496.6,32.246753246753244,25695.146155339215,1668.515984112936,15.4,3.329198260929197,29.74624800870667,11.0,9,4.387119563049138,0.7142857142857143,29.74624800870667,100.0,1.8,0.3,0.6711461899228143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.47748805224,0.8,4.026877139536886
