step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
60,actuated,0,0,247.61095117233845,247.61095117233845,6402024.1376725,800253.0172090625,22389.4,245.49780701754386,139982.48931403653,1534.8957161626813,91.2,0.02815875750980989,92.5,88.4,38,0.08297915501439719,0.9692982456140351,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1868.5394005588976,311.4232334264829,1602579.1563676198,200322.39454595247,15133.0,173.94252873563218,137866.46112418984,1584.671966944711,87.0,0.29573469145612463,54.038791227499566,63.4,29,0.2182091725893547,0.728735632183908,54.03879122749956,100.0,5.800000000000001,0.725,1.183850384925108,0.0,8,40.0,0.6,0.0,32.314495112179884,0.6,2.09455838303608,22.40212771366714,0.6,1.5508336996990373,29.46648952386795,0.6,2.0678344428514657,76.20214005096955,0.8,1.5741666356763282,31.925077419311947,0.6,2.183409918137954,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1070.3393441080416,152.90562058686308,1001070.3393441081,125133.79241801352,7716.0,92.0763723150358,133697.64990060456,1595.437349649219,83.8,0.6500557248064476,74.28461346600527,44.0,36,0.4710922941451488,0.5250596658711217,74.28461346600528,100.0,7.199999999999999,0.9,1.06824613694745,0.0,8,36.01693062768163,0.8,2.752615954689155,100.0,1.0,0.0,100.0,1.0,0.0,37.10354175116322,0.8,4.083013521970574,100.0,1.0,0.0,100.0,1.0,0.0,21.15643534919741,0.6,1.7103396189198725,100.0,1.0,0.0
63,actuated,0,0,1375.4440603311782,196.49200861873973,1001375.4440603312,125171.9305075414,3289.2,40.01459854014598,129999.34276142805,1581.50052021202,82.2,0.9985610375664992,78.93103458010017,39.4,36,1.138038012227552,0.4793187347931874,78.93103458010017,100.0,7.2,0.9,1.1822191753646114,0.0,8,3.637267393601178,0.6,4.2885190712168075,100.0,1.0,0.0,100.0,1.0,0.0,27.811009247200218,0.6,5.169234331700084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1170.2552413827252,243.80317528806776,1009852.953827786,126231.61922847325,3108.8,36.92161520190024,130864.39968093536,1554.2090223388998,84.2,1.047362301075988,83.12443746470464,55.8,39,1.610353594293438,0.66270783847981,83.12443746470464,100.0,7.8,0.975,1.468469097348701,0.0,8,53.756933590301514,1.0,5.644079654931206,100.0,1.0,0.0,100.0,1.0,0.0,11.238566127335616,0.8,6.103673123858401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,383.29314544032593,159.7054772668025,1478159.772289572,184769.9715361965,3433.2,40.77434679334917,129781.06321928203,1541.3427935781715,84.2,0.8676397666200553,89.17905161379963,70.6,39,1.8038493441889103,0.838479809976247,89.17905161379963,100.0,7.8,0.975,0.9474261758536525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.432412910397034,0.8,7.57940940682922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,335.8069299031921,139.91955412633004,12493336.89366046,1561667.1117075575,3576.6,42.884892086330936,129099.52091904069,1547.9558863194327,83.4,0.5365568195855989,87.56417040582178,73.8,37,1.2030948004006554,0.8848920863309353,87.56417040582178,100.0,7.4,0.925,1.0452183072847072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5133632465742721,0.4,8.361746458277658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,669.3232140791843,167.33080351979606,12697570.11256018,1587196.2640700224,2542.2,30.264285714285716,130399.53543139382,1552.3754218023073,84.0,0.5914276354415129,77.000071774726,65.8,36,0.96812498547314,0.7833333333333333,77.000071774726,100.0,7.199999999999999,0.9,0.8323805461915577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.809525189333726,1.0,2.7409501788672026,38.704711752859566,0.6,2.2208336599171155,100.0,1.0,0.0,100.0,1.0,0.0,21.48633725561467,0.6,1.6972605307481434
68,actuated,0,0,690.8170700909684,181.79396581341274,10767049.153808666,1345881.1442260833,1732.8,20.055555555555557,131721.28582767057,1524.5519193017428,86.4,0.44913287863367135,100.0,67.8,40,0.6254661002353291,0.7847222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,478.6431349106818,159.54771163689392,8881470.872011568,1110183.859001446,1655.8,18.646396396396398,134500.31889431123,1514.643230791793,88.8,0.2794969755240123,100.0,76.6,40,0.43989146982230776,0.8626126126126126,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,725.7997024829607,302.41654270123365,6872827.510421284,859103.4388026604,2056.6,22.6,138477.32272148354,1521.7288211152036,91.0,0.1379619965594384,100.0,82.6,40,0.2631920933249996,0.9076923076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,597.0508750011766,298.5254375005883,5069927.775036616,633740.971879577,2477.2,26.751619870410366,140331.4129904157,1515.4580236545971,92.6,0.10232304715732166,100.0,86.6,40,0.19790367583694862,0.9352051835853131,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,567.7858403297316,567.7858403297316,6753343.245655851,844167.9057069814,2926.2,31.129787234042553,142247.90038665853,1513.2755360282822,94.0,0.026329834891103715,100.0,92.0,40,0.0658334211201333,0.9787234042553191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,0.0,0.0,9271864.779227465,1158983.0974034332,3392.0,36.08510638297872,142853.76651922113,1519.7209204172461,94.0,0.00040362284547068117,100.0,93.8,40,0.0019155747761455478,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,14599145.136624634,1824893.1420780793,3862.0,41.08510638297872,142973.86284083425,1520.9985408599389,94.0,1.7572636754556378e-06,100.0,94.0,40,5.176768520659211e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,8000000.0,1000000.0,4332.0,46.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,9996140.107941126,1249517.5134926408,4802.0,51.08510638297872,142974.00031648233,1521.0000033668332,94.0,2.1127978052137953e-07,100.0,94.0,40,1.319441806458068e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,14546660.492302548,1818332.5615378185,5272.0,56.08510638297872,142974.01915410857,1521.0002037671125,94.0,1.0216018889853043e-06,100.0,94.0,40,3.0813257187446707e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,8000000.0,1000000.0,5742.0,61.08510638297872,142973.98237647023,1520.9998125156408,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,8000000.0,1000000.0,6212.0,66.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8000000.0,1000000.0,6682.0,71.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7152.0,76.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7622.0,81.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8092.0,86.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8562.0,91.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9032.0,96.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9502.0,101.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9972.0,106.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10442.0,111.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10912.0,116.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11382.0,121.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11852.0,126.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12322.0,131.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12792.0,136.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13262.0,141.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13732.0,146.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14202.0,151.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14672.0,156.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15142.0,161.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15612.0,166.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16082.0,171.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16552.0,176.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17022.0,181.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17492.0,186.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17962.0,191.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18432.0,196.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18902.0,201.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19372.0,206.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19842.0,211.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20312.0,216.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20782.0,221.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21252.0,226.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21722.0,231.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22192.0,236.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22662.0,241.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23132.0,246.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23602.0,251.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,24072.0,256.0851063829787,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,24542.0,261.0851063829787,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,25012.0,266.0851063829787,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,25482.0,271.0851063829787,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,202.50568137076215,202.50568137076215,7400564.920924403,925070.6151155503,25292.0,271.9569892473118,141964.85014635616,1526.5037650145823,93.0,0.011600738391162203,97.5,91.8,40,0.04795493109843371,0.9870967741935484,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,807.7925358963078,269.2641786321026,4201971.941196727,525246.4926495908,21334.4,238.10714285714286,139651.3645781581,1558.6089796669432,89.6,0.1625214371403369,76.40210235121458,77.0,34,0.2169218361112962,0.859375,76.40210235121458,100.0,6.8,0.8500000000000001,0.2587512830073355,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,51.21681880971664,0.6,2.070010264058684,100.0,1.0,0.0,100.0,1.0,0.0
