step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,7,7,564.1412845077305,80.59161207253293,474188.5685779171,59273.57107223964,490.0,19.6,44106.5449087595,1764.2617963503799,25.0,1.8304889054467697,37.5,18.0,15,1.4617695079887534,0.72,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,1,7,556.4431560103269,89.74889613069789,1005908.595906135,125738.57448826688,317.0,12.78225806451613,42520.45997878119,1714.5346765637576,24.8,2.1409020076541054,41.07666417709808,13.8,19,2.3480415125449547,0.5564516129032258,41.07666417709808,100.0,3.8000000000000003,0.475,1.6635167171830658,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,97.1807861393313,1.0,4.56116138628414,100.0,1.0,0.0,11.432527277453346,0.2,8.746972351180387
12,random,1,1,734.2624336937141,114.72850526464282,1027573.1114594747,128446.63893243433,278.0,11.209677419354838,46124.965252766815,1859.8776311599522,24.8,2.708009554592958,34.96881721715539,11.4,19,3.6901725429349743,0.4596774193548387,34.96881721715539,100.0,3.8000000000000003,0.47500000000000003,2.7931249375804117,0.0,8,10.265114794108854,0.2,9.741732265613821,3.683604810477732,0.4,8.806885579880326,0.0,0.0,0.0,37.496071832072744,0.6,1.9138280414724695,28.30574630058379,0.6,1.8825536136766732,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,357.5864124417233,51.083773205960476,1000357.5864124416,125044.6983015552,333.0,15.560747663551401,41470.108635473196,1937.8555437137009,21.4,3.7863984650535207,30.728848081528714,11.2,18,4.191497059366839,0.5233644859813084,30.72884808152871,100.0,3.6,0.44999999999999996,0.9759014730292125,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60668261116416,0.8,3.9598086535679133,17.22410204106552,0.8,3.8474031306657865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,1,1,487.93000581779336,71.75441262026374,605933.0983480952,75741.6372935119,388.6,19.04901960784314,36427.52285181691,1785.6628848929856,20.4,3.1773220615778963,28.65317597646041,12.2,13,3.178853428529546,0.5980392156862745,28.653175976460403,100.0,2.6,0.325,3.043925724387502,0.0,8,11.03158813197183,0.2,9.064877949003487,0.0,0.0,0.0,0.0,0.0,0.0,11.053487337993033,0.2,9.04691858254364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.140332341718363,0.2,6.23960926355289
15,random,1,1,436.94151416090756,78.02527038587635,2053117.933539208,256639.741692401,453.2,22.215686274509803,34324.438572430256,1682.5705182563852,20.4,2.4074616090948266,37.5,14.4,15,2.6937031137436023,0.7058823529411765,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,1,458.14368748390217,76.35728124731703,2000458.143687484,250057.2679609355,360.2,18.19191919191919,35605.609129002136,1798.2630873233402,19.8,3.4911844155084983,36.37391475401358,12.2,16,4.045315117335251,0.6161616161616161,36.37391475401358,100.0,3.2,0.4,1.137261242326358,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991318032108666,0.2,9.098089938610864,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,359.0163701762656,59.83606169604426,1802285.4939224184,225285.6867403023,330.4,15.733333333333333,37470.486131597696,1784.308863409414,21.0,2.5481781831387487,30.663339671645673,10.0,18,3.1149350289945374,0.47619047619047616,30.663339671645673,100.0,3.6,0.45,3.3757043731766037,0.0,8,0.0,0.0,0.0,3.6445905189214045,0.4,8.574987052194775,11.765010060719874,0.2,8.499780236811905,1.9052925699787693,0.4,8.290440260060132,0.0,0.0,0.0,100.0,1.0,0.0,27.991824223545336,0.6,1.6404274363460167,100.0,1.0,0.0
18,random,3,3,316.1856791589522,54.51477226878487,1541553.2218663057,192694.1527332882,383.4,17.75,35518.365088401,1644.368754092639,21.6,1.8057114138581103,33.55345900228912,12.2,14,1.791500045371909,0.5648148148148148,33.55345900228912,100.0,2.8,0.35,0.4021199527012434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.42767201831293,0.8,3.216959621609947,100.0,1.0,0.0
19,random,3,3,539.0895148845195,92.94646808353785,2001527.1590357174,250190.89487946467,457.2,19.210084033613445,41899.965057549256,1760.502733510473,23.8,2.28832550004956,37.679674225684465,16.8,17,2.499914070482431,0.7058823529411765,37.679674225684465,100.0,3.4,0.425,1.1159512163489125,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373938054757218,0.4,8.9276097307913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,835.2642957326028,122.83298466655924,1001419.4893304812,125177.43616631014,542.2,21.688,41948.240583049876,1677.929623321995,25.0,2.4033126868505255,41.64192719297305,17.8,18,2.5125228600106007,0.712,41.64192719297304,100.0,3.6,0.45,3.395537397479394,0.0,8,10.911956832665055,0.2,9.164259127258363,11.196321141503063,0.2,8.931505155681466,0.0,0.0,0.0,0.0,0.0,0.0,11.027139569616224,0.2,9.068534896895322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,859.8310943054597,138.68243456539673,472857.25822223787,59107.157277779734,637.0,23.079710144927535,44751.422598198515,1621.4283550071925,27.6,1.122562914089269,37.5,20.8,15,1.5585277276597185,0.7536231884057971,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,893.3689947479809,120.72553983080822,325191.8236036742,40648.97795045927,601.0,20.58219178082192,49626.88309930513,1699.5507910720935,29.2,1.3946370751412924,33.06485055119062,20.0,16,1.1179127139469303,0.684931506849315,33.06485055119062,100.0,3.2,0.39999999999999997,1.0333383146789854,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5188044095249325,0.4,8.266706517431883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
23,random,2,2,592.2983734911878,92.5466208579981,979444.3756459288,122430.5469557411,655.6,21.285714285714285,52471.491139172475,1703.6198421809245,30.8,1.7467159902357299,33.0659260568266,19.8,15,1.6628911320709068,0.6428571428571429,33.0659260568266,100.0,3.0,0.375,0.750804370962408,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.01372168463979,0.4,4.155421432005612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.513686769972992,0.6,1.8510135356936523
24,random,2,2,498.4176508229974,83.06960847049957,1633816.338707468,204227.0423384335,759.6,24.346153846153847,54397.7894537602,1743.5188927487243,31.2,1.9281669585265497,53.17624457525049,21.6,25,1.9267604497748991,0.6923076923076923,53.17624457525049,100.0,5.0,0.625,2.0412924385586253,0.0,8,0.0,0.0,0.0,94.45897189834056,1.0,4.552817179818607,100.0,1.0,0.0,0.0,0.0,0.0,8.871833632711628,0.4,8.62147204456851,100.0,1.0,0.0,100.0,1.0,0.0,22.079151070951752,0.6,3.1560502840818874
25,random,2,2,299.47862209435755,57.59204271045337,2010892.818673268,251361.6023341585,871.8,28.12258064516129,49536.59180355743,1597.954574308304,31.0,1.702078452915618,57.69226683294427,23.8,28,1.808952878065657,0.7677419354838709,57.69226683294427,100.0,5.6,0.7,3.071863529852488,0.0,8,60.20599595705278,0.8,8.126921559761382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9407202409130377,0.4,8.188733266573399,100.0,1.0,0.0,100.0,1.0,0.0,0.3914184655883446,0.4,8.259253412485123
26,random,2,2,938.4597786601898,187.69195573203797,2290869.26372248,286358.65796531,1001.2,29.1046511627907,55293.15981671856,1607.3592969976323,34.4,0.9680032963800358,62.62435856224797,28.2,26,1.113533988171511,0.8197674418604651,62.62435856224798,100.0,5.2,0.65,0.9644773082141481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9948684979838163,0.2,7.715818465713185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,1161.2689425011292,181.44827226580142,1408993.3030706882,176124.16288383602,1144.2,31.092391304347824,59820.575518170815,1625.5591173415983,36.8,0.9262462908379684,87.38357481940774,29.8,36,1.1023403563610112,0.8097826086956522,87.38357481940774,100.0,7.2,0.9,1.6206901206087312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.53622153335982,1.0,4.410382263017438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5323770219021071,0.2,8.55513870185241
28,random,10,2,810.0936893789392,119.13142490866753,225992.03947725907,28249.004934657383,974.6,26.198924731182796,60318.84386715599,1621.4742975041934,37.2,0.9833466423505453,82.5,28.0,35,0.7628478724835647,0.7526881720430108,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
29,random,10,10,611.8828495556606,133.01801077296972,1925592.308437566,240699.03855469576,988.4,26.427807486631018,59877.89249938509,1601.0131684327564,37.4,0.7848574468255648,79.8787614710313,28.2,33,0.8136586343341324,0.7540106951871658,79.8787614710313,100.0,6.6,0.825,0.24276628642639847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.03009176825037,0.6,1.9421302914111878,100.0,1.0,0.0,0.0,0.0,0.0
30,random,10,10,1349.8288306649883,204.5195197977255,384054.18545341847,48006.77318167731,1134.2,29.08205128205128,63308.6543188722,1623.2988286890306,39.0,0.95162823911822,78.34164698122024,30.4,33,1.1815664676581152,0.7794871794871795,78.34164698122024,100.0,6.6,0.825,0.5046868026697695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.733175849761892,0.6,4.037494421358156,100.0,1.0,0.0,0.0,0.0,0.0
31,random,10,10,687.9241758397773,137.58483516795545,3343863.5120620015,417982.9390077502,1294.0,32.676767676767675,62469.15599210914,1577.5039391946752,39.6,0.740483253182993,75.0,33.8,31,0.8893107677259422,0.8535353535353535,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,10,10,879.0495938497994,162.78696182403692,3476762.7540165484,434595.34425206855,1468.6,33.83870967741935,68279.05698199008,1573.2501608753478,43.4,0.6692179784221188,81.02631570504087,36.2,33,0.6790924053672817,0.8341013824884793,81.02631570504087,100.0,6.6,0.825,0.7039096862227452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.21052564032698,0.6,5.6312774897819615
33,random,10,10,822.1697454421983,158.10956643119198,1846213.0513995984,230776.6314249498,1654.4,37.26126126126126,70403.9512288477,1585.6745772262993,44.4,0.6421097143028234,87.5,38.8,35,0.7062227163712267,0.8738738738738738,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,10,1224.7321585155198,185.56547856295757,1583120.8210641302,197890.10263301627,1212.4,28.729857819905213,69371.77083628523,1643.8808255043893,42.2,0.8707395196787647,75.1729791565586,28.6,35,0.715421921377351,0.6777251184834123,75.1729791565586,100.0,7.0,0.875,0.9513216093165507,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.383833252468776,0.8,7.610572874532406,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,314.5512905055359,58.250238982506644,2990797.3690785253,373849.67113481567,1114.2,27.855,71010.49499143664,1775.262374785916,40.0,1.273849790373657,67.68958663755086,21.6,34,1.0677860961970622,0.54,67.68958663755086,100.0,6.800000000000001,0.8500000000000001,1.0721358939249486,0.0,8,34.71294904545516,0.6,2.3714843515857917,32.50812757619656,0.6,2.1249328782607932,100.0,1.0,0.0,43.145801418648944,1.0,2.3299179445020872,31.14981506010622,0.6,1.7507519770509155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,489.02287922677067,97.80457584535414,2243169.499434705,280396.1874293381,1223.0,36.398809523809526,59074.879257110915,1758.180930271158,33.6,2.319041580113867,60.031171411606145,22.2,32,2.2095050609855025,0.6607142857142857,60.03117141160615,100.0,6.4,0.8,2.0194862310815003,0.0,8,11.859767560993077,0.4,3.7105469670606137,31.021930704994247,0.8,4.307571152344161,100.0,1.0,0.0,30.318267364436906,0.8,4.583335082865112,7.049405662424988,0.4,3.5544366463821166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,302.6944032536713,60.53888065073426,2691643.8756271806,336455.48445339757,1336.0,43.94736842105263,52710.34902086479,1733.8930598968682,30.4,2.9610826945623345,52.763303395623495,23.4,22,3.129882714810462,0.7697368421052632,52.763303395623495,100.0,4.4,0.55,2.261787720618328,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.06375865780592,0.2,9.038519647158612,11.042668507182043,0.2,9.055782117788013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,632.4442142567507,117.1192989364353,3110444.5894906004,388805.57368632505,1452.2,46.84516129032258,50157.7927758013,1617.9933153484292,31.0,2.956684716862829,52.61887443466321,24.4,23,3.8952006269931787,0.7870967741935484,52.61887443466321,100.0,4.6,0.575,2.2301140202674876,0.0,8,10.908134187607175,0.2,9.167470648977794,10.042861289698521,0.4,8.673441513162109,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,1,390.67843144684934,67.35835024945679,2200390.6784314467,275048.83480393083,1576.2,50.197452229299365,51498.406613844956,1640.0766437530242,31.4,2.6360748264027807,50.0,25.4,20,3.7608902228531447,0.8089171974522293,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,376.1017358062595,62.68362263437658,2000376.1017358068,250047.01271697585,1705.6,50.46153846153846,56710.394535598636,1677.8223235384212,33.8,1.7234889620639475,51.455245583787246,27.0,23,1.5708995491845945,0.7988165680473372,51.455245583787246,100.0,4.6,0.575,2.1991238187881157,0.0,8,0.0,0.0,0.0,11.12354292580676,0.2,8.989941484200932,100.0,1.0,0.0,0.5184217444912065,0.4,8.603049066103996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,666.8482195387596,114.97383095495856,1116018.7289363095,139502.34111703868,1842.6,54.194117647058825,53750.49457664938,1580.896899313217,34.0,1.8948609850357745,50.81665802864677,28.2,22,2.011569663035198,0.8294117647058824,50.81665802864677,100.0,4.4,0.55,1.0776202459819615,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.533264229174165,0.4,8.620961967855692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,772.9618805050849,148.6465154817471,2868045.3228028677,358505.66535035847,1989.0,55.25,59640.09622364906,1656.6693395458071,36.0,2.2574649079900246,50.13454929366432,30.4,22,3.1328604460080944,0.8444444444444444,50.13454929366432,100.0,4.4,0.55,1.0418162501300685,0.0,8,1.076394349314569,0.4,8.334530001040548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,485.7367699662673,89.95125369745689,2207111.777145039,275888.97214312985,2140.2,59.12154696132597,57436.07715524392,1586.6319656144728,36.2,2.5880054549803253,59.136124712881895,31.0,26,4.462087068784129,0.856353591160221,59.136124712881895,100.0,5.2,0.65,2.082791676003122,0.0,8,0.0,0.0,0.0,10.868917365071411,0.4,9.126292211469265,100.0,1.0,0.0,62.220080337983745,0.8,7.536041196555712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,293.4262277470043,63.788310379783546,2599875.7851900337,324984.4731487542,2299.6,62.48913043478261,58632.69199997435,1593.2796739123464,36.8,2.5550982808983913,62.5,32.8,25,4.410963720455071,0.8913043478260869,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,6,321.2671990140195,66.93066646125408,3301454.443869621,412681.8054837026,2353.0,63.5945945945946,59631.87114218548,1611.67219303204,37.0,2.4363694105594083,59.48085774055571,29.2,26,3.757931717336104,0.7891891891891892,59.480857740555706,100.0,5.2,0.65,0.5991322023463808,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.846861924445648,0.4,4.793057618771046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,1015.4225061290599,158.6597665826656,1601015.422506129,200126.9278132661,2482.0,67.44565217391305,62241.83137484964,1691.354113447001,36.8,2.0067311458619055,54.82310962155268,28.6,24,2.462737966244691,0.7771739130434783,54.823109621552675,100.0,4.8,0.6,1.3874504609966083,0.0,8,11.024425172488463,0.2,9.07076772125505,0.0,0.0,0.0,100.0,1.0,0.0,27.560451799932935,0.6,2.028835966717815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,680.4829786673561,103.10348161626608,1002876.5085545894,125359.56356932367,2622.2,74.07344632768361,58901.988047469094,1663.8979674426298,35.4,2.23275255481646,50.0,28.2,20,2.4271022559205946,0.7966101694915254,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,286.7000384219396,59.72917467123742,1404791.1991897635,175598.89989872044,2766.8,76.85555555555555,57781.95794838378,1605.0543874551051,36.0,2.294374331191251,52.775086846215515,30.0,22,2.623586439922367,0.8333333333333334,52.775086846215515,100.0,4.4,0.55,2.2522411493236043,0.0,8,11.043350172074042,0.2,9.055223138072337,0.0,0.0,0.0,100.0,1.0,0.0,11.15734459765008,0.2,8.962706056516497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,290.56722446670545,66.03800556061488,3997721.437004748,499715.1796255935,2921.2,76.87368421052632,61584.53059791656,1620.6455420504358,38.0,2.1183819585417583,52.16612553891323,32.2,22,2.2429631110748143,0.8473684210526315,52.166125538913235,100.0,4.4,0.55,2.195357503020167,0.0,8,6.024424249078493,0.2,8.716887909360231,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304580062227387,0.2,8.845972114801103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,940.7505981922992,167.99117824862486,2982854.1434114487,372856.7679264311,3082.8,78.24365482233503,62457.861743189314,1585.2249173398302,39.4,1.8546698619053843,50.0,33.2,21,2.311104640704635,0.8426395939086294,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,11,1,460.4080112113555,85.26074281691767,2048871.035527119,256108.87944088987,2509.2,62.417910447761194,66816.46508195337,1662.1011214416262,40.2,2.1096501875013227,42.21200482440125,29.4,22,2.887973944182431,0.7313432835820896,42.21200482440125,100.0,4.4,0.55,2.203596260235645,0.0,8,0.0,0.0,0.0,7.9959058586211995,0.4,8.81360918749124,60.0,0.8,0.0,0.0,0.0,0.0,9.700132736588785,0.4,8.815160894393921,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
