step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
18,actuated,3,3,287.8064442132683,57.56128884265367,287.8064442132683,57.56128884265367,134.0,10.634920634920634,25091.51708650853,1991.3902449609946,12.6,4.517694378337426,28.809998971972618,4.2,11,3.4410691797097863,0.3333333333333333,28.809998971972618,100.0,2.2,0.44000000000000006,4.000793260631116,0.0,5,25.22328211375566,0.6,1.633013171315914,0.0,0.0,0.0,100.0,1.0,0.0,10.721987497089458,0.2,9.32662904402244,8.104725249017974,0.4,9.044324087817223
19,actuated,3,3,362.7809777055056,75.57937035531367,2221.567583120138,444.31351662402756,154.6,14.314814814814815,20434.931193414996,1892.1232586495364,10.8,4.799870719934549,28.983831054700545,4.6,11,4.778153734154739,0.42592592592592593,28.983831054700545,100.0,2.2,0.44000000000000006,2.532015314239035,0.0,5,40.38833234582796,0.8,3.7184798264268553,4.5308229276747625,0.4,8.941596744768322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,181.98592157328284,45.49648039332071,52185.19417676931,10437.038835353862,183.0,16.636363636363637,17451.258771721175,1586.4780701564705,11.0,3.897099230478343,20.0,7.0,6,5.080550804846826,0.6363636363636364,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,207.49304233644654,74.10465797730234,1950207.6063326988,390041.52126653976,226.6,19.87719298245614,17826.804662655406,1563.7547949697723,11.4,3.5524438930100657,33.13799036812668,9.6,9,5.2900883736306135,0.8421052631578947,33.13799036812668,100.0,1.8,0.36,1.3463201665803433,0.0,5,65.6899518406334,0.8,6.731600832901717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,3,431.28734884872813,113.4966707496653,1101692.9092421974,220338.58184843947,67.6,5.9298245614035086,20285.388404117613,1779.4200354489135,11.4,1.3678961627263118,37.713356636478125,5.6,12,1.3881465034663358,0.49122807017543857,37.713356636478125,100.0,2.4,0.48,1.7597520336136216,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,8.566783182390623,0.4,8.798760168068108,0.0,0.0,0.0
23,actuated,2,2,256.86957344647595,71.35265929068777,1076334.3806119685,215266.8761223937,64.0,6.4,18047.53838042925,1804.753838042925,10.0,3.896097962343966,26.812217563317745,5.0,8,4.704178893224421,0.5,26.812217563317745,100.0,1.6,0.32,0.4349057933471629,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.061087816588724,0.6,2.1745289667358145,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,2,2,212.47234417746571,55.91377478354361,1200212.4723441773,240042.49446883547,89.0,9.270833333333334,18377.34787958952,1914.3070707905752,9.6,3.3027058332933708,22.30363716213367,5.2,6,3.2940325126613392,0.5416666666666666,22.30363716213367,100.0,1.2,0.24,1.7363845599257182,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.518185810668342,0.2,8.681922799628591,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,168.94042810171226,44.45800739518744,830478.6506019204,166095.73012038408,114.6,13.642857142857142,14259.36256489325,1697.5431624872917,8.4,4.897634072382927,22.11139953265956,5.6,6,5.1748613028456,0.6666666666666666,22.11139953265956,100.0,1.2,0.24,1.894478017129008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556997663297807,0.2,9.47239008564504
26,actuated,2,2,302.54954404468225,79.61830106439007,1200302.5495440448,240060.50990880895,144.2,13.60377358490566,18034.510093906505,1701.3688767836325,10.6,3.0358942988415367,20.633536881139207,6.6,6,4.216353626249134,0.6226415094339622,20.633536881139207,100.0,1.2,0.24,1.6817951508797702,0.0,5,100.0,1.0,0.0,3.1676844056960363,0.2,8.40897575439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,2,2,197.9963352834737,49.49908382086843,1000197.9963352833,200039.59926705665,178.0,17.115384615384617,19141.591366261113,1840.5376313712609,10.4,3.6256006731634174,20.0,7.0,6,4.496266662954746,0.6730769230769231,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,2,2,213.94694992630303,56.30182892797448,1000674.0052534547,200134.80105069093,213.0,20.88235294117647,16700.54146433123,1637.30798669914,10.2,4.688182667557416,28.022688859817663,7.2,8,5.184350866652184,0.7058823529411765,28.022688859817663,100.0,1.6,0.32,1.5623757761757178,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.113444299088314,0.6,7.811878880878589,0.0,0.0,0.0
29,actuated,2,2,401.2404431300123,133.74681437667076,863505.5125466641,172701.10250933282,253.0,22.19298245614035,18944.33265032842,1661.7835658182823,11.4,4.101264026290471,41.43386947560737,9.2,12,5.709831794531005,0.8070175438596491,41.433869475607366,100.0,2.4,0.48,1.8628002391196787,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.169347378036832,0.4,9.314001195598394,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,606.1297132326321,137.75675300741636,600606.1297132326,120121.22594264653,298.0,23.650793650793652,21552.3076202796,1710.5006047840955,12.6,3.8202195358707884,40.0,9.2,10,5.143961104578508,0.7301587301587301,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,343.2778386445399,71.51621638427915,200343.27783864454,40068.65556772891,343.0,24.855072463768117,25531.361032018678,1850.0986255086,13.8,2.8750673929667716,40.305711344145266,9.2,11,2.9807370129473707,0.6666666666666666,40.305711344145266,100.0,2.2,0.44000000000000006,1.7981843252293763,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5285567207263284,0.2,8.990921626146882
32,actuated,2,2,339.2078804900685,89.26523170791276,8401.300313496098,1680.2600626992196,388.4,27.742857142857144,23319.389875029985,1665.6707053592847,14.0,3.068772519388556,42.12602260754511,9.4,12,3.2132525183656497,0.6714285714285714,42.12602260754511,100.0,2.4000000000000004,0.4800000000000001,1.8814475376716462,0.0,5,100.0,1.0,0.0,10.63011303772555,0.2,9.407237688358231,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
33,actuated,2,2,481.6331521853937,141.6568094662923,695307.4469423161,139061.48938846323,441.0,31.956521739130434,22355.891560691507,1619.9921420790947,13.8,4.416388051069241,40.0,11.2,10,5.429469165119739,0.8115942028985508,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,367.7994235548924,114.93731986090388,1982085.6344912525,396417.1268982505,499.0,36.15942028985507,22386.552028077604,1622.2139150780872,13.8,5.280849565960343,40.37237687047832,12.2,12,6.377634248314247,0.8840579710144928,40.37237687047832,100.0,2.4,0.48,1.7744420357048512,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.8618843523915984,0.4,8.872210178524256,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,460.0404839728573,127.78902332579369,1200867.8491225163,240173.56982450327,559.0,38.28767123287671,22851.94071716836,1565.201418984134,14.6,4.172870165398063,40.0,12.2,10,6.0689796735913255,0.8356164383561644,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,232.9018816481041,77.63396054936804,1920164.177819827,384032.83556396543,622.0,39.87179487179487,25448.887193234863,1631.3389226432605,15.6,3.0335404898426477,40.0,13.4,10,4.872634414334821,0.8589743589743589,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,146.94008274785878,48.98002758261959,2000146.940082748,400029.3880165496,687.0,40.411764705882355,28198.474499834334,1658.733794107902,17.0,1.925291522224352,45.2238609954336,13.0,12,2.200283677381026,0.7647058823529411,45.2238609954336,100.0,2.4,0.48,1.2584970565784002,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.119304977167985,0.4,6.292485282892001
38,actuated,2,2,539.925736980714,142.08572025808263,1000868.204379732,200173.6408759464,754.0,40.97826086956522,30955.866364405236,1682.3840415437628,18.4,2.854216168598141,61.38677846437099,14.2,17,3.1271646432613265,0.7717391304347826,61.38677846437099,100.0,3.4,0.6799999999999999,1.7129352298006417,0.0,5,100.0,1.0,0.0,6.933892321854955,0.4,8.564676149003208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,789.3936263205184,179.40764234557233,401703.3804323989,80340.67608647977,825.2,42.10204081632653,32676.93193405758,1667.190404798856,19.6,1.6707396904676286,62.16849700790476,14.8,16,2.1575837343647177,0.7551020408163265,62.16849700790476,100.0,3.2,0.64,1.8445955818333672,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.842485039523808,0.2,9.222977909166836,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,2,293.9861262168549,97.9953754056183,1139209.8801452958,227841.97602905915,624.4,32.520833333333336,30263.95594032747,1576.247705225389,19.2,0.9122963158007086,52.0,13.8,14,1.1809181506170832,0.71875,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,406.14090962433994,135.3803032081133,1416518.457914325,283303.69158286497,482.0,25.36842105263158,32366.642926080927,1703.507522425312,19.0,1.0424978900942363,45.96818002992177,11.8,13,1.2326235431161938,0.6210526315789474,45.96818002992177,100.0,2.6,0.52,0.3707047944135455,0.0,5,29.840900149608842,0.6,1.8535239720677275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,330.2673603116741,86.91246323991425,723111.1105632668,144622.22211265337,524.0,27.010309278350515,34228.99866800411,1764.3813746393873,19.4,1.5728991452681038,48.31007302939656,11.2,16,1.463562525285386,0.5773195876288659,48.31007302939656,100.0,3.2,0.64,2.5410426264778776,0.0,5,41.214716470525445,0.8,4.105815274157125,0.0,0.0,0.0,0.3356486764573674,0.4,8.599397858232262,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,367.9872062274065,108.23153124335485,661216.396803366,132243.27936067322,582.0,32.333333333333336,32584.49945205375,1810.2499695585416,18.0,1.8399764172646627,44.33744067858311,12.2,14,1.9854181927150176,0.6777777777777778,44.33744067858311,100.0,2.8,0.5599999999999999,1.1231334008482707,0.0,5,21.687203392915535,0.8,5.615667004241354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,437.1501780601661,104.08337572861097,412421.59006063885,82484.31801212777,642.6,37.36046511627907,28552.730878372375,1660.0424929286264,17.2,2.4258027944634644,40.86180501889885,12.6,13,2.7635811551492155,0.7325581395348837,40.86180501889885,100.0,2.6,0.52,3.3917749306932095,0.0,5,1.2127945532699869,0.2,8.511302153021097,3.0962305412242586,0.4,8.447572500444949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,177.32831439981564,59.10943813327188,839339.9424345747,167867.98848691495,709.0,43.23170731707317,27037.43511190681,1648.6240921894396,16.4,2.9004008676963324,40.0,13.8,11,4.773428873450529,0.8414634146341463,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,284.97460273417335,109.60561643622052,1637895.27695521,327579.05539104197,780.2,44.32954545454545,27969.482056902587,1589.1751168694652,17.6,1.2122383469360043,40.0,15.0,10,2.7329835046522235,0.8522727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,196.34002701249287,75.51539500480494,2503960.924031957,500792.1848063914,855.6,47.53333333333333,28498.46241665417,1583.2479120363425,18.0,1.1329078412602422,54.656160013653334,15.4,14,1.4155873513862007,0.8555555555555555,54.656160013653334,100.0,2.8,0.5599999999999999,0.9765081402097431,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,73.28080006826667,0.8,4.882540701048716,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,292.39284658762665,121.83035274484445,2200854.6216729,440170.92433457996,935.0,48.697916666666664,32167.203321418558,1675.3751729905498,19.2,1.8237320036002032,60.0,16.4,15,2.595672379491457,0.8541666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,774.9267536761004,193.7316884190251,412333.98525969835,82466.79705193968,1015.6,48.36190476190476,33889.57375501581,1613.7892264293241,21.0,1.4971037662067679,78.51898918494066,16.8,21,2.8184843943146403,0.8,78.51898918494066,100.0,4.2,0.8400000000000001,3.349872489922388,0.0,5,11.075732519892654,0.2,9.028748195245257,81.51921340481067,1.0,7.7206142543666845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,377.43520904959416,94.35880226239854,1101144.4850162226,220228.89700324452,1100.0,52.38095238095238,35387.03610112342,1685.0969571963535,21.0,1.1090418049541462,80.0,17.0,20,1.0289304249181688,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,192.09746550451857,80.04061062688274,1460283.5100648222,292056.7020129644,1187.6,56.55238095238095,32777.48207897472,1560.832479951177,21.0,1.607468504024254,80.0,18.2,20,2.385464134142885,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,101.96950962403339,84.97459135336116,4494444.384867579,898888.8769735157,1283.2,61.10476190476191,32964.37768376061,1569.732270655267,21.0,2.042484249636227,82.09294235128597,19.8,21,4.157768080928772,0.9428571428571428,82.09294235128596,100.0,4.2,0.8400000000000001,1.9111849867925415,0.0,5,10.464711756429779,0.2,9.555924933962707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,307.0530779422985,170.58504330127695,3200307.053077942,640061.4106155884,1383.0,62.86363636363637,34428.32540929149,1564.923882240522,22.0,0.7817348364707084,80.0,20.4,20,2.7068096341300465,0.9272727272727272,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,679.5591743954741,212.36224199858563,1600890.008017606,320178.00160352123,1483.0,62.83898305084746,38331.45613862876,1624.2142431622358,23.6,0.9607436840349277,80.0,20.2,20,1.2944640669848084,0.8559322033898306,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,806.208955923283,175.26281650506155,400806.2089559233,80161.24179118467,1583.0,63.83064516129032,41046.1827361113,1655.0880135528753,24.8,1.7597024347602643,80.0,20.2,20,2.2777220702957113,0.8145161290322581,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,311.37402112437127,103.79134037479042,175303.78645194363,35060.75729038873,1685.6,67.424,38322.79494335854,1532.9117977343417,25.0,1.5710978283459307,81.5697074502641,21.2,22,2.7890232921450195,0.848,81.5697074502641,100.0,4.4,0.8800000000000001,1.741094263251871,0.0,5,7.848537251320522,0.4,8.705471316259356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,3,977.1021696081391,257.13214989687873,277498.2820239995,55499.6564047999,799.2,32.75409836065574,41449.88501667037,1698.7657793717365,24.4,0.557862827074228,56.0,16.0,17,0.5259360473273605,0.6557377049180327,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,1,1,250.87566357778883,59.73230085185448,1233136.2644317097,246627.25288634194,286.2,13.128440366972477,41024.28492999995,1881.8479325688052,21.8,1.667832704237951,35.93272826137195,7.4,14,1.1660335701912312,0.3394495412844037,35.93272826137195,100.0,2.8000000000000003,0.56,1.0769032686824205,0.0,5,0.0,0.0,0.0,33.97067986705338,0.6,2.208064328091014,100.0,1.0,0.0,21.93564724085263,0.6,1.5793759940167427,23.757314198953736,0.6,1.5970760213043453
59,actuated,1,1,449.76327276793427,89.95265455358685,449.76327276793427,89.95265455358685,275.0,15.277777777777779,36506.87783588287,2028.1598797712709,18.0,3.2518234812746774,31.6136970618918,5.6,16,1.72104815500716,0.3111111111111111,31.6136970618918,60.0,3.4,0.6799999999999999,1.4965732335540145,0.0,5,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,26.761194913871122,1.0,3.717681017562132,31.30729039558787,1.0,3.76518515020794
60,actuated,1,1,217.75704895019263,43.55140979003853,217.75704895019263,43.55140979003853,207.0,15.0,25408.417888746968,1841.1897020831136,13.8,3.7945989307746095,27.76641589890346,3.2,16,2.072138758327001,0.2318840579710145,27.76641589890346,66.02180901660063,3.2,0.64,4.847531283481041,1.8833470404148103,5,5.279247825667426,0.4,8.568725295923649,36.76242304366269,0.6,2.0173928586766117,66.02180901660063,0.8,1.8833470404148103,11.89850845532419,0.8,5.761289748085623,18.870091153262365,0.6,6.006901474304517
61,actuated,1,1,389.75499921461306,84.72934765535068,201424.64540115025,40284.92908023005,229.2,23.875,15728.56527364848,1638.39221600505,9.6,5.827919897451331,20.0,6.0,6,5.84861736741841,0.625,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
