step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
133,random,1,0,576.6117617721328,192.20392059071094,576.6117617721328,192.20392059071094,55.0,2.0522388059701493,41997.463110479715,1567.0695190477504,26.8,0.7359738638513763,83.06758094563823,5.0,14,0.39373273512177653,0.1865671641791045,83.06758094563823,100.0,2.8,0.9333333333333332,1.544762192831589,0.0,3,94.96258696453197,1.0,1.3870384185219613,100.0,1.0,0.0,54.24015587238273,0.8,3.2472481599728056
134,random,0,1,263.37686275606677,87.7922875853556,263.37686275606677,87.7922875853556,7.4,0.2846153846153846,41008.13782434571,1577.2360701671425,26.0,1.1966114082272246,55.22859489225235,2.6,12,0.48537399275997195,0.1,55.22859489225235,80.0,2.4,0.7999999999999999,0.5978004896168773,0.0,3,60.0,0.8,0.0,25.685784676757066,0.6,1.793401468850632,80.0,1.0,0.0
135,random,1,0,265.4318052380684,88.47726841268947,265.4318052380684,88.47726841268947,8.8,0.32592592592592595,39793.834844411416,1473.8457349782007,27.0,1.1824882096946945,72.17678330887338,4.2,11,0.48693356921148356,0.15555555555555556,72.17678330887338,100.0,2.2,0.7333333333333334,1.651229048461266,0.0,3,79.30169476109768,0.8,2.7195440660182517,100.0,1.0,0.0,37.22865516552247,0.4,2.2341430793655457
136,random,3,1,256.4537481035428,85.48458270118094,256.4537481035428,85.48458270118094,18.2,0.7109375,39221.74494826236,1532.0994120414985,25.6,1.3112044950758406,58.40196040329829,5.2,12,0.557566954956325,0.203125,58.40196040329829,100.0,2.4000000000000004,0.8000000000000002,1.363746877926421,0.0,3,100.0,1.0,0.0,30.432741622494177,0.6,1.7549539840282158,44.77313958740069,0.8,2.3362866497510475
137,random,0,3,410.2893646188739,136.76312153962462,410.2893646188739,136.76312153962462,17.6,0.6821705426356589,38796.75670536224,1503.7502598977612,25.8,0.9063673169134948,52.245470803502485,6.6,11,0.4938878300074798,0.2558139534883721,52.245470803502485,100.0,2.2,0.7333333333333334,1.377995626665341,0.0,3,23.306603509406614,0.6,1.7142033628578521,100.0,1.0,0.0,33.42980890110084,0.6,2.4197835171381703
138,random,1,0,468.49910168251847,156.16636722750616,468.49910168251847,156.16636722750616,32.4,1.2461538461538462,41250.605556121634,1586.5617521585245,26.0,0.9626635518058424,86.26779312506642,9.2,14,0.6705917758485291,0.35384615384615387,86.26779312506642,100.0,2.8,0.9333333333333332,1.3015233388710439,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,58.803379375199256,0.8,3.904570016613132
139,random,2,1,420.6429560395245,140.2143186798415,420.6429560395245,140.2143186798415,37.0,1.4566929133858268,40771.19716119095,1605.1652425665727,25.4,1.379123006810831,51.35585261554676,7.2,11,0.8050246447350672,0.28346456692913385,51.35585261554676,100.0,2.2,0.7333333333333334,1.2339421262776658,0.0,3,100.0,1.0,0.0,26.41507635507196,0.6,1.7759294835989459,27.652481491568324,0.6,1.9258968952340512
140,random,0,2,216.31737759438005,98.3260807247182,2467.87590876056,822.6253029201866,75.6,2.953125,42236.8501847683,1649.8769603425117,25.6,1.5082018039400638,59.771542295601044,10.8,13,1.0410941672041205,0.421875,59.771542295601044,100.0,2.6,0.8666666666666667,2.454408808592538,0.0,3,100.0,1.0,0.0,48.53654152444733,0.8,3.6144130358611353,30.778085362355796,0.8,3.7488133899164797
141,random,0,0,99.62564450452723,49.812822252263615,43575.644482815405,14525.214827605136,140.8,5.5,42836.55193966771,1673.3028101432699,25.6,1.5122535453720392,76.03270586469232,14.8,13,1.3242715013543578,0.578125,76.03270586469232,100.0,2.6,0.8666666666666667,1.5975042293909567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.09811759407694,0.6,4.79251268817287
142,random,1,0,121.1572963679976,60.5786481839988,2305097.6233573584,768365.8744524528,213.8,8.552,41446.1256975229,1657.8450279009157,25.0,1.6220470205903978,73.84679653646799,16.4,14,1.6588294709956917,0.656,73.84679653646799,100.0,2.8,0.9333333333333332,1.7263354666213917,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.540389609403974,0.8,5.179006399864175
143,random,3,1,537.3491977180449,191.91042775644462,912.0446351260164,304.0148783753388,177.2,6.9763779527559056,40469.80958100914,1593.2995898035094,25.4,1.2767950216802206,77.4000379347899,12.4,13,0.8685107100163585,0.4881889763779528,77.4000379347899,100.0,2.6,0.8666666666666667,0.6153800572430391,0.0,3,100.0,1.0,0.0,32.20011380436972,0.6,1.8461401717291173,100.0,1.0,0.0
144,random,1,3,291.9022288796717,97.30074295989057,291.9022288796717,97.30074295989057,99.2,3.968,39308.6102569137,1572.344410276548,25.0,1.0834595517628678,54.896016434266436,7.4,11,0.3294785429829228,0.296,54.896016434266436,100.0,2.2,0.7333333333333334,0.7208012519459239,0.0,3,44.6880493027993,0.8,2.162403755837772,100.0,1.0,0.0,20.0,0.4,0.0
145,random,1,1,298.03834757278776,99.34611585759592,298.03834757278776,99.34611585759592,25.6,0.9922480620155039,38335.93498936432,1485.8889530761367,25.8,1.0250373612364583,60.794695330010505,5.6,11,0.3131661253675265,0.21705426356589147,60.794695330010505,100.0,2.2,0.7333333333333334,0.05027715854882501,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,62.38408599003151,0.8,0.15083147564647503
146,random,3,1,461.6876691313314,153.8958897104438,461.6876691313314,153.8958897104438,33.8,1.2335766423357664,39776.793014033916,1451.7077742348145,27.4,0.7152993014842995,66.66666666666667,8.8,10,0.2547113559064533,0.32116788321167883,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,3,3,426.79948198932817,142.26649399644273,426.79948198932817,142.26649399644273,25.2,0.9264705882352942,41237.56889771692,1516.087091827828,27.2,0.8762856099816898,48.68537863378227,6.6,10,0.47136844085107743,0.2426470588235294,48.68537863378227,77.39326489796667,2.0,0.6666666666666666,1.1018081720427173,0.0,3,28.662871003380133,0.6,1.84673868216339,77.39326489796667,0.8,1.4586858339647624,40.0,0.6,0.0
148,random,2,3,505.25165666435595,168.41721888811864,505.25165666435595,168.41721888811864,23.6,0.8740740740740741,40918.76529199516,1515.5098256294502,27.0,0.6817940777131342,71.35490864354627,7.6,13,0.3191280836411759,0.2814814814814815,71.35490864354627,100.0,2.6,0.8666666666666667,0.5228057911985481,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,34.064725930638815,0.6,1.5684173735956441
149,random,0,2,507.5794150287194,169.19313834290645,507.5794150287194,169.19313834290645,33.4,1.2651515151515151,41724.334065764466,1580.4671994607752,26.4,1.0809321867069321,67.45181503317401,7.2,12,0.5946713732853833,0.2727272727272727,67.45181503317401,100.0,2.4000000000000004,0.8000000000000002,1.682933813204329,0.0,3,100.0,1.0,0.0,54.45703549802374,0.6,2.070663708603014,47.898409601498315,0.8,2.9781377310099733
150,random,0,0,125.56116362274483,62.780581811372414,2022.5667603802099,674.1889201267367,86.2,3.1691176470588234,42866.392259911445,1575.9703036732149,27.2,1.1644828521474329,74.51173344944816,13.4,13,0.9360311342657295,0.49264705882352944,74.51173344944816,100.0,2.6,0.8666666666666667,0.9999158000263083,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.53520034834446,0.6,2.999747400078925
151,random,3,0,528.2431252904044,203.17043280400168,3196.492694942206,1065.4975649807354,131.2,4.753623188405797,42966.92979731388,1556.7728187432565,27.6,1.0176100887798398,81.71076978873089,16.6,14,1.0142123113396169,0.6014492753623188,81.71076978873089,100.0,2.8,0.9333333333333332,1.5222230397475272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.13230936619266,0.8,4.566669119242581
152,random,2,3,315.6632835566751,105.22109451889169,315.6632835566751,105.22109451889169,88.0,3.259259259259259,43331.58835326734,1604.8736427136052,27.0,1.1029082084923296,59.32548545198036,9.2,12,0.5054211936723779,0.34074074074074073,59.32548545198036,80.0,2.4000000000000004,0.8000000000000002,1.0058692040783879,0.0,3,37.97645635594108,0.6,3.0176076122351634,80.0,1.0,0.0,60.0,0.8,0.0
153,random,2,2,250.7122919895192,83.5707639965064,250.7122919895192,83.5707639965064,24.6,0.9389312977099237,44974.01406685753,1716.5654223991423,26.2,1.3740689074045038,51.290297158929356,4.4,11,0.605292195852339,0.16793893129770993,51.290297158929356,100.0,2.2,0.7333333333333334,1.0329996517401359,0.0,3,100.0,1.0,0.0,22.164600043643077,0.6,1.4577798315806112,31.706291433144997,0.6,1.6412191236397966
154,random,1,2,295.74383928528607,98.58127976176202,295.74383928528607,98.58127976176202,35.0,1.3059701492537314,40483.774958752314,1510.5886178638925,26.8,1.2472905495341098,83.60927318491274,8.6,14,0.5468659400687691,0.3208955223880597,83.60927318491274,100.0,2.8,0.9333333333333332,2.1688352911888784,0.0,3,100.0,1.0,0.0,60.45794139427244,0.8,3.1343310761321375,90.36987816046576,1.0,3.372174797434498
155,random,0,1,479.1278631862723,159.70928772875743,479.1278631862723,159.70928772875743,36.8,1.362962962962963,41513.45397211051,1537.5353323003892,27.0,0.8555929604251522,57.34063186321843,8.2,12,0.42619804612061923,0.3037037037037037,57.34063186321843,80.0,2.4,0.7999999999999999,0.7217909101493051,0.0,3,60.0,0.8,0.0,32.02189558965529,0.6,2.165372730447915,80.0,1.0,0.0
156,random,3,0,337.34384164661225,112.44794721553741,337.34384164661225,112.44794721553741,32.0,1.1851851851851851,42591.53783853001,1577.4643643900001,27.0,0.9308581189519305,72.38793493746623,8.4,12,0.3147620379273322,0.3111111111111111,72.38793493746623,100.0,2.4,0.7999999999999999,1.1649329557433428,0.0,3,66.85775623804602,0.8,1.8361738242028887,100.0,1.0,0.0,50.306048574352644,0.6,1.6586250430271399
157,random,1,3,379.9311779632536,126.64372598775121,379.9311779632536,126.64372598775121,21.8,0.8195488721804511,39674.608014185054,1491.526617074626,26.6,0.9249108214163126,54.53815160454951,5.0,11,0.29879291448672635,0.18796992481203006,54.53815160454951,100.0,2.2,0.7333333333333334,1.409097089190708,0.0,3,28.644835738734855,0.6,1.8725331317560512,100.0,1.0,0.0,34.96961907491368,0.6,2.354758135816072
158,random,1,1,300.44008655884465,100.14669551961488,300.44008655884465,100.14669551961488,16.6,0.6102941176470589,41746.523640320775,1534.7986632470875,27.2,1.0436301428729737,73.98024451255651,6.4,13,0.38300057136339033,0.23529411764705882,73.98024451255651,100.0,2.6,0.8666666666666667,0.5532919449839517,0.0,3,100.0,1.0,0.0,21.94073353766953,0.6,1.6598758349518552,100.0,1.0,0.0
159,random,2,1,426.03032861342945,142.01010953780983,426.03032861342945,142.01010953780983,56.6,2.035971223021583,43689.76439704456,1571.5742588864948,27.8,1.4124246428168397,81.17790716219285,11.8,14,1.3077382572649243,0.4244604316546763,81.17790716219285,100.0,2.8,0.9333333333333332,1.0457121809257792,0.0,3,100.0,1.0,0.0,43.53372148657854,0.8,3.1371365427773377,100.0,1.0,0.0
160,random,1,2,601.205641863837,300.6028209319185,2416.703239143464,805.5677463811547,132.4,4.629370629370629,41333.40247970754,1445.2238629268372,28.6,0.8554252135990553,87.33067937345216,19.0,15,1.1251557225249107,0.6643356643356644,87.33067937345216,100.0,3.0,1.0,1.2813546430564189,0.0,3,100.0,1.0,0.0,61.99203812035648,1.0,3.8440639291692564,100.0,1.0,0.0
161,random,0,1,589.6845356044032,327.602519780224,2399.9348055404666,799.9782685134888,136.2,5.007352941176471,43124.61655269091,1585.4638438489305,27.2,0.7800545370125251,68.46529015003323,17.8,13,0.9916802076853637,0.6544117647058824,68.46529015003323,100.0,2.6,0.8666666666666667,0.5331000907191817,0.0,3,100.0,1.0,0.0,25.395870450099665,0.6,1.5993002721575453,80.0,1.0,0.0
162,random,3,0,543.7764750639021,181.2588250213007,543.7764750639021,181.2588250213007,97.4,3.6893939393939394,40900.257014149836,1549.2521596268878,26.4,0.7371465402056605,50.95187353692609,12.0,10,0.493005724640752,0.45454545454545453,50.95187353692609,100.0,2.0,0.6666666666666666,0.8215804462899858,0.0,3,27.477972077688264,0.6,1.7036288521283232,100.0,1.0,0.0,25.377648533089996,0.4,0.7611124867416342
163,random,0,3,227.71352439762987,75.90450813254328,227.71352439762987,75.90450813254328,47.4,1.9586776859504131,42704.19368454941,1764.6361026673312,24.2,1.3005683341516996,45.26505794370678,6.4,12,0.3361214312529886,0.2644628099173554,45.26505794370678,100.0,2.4000000000000004,0.8000000000000002,2.1879527241830927,0.0,3,8.579639748511454,0.6,3.3797774775915705,100.0,1.0,0.0,27.215534082608883,0.8,3.1840806949577076
164,random,0,0,204.22599542216187,68.07533180738729,204.22599542216187,68.07533180738729,46.6,1.9914529914529915,39842.44790896261,1702.6687140582312,23.4,1.7033636840781783,65.1771031442134,6.2,13,0.747188008417296,0.26495726495726496,65.1771031442134,100.0,2.6,0.8666666666666667,2.6113291857116625,0.0,3,82.93414747203315,1.0,3.1684383585276312,100.0,1.0,0.0,12.597161960607082,0.6,4.665549198607357
165,random,2,0,215.64757483478124,71.88252494492708,215.64757483478124,71.88252494492708,34.6,1.4297520661157024,40865.18275469668,1688.643915483334,24.2,1.7189641780841913,69.92434986996311,8.0,13,0.8549416020772637,0.3305785123966942,69.92434986996311,100.0,2.6,0.8666666666666667,1.792845558892114,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,49.77304960988931,0.8,5.378536676676342
166,random,2,2,337.7749268205333,112.59164227351111,337.7749268205333,112.59164227351111,28.0,1.09375,39198.56427664669,1531.1939170565115,25.6,1.3125503708523112,78.32752599461476,9.0,13,0.7289968006578035,0.3515625,78.32752599461476,100.0,2.6,0.8666666666666667,0.6950010821418581,0.0,3,100.0,1.0,0.0,34.982577983844294,0.6,2.085003246425574,100.0,1.0,0.0
167,random,2,2,696.7235871788794,232.2411957262931,696.7235871788794,232.2411957262931,70.0,2.6923076923076925,41227.399956136345,1585.669229082167,26.0,1.378380936145461,78.8871515382228,14.0,13,1.4760475817664405,0.5384615384615384,78.8871515382228,100.0,2.6,0.8666666666666667,0.7538033823957332,0.0,3,100.0,1.0,0.0,36.6614546146684,0.6,2.2614101471871995,100.0,1.0,0.0
168,random,0,2,546.6019547963812,182.2006515987937,546.6019547963812,182.2006515987937,65.2,2.546875,40563.54009498765,1584.513284960455,25.6,1.2130327099806615,56.00735402457,11.4,12,1.3123380347311204,0.4453125,56.00735402457,60.0,2.4000000000000004,0.8000000000000002,1.424970973324248,0.0,3,60.0,0.8,0.0,48.02206207371,0.8,4.274912919972744,60.0,0.8,0.0
169,random,3,0,376.0669598757254,125.35565329190847,376.0669598757254,125.35565329190847,41.6,1.6124031007751938,40129.73906217312,1555.4162427198883,25.8,0.8224005640713341,77.69512953812485,10.4,13,0.28894932010638447,0.40310077519379844,77.69512953812485,100.0,2.6,0.8666666666666667,1.2237682568561687,0.0,3,67.21556325931488,0.8,1.8507293961292124,100.0,1.0,0.0,65.86982535505967,0.8,1.820575374439294
170,random,3,3,256.73564797441037,85.57854932480346,256.73564797441037,85.57854932480346,31.0,1.25,39302.830834688575,1584.7915659148618,24.8,1.1880254418370295,58.784338227777276,5.0,11,0.3761122134458276,0.20161290322580644,58.784338227777276,100.0,2.2,0.7333333333333334,0.3258224100065137,0.0,3,36.35301468333182,0.6,0.9774672300195411,100.0,1.0,0.0,40.0,0.6,0.0
171,random,3,3,296.67083356469215,98.89027785489738,296.67083356469215,98.89027785489738,52.4,2.0793650793650795,37953.21516484999,1506.0799668591267,25.2,1.082076340978139,78.15470792469114,7.8,13,0.3960513100305439,0.30952380952380953,78.15470792469114,100.0,2.6,0.8666666666666667,0.9809814341834556,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.464123774073414,0.6,2.9429443025503668
172,random,3,3,502.62741591900703,179.5097913996454,706.7264977206667,235.57549924022223,99.2,3.8449612403100777,36481.430613752564,1414.0089385175413,25.8,1.1026133982072808,82.35817265398889,11.4,14,0.8051295522379077,0.4418604651162791,82.35817265398889,100.0,2.8,0.9333333333333332,0.9340166699233964,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.07451796196665,0.8,2.802050009770189
173,random,1,3,279.6789530201485,139.83947651007426,3717.62233147109,1239.2074438236966,151.2,5.5588235294117645,41813.78141241507,1537.2713754564363,27.2,0.7713569850515078,81.60247399612217,15.0,14,0.7544681836426904,0.5514705882352942,81.60247399612217,100.0,2.8,0.9333333333333332,0.630777896460685,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.807421988366514,0.8,1.8923336893820553
174,random,3,1,420.27387933022294,175.1141163875929,8061.383864024276,2687.1279546747587,128.8,4.6,42974.301743152646,1534.7964908268802,28.0,0.7340633083897212,100.0,14.8,15,0.4780204426041473,0.5285714285714286,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,915.3422755839765,305.1140918613255,915.3422755839765,305.1140918613255,104.0,3.5616438356164384,42257.844838550445,1447.1864670736454,29.2,0.4231433853751529,100.0,15.0,15,0.25482394382625323,0.5136986301369864,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,515.3271537443363,171.77571791477877,515.3271537443363,171.77571791477877,76.8,2.6482758620689655,46416.669180846126,1600.5747993395216,29.0,0.575216840393111,41.83222271320801,9.8,10,0.1446728693082501,0.33793103448275863,41.83222271320801,100.0,2.0,0.6666666666666666,1.0534853382946352,0.0,3,20.369132531170635,0.6,1.5788021153014957,100.0,1.0,0.0,5.1275356084534,0.4,1.5816538995824099
177,random,0,3,291.54499589844966,97.18166529948321,291.54499589844966,97.18166529948321,88.4,3.2262773722627736,45601.608809335405,1664.2922923115111,27.4,1.0642266894429895,62.20093652266238,8.0,12,0.3289255350163875,0.291970802919708,62.20093652266238,100.0,2.4,0.7999999999999999,1.6507550203821946,0.0,3,47.043555874706726,0.8,1.379592081319577,100.0,1.0,0.0,39.559253693280425,0.6,3.5726729798270065
178,random,0,0,371.70465935209864,123.90155311736622,371.70465935209864,123.90155311736622,128.0,4.885496183206107,43967.309758028256,1678.1415938178723,26.2,1.4019692140425672,75.9498964247344,10.6,15,1.0576605189985053,0.40458015267175573,75.9498964247344,100.0,3.0,1.0,1.5287361899825338,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.84968927420323,1.0,4.586208569947601
179,random,2,0,488.1912861020216,174.35403075072202,1085.524148125348,361.8413827084493,98.4,3.5652173913043477,44179.92896169617,1600.7220638295712,27.6,1.2341814500626218,65.03772906993011,11.0,12,1.2134617176975349,0.39855072463768115,65.03772906993011,100.0,2.4000000000000004,0.8000000000000002,1.4573085631690423,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,55.11318720979034,0.8,4.371925689507127
180,random,3,2,537.0294932160706,179.00983107202353,537.0294932160706,179.00983107202353,32.0,1.1111111111111112,44311.00654099328,1538.5766160067112,28.8,0.9366967583486799,95.5699724924807,10.0,15,0.5267315902799362,0.3472222222222222,95.5699724924807,100.0,3.0,1.0,0.5394430710240733,0.0,3,100.0,1.0,0.0,86.7099174774421,1.0,1.61832921307222,100.0,1.0,0.0
181,random,3,3,506.23727546767424,168.74575848922476,506.23727546767424,168.74575848922476,30.8,1.0845070422535212,44966.550279693525,1583.3292352004762,28.4,0.6908895286903289,56.00037523311888,9.4,11,0.32533572490807827,0.33098591549295775,56.00037523311888,100.0,2.2,0.7333333333333334,0.625357783693481,0.0,3,28.001125699356635,0.6,1.8760733510804433,100.0,1.0,0.0,40.0,0.6,0.0
182,random,1,3,332.9169617859378,110.97232059531261,332.9169617859378,110.97232059531261,44.2,1.589928057553957,47086.48261830041,1693.7583675647631,27.8,1.1371197457598716,63.349265443951786,8.2,13,0.5103659397408992,0.2949640287769784,63.349265443951786,100.0,2.6,0.8666666666666667,2.061422379202435,0.0,3,46.07675197046092,0.8,3.3665727722895413,100.0,1.0,0.0,43.97104436139443,0.8,2.817694365317764
183,random,1,1,341.67269581967804,113.89089860655935,341.67269581967804,113.89089860655935,43.8,1.5314685314685315,44747.248699312215,1564.589115360567,28.6,0.9873568794690705,80.0,10.6,13,0.34634639180639765,0.3706293706293706,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
184,random,1,1,432.70113657092713,144.23371219030903,432.70113657092713,144.23371219030903,74.2,2.5067567567567566,46797.66267421738,1581.0021173722089,29.6,1.004507051165671,86.35262956747056,14.0,15,0.6832418306648753,0.47297297297297297,86.35262956747056,100.0,3.0,1.0,0.9055111603106824,0.0,3,100.0,1.0,0.0,59.057888702411674,1.0,2.716533480932047,100.0,1.0,0.0
185,random,2,1,937.8297747702542,360.70375952702085,2329.465459205685,776.488486401895,160.6,5.214285714285714,48304.32569996315,1568.3222629858165,30.8,0.8805549184304854,82.35687689073377,20.2,14,1.0387287835236783,0.6558441558441559,82.35687689073377,100.0,2.8,0.9333333333333332,0.7239762179310615,0.0,3,100.0,1.0,0.0,47.07063067220133,0.8,2.1719286537931843,100.0,1.0,0.0
186,random,0,2,589.3317936160423,267.8780880072919,1987.2375981924165,662.4125327308055,163.8,5.571428571428571,45987.39073151224,1564.196963656879,29.4,0.8227968304395966,57.149658752512856,18.4,12,0.9360336563537521,0.6258503401360545,57.149658752512856,60.0,2.4000000000000004,0.8000000000000002,1.1779904036229316,0.0,3,60.0,0.8,0.0,51.44897625753856,0.8,3.533971210868795,60.0,0.8,0.0
187,random,0,0,349.7078044862703,116.5692681620901,349.7078044862703,116.5692681620901,121.6,4.503703703703704,44353.92907901665,1642.7381140376535,27.0,0.8932547550986395,48.89176680241386,13.4,11,0.2766642480897164,0.4962962962962963,48.89176680241386,100.0,2.2,0.7333333333333334,1.1368187047395757,0.0,3,22.75431279026634,0.6,1.5869518909231253,100.0,1.0,0.0,23.920987616975253,0.6,1.8235042232956016
188,random,3,0,462.73447415498384,177.97479775191687,1079.0024665381368,359.6674888460456,67.4,2.4962962962962965,45237.099309658384,1675.4481225799402,27.0,1.0120071060893268,72.60366213344696,10.0,14,0.7079010712798028,0.37037037037037035,72.60366213344696,100.0,2.8,0.9333333333333332,2.2897095946555286,0.0,3,83.28399875022114,1.0,3.1601181296259644,100.0,1.0,0.0,34.526987650119736,0.8,3.709010654340622
189,random,2,3,322.0791706934836,107.35972356449453,322.0791706934836,107.35972356449453,37.0,1.3703703703703705,42159.446221712264,1561.4609711745281,27.0,1.093791933566635,80.0,6.8,14,0.5249947034995656,0.2518518518518518,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
190,random,3,2,444.2835095375907,148.0945031791969,444.2835095375907,148.0945031791969,16.2,0.5704225352112676,41833.511316058386,1473.0109618330416,28.4,0.9477076718887408,63.4788809032049,4.8,11,0.49031605816846924,0.16901408450704225,63.4788809032049,100.0,2.2,0.7333333333333334,1.0598030467300719,0.0,3,100.0,1.0,0.0,49.901910738944935,0.6,1.5541702620519509,40.53473197066978,0.6,1.6252388781382645
191,random,3,3,378.66416750124665,126.22138916708222,378.66416750124665,126.22138916708222,18.6,0.6595744680851063,44378.565826472055,1573.708008030924,28.2,0.942575083978063,54.69183273004395,6.6,12,0.4352517880447672,0.23404255319148937,54.69183273004395,100.0,2.4000000000000004,0.8000000000000002,1.4130176304881423,0.0,3,23.806608956629134,0.6,1.8576124257553537,100.0,1.0,0.0,40.268889233502705,0.8,2.3814404657090726
192,random,1,3,302.1820434392997,100.72734781309991,302.1820434392997,100.72734781309991,34.6,1.2446043165467626,45147.78205358493,1624.0209371793142,27.8,1.1585946717172995,61.603521903566616,8.6,12,0.4790831338449665,0.30935251798561153,61.603521903566616,100.0,2.4,0.7999999999999999,2.0406964525471945,0.0,3,47.64941615633688,0.8,3.651441581874544,100.0,1.0,0.0,37.161149554362964,0.6,2.4706477757670386
193,random,0,1,214.41732321954282,71.47244107318095,214.41732321954282,71.47244107318095,16.2,0.6230769230769231,43246.74261733082,1663.3362545127238,26.0,1.5361741408472398,31.464069974948263,3.6,9,0.5708339797125973,0.13846153846153847,31.464069974948263,60.0,1.8000000000000003,0.6000000000000001,1.3428890285595558,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,14.392209924844792,0.6,4.028667085678667
194,random,0,0,256.8537088190434,85.61790293968113,256.8537088190434,85.61790293968113,9.6,0.37209302325581395,42779.02289720335,1658.1016626823002,25.8,1.683466339228299,64.08486721350073,4.4,13,1.1692676666479542,0.17054263565891473,64.08486721350073,95.47532705993945,2.6,0.8666666666666667,2.76246942949102,1.5414534001319302,3,74.49357364273965,0.8,1.5414534001319302,95.47532705993945,1.0,1.8378772777247336,22.285700937823094,0.8,4.908077610616395
195,random,1,0,423.22306904888774,141.07435634962926,423.22306904888774,141.07435634962926,43.2,1.6240601503759398,40636.33684001034,1527.6818360906143,26.6,1.65293368054107,79.3688964908218,10.4,14,1.6785874885614749,0.39097744360902253,79.3688964908218,100.0,2.8,0.9333333333333332,2.161210008664441,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.106689472465405,0.8,6.483630025993322
196,random,3,1,373.48310553357635,155.61796063899016,1049.4126037860806,349.8042012620269,66.4,2.423357664233577,41858.042034076,1527.6657676670075,27.4,1.3239705682290546,56.13215980333886,12.0,11,1.174953773326239,0.43795620437956206,56.13215980333886,100.0,2.2,0.7333333333333334,1.5421188185216923,0.0,3,100.0,1.0,0.0,32.335003202197186,0.6,2.145239928621363,36.061476207819396,0.6,2.481116526943713
197,random,1,3,666.0780167611817,222.02600558706058,666.0780167611817,222.02600558706058,61.8,2.160839160839161,42220.93367132992,1476.2564220744728,28.6,0.8463743232850797,100.0,12.2,15,0.5387372172810833,0.42657342657342656,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,424.95627414403833,141.6520913813461,424.95627414403833,141.6520913813461,29.8,1.1037037037037036,43777.3748277878,1621.3842528810296,27.0,1.060980477409889,37.73075380311942,6.6,9,0.547506937108137,0.24444444444444444,37.73075380311942,60.0,1.7999999999999998,0.6,1.288957830547538,0.0,3,60.0,0.8,0.0,33.289579783172485,0.6,2.0615053003259662,19.902681626185768,0.4,1.8053681913166477
199,random,1,0,359.53694850442366,119.84564950147455,359.53694850442366,119.84564950147455,11.0,0.39568345323741005,42112.87888937596,1514.8517586106461,27.8,1.1068597510189968,73.80151324620935,5.2,13,0.6892748474338443,0.18705035971223022,73.80151324620935,100.0,2.6,0.8666666666666667,1.4685659843186396,0.0,3,70.91019722807232,0.8,1.0244521637111994,100.0,1.0,0.0,50.494342510555725,0.8,3.3812457892447187
200,random,2,1,349.7254011841152,116.5751337280384,349.7254011841152,116.5751337280384,11.8,0.42142857142857143,41940.45371316741,1497.873346898836,28.0,1.0083441646307303,73.33333333333333,4.8,12,0.4401120895699541,0.17142857142857143,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
