step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,mixed_20,2,2,895.7342668122034,186.6113055858757,4117729.9663653104,514716.2457956638,1917.8,35.77985074626866,85241.78615593864,1590.331831267512,53.6,1.5628792641354226,76.3818983776897,46.6,31,3.0697295090283547,0.8694029850746269,76.3818983776897,100.0,6.2,0.775,1.1306909576174782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.055187021517554,0.2,9.045527660939825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,1376.0802944075845,208.4970143041795,1002050.6305899371,125256.32882374214,2151.6,38.42142857142857,91419.92422610945,1632.4986468948116,56.0,2.0095933095008958,76.3030167287782,47.6,31,3.3990771102084185,0.85,76.3030167287782,100.0,6.2,0.775,1.1991403989610367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.424133830225628,0.2,9.593123191688294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,943.8495699213427,181.50953267718128,3072688.3666816046,384086.0458352006,2395.0,41.15120274914089,90703.62981030338,1558.4816118608828,58.2,1.063218978284271,75.0,50.8,30,1.7729416069147885,0.872852233676976,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,1200.3961060584684,230.8454050112439,4835961.003618792,604495.125452349,2655.8,43.68092105263158,96188.62967332022,1582.049830153293,60.8,1.2807786239587724,75.65884581934753,54.0,32,1.9491097784934581,0.8881578947368421,75.65884581934753,100.0,6.4,0.8,1.1512055125902407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.270766554780266,0.4,9.209644100721926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,763.2065995385965,181.71585703299917,1766734.314656835,220841.78933210438,2931.4,47.433656957928804,96166.06975454111,1556.0852711090795,61.8,1.6952998301119115,75.0,56.8,30,2.799585272541811,0.919093851132686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,860.4099237151083,239.0027565875301,3531598.536391668,441449.8170489585,3220.8,50.48275862068966,99703.81908382065,1562.7557850128628,63.8,1.959672845787565,76.99608660091648,59.2,33,3.8355346725770922,0.9278996865203761,76.99608660091648,100.0,6.6,0.825,2.3451351717929327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.562524309246442,0.4,9.15139650152996,10.406168498085435,0.2,9.609684872813501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,691.6392382687966,172.90980956719915,4287455.51784884,535931.939731105,3520.2,53.825688073394495,101061.20945645786,1545.2784320559306,65.4,0.6725280420993154,75.0,61.0,30,1.1148823534141188,0.9327217125382263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,2,1309.6428760885597,297.64610820194537,2111570.9967255737,263946.3745906967,3470.8,51.648809523809526,105130.35421262786,1564.4397948307717,67.2,0.8623842152949402,72.5,59.6,30,1.3671178457272664,0.8869047619047619,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,901.7989822612019,187.87478797108375,2798034.093433681,349754.2616792101,3363.8,49.61356932153392,109757.98795319544,1618.8493798406407,67.8,1.4492108283912706,66.75640143221862,57.0,31,2.147089553437055,0.8407079646017699,66.75640143221862,100.0,6.199999999999999,0.775,2.530319186863169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.363318019824874,0.2,9.623214292526244,1.4579890241179783,0.4,8.797316843084992,100.0,1.0,0.0,100.0,1.0,0.0,25.22990441380614,0.6,1.8220223592941174,100.0,1.0,0.0
26,mixed_20,3,3,762.8061869998229,200.7384702631113,7434165.114956265,929270.6393695332,3464.2,50.498542274052475,104312.55652243432,1520.5912029509375,68.6,0.7014172673619967,73.7316044318407,58.4,31,1.1232432116378235,0.8513119533527697,73.7316044318407,100.0,6.2,0.775,0.4749601768394738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.85283545472555,1.0,3.7996814147157902,100.0,1.0,0.0
27,mixed_20,3,3,341.55593673318015,131.36766797430005,6794110.035363922,849263.7544204902,3761.2,52.67787114845938,109159.68782249598,1528.8471683822968,71.4,0.46068848890579017,75.44079030569179,63.6,32,0.9492831937947753,0.8907563025210085,75.44079030569179,100.0,6.4,0.8,1.1665334660094235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5263224455343334,0.4,9.332267728075388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,896.3638415489486,248.98995598581905,4671764.440677917,583970.5550847396,4089.2,55.40921409214092,113797.68980408537,1541.9741165865225,73.8,0.41443626280201673,75.0,67.8,30,0.662721260585315,0.9186991869918699,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,3,828.3494879065254,230.0970799740348,3028704.366011239,378588.0457514049,3854.2,51.803763440860216,116501.48507194973,1565.880175698249,74.4,0.5402886176475088,67.84173695983739,65.6,30,0.8767266698066357,0.8817204301075269,67.84173695983739,100.0,6.0,0.75,0.8739375411736539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.733895678699128,0.4,6.991500329389231,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,507.0591882474053,126.76479706185133,5375924.308289491,671990.5385361863,3584.4,48.70108695652174,117852.12816326649,1601.2517413487294,73.6,0.5664256577129805,76.2985829958675,59.6,35,0.8039743093126142,0.8097826086956522,76.2985829958675,100.0,7.0,0.875,1.4039404278661047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.83178677041269,0.6,7.7777287788479015,100.0,1.0,0.0,42.154075205887125,0.8,1.3805161827045644,26.402801990640228,0.6,2.073278461376372,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,242.82714533986024,60.70678633496506,8684725.976750275,1085590.7470937844,3607.4,50.66573033707865,119167.21098064522,1673.6967834360285,71.2,0.8601041777791553,82.46356985492261,53.4,38,0.9230306292320365,0.75,82.46356985492262,100.0,7.6,0.95,0.9651394226110658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93722328387935,0.6,3.913421921156084,22.77133555550165,1.0,3.8076934597324423,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,154.24777323213155,45.36699212709752,4015987.2832852057,501998.4104106507,3819.8,55.520348837209305,113709.79158376397,1652.7585986012205,68.8,1.1571315053898252,79.14286783076719,50.8,37,1.4999535411256144,0.7383720930232558,79.14286783076719,100.0,7.3999999999999995,0.925,1.2676230900408516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.90967354797749,0.8,5.230712966554534,16.233269098160008,0.6,4.910271753772278,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,404.75891480967005,119.04673964990296,4701830.861751677,587728.8577189596,4087.2,58.55587392550143,109829.03683001017,1573.4819030087417,69.8,0.9287302710540827,90.31437796219961,56.2,39,1.4626470852253453,0.8051575931232091,90.31437796219961,100.0,7.8,0.975,0.6186834881512242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.515023697596916,0.8,4.949467905209794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,590.0684850426277,147.51712126065692,4000590.068485043,500073.7585606304,4382.0,60.52486187845304,110533.27396370261,1526.7026790566658,72.4,0.49027988513559817,100.0,61.8,40,0.6892766466247278,0.8535911602209945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,1,1109.4113204099992,213.34833084807676,2002512.035282816,250314.004410352,3813.4,53.40896358543417,111810.80955933189,1565.9777249206145,71.4,0.4130081873763027,90.0,61.6,38,0.39567906819270604,0.8627450980392157,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,581.6451431291255,138.48693884026795,2678236.274763086,334779.53434538573,2997.6,43.19308357348703,109874.35743178737,1583.2039975761868,69.4,0.4899065683593743,83.86803917007143,55.6,37,0.5412123655531628,0.8011527377521613,83.86803917007143,100.0,7.4,0.925,0.44632540071136245,0.0,8,28.441414553293498,0.6,1.789712642989455,42.502898807277916,0.8,1.7808905627014446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,994.4706498935662,236.7787261651348,2864334.40753439,358041.8009417988,2686.6,38.823699421965316,114406.07263900484,1653.266945650359,69.2,0.6871058454620471,83.17778084674528,50.6,39,1.0520755965827144,0.7312138728323699,83.17778084674529,100.0,7.8,0.975,0.941321227208712,0.0,8,27.0434553679263,1.0,3.7182722876960064,38.378791406036044,0.8,3.81229752997369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,1215.103712991016,202.51728549850267,2001215.1037129913,250151.88796412392,2925.2,42.39420289855072,118078.44788057648,1711.281853341688,69.0,1.2164719601100535,77.61692769224567,52.0,38,1.635007559000766,0.7536231884057971,77.61692769224567,100.0,7.6,0.95,1.375244409604369,0.0,8,13.07206198869153,0.8,5.504233678611332,7.8633595492738095,0.8,5.49772159822362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,740.6011694878746,142.42330182459125,2094521.8543215948,261815.23179019935,3184.8,46.83529411764706,112280.70614948992,1651.1868551395576,68.0,1.5283974164066927,80.716130655115,53.2,37,2.034878658214441,0.7823529411764706,80.716130655115,100.0,7.4,0.925,1.7336446464061857,0.0,8,17.95650904880631,0.8,6.662931945965207,27.772536192113648,0.6,7.206225225284278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,603.1943598852968,150.7985899713242,5130595.25385096,641324.40673137,3459.8,51.02949852507375,107174.90860339432,1580.7508643568483,67.8,1.1793403409768755,77.42523195596307,57.4,36,1.8327411421728992,0.8466076696165191,77.42523195596306,100.0,7.2,0.9,1.9553698007715692,0.0,8,7.704819501949487,0.6,7.840691098637922,11.697036145754964,0.6,7.802267307534631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,627.9241323158187,174.42337008772742,3820348.473672956,477543.5592091195,3750.2,54.03746397694525,109701.10747910789,1580.7076005635142,69.4,0.8651358401940887,87.5,59.6,36,1.4230306519235756,0.8587896253602305,87.5,100.0,7.2,0.9,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,766.7569870377158,191.68924675942895,2883263.610818113,360407.95135226415,4042.4,55.527472527472526,114095.13311685555,1567.2408395172465,72.8,0.7895694136873308,82.20969211585157,60.6,36,1.1558887372256297,0.8324175824175825,82.20969211585157,100.0,7.2,0.9,0.840100388269938,0.0,8,23.833211751195904,0.6,4.601402434586406,33.84432517561663,0.6,2.1194006715730977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,5,512.5283523752386,150.74363305154077,6667030.298612483,833378.7873265604,4356.2,57.62169312169312,116211.23081342441,1537.185592770164,75.6,0.5135037126814481,100.0,66.0,40,0.7548700458291053,0.873015873015873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,447.17814955407295,139.7431717356478,6287199.502753524,785899.9378441905,4699.0,59.783715012722645,121792.63058988602,1549.5245622122902,78.6,0.3875329343460832,100.0,70.8,40,0.5359215203185927,0.9007633587786259,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,696.640633684309,193.51128713453028,4003497.907318282,500437.23841478524,5060.8,62.47901234567901,125548.78250221559,1549.9849691631555,81.0,0.29537796603788224,100.0,74.0,40,0.38691860717363086,0.9135802469135802,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,735.7473400032161,245.24911333440537,4058968.4106870443,507371.05133588053,5437.4,65.35336538461539,127127.31365203127,1527.972519856145,83.2,0.18586996285326093,100.0,77.8,40,0.2703369040145768,0.9350961538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,1076.0696614258502,384.3105933663751,5560950.4928531535,695118.8116066442,5833.2,68.30444964871194,130794.20246269938,1531.5480382049109,85.4,0.10804842842383008,100.0,80.8,40,0.16548384505449704,0.9461358313817331,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,793.9257592784882,441.06986626582676,5029862.902474171,628732.8628092713,6246.6,72.13163972286374,131986.6525464949,1524.0952949941677,86.6,0.06614387115664681,100.0,84.2,40,0.1253451678218353,0.9722863741339491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,914.8518909415905,415.8417686098138,5228581.079296722,653572.6349120903,6665.6,76.2654462242563,133430.88148714727,1526.6691245669024,87.4,0.07569116976313056,100.0,84.8,40,0.13196950762493614,0.9702517162471396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,540.4880171713806,540.4880171713806,8125615.216906153,1015701.9021132691,7094.6,79.71460674157304,134599.46853019492,1512.3535789909542,89.0,0.02444915660220052,100.0,87.4,40,0.05881143049028078,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,0.0,0.0,8374902.996953192,1046862.874619149,7536.0,83.91982182628063,136650.71469132553,1521.7228807497274,89.8,0.003455121535494159,100.0,89.2,40,0.013521851993729721,0.9933184855233853,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
