step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,mixed_20,2,2,604.55670766555,232.52181064059613,201473.21463785227,67157.73821261742,614.2,28.435185185185187,33332.736993024904,1543.1822681955975,21.6,1.3664540696563676,66.66666666666667,17.6,10,3.3656120419180846,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,533.7552236501072,222.39800985421132,13437.033244369328,4479.011081456442,707.2,30.22222222222222,37168.81923672487,1588.4110784925158,23.4,1.2609356335646529,66.66666666666667,20.0,10,1.4898518643767806,0.8547008547008547,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,461.8643694071178,230.9321847035589,622420.825824487,207473.60860816235,811.2,32.97560975609756,37547.20075045372,1526.3089735956796,24.6,2.078134323977575,66.66666666666667,21.8,10,2.809242508785211,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,125.03701258416962,104.19751048680801,2793433.353256973,931144.4510856577,925.2,37.306451612903224,38500.8324608644,1552.4529218090486,24.8,3.1981507006127003,70.4394980616856,23.6,11,4.674962610283677,0.9516129032258065,70.4394980616856,100.0,2.2,0.7333333333333334,2.945032509478295,0.0,3,100.0,1.0,0.0,11.318494185056807,0.2,8.835097528434884,100.0,1.0,0.0
72,mixed_20,2,2,6.681065514758819,6.681065514758819,3993339.316128456,1331113.105376152,1045.0,43.541666666666664,36503.47078565748,1520.9779494023949,24.0,4.630008544465454,66.66666666666667,24.0,10,6.547802751967707,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,59.59970783717074,59.59970783717074,3987705.803952149,1329235.2679840496,1165.0,46.975806451612904,38069.08448394238,1535.043729191225,24.8,1.1738296638500743,66.66666666666667,24.2,10,3.4430369705471966,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,28.697712518213926,28.697712518213926,2000028.6977125183,666676.2325708395,1285.0,51.4,38681.07190555286,1547.2428762221143,25.0,1.1292829197024308,66.66666666666667,24.0,10,1.6500179181120358,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,20.163668422262813,20.163668422262813,2000020.1636684225,666673.3878894742,1405.0,55.31496062992126,39767.56880744152,1565.652315253603,25.4,1.6186934250996758,66.66666666666667,24.2,10,2.372019394753094,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,19.014986643561443,19.014986643561443,2000019.0149866436,666673.0049955478,1525.0,59.10852713178294,41128.68215431865,1594.1349672216531,25.8,1.6833922916619728,66.83425886798129,24.0,12,2.4367711934320866,0.9302325581395349,66.83425886798129,100.0,2.4,0.7999999999999999,2.813796096916,0.0,3,100.0,1.0,0.0,0.5027766039438575,0.4,8.441388290748,100.0,1.0,0.0
77,mixed_20,2,2,16.65906165082685,16.65906165082685,2000016.659061651,666672.219687217,1645.0,65.8,39081.584380203516,1563.2633752081406,25.0,1.8956477927292386,66.66666666666667,24.0,10,2.720178589213384,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,11.272857165611535,11.272857165611535,2000011.2728571657,666670.4242857218,1765.0,70.6,39271.815822706296,1570.872632908252,25.0,2.763698501810431,70.49724472414748,24.0,11,3.9292863585622113,0.96,70.49724472414748,100.0,2.2,0.7333333333333334,2.9006356075715565,0.0,3,100.0,1.0,0.0,11.49173417244242,0.2,8.701906822714669,100.0,1.0,0.0
79,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1885.0,78.54166666666667,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,46.96327341800533,46.96327341800533,2200046.963273418,733348.9877578061,2005.0,82.17213114754098,37178.8203136816,1523.7221440033443,24.4,2.80680558428665,66.66666666666667,24.2,10,5.542626528759512,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,50.64068245803112,50.64068245803112,2000050.6406824577,666683.5468941525,2125.0,85.0,38651.62307390165,1546.064922956066,25.0,0.731952401244392,66.66666666666667,24.0,10,1.137430175725211,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,2,170.7086095354344,121.93472109673885,1001753.0502742302,333917.6834247434,2015.4,83.28099173553719,38548.4861644725,1592.9126514244836,24.2,1.7952997233798678,60.0,21.4,10,2.499261986580129,0.8842975206611571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,142.8730652404136,71.4365326202068,1000142.8730652403,333380.95768841344,1750.0,75.43103448275862,39134.605498345474,1686.8364438942015,23.2,3.029537018431755,47.15926602548583,17.0,10,3.7587787923403284,0.7327586206896551,47.15926602548583,100.0,2.0,0.6666666666666666,3.642964666026323,0.0,3,37.369084663125705,0.6,2.0461476248688646,4.10871341333177,0.4,8.882746373210104,100.0,1.0,0.0
84,mixed_20,0,0,155.18066755283022,86.21148197379456,1000440.6166412726,333480.20554709085,1525.8,69.35454545454546,37059.02005534115,1684.500911606416,22.0,1.2638061737690738,44.00175060839805,13.4,8,1.5934619693887397,0.6090909090909091,44.00175060839805,100.0,1.6,0.5333333333333333,1.403621074428844,0.0,3,32.00525182519414,0.6,4.210863223286532,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,100.27698929114794,50.13849464557397,1000100.2769892911,333366.7589964304,1538.2,70.55963302752293,37326.42016985013,1712.2211087087217,21.8,1.5386844697722162,39.285570110932134,13.4,9,1.3273578010446225,0.6146788990825688,39.285570110932134,100.0,1.8,0.6,1.8637559268692965,0.0,3,17.85671033279641,0.8,5.59126778060789,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,77.58247458650729,38.791237293253644,1000077.5824745863,333359.19415819546,1609.0,70.5701754385965,35307.879850933765,1548.5912215321828,22.8,1.722964271259303,66.66666666666667,15.4,10,1.3282331716549394,0.6754385964912281,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,2,0,161.44557102890812,80.72278551445406,1000161.445571029,333387.1485236763,1682.8,73.16521739130435,34972.2774832267,1520.5338036185524,23.0,2.5969895504125335,69.10832661579434,18.6,12,3.405622863928598,0.808695652173913,69.10832661579434,100.0,2.4,0.7999999999999999,3.089955588026593,0.0,3,100.0,1.0,0.0,7.32497984738302,0.4,9.26986676407978,100.0,1.0,0.0
88,mixed_20,2,2,226.2098932671459,125.67216292619216,1200226.2098932671,400075.4032977557,1781.2,76.77586206896552,35438.338235500516,1527.5145791164014,23.2,2.9873017444146637,66.66666666666667,20.6,10,5.456831434227973,0.8879310344827587,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,555.6328566879458,277.8164283439729,1000555.6328566879,333518.54428556265,1887.0,76.08870967741936,38315.062578705874,1544.9622007542691,24.8,0.9198388977438188,66.66666666666667,22.0,10,1.2599914112043489,0.8870967741935484,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,198.90381269837852,165.75317724864877,1093699.550806014,364566.51693533803,2000.2,80.008,38663.667383147986,1546.5466953259195,25.0,1.8623520339404782,66.66666666666667,23.4,10,2.675389730540069,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,10.351501556530579,10.351501556530579,2062400.5936685943,687466.8645561981,2120.0,84.8,39721.876914850975,1588.875076594039,25.0,3.023553606496304,70.04703143714096,24.0,11,4.312541807600332,0.96,70.04703143714096,100.0,2.2,0.7333333333333334,3.2869562504498986,0.0,3,100.0,1.0,0.0,10.141094311422876,0.2,9.860868751349695,100.0,1.0,0.0
92,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2240.0,93.33333333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2360.0,97.52066115702479,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,56.663661491708126,56.663661491708126,2000056.6636614918,666685.5545538306,2480.0,99.2,38762.38242221906,1550.4952968887624,25.0,0.7246459002792836,66.66666666666667,24.0,10,1.1684315017613078,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,17.303751903561594,17.303751903561594,2000017.3037519034,666672.4345839678,2600.0,104.0,39137.74756841694,1565.5099027366775,25.0,1.8352493701937296,66.66666666666667,24.0,10,2.6448448863892446,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,12.722378953272827,12.722378953272827,2000012.722378953,666670.907459651,2720.0,107.93650793650794,39789.22000753639,1578.9373018863646,25.2,2.558488991723085,69.67954955396256,24.2,12,3.7233226021493158,0.9603174603174603,69.67954955396256,100.0,2.4,0.7999999999999999,3.0850404229325554,0.0,3,100.0,1.0,0.0,9.038648661887692,0.4,9.255121268797666,100.0,1.0,0.0
97,mixed_20,2,2,73.57930266800712,73.57930266800712,2000073.5793026679,666691.1931008893,2840.0,113.6,38633.763969343716,1545.3505587737486,25.0,0.5861198653963704,66.66666666666667,24.0,10,0.973423305698551,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,19.829564619912222,19.829564619912222,2000019.8295646193,666673.2765215398,2960.0,118.4,38997.28451272929,1559.8913805091715,25.0,1.6180316395871344,66.66666666666667,24.0,10,2.3483350123253772,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,11.953411442290694,11.953411442290694,2000011.953411442,666670.6511371473,3080.0,123.2,39362.06655974686,1574.4826623898743,25.0,2.6213300210858383,70.10766603040338,24.0,11,3.7418527246941062,0.96,70.10766603040338,100.0,2.2,0.7333333333333334,3.0238133338590463,0.0,3,100.0,1.0,0.0,10.322998091210138,0.2,9.07144000157714,100.0,1.0,0.0
100,mixed_20,2,2,7.247164863290157,7.247164863290157,2000007.2471648634,666669.0823882878,3200.0,132.23140495867767,37178.05853305326,1536.2834104567464,24.2,4.354436437173436,66.66666666666667,24.0,11,6.2316495967487935,0.9917355371900827,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
101,mixed_20,2,2,42.39776421802128,42.39776421802128,2200042.397764218,733347.465921406,3320.0,136.0655737704918,37187.39402132636,1524.0735254641952,24.4,2.8102313503175975,66.66666666666667,24.2,10,5.541173400719524,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,44.06831190171889,44.06831190171889,2000044.0683119018,666681.3561039673,3440.0,137.6,38724.644551711564,1548.9857820684626,25.0,0.8171347761775056,66.66666666666667,24.0,10,1.2651755876282191,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,16.96217665504603,16.96217665504603,2000016.9621766557,666672.3207255519,3560.0,142.4,39156.62263791073,1566.2649055164293,25.0,1.8751370872867603,66.66666666666667,24.0,10,2.7048788559697168,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,10.469033367902684,10.469033367902684,2000010.469033368,666670.156344456,3680.0,147.2,39603.459181566475,1584.1383672626591,25.0,2.982167632368704,70.17407669074753,24.0,11,4.245770697444976,0.96,70.17407669074753,100.0,2.2,0.7333333333333334,3.1678962638600736,0.0,3,100.0,1.0,0.0,10.522230072242564,0.2,9.50368879158022,100.0,1.0,0.0
105,mixed_20,2,2,35.480671414885684,35.480671414885684,2200035.4806714146,733345.1602238049,3800.0,155.7377049180328,37205.58502247122,1524.8190582980008,24.4,2.8173153301688534,66.66666666666667,24.2,10,5.5382614382304,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,49.08468117762926,49.08468117762926,2000049.0846811775,666683.0282270592,3920.0,156.8,38587.717319643365,1543.5086927857346,25.0,0.7169905507626633,66.66666666666667,24.0,10,1.0981706765416515,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,18.4240690400966,18.4240690400966,2000018.42406904,666672.8080230133,4040.0,161.6,39039.42896637125,1561.5771586548499,25.0,1.7241951331372065,66.66666666666667,24.0,10,2.485539813799358,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,11.387048392177014,11.387048392177014,2000011.3870483923,666670.4623494641,4160.0,166.4,39547.69984951972,1581.907993980789,25.0,2.754080282151699,67.57512957146143,24.0,12,3.9338247073089367,0.96,67.57512957146143,100.0,2.4,0.7999999999999999,2.9800817240960895,0.0,3,100.0,1.0,0.0,2.7253887143842803,0.4,8.940245172288268,100.0,1.0,0.0
109,mixed_20,2,2,234.89879038495147,234.89879038495147,1603228.1456093779,534409.3818697926,3925.6,160.88524590163934,36539.347668505485,1497.5142487092412,24.4,0.5599600727901043,66.66666666666667,23.2,10,1.574394095141271,0.9508196721311475,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,330.5732051575931,183.6517806431073,1072568.8771149514,357522.95903831715,2820.0,112.8,39261.810322712685,1570.4724129085075,25.0,0.3499268820763771,42.627463222317296,19.8,8,0.34120324537561664,0.792,42.627463222317296,100.0,1.6,0.5333333333333333,0.6230830423667085,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.882389666951894,0.6,1.8692491271001255
111,mixed_20,2,2,220.33154883988658,110.16577441994329,1000220.3315488398,333406.7771829466,1914.6,76.584,38815.056318747265,1552.6022527498906,25.0,0.8873877863881443,66.66666666666667,17.4,10,0.9465369081066947,0.696,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,1,2,174.55045559918,87.27522779959,1000174.5504555994,333391.5168185331,1507.8,61.292682926829265,38811.898823149146,1577.7194643556563,24.6,1.464637372437627,53.333333333333336,15.8,9,1.6717203310357145,0.6422764227642277,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
113,mixed_20,1,1,211.77824447365074,132.3614027960317,1004791.3628609069,334930.454286969,1568.8,65.36666666666666,38534.60529326259,1605.608553885941,24.0,0.8175446215681845,45.12267339675418,14.4,9,1.2077970362918131,0.6,45.12267339675418,100.0,1.7999999999999998,0.6,3.6186826079171843,0.0,3,100.0,1.0,0.0,11.01036605162335,0.2,9.082350171750754,24.35765413863919,0.6,1.7736976520007992
114,mixed_20,1,1,274.54632391529,152.52573550849442,1015224.6394863169,338408.21316210565,1637.2,70.56896551724138,39644.39343136141,1708.8100616966126,23.2,0.839064241597781,39.20430102283414,14.4,9,0.9978834345054585,0.6206896551724138,39.20430102283414,100.0,1.8,0.6,1.3500240567218018,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.61290306850242,0.8,4.050072170165405
115,mixed_20,1,1,103.99875755602189,51.99937877801094,1000103.9987575561,333367.999585852,1707.0,76.89189189189189,38632.56781954521,1740.205757637172,22.2,1.6449157160455887,38.31101340846923,14.2,8,1.5659983780553528,0.6396396396396397,38.31101340846923,100.0,1.6,0.5333333333333333,1.893237100283373,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.933040225407694,0.6,5.679711300850119
116,mixed_20,1,1,61.03282857087872,30.51641428543936,1000061.0328285709,333353.67760952364,1777.0,85.4326923076923,36714.272943332915,1765.1092761217747,20.8,2.385856269556944,39.331619317811146,14.2,9,2.0236444610088102,0.6826923076923077,39.331619317811146,100.0,1.8,0.6,2.146961395554717,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.99485795343344,0.8,6.440884186664151
117,mixed_20,1,1,281.3294762420026,140.6647381210013,1000281.3294762423,333427.1098254141,1847.2,90.54901960784314,32489.00922483487,1592.598491413474,20.4,2.0686915197198217,65.81080963147922,14.6,13,2.3241558544097645,0.7156862745098039,65.81080963147922,100.0,2.6,0.8666666666666667,3.961364056276981,0.0,3,100.0,1.0,0.0,72.35726780717187,0.8,4.938283833560255,25.07516108726577,0.8,6.945808335270689
118,mixed_20,1,1,163.59398350658478,81.79699175329239,1000163.5939835066,333387.86466116883,1921.0,97.02020202020202,33106.07393083688,1672.0239359008524,19.8,1.8869393959344478,67.96467276218361,15.2,12,2.2194069857423595,0.7676767676767676,67.96467276218361,100.0,2.4,0.7999999999999999,2.9934932165742283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8940182865508177,0.4,8.980479649722685
119,mixed_20,1,1,86.37305240953863,43.186526204769315,1000086.3730524095,333362.12435080315,1996.0,101.83673469387755,33629.9208301675,1715.812287253444,19.6,2.144701826069434,67.58264469998721,15.2,12,2.1610949100045898,0.7755102040816326,67.58264469998721,100.0,2.4,0.7999999999999999,2.9929841669897232,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.7479340999616397,0.4,8.97895250096917
120,mixed_20,1,1,63.772515078175196,39.8578219238595,1002928.0042571139,334309.3347523713,2074.8,100.71844660194175,33136.82348456263,1608.5836642991567,20.6,1.472161083423946,69.65989292337402,16.8,12,1.568065551069466,0.8155339805825242,69.65989292337402,100.0,2.4,0.7999999999999999,3.0854593435923263,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.979678770122064,0.4,9.256378030776979
121,mixed_20,1,1,44.61190539174676,44.61190539174676,1665189.2152240672,555063.0717413557,2163.2,101.08411214953271,33614.38955670966,1570.7658671359654,21.4,0.7353422795989368,89.2293037680982,18.4,14,1.0873540359364353,0.8598130841121495,89.2293037680982,100.0,2.8,0.9333333333333332,1.89174727854211,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.68791130429463,0.8,5.67524183562633
122,mixed_20,2,1,338.55308987809406,188.08504993227447,1000581.6013555834,333527.20045186114,2136.2,96.22522522522523,35886.12583772134,1616.4921548523125,22.2,0.7617694095530663,86.66666666666667,16.8,14,0.8160090612548571,0.7567567567567568,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,mixed_20,2,2,98.8164593818729,49.40822969093645,1000098.816459382,333366.2721531273,2192.2,97.86607142857143,37093.02714574855,1655.9387118637746,22.4,1.4529353952762987,80.09402888463607,16.4,14,1.248445310564781,0.7321428571428571,80.09402888463607,100.0,2.8,0.9333333333333332,0.5704744048500087,0.0,3,100.0,1.0,0.0,40.28208665390821,0.8,1.7114232145500259,100.0,1.0,0.0
124,mixed_20,2,2,98.24017076610446,49.12008538305223,1000098.240170766,333366.080056922,2276.6,104.43119266055047,35829.89429674925,1643.5731328784057,21.8,2.357612658430047,66.66666666666667,17.6,10,2.6376360995254013,0.8073394495412844,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,129.26242992059474,64.63121496029737,1000129.2624299206,333376.42080997356,2367.2,106.63063063063063,35467.98997881218,1597.6572062528007,22.2,3.5890387521306693,70.24437857198336,18.8,11,4.69041128840033,0.8468468468468469,70.24437857198336,100.0,2.2,0.7333333333333334,3.1056472419144012,0.0,3,100.0,1.0,0.0,10.733135715950084,0.2,9.316941725743204,100.0,1.0,0.0
126,mixed_20,2,2,192.71654316997243,107.06474620554023,1200192.71654317,400064.2388477233,2463.4,109.0,34563.28686491324,1529.3489763235948,22.6,3.880523048401189,66.66666666666667,20.2,10,6.040597218969727,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,409.66948192951565,204.83474096475783,1000409.6694819294,333469.8898273098,2567.2,106.08264462809917,37675.939719759655,1556.8570132132088,24.2,0.7873686794566024,66.66666666666667,21.4,10,1.0741139643597142,0.8842975206611571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,422.81578573653076,264.2598660853317,1005356.7828148141,335118.92760493804,2677.4,107.096,38233.63915874962,1529.3455663499847,25.0,1.7651554610748865,66.66666666666667,22.8,10,2.4678953135800423,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,11.281410554146046,11.281410554146046,3083833.2903771615,1027944.4301257204,2796.0,111.84,39573.07773999326,1582.9231095997304,25.0,2.7740163292540254,67.02816942259763,24.0,12,3.9568248587046497,0.96,67.02816942259763,100.0,2.4,0.7999999999999999,2.967356530018151,0.0,3,100.0,1.0,0.0,1.0845082677928986,0.4,8.902069590054452,100.0,1.0,0.0
130,mixed_20,0,2,328.3844528632287,234.56032347373483,1001324.2367636038,333774.7455878679,2250.6,90.75,37948.65232463427,1530.187593735253,24.8,0.7084327243818423,53.333333333333336,21.6,9,1.6033425514519024,0.8709677419354839,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,169.23813596951203,84.61906798475601,1000169.2381359695,333389.74604532315,1254.6,52.275,39948.31232652238,1664.5130136050989,24.0,0.8504557466461361,44.16843180507309,17.0,8,0.7260025966386273,0.7083333333333334,44.16843180507309,100.0,1.6,0.5333333333333333,0.6625315242956288,0.0,3,32.50529541521928,0.6,1.9875945728868865,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,72.91126729225022,36.45563364612511,1000072.9112672923,333357.63708909746,605.0,27.25225225225225,38544.745684974725,1736.2498056294924,22.2,1.7982973117626175,40.089421100609194,13.8,9,1.3705808452980137,0.6216216216216216,40.089421100609194,100.0,1.8,0.6,1.340977671943093,0.0,3,20.268263301827574,0.8,4.022933015829279,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,46.3457007804893,25.74761154471628,1000520.7264239412,333506.9088079804,544.2,25.914285714285715,37313.39948682624,1776.8285469917257,21.0,2.278569874748766,44.8028821053731,13.4,9,1.9358714077088528,0.638095238095238,44.8028821053731,100.0,1.8,0.6,4.718626845998053,0.0,3,22.89389886602521,0.6,5.471365273251392,11.514747450094092,0.2,8.684515264742767,100.0,1.0,0.0
134,mixed_20,0,0,228.3300459182983,126.85002551016572,1002153.1943208866,334051.0647736289,613.0,29.19047619047619,38081.12489712364,1813.3868998630305,21.0,1.8686011296620464,39.6668764570533,14.4,9,2.401288334952829,0.6857142857142857,39.6668764570533,100.0,1.8,0.6,2.294456584522725,0.0,3,19.000629371159903,0.8,6.883369753568175,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,88.15218697646812,44.07609348823406,1000088.1521869764,333362.7173956588,683.0,34.8469387755102,33286.97461984475,1698.315031624732,19.6,2.261499986955135,37.084300412451135,14.2,9,2.315169289783713,0.7244897959183674,37.084300412451135,100.0,1.8,0.6,2.598076471682585,0.0,3,11.252901237353399,0.8,7.794229415047754,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,57.574359551224575,28.787179775612287,1000057.5743595511,333352.524786517,753.0,40.92391304347826,32561.28353372999,1769.6349746592387,18.4,2.420001617342544,37.028233620731804,14.2,6,1.9740185181292291,0.7717391304347826,37.028233620731804,100.0,1.2,0.39999999999999997,3.007147756870674,0.0,3,11.084700862195405,0.2,9.021443270612021,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,54.04273797910927,38.601955699363764,1276438.8209753523,425479.6069917841,824.2,44.79347826086956,30531.51910278917,1659.3216903689768,18.4,1.8279173247758345,64.0266315849082,14.8,12,2.2628526098849253,0.8043478260869565,64.0266315849082,100.0,2.4,0.7999999999999999,4.9810051531551105,0.0,3,6.257876068550559,0.4,8.840168308466673,85.82201868617403,1.0,6.10284715099866,100.0,1.0,0.0
138,mixed_20,0,0,19.77224242682202,19.77224242682202,2000019.7722424269,666673.2574141423,899.0,47.819148936170215,30734.668163611885,1634.8227746602067,18.8,1.5943586090440434,70.26774077468492,15.2,12,2.2855940309577236,0.8085106382978723,70.26774077468492,100.0,2.4,0.7999999999999999,3.078876682277769,0.0,3,10.803222324054786,0.4,9.236630046833307,100.0,1.0,0.0,100.0,1.0,0.0
