step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,2,2,326.561664379982,81.6404160949955,326.561664379982,81.6404160949955,44.0,5.7894736842105265,14298.534769135153,1881.3861538335725,7.6,2.990763853109267,2.814254428619165,3.2,1,2.0360300209423206,0.42105263157894735,2.814254428619165,11.25701771447666,0.2,0.05,2.2208368711945528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25701771447666,0.2,8.883347484778211
68,random,2,2,295.5728188468535,82.10356079079264,3771.0288592464167,942.7572148116042,59.6,8.514285714285714,12741.166896616438,1820.166699516634,7.0,3.1171528373244404,2.956435180028336,3.4,1,2.388069339161868,0.4857142857142857,2.956435180028336,11.825740720113345,0.2,0.05,2.1140324814901224,0.0,4,0.0,0.0,0.0,11.825740720113345,0.2,8.45612992596049,0.0,0.0,0.0,0.0,0.0,0.0
69,random,2,2,227.94882908981444,75.98294302993814,455620.5027692445,113905.12569231112,79.0,11.285714285714286,12992.791730683333,1856.1131043833334,7.0,3.752775236471561,2.815057706867492,4.0,1,3.1769416805357755,0.5714285714285714,2.815057706867492,11.260230827469968,0.2,0.05,2.2202031541850005,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.260230827469968,0.2,8.880812616740002,0.0,0.0,0.0
70,random,2,2,245.11164934046178,136.17313852247875,1040307.3622383752,260076.8405595938,103.2,13.578947368421053,11245.656792116357,1479.6916831732049,7.6,1.8107198288438853,24.66815992862678,5.8,7,3.2928412504702917,0.7631578947368421,24.66815992862678,91.55153402850715,1.4,0.35,3.6594320980615955,0.0,4,91.55153402850715,1.0,5.310737097363191,0.0,0.0,0.0,0.0,0.0,0.0,7.121105685999964,0.4,9.326991294883191
71,random,2,2,486.70716316950774,202.79465132062822,702200.6738997417,175550.16847493543,132.2,13.770833333333334,15816.979530013055,1647.60203437636,9.6,0.3628884435930225,25.0,7.0,6,0.35843567773101237,0.7291666666666666,25.0,60.0,1.4,0.35,4.321733255669938e-05,0.0,4,40.0,0.8,0.0,60.0,0.6,0.00017286933022679751,0.0,0.0,0.0,0.0,0.0,0.0
72,random,0,2,318.30998404991703,83.76578527629395,200318.30998404996,50079.57749601249,29.8,3.1702127659574466,18455.808558726283,1963.3838892262002,9.4,1.720326030697607,15.0,3.0,4,0.9753800899529613,0.3191489361702128,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,0,113.07169001527886,28.267922503819715,113.07169001527886,28.267922503819715,30.0,4.285714285714286,14675.154595462718,2096.450656494674,7.0,4.103931952594358,4.104290133050199,2.0,1,1.7457295027313486,0.2857142857142857,4.104290133050199,16.417160532200796,0.2,0.05,1.5227968290231877,0.0,4,0.0,0.0,0.0,16.417160532200796,0.2,6.091187316092751,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,115.49047738380315,33.96778746582446,438765.9033594519,109691.47583986298,40.6,7.25,10228.604246640305,1826.53647261434,5.6,4.797826410161393,5.875091100351142,2.6,2,4.210802130904852,0.4642857142857143,5.875091100351142,12.626797197918904,0.4,0.1,4.279069665572442,0.0,4,10.873567203485663,0.2,9.196613965649075,0.0,0.0,0.0,12.626797197918904,0.2,7.919664696640695,0.0,0.0,0.0
75,random,0,0,225.50092908456628,86.73112657098703,1200705.0423920555,300176.2605980139,55.2,8.903225806451612,9952.638244884194,1605.2642330458377,6.2,2.082740105678151,0.22800188017328082,3.6,2,3.1023683730587304,0.5806451612903226,0.22800188017328082,0.9120075206931233,0.4,0.1,2.1213958436390383,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120075206931233,0.4,8.485583374556153
76,random,0,0,181.9932489599596,60.664416319986536,1000181.9932489598,250045.49831223994,74.0,10.571428571428571,13371.159516203674,1910.1656451719534,7.0,2.579282544006799,0.0,4.0,0,2.4737972460251094,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,225.65235152091478,59.38219776866178,200225.6523515209,50056.413087880224,94.0,11.75,15896.237789019879,1987.0297236274848,8.0,4.315678503281498,0.6868378404263353,4.2,2,3.3535460751976287,0.525,0.6868378404263353,2.7473513617053413,0.4,0.1,2.289059057156556,0.0,4,0.0,0.0,0.0,2.7473513617053413,0.4,9.156236228626224,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,0,270.4002433061789,84.50007603318089,223988.254976424,55997.063744106,116.0,14.5,13011.272379788063,1626.4090474735078,8.0,2.7608811257670998,9.097901432882907,4.8,4,2.960161644426804,0.6,9.097901432882907,35.9908908264822,0.8,0.2,3.3250113389748748,0.0,4,0.4007149050494263,0.4,8.88796216296032,0.0,0.0,0.0,0.0,0.0,0.0,35.9908908264822,0.4,4.4120831929391775
79,random,0,0,171.0866987506017,122.20478482185837,1767436.701864376,441859.175466094,146.0,16.976744186046513,13525.81057823479,1572.7686718877665,8.6,0.6308259125629512,26.17270826301052,7.0,6,1.010731605877438,0.813953488372093,26.17270826301052,100.0,1.2,0.3,1.6156677402161477,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.6908330520420805,0.2,6.462670960864591,100.0,1.0,0.0
80,random,2,0,450.50032898607395,150.16677632869133,1000450.5003289857,250112.62508224644,32.2,3.8333333333333335,14637.623882069814,1742.5742716749778,8.4,0.7879144427023197,35.0,3.0,9,0.6522011622524505,0.35714285714285715,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
81,random,2,2,92.08546502353893,30.69515500784631,1000092.0854650235,250023.02136625588,30.0,4.838709677419355,12638.698654557715,2038.49978299318,6.2,2.810000936760723,0.0,2.2,0,2.930029686693381,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,2,206.87258919979104,54.44015505257659,200206.87258919986,50051.718147299965,40.0,6.25,12459.322521314005,1946.7691439553132,6.4,5.710700012383278,0.6154338535657189,2.4,2,5.043998514641229,0.375,0.6154338535657189,2.4617354142628756,0.4,0.1,2.1556248021544886,0.0,4,2.4617354142628756,0.4,8.622499208617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,2,150.81283078671814,39.687587049136354,374.07540762976083,93.51885190744021,52.2,7.457142857142857,12137.258327813292,1733.8940468304704,7.0,3.632122683113851,1.459458534446867,3.0,2,3.6855670564408483,0.42857142857142855,1.459458534446867,5.837834137787468,0.4,0.1,2.097316981782205,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837834137787468,0.4,8.38926792712882
84,random,2,2,85.72443986616278,28.57481328872093,271802.42971980583,67950.60742995146,71.0,10.142857142857142,13881.012704702653,1983.001814957522,7.0,2.771331716839534,0.0,4.0,0,1.9374211585710868,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,182.61166847839397,76.08819519933083,812826.8258588065,203206.70646470162,92.2,12.45945945945946,11651.711073643299,1574.5555504923377,7.4,2.722821553602415,28.637161807835128,4.8,8,3.3527570837217873,0.6486486486486487,28.637161807835128,91.92835042904335,1.5999999999999999,0.39999999999999997,5.641558800791231,0.0,4,91.92835042904335,1.0,4.929739362616239,11.081834422461725,0.4,8.969829805847258,0.0,0.0,0.0,11.538462379835437,0.2,8.666666034701429
86,random,0,2,710.4364790736652,186.95696817728032,1113.0827836438264,278.2706959109566,20.2,2.2954545454545454,15606.244342388003,1773.4368570895458,8.8,1.0650876986980078,15.0,3.0,4,0.9859149794510325,0.3409090909090909,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,0,0,148.4290848884268,37.1072712221067,148.4290848884268,37.1072712221067,25.0,3.4722222222222223,15278.768568480553,2122.0511900667434,7.2,2.991163827083236,0.0,2.0,0,1.1825151814697752,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,86.72378898451193,21.68094724612798,86.72378898451193,21.68094724612798,35.0,5.833333333333333,13090.18630321448,2181.6977172024135,6.0,5.2391084257034,0.4059249916446106,2.0,2,2.1754103317822624,0.3333333333333333,0.4059249916446106,1.6236999665784424,0.4,0.1,2.129977221530862,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6236999665784424,0.4,8.519908886123448,0.0,0.0,0.0
89,random,0,0,40.813764739561805,14.576344549843503,202948.7444195483,50737.18610488708,48.2,9.64,8377.980507581215,1675.5961015162432,5.0,6.505316047407294,4.30878623720389,3.2,5,5.522694198855235,0.64,4.30878623720389,10.652676894756041,1.0,0.25,6.747516940930131,0.0,4,10.652676894756041,0.2,9.387311845459864,5.780440038893175,0.4,9.217734551336617,0.0,0.0,0.0,0.8020280151663428,0.4,8.385021366924045
90,random,0,0,59.55730212549067,33.08739006971704,1862047.372798014,465511.8431995035,67.0,14.565217391304348,7185.476257627728,1562.060056006028,4.6,4.948017492615942,0.0,4.2,0,6.567032011930865,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,0,331.36538328517616,118.34477974470578,1200331.365383285,300082.8413458213,87.0,14.03225806451613,10556.201318879093,1702.6131159482409,6.2,4.2554787405207755,0.0,4.4,0,5.696974004670133,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,249.75872217466167,62.43968054366542,249.75872217466167,62.43968054366542,107.0,15.285714285714286,13232.726903963008,1890.389557709001,7.0,5.48702537150743,0.0,4.0,0,5.342983483522737,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,1,0,193.5445959426535,50.93278840596145,200193.54459594263,50048.38614898566,127.0,14.767441860465116,16179.58932457306,1881.3475958805884,8.6,2.7335496873645417,1.8272340784568541,4.4,2,2.3127168047335918,0.5116279069767442,1.8272340784568541,7.308936313827417,0.4,0.1,2.4115563203580686,0.0,4,7.308936313827417,0.4,9.646225281432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,1,1,186.71042034227904,51.86400565063306,1538.4516981268825,384.61292453172064,148.4,15.787234042553191,15558.138333145409,1655.1210992707884,9.4,2.2922855108943287,22.319653259974643,5.0,5,1.4082795812996807,0.5319148936170213,22.319653259974643,59.61826569848881,1.0,0.25,2.341171219124286,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,59.61826569848881,0.6,3.8361759413799366,29.66034734140976,0.4,5.528508935117206
95,random,1,1,218.15228178343818,72.71742726114606,514579.62967096304,128644.90741774076,180.0,18.0,18224.87875753718,1822.487875753718,10.0,2.725158539570749,50.0,7.0,10,2.8303617351170494,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,163.22638757485774,58.29513841959206,1001297.4299051941,250324.35747629852,215.2,21.52,16150.27906509647,1615.0279065096472,10.0,2.549426143425675,55.411800850744726,7.2,12,2.8772152948171907,0.72,55.411800850744726,100.0,2.4,0.6,4.620750160920964,0.0,4,10.99917000628011,0.2,9.091595087893339,10.648033396698793,0.2,9.391405555790517,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,190.8531497005543,190.8531497005543,1388255.3643282456,347063.8410820614,257.6,24.30188679245283,16111.318282914013,1519.9356870673598,10.6,0.2823958038106616,50.0,9.6,10,0.6123744357160664,0.9056603773584906,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,303.52114163942764,168.62285646634868,2166755.133609553,541688.7834023882,307.0,25.16393442622951,19695.968890661912,1614.4236795624518,12.2,0.3521772804833131,50.0,10.4,10,0.4509537330331857,0.8524590163934426,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,1,361.42630105469436,95.11218448807747,580.7000053367425,145.17500133418562,95.6,7.709677419354839,23539.41669568982,1898.3400561040175,12.4,1.4980767168149762,35.0,5.0,9,0.7383392560787719,0.4032258064516129,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
100,random,2,2,70.39409505899735,23.464698352999118,1000070.3940950593,250017.5985237648,68.0,6.8,20614.884318368193,2061.488431836819,10.0,3.136807125232486,9.310768490448709,3.2,4,2.0265858128715593,0.32,9.310768490448709,25.949652708186477,0.8,0.2,2.6737488965271283,0.0,4,0.0,0.0,0.0,11.293421253608358,0.2,8.854712646803025,0.0,0.0,0.0,25.949652708186477,0.6,1.8402829393054894
101,random,2,2,292.41736338643614,81.22704538512114,2991.4018054423636,747.8504513605909,86.2,10.261904761904763,15506.958719952512,1846.066514280061,8.4,4.247545989946798,19.017353926281544,4.2,5,3.554684801719078,0.5,19.017353926281544,64.92014954794968,1.0,0.25,3.842017824182384,0.0,4,0.0,0.0,0.0,64.92014954794968,0.8,6.398871118865583,11.149266157176498,0.2,8.969200177863954,0.0,0.0,0.0
102,random,2,2,111.62711338939206,37.209037796464024,989295.4501014281,247323.86252535702,110.2,13.775,13144.48314296052,1643.060392870065,8.0,4.568286907515838,27.743621993229794,5.4,6,5.5173675963595725,0.675,27.743621993229794,100.0,1.2,0.3,2.2780106062069048,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.974487972919178,0.2,9.112042424827619
103,random,2,2,181.18685698833355,69.68725268782059,1101655.7439240853,275413.9359810213,139.0,16.547619047619047,14925.558529892096,1776.8522059395352,8.4,3.0280170751706117,26.105492936356427,6.2,6,4.051996800901505,0.7380952380952381,26.105492936356427,100.0,1.2,0.3,1.652519565921652,0.0,4,4.421971745425708,0.2,6.610078263686608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,478.10109255699365,159.36703085233123,1000478.1010925568,250119.5252731392,171.0,16.764705882352942,17490.988642597535,1714.8028080977977,10.2,2.2186756036432462,52.39980079580732,7.2,11,3.2726879465483267,0.7058823529411765,52.39980079580732,100.0,2.2,0.55,2.26598715914879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.599203183229292,0.2,9.06394863659516
105,random,0,2,407.26904167464164,101.81726041866041,407.26904167464164,101.81726041866041,36.2,3.62,18745.726732493113,1874.5726732493113,10.0,2.028272603681532,30.0,2.8,9,2.0130563539765576,0.28,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
106,random,0,0,145.82754364676669,36.45688591169167,145.82754364676669,36.45688591169167,24.0,3.2432432432432434,15957.828502579612,2156.463311159407,7.4,3.9236821432672437,1.9052300623019391,2.0,2,2.3985691132703555,0.2702702702702703,1.9052300623019391,7.620920249207757,0.4,0.1,2.256110015473248,0.0,4,0.0,0.0,0.0,7.620920249207757,0.4,9.024440061892992,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,71.491033965029,17.87275849125725,71.491033965029,17.87275849125725,34.0,7.083333333333333,10596.471805875584,2207.5982928907465,4.8,7.5883377827551115,5.051482050141658,2.0,2,4.608208550065642,0.4166666666666667,5.051482050141658,10.911032720200637,0.4,0.1,4.622122229146957,0.0,4,10.911032720200637,0.2,9.165035296325383,0.0,0.0,0.0,9.294895480365994,0.2,9.323453620262445,0.0,0.0,0.0
108,random,0,0,313.6202861924269,92.24126064483144,209807.28213078956,52451.82053269739,44.6,10.136363636363637,6174.784074818605,1403.3600170042284,4.4,6.50270131989399,2.8578383280733988,2.6,2,6.174155693633417,0.5909090909090909,2.8578383280733988,11.431353312293595,0.4,0.1,2.186967659648338,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.431353312293595,0.2,8.747870638593351
109,random,0,0,128.99241971566317,71.66245539759065,931980.7795762382,232995.19489405956,61.0,10.166666666666666,10019.933520584455,1669.9889200974092,6.0,0.7896581751765596,0.0,4.0,0,1.0141292892288636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,345.9291843889802,108.10287012155631,800345.929184389,200086.48229609724,81.0,10.657894736842104,14149.846820585959,1861.8219500771,7.6,2.3971927568766604,0.0,4.4,0,2.3056326203542468,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,203.41214056065718,50.853035140164295,203.41214056065718,50.853035140164295,101.0,12.625,16161.877186744978,2020.2346483431222,8.0,4.326845849634459,2.645576915720085,4.0,1,3.312878347671277,0.5,2.645576915720085,10.58230766288034,0.2,0.05,2.362433676701041,0.0,4,10.58230766288034,0.2,9.449734706804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,0,390.8772200552121,97.71930501380302,390.8772200552121,97.71930501380302,121.6,13.818181818181818,14392.975455943006,1635.5653927207961,8.8,3.1345560264072736,2.715401551270702,4.6,1,2.8958617134202926,0.5227272727272727,2.715401551270702,10.861606205082808,0.2,0.05,2.3016853610749557,0.0,4,0.0,0.0,0.0,10.861606205082808,0.2,9.206741444299823,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,1,205.95947363387185,85.81644734744661,756872.995674121,189218.24891853024,150.4,15.666666666666666,14465.952449923701,1506.8700468670522,9.6,0.9937177908675412,31.29262206202327,7.0,8,0.9686832475439544,0.7291666666666666,31.29262206202327,83.94565411571648,1.6,0.4,3.639401027818997,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,83.94565411571648,1.0,6.9174547157946025,41.2248341323766,0.6,7.640149395481387
114,random,1,1,310.4852983256007,129.36887430233364,1600310.4852983258,400077.62132458144,189.0,17.830188679245282,18059.937560951672,1703.767694429403,10.6,0.998982918993442,50.0,8.2,10,1.3187209799391715,0.7735849056603774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,174.45732614802424,62.30618791000866,1000539.582603636,250134.895650909,229.0,20.818181818181817,18375.172622431994,1670.4702384029085,11.0,1.412058195121499,52.901931268368116,8.0,11,1.3654487328468785,0.7272727272727273,52.901931268368116,100.0,2.2,0.55,2.153738121962706,0.0,4,11.607725073472466,0.2,8.614952487850823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,232.04909024321583,116.02454512160791,1054079.5147204746,263519.87868011865,272.2,23.46551724137931,18072.699346117173,1557.9913229411354,11.6,0.9149979447773197,50.0,9.4,10,1.1504026109276353,0.8103448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,251.49386761314682,114.31539436961218,1840299.2294900245,460074.8073725061,321.0,25.887096774193548,20487.516088703487,1652.2190394115717,12.4,1.226205796416744,50.490314746551235,10.2,12,1.6039690087862946,0.8225806451612904,50.490314746551235,100.0,2.4,0.6,2.221021788963117,0.0,4,0.0,0.0,0.0,1.961258986204939,0.4,8.884087155852468,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,667.5009441416458,222.50031471388195,405276.1145696008,101319.0286424002,371.6,26.169014084507044,23141.03042286569,1629.6500297792738,14.2,0.7775470666878135,50.0,10.8,10,0.8174169479444975,0.7605633802816901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,1,315.6019415700385,78.90048539250962,315.6019415700385,78.90048539250962,338.8,25.28358208955224,23416.42060792152,1747.494075218024,13.4,1.8013066160815854,50.41185476324131,7.4,12,1.2142545914285836,0.5522388059701493,50.41185476324131,100.0,2.4,0.6,2.0489478640960477,0.0,4,1.6474190529652333,0.4,8.19579145638419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,250.1207877369825,65.82125993078488,591.4955506771834,147.87388766929584,370.0,30.833333333333332,20988.277852537492,1749.0231543781242,12.0,2.440862975758795,50.0,7.4,10,1.8608654693019362,0.6166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,270.00235483237145,90.00078494412382,527586.7797474964,131896.6949368741,409.2,34.1,20485.49243281025,1707.1243694008542,12.0,2.8580391889881405,51.080581448508724,8.6,12,3.4199629508730798,0.7166666666666667,51.080581448508724,100.0,2.4,0.6,2.290092603955418,0.0,4,0.0,0.0,0.0,4.322325794034896,0.4,9.160370415821673,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,324.4169134703597,124.77573595013834,1001511.9269284407,250377.98173211017,454.6,37.88333333333333,19299.632627733456,1608.3027189777881,12.0,1.8940039477797108,50.0,9.4,10,2.301625469261924,0.7833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,402.64604333326804,154.8638628204877,1008964.6175901502,252241.15439753755,504.2,38.784615384615385,21103.821139259086,1623.3708568660836,13.0,2.5636351578419183,50.15351361790124,10.4,12,3.9993010863903646,0.8,50.15351361790124,100.0,2.4,0.6,2.193230515788309,0.0,4,0.0,0.0,0.0,0.614054471604959,0.4,8.772922063153237,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,672.2442642582704,210.07633258070948,402136.00731174945,100534.00182793736,555.2,37.513513513513516,22747.95610513603,1537.02406115784,14.8,1.0949437639534243,50.0,11.2,10,1.5430234662410531,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,0,421.7651527754515,105.44128819386287,421.7651527754515,105.44128819386287,157.8,10.958333333333334,27091.03929915973,1881.322173552759,14.4,1.8040554318624398,35.0,6.0,9,1.142403472054236,0.4166666666666667,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
126,random,2,2,107.6560020783227,29.904445021756306,2626.9909023535247,656.7477255883812,31.2,2.6440677966101696,23907.487041270175,2026.0582238364555,11.8,2.9754287398273593,17.38254108481442,2.2,7,1.2369757331415965,0.1864406779661017,17.38254108481442,32.12911794920046,1.4,0.35,3.1017038209627397,0.0,4,11.40289219842316,0.2,8.769704936246649,0.0,0.0,0.0,32.12911794920046,0.6,1.8942057875827423,25.998154191634057,0.6,1.7429045600215674
127,random,2,2,269.88969475360693,79.37932198635498,29919.48716153441,7479.871790383602,45.6,4.653061224489796,16529.593337717677,1686.6931977262934,9.8,2.994176337866934,13.21217108375265,3.6,8,2.1126125521628647,0.3673469387755102,13.21217108375265,20.217181501739105,1.6,0.4,4.0760520873759285,0.0,4,0.0,0.0,0.0,12.511397997848235,0.2,7.992711926932421,20.120104835423263,0.6,4.1425222187169854,20.217181501739105,0.8,4.168974203854307
128,random,2,2,268.08213700652095,111.70089041938374,523454.71316779155,130863.67829194789,68.0,7.906976744186046,12586.693304063734,1463.5689888446204,8.6,1.2770977720998138,0.0,5.8,1,1.7306131016910649,0.6744186046511628,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
129,random,2,2,111.91468658576684,55.95734329288342,1221404.470673833,305351.11766845826,102.0,11.333333333333334,15573.052398086651,1730.3391553429612,9.0,0.9551392766341333,0.0,7.0,0,1.0611153412949326,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,2,2,138.7714384995765,86.73214906223531,1837816.7671074509,459454.1917768627,138.2,14.395833333333334,14783.752075323642,1539.9741745128795,9.6,0.8628014048830261,20.837963365569863,8.0,5,1.2278930836395603,0.8333333333333334,20.837963365569863,83.35185346227945,1.0,0.25,1.7906429528882235,0.0,4,83.35185346227945,1.0,7.162571811552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,1,2,636.8800435968831,167.60001147286397,209628.14875987542,52407.037189968854,178.0,14.59016393442623,20356.353086877603,1668.553531711279,12.2,1.221690187456116,25.727001136025933,8.4,7,1.3333829035365767,0.6885245901639344,25.727001136025933,100.0,1.4,0.35,2.137023029080592,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080045441037328,0.4,8.548092116322367
132,random,1,1,380.1101339280711,95.02753348201777,380.1101339280711,95.02753348201777,220.0,16.923076923076923,22859.873347098684,1758.4517959306681,13.0,1.2425599399777802,25.0,8.8,5,0.5010923914653458,0.676923076923077,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,1,1,200.61168767440657,50.15292191860164,200.61168767440657,50.15292191860164,265.0,20.075757575757574,23064.63103157661,1747.3205326951977,13.2,1.9942765945112906,31.22225142810521,9.2,8,0.5084456486435179,0.696969696969697,31.22225142810521,100.0,1.6,0.4,3.617044688099396,0.0,4,100.0,1.0,0.0,2.259166916871891,0.2,7.249089826006568,22.62983879554895,0.4,7.219088926391017,0.0,0.0,0.0
134,random,1,1,269.69482863785595,122.58855847175269,1003596.9948465653,250899.24871164132,314.6,22.47142857142857,20484.899997324686,1463.2071426660489,14.0,0.7611008426149466,80.18491928205208,11.0,17,0.9657735423489863,0.7857142857142857,80.18491928205208,100.0,3.4,0.85,1.9428376812069976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.739677128208314,0.4,7.7713507248279905
135,random,1,1,528.6976096268179,330.43600601676116,2168126.479065708,542031.619766427,376.0,25.405405405405407,23555.009953806668,1591.5547266085587,14.8,0.28119109085225,100.0,13.2,20,0.4574527143680156,0.8918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
