step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,2,0,1239.732179508415,206.62202991806916,1239.732179508415,206.62202991806916,84.0,1.443298969072165,90430.88266308713,1553.7952347609473,58.2,0.5683711804728624,74.68563329826935,19.8,25,0.25952444563255095,0.3402061855670103,74.68563329826935,100.0,5.0,0.8333333333333334,0.8766014656118847,0.0,6,71.45247038829496,0.8,2.075865086497955,100.0,1.0,0.0,60.84424255274939,0.8,1.7584054680886987,55.81708684857176,0.6,1.4253382390846545,100.0,1.0,0.0,60.0,0.8,0.0
11,random,3,2,906.5172479540204,161.87807999178938,1442.0190556985106,240.3365092830851,80.4,1.3535353535353536,87512.40656644356,1473.2728378189151,59.4,0.7272156765778015,79.76528124081663,18.6,26,0.40598246683189776,0.31313131313131315,79.76528124081663,100.0,5.2,0.8666666666666667,0.5309446461212599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.844088210085829,0.4,1.3362520825108808,70.74759923481395,0.8,1.8494157942166787
12,random,3,3,871.7258861266173,174.34517722532345,12401.808691600545,2066.9681152667576,136.6,2.26158940397351,88443.26386928195,1464.2924481669195,60.4,0.5782543822944006,80.01227608359652,26.0,27,0.4380759940193441,0.4304635761589404,80.01227608359652,100.0,5.4,0.9,0.27248749741923733,0.0,6,40.07365650157908,0.8,1.634924984515424,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,3,1330.7307864698623,289.28930140649186,32978.39247062907,5496.398745104845,245.2,3.9676375404530746,93625.0003293494,1514.9676428697314,61.8,0.48035675275497175,86.31438175280418,32.6,28,0.4544640031506314,0.5275080906148867,86.31438175280418,100.0,5.6,0.9333333333333332,0.85314759823055,0.0,6,34.78926832669799,0.6,3.625238002806948,100.0,1.0,0.0,100.0,1.0,0.0,83.09702219012706,1.0,1.4936475865763519,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,1,640.0514298378316,160.0128574594579,198606.9063138225,33101.15105230375,337.2,5.49185667752443,95300.50287118065,1552.1254539280237,61.4,0.5916332160365969,77.48293665081074,37.0,26,0.571708611489124,0.6026058631921825,77.48293665081074,100.0,5.199999999999999,0.8666666666666666,0.2611396555251871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.897619904864428,0.6,1.5668379331511224,40.0,0.6,0.0
15,random,1,1,821.8586381157777,205.46465952894442,2201285.5887337355,366880.9314556226,489.0,7.990196078431373,94703.1922136841,1547.437781269348,61.2,0.6933912202519682,83.70290671415299,40.8,29,0.7938405236672178,0.6666666666666666,83.702906714153,100.0,5.8,0.9666666666666667,1.0136463137883438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2797714097743,0.8,3.2993893450486724,59.937668875143686,1.0,2.7824885376813904
16,random,1,1,141.7739224699894,64.44269203181337,4914272.442778777,819045.4071297962,677.6,11.293333333333333,91029.72427319364,1517.162071219894,60.0,0.7998120533417752,81.77475231794223,44.6,27,1.1120232360794564,0.7433333333333333,81.77475231794223,100.0,5.3999999999999995,0.8999999999999999,1.0213974847353358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.74551170915572,0.6,2.511518532951549,52.90300219849769,0.8,3.6168663754604657
17,random,3,1,922.9387321800978,288.41835380628055,3502178.736315877,583696.4560526462,875.8,14.404605263157896,91609.041121601,1506.7276500263322,60.8,0.6657927556771391,89.0175268876781,47.2,28,1.006075965157553,0.7763157894736842,89.0175268876781,100.0,5.6,0.9333333333333332,0.3488528478704958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10516132606858,0.6,2.093117087222975,100.0,1.0,0.0
18,random,0,3,1094.4621874719214,273.61554686798036,1235897.3449175511,205982.89081959185,930.4,15.353135313531354,94063.49157032864,1552.202831193542,60.6,0.3085796930318251,80.96621969379326,45.8,27,0.26383294791465833,0.7557755775577558,80.96621969379328,100.0,5.4,0.9,0.3199770033174051,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.797318162759666,0.8,1.9198620199044305,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,0,1063.3282169599534,204.4861955692218,5222.514681439061,870.4191135731768,697.2,12.146341463414634,94752.13371651733,1650.7340368731243,57.4,0.6759955096555467,52.56629477417969,36.4,22,0.5036886111845731,0.6341463414634146,52.56629477417969,100.0,4.4,0.7333333333333334,0.9818686366309205,0.0,6,62.48077709284644,1.0,2.7422379572474878,20.0,0.4,0.0,5.303108134061745,0.4,1.5711143213147032,27.613883418169962,0.6,1.577859541223332,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,0,783.6656309881548,135.11476396347499,4957.974196428327,826.3290327380545,322.2,5.815884476534296,87904.50530657412,1586.723922501338,55.4,1.112192707212222,58.13778011303763,20.6,25,0.558059241638793,0.37184115523465705,58.13778011303763,100.0,5.0,0.8333333333333334,1.662425346046847,0.0,6,60.554653107077456,1.0,4.37086544687219,45.119169146694276,0.8,2.315923949119864,43.15285842445405,0.8,3.287762680289028,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
21,random,2,2,571.2038932083194,95.20064886805324,571.2038932083194,95.20064886805324,110.2,1.9820143884892085,83774.46650893273,1506.7350091534665,55.6,1.1473746538502119,83.85255668028331,20.2,27,0.4844461528142718,0.36330935251798563,83.85255668028331,100.0,5.3999999999999995,0.8999999999999999,0.633956764421124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.53785734249323,0.8,2.036706521894606,33.57748273920663,0.6,1.7670340646321383
22,random,0,2,1154.8480034617708,206.2228577610305,1679.6478402730966,279.9413067121828,82.0,1.4385964912280702,89394.6188169475,1568.3266459113597,57.0,0.7609561116036706,82.75518076706418,24.0,29,0.572191175029792,0.42105263157894735,82.75518076706419,100.0,5.8,0.9666666666666667,0.6690593773698201,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.531084602385135,0.8,4.014356264218921
23,random,1,0,673.6406061249088,134.72812122498175,4216.635417283776,702.772569547296,130.4,2.232876712328767,91705.17062808241,1570.294017604151,58.4,0.6756826567297609,68.04811877966993,25.0,22,0.45991272569389946,0.4280821917808219,68.04811877966993,100.0,4.4,0.7333333333333334,0.6314106063310208,0.0,6,0.0,0.2,0.0,49.79335020061683,0.6,1.694751404517307,58.49536247740275,0.6,2.093712233468817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,1,804.7398572174886,160.94797144349772,8355.848752487609,1392.6414587479348,198.6,3.424137931034483,86621.82797914355,1493.4797927438542,58.0,0.6050255152855303,85.47177505505847,22.8,28,0.3645377780203561,0.3931034482758621,85.47177505505847,100.0,5.6,0.9333333333333332,0.49907589486052095,0.0,6,81.33221147119286,1.0,0.986011796610716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.498438859158,0.6,2.0084435725524097
25,random,2,3,1031.8305021518713,171.9717503586452,1031.8305021518713,171.9717503586452,160.6,2.8374558303886928,87632.86461272326,1548.2838270799161,56.6,0.7066692745326465,40.92322895570352,14.4,19,0.27196892613993573,0.254416961130742,40.92322895570353,60.0,3.8,0.6333333333333333,0.5691629882505072,0.0,6,40.0,0.6,0.0,30.660677776521652,0.6,1.6030245645231496,40.0,0.6,0.0,14.878695957699506,0.4,1.8119533649798931,60.0,0.8,0.0,60.0,0.8,0.0
26,random,1,2,699.6555767840364,116.6092627973394,699.6555767840364,116.6092627973394,72.4,1.2525951557093427,87768.13126711504,1518.4797797078725,57.8,0.9573124712573517,83.55630152828563,12.6,26,0.44899530594405673,0.2179930795847751,83.55630152828563,100.0,5.2,0.8666666666666667,1.3247247629766674,0.0,6,98.54469888600136,1.0,2.4056028329976917,100.0,1.0,0.0,99.68085904444933,1.0,2.068119858574172,100.0,1.0,0.0,39.77769589746913,0.4,1.7479917643535448,63.33455534179393,0.8,1.7266341219345969
27,random,3,1,1069.81121499086,178.30186916514333,1069.81121499086,178.30186916514333,78.6,1.3322033898305086,82895.21041549939,1405.0035663643964,59.0,0.7055648738086998,90.72683183998151,21.8,29,0.45615188882366997,0.3694915254237288,90.72683183998151,100.0,5.8,0.9666666666666667,0.3502674661078841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.360991039889086,0.8,2.1016047966473046,100.0,1.0,0.0
28,random,2,3,1272.6996597967152,212.1166099661192,1272.6996597967152,212.1166099661192,66.0,1.134020618556701,91125.25763596199,1565.7260762192782,58.2,0.6646968343725933,48.36424235190625,19.4,21,0.4612389141786217,0.3333333333333333,48.36424235190625,100.0,4.2,0.7000000000000001,0.5713514014587141,0.0,6,40.0,0.6,0.0,22.990224786934164,0.6,1.856477972475966,27.195229324503316,0.6,1.571630436276319,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,2,2,964.9588472601969,160.82647454336615,964.9588472601969,160.82647454336615,62.6,1.0433333333333332,90241.04952682814,1504.0174921138023,60.0,0.7848767107471949,74.04787971997108,20.2,25,0.4919157827222082,0.33666666666666667,74.04787971997109,100.0,5.0,0.8333333333333334,0.9010237916724959,0.0,6,87.49335343543521,1.0,1.7587426879633155,100.0,1.0,0.0,100.0,1.0,0.0,86.88432488984574,1.0,1.5277457555497895,69.9095999945456,0.8,2.119654306521871,0.0,0.2,0.0
30,random,2,2,1002.2512225749285,167.04187042915476,1002.2512225749285,167.04187042915476,120.2,2.0167785234899327,89499.3466668198,1501.6668903828825,59.6,0.639721073538517,89.81458398688109,28.4,29,0.26813163785198374,0.47651006711409394,89.81458398688109,100.0,5.8,0.9666666666666667,0.39097093036214203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.887503921286566,0.8,2.345825582172852
31,random,0,2,1868.753340867011,311.4588901445018,1868.753340867011,311.4588901445018,130.0,2.1812080536912752,90976.68651883493,1526.4544717925323,59.6,0.606796424707756,86.13899222609272,27.6,29,0.6243556311882952,0.46308724832214765,86.13899222609272,100.0,5.8,0.9666666666666667,0.6466559158714013,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.83395335655632,0.8,3.8799354952284077
32,random,0,0,1135.3285335969813,189.22142226616356,1135.3285335969813,189.22142226616356,134.6,2.3127147766323026,95471.77409456736,1640.4084895973772,58.2,0.7250201321135473,47.37814477871988,24.6,18,0.38739973483216156,0.422680412371134,47.37814477871988,100.0,3.6,0.6,0.8941097216904096,0.0,6,18.395009759136656,0.2,1.61512735430661,7.55269432550449,0.4,1.6032467788064955,38.32116458767814,0.6,2.146284197029353,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,589.6370907767047,113.39174822628935,2259.7071341544765,376.6178556924128,91.2,1.6285714285714286,89574.83114735174,1599.5505562027095,56.0,0.9427531843540815,60.281563888156974,14.2,27,0.5753419672246347,0.25357142857142856,60.281563888156974,100.0,5.4,0.9,2.1054340040113506,0.0,6,42.119394831756836,0.8,2.7604825847652266,44.47819392018573,0.8,3.3504943853107187,42.89624610043347,1.0,3.6639355305029717,52.19554847656582,0.8,2.8576915234891853,80.0,1.0,0.0,100.0,1.0,0.0
34,random,0,2,560.5318306670499,93.42197177784165,560.5318306670499,93.42197177784165,15.4,0.27697841726618705,88673.21344089191,1594.8419683613654,55.6,1.1339162188097611,62.88244072063662,6.0,23,0.3777782529991263,0.1079136690647482,62.88244072063662,100.0,4.6000000000000005,0.7666666666666667,0.592111622545464,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.74716055588806,0.2,1.6842512175168718,18.54748376793168,0.4,1.868418517755912
35,random,0,0,591.6461926299316,98.60769877165528,591.6461926299316,98.60769877165528,22.0,0.3971119133574007,84212.04709356243,1520.0730522303688,55.4,1.0320371983464451,52.71300092524162,8.4,19,0.2946184895092315,0.15162454873646208,52.71300092524162,100.0,3.8,0.6333333333333333,0.5961978082838804,0.0,6,25.330221387100664,0.6,1.878616708750018,30.94778416434906,0.4,1.6985701409532643,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,0,998.0230806703421,166.33718011172368,998.0230806703421,166.33718011172368,59.2,1.0206896551724138,88237.20019980334,1521.3310379276438,58.0,0.8957940915018789,74.5164724527524,14.4,26,0.5007532064470974,0.2482758620689655,74.5164724527524,100.0,5.2,0.8666666666666667,1.607120743686835,0.0,6,62.91120056303953,0.8,3.452874324229156,47.434534210766515,0.8,3.3790521780393012,52.927052592563086,0.6,1.5931149989108766,83.82604735014525,1.0,1.2176829609416777,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,3,1036.483512147443,178.70405381852467,1240.230959685932,206.70515994765535,56.6,0.9964788732394366,85746.05569177498,1509.6136565453342,56.8,0.9574005010841339,58.29960585085587,12.4,23,0.5134544082975478,0.21830985915492956,58.29960585085587,100.0,4.6,0.7666666666666666,1.5236878076101623,0.0,6,46.384319291903466,0.8,1.9699180850784295,33.649536403189586,0.6,2.309700318076411,36.72544861894835,0.6,2.397546877750141,33.03833079109381,0.6,2.464961564755992,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,2,921.2427632772382,153.54046054620636,921.2427632772382,153.54046054620636,60.4,1.0100334448160535,84210.95833381118,1408.2100055821268,59.8,0.7833772523788932,85.40458986347801,18.0,27,0.34241522260677104,0.3010033444816054,85.40458986347801,100.0,5.4,0.9,0.214975744018964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.427539180868052,0.4,1.289854464113784
39,random,1,1,1306.3863510815745,225.23902604854734,1530.201913150933,255.03365219182217,119.0,1.9899665551839465,87973.33192192753,1471.1259518716977,59.8,0.6293194089026078,79.03880355867346,26.2,26,0.3756674396528371,0.43812709030100333,79.03880355867348,100.0,5.2,0.8666666666666667,0.8394500773899368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.797792446206813,0.4,1.9442564961469526,58.43502890583409,0.8,3.0924439681926676
40,random,1,1,1583.016217880943,304.42619574633517,3068.088698745479,511.34811645757986,254.8,4.163398692810458,96420.51421106506,1575.4985982200174,61.2,0.7514937570204101,83.59696649252783,36.0,28,0.8067000574860299,0.5882352941176471,83.59696649252783,100.0,5.6,0.9333333333333332,1.2588824522451747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.90816112028756,0.8,3.4391035380399666,49.6736378348794,0.8,4.114191175431081
41,random,0,1,1669.5444025497302,333.908880509946,3158.729451754346,526.4549086257243,261.0,4.364548494983278,92464.60544240936,1546.2308602409591,59.8,0.7394074887869021,66.27071053363106,32.6,26,0.8080983216718353,0.5451505016722408,66.27071053363106,100.0,5.199999999999999,0.8666666666666666,0.6661938602533154,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,31.968292331630437,0.6,2.2536133583319407,25.655970870155898,0.6,1.7435498031879513
42,random,1,0,849.1875443173755,163.30529698411067,1988.771562124366,331.46192702072767,165.6,2.7058823529411766,93596.38425015642,1529.3526838260852,61.2,0.5895831450518405,62.500691055228494,25.0,20,0.3163500486461599,0.4084967320261438,62.500691055228494,100.0,4.0,0.6666666666666666,0.5590264880891732,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,42.285459092744304,0.6,1.6034496644205993,32.71868723862667,0.4,1.7507092641144395,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,1,663.8851269710224,132.7770253942045,3644.3595233723854,607.3932538953976,91.2,1.509933774834437,92378.63617988558,1529.4476188722779,60.4,0.6503747735842897,74.19775717985391,18.2,25,0.37640544673810333,0.30132450331125826,74.19775717985392,100.0,4.999999999999999,0.8333333333333331,0.5998118841402055,0.0,6,100.0,1.0,0.0,78.84993090141165,0.8,1.5743825812846073,100.0,1.0,0.0,100.0,1.0,0.0,26.336612177711913,0.6,2.0244887235566256,40.0,0.6,0.0
44,random,1,3,844.8713190572932,156.45765167727652,3518.353432459465,586.3922387432441,121.6,2.0,90826.67886986671,1493.859849833334,60.8,0.7103346590948708,66.3535032741792,17.6,24,0.35701942540913967,0.2894736842105263,66.3535032741792,100.0,4.800000000000001,0.8000000000000002,0.9792700670261799,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,31.35220440576859,0.6,1.770406476700048,27.018516321214747,0.6,1.7302571533267062,100.0,1.0,0.0,99.75029891809186,1.0,2.3749567721303255
45,random,3,1,863.5800275210955,172.7160055042191,2393321.2633619034,398886.8772269839,185.8,2.987138263665595,91744.73863335328,1474.995797963879,62.2,0.5474054816644585,80.11032258721343,20.4,26,0.3285878034337129,0.3279742765273312,80.11032258721343,100.0,5.2,0.8666666666666667,0.193533000321074,0.0,6,100.0,1.0,0.0,60.66193552328059,0.8,1.161198001926444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
46,random,1,3,624.0316068075488,124.80632136150976,1797937.9384739283,299656.32307898806,259.0,4.245901639344262,92398.00347789428,1514.7213684900703,61.0,0.6532379697670826,67.22502497183162,20.8,24,0.3402021160629237,0.34098360655737703,67.22502497183162,100.0,4.800000000000001,0.8000000000000002,0.6385625044159216,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.843549746563895,0.6,1.578665207761147,100.0,1.0,0.0,99.50660008442583,1.0,2.2527098187343824
47,random,2,1,615.9043838561838,123.18087677123677,1000615.9043838561,166769.31739730935,322.6,5.1369426751592355,92400.03090261089,1471.3380716976255,62.8,0.6429916337161766,75.46056477067717,21.4,25,0.3158025357048966,0.34076433121019106,75.46056477067718,100.0,4.999999999999999,0.8333333333333331,0.6599345798173754,0.0,6,100.0,1.0,0.0,74.66955602498501,0.8,1.808563380853169,98.09383259907804,1.0,2.151044098051083,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
48,random,1,2,757.6003651013469,151.5200730202694,1000757.6003651016,166792.9333941836,420.2,6.586206896551724,94251.07374929558,1477.2895571989905,63.8,0.561332525707307,96.16184022364412,30.4,29,0.33381466079274535,0.47648902821316613,96.16184022364412,100.0,5.8,0.9666666666666667,0.7039790795333994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.57142890583305,0.8,2.074120045592254,98.3996124360317,1.0,2.1497544316081427
49,random,1,1,1286.1005500429483,306.2144166768924,1002444.5835974391,167074.09726623984,593.8,8.94277108433735,99046.1186044502,1491.6584127176234,66.4,0.36461575186549644,87.99105845660885,42.8,28,0.3728307758331704,0.6445783132530121,87.99105845660885,100.0,5.6,0.9333333333333332,0.3190365064570612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.9463507396531,0.6,1.9142190387423672,100.0,1.0,0.0
50,random,2,1,524.1252532513065,291.1806962507258,1049272.8658294207,174878.8109715701,839.4,12.8348623853211,101427.64513315234,1550.881424054317,65.4,0.46448657188824216,90.81356190530566,54.0,29,0.980670168116941,0.8256880733944955,90.81356190530566,100.0,5.8,0.9666666666666667,0.5314016991907673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.88137143183394,0.8,3.1884101951446038,100.0,1.0,0.0
51,random,1,2,170.9179735975668,142.431644664639,6576895.228828555,1096149.2048047592,1118.8,17.10703363914373,99000.683343589,1513.7719165686392,65.4,0.38203887523629165,93.37275245944132,59.0,30,0.860161508308165,0.9021406727828746,93.37275245944132,100.0,6.0,1.0,0.679877996024794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.23651475664792,1.0,4.079267976148764,100.0,1.0,0.0
52,random,3,1,312.7699671195909,156.38498355979544,4382698.355487319,730449.7259145532,1288.4,19.944272445820435,100250.64941709168,1551.867638035475,64.6,0.3061564495038069,74.26099163726803,53.2,26,0.5076588011621943,0.8235294117647058,74.26099163726803,100.0,5.199999999999999,0.8666666666666666,0.5528686413418074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.9680587383682,0.6,1.8015777208022845,20.597891085240008,0.6,1.5156341272485596
53,random,0,3,1234.530350599032,268.37616317370265,203556.4042567106,33926.06737611844,967.4,15.603225806451613,97708.52821549184,1575.944003475675,62.0,0.47775964503823715,64.7823044560251,40.4,24,0.4715026777562942,0.6516129032258065,64.7823044560251,100.0,4.8,0.7999999999999999,0.6062068813365314,0.0,6,40.0,0.6,0.0,28.49558460630874,0.6,1.9437355588874652,20.1982421298419,0.6,1.6935057291317233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
