step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,mixed_20,0,0,962.8516799953895,192.5703359990779,6000962.851679996,545542.0774254542,10615.2,86.86743044189852,198295.091586412,1622.7094237840588,122.2,0.4711802539664655,45.8616001757765,95.0,33,0.6986772367481214,0.7774140752864157,45.86160017577651,100.0,6.6,0.6,1.0858734842082969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08897094702138,0.6,1.5465024407901857,25.09526815230629,0.6,1.8659697389937144,91.42132402199422,1.0,5.202734640281239,25.233504444165646,0.6,1.6885254653754678,40.638534368054025,0.8,1.6408760408506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,0,0,594.4931707892445,114.32560976716239,5800594.4931707885,527326.7721064353,9658.2,82.97422680412372,193667.66370836372,1663.8115438862862,116.4,0.682497819353726,49.68600080535411,81.0,34,0.7907891302902964,0.6958762886597938,49.68600080535411,100.0,6.8,0.6181818181818183,1.4347966938592545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.03966248151778,0.6,3.907545987944873,38.082449897974584,0.6,4.111618227901994,100.0,1.0,0.0,35.48356163934841,0.6,4.31503532485087,41.94033484005445,1.0,3.448564091754061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,0,0,488.8947011085531,81.48245018475885,5000488.894701109,454589.8995182827,9233.0,81.13356766256591,192856.9435866934,1694.7007345052143,113.8,1.0753391025883206,51.147800075792404,69.8,36,1.0804918880986654,0.6133567662565905,51.14780007579239,100.0,7.2,0.6545454545454545,1.9451729851299542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.40249954964952,0.6,5.697590726390274,19.65707409510742,0.8,5.389994136523741,100.0,1.0,0.0,60.40670541124996,1.0,5.374008337380079,55.159521777709415,0.8,4.9353096361354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,0,0,357.761118155619,59.6268530259365,5000357.761118156,454577.9782834687,9355.8,85.20765027322405,185051.543431404,1685.3510330728961,109.8,1.4602867599324807,57.06795661409873,72.0,39,1.546138165582042,0.6557377049180327,57.06795661409873,100.0,7.8,0.7090909090909091,1.2029265759705552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.799971928812965,0.8,6.783081609483417,9.947550826273073,1.0,6.449110726192689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,0,873.0008821593356,145.50014702655594,5000873.000882159,454624.8182620145,9732.8,89.12820512820512,182882.12249508215,1674.7447114934262,109.2,1.5837476622862745,56.70891564152757,79.0,39,2.162627829322269,0.7234432234432234,56.70891564152757,100.0,7.8,0.7090909090909091,1.422291975619977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.127256400976876,0.8,7.4126489065841845,1.6708156558263454,1.0,8.232562825235563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,2,0,1174.3473935387913,202.4736885411709,5001393.764755185,454672.16043228953,10045.8,93.88598130841122,177240.4586329429,1656.452884420027,107.0,1.699931332218344,54.755755904538894,82.6,39,2.480313414702038,0.77196261682243,54.755755904538894,100.0,7.8,0.7090909090909091,2.136321524121137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.06443932291836,0.8,5.626774865837136,6.539308628747449,1.0,9.33273646432411,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709566998262062,0.2,8.54002543517126,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,738.6875575241544,147.73751150483088,5180279.814311551,470934.52857377735,10424.0,100.42389210019267,174796.83442408434,1683.9772102512943,103.8,1.4946962537381074,50.98896663187805,83.2,33,2.461727033326024,0.8015414258188824,50.98896663187805,100.0,6.6,0.6,1.7603099190660152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.785377223206524,0.6,6.524025218489403,18.42307903003075,0.4,10.856876500429314,27.67017669742131,0.6,1.982507390807449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,2,2,178.00077523142267,55.62524225981958,6720101.7663400825,610918.342394553,10843.0,108.64729458917836,164949.64767863607,1652.8020809482573,99.8,1.6765234115730336,51.95802601661087,85.4,34,2.748672120963894,0.8557114228456913,51.95802601661089,100.0,6.8,0.6181818181818183,2.2009451239528177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.501847347554985,0.6,8.240016638642802,17.080971314856015,0.4,11.718153671177413,17.95546752030873,0.8,4.252226053660781,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,799.5884752229422,190.3782083864148,6002351.1075755125,545668.2825068648,11268.0,114.9795918367347,161117.6637611786,1644.0577934814144,98.0,1.7262230576517061,47.35142931405118,85.2,31,2.7889310392868865,0.8693877551020408,47.35142931405118,100.0,6.2,0.5636363636363636,2.7371648502905046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.33468847374138,0.6,11.25354180239148,8.874976125812282,0.2,11.267635944299231,6.656057855009294,0.4,7.5876356065048425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,2,2,873.7673615790115,182.03486699562743,6001151.526361803,545559.2296692547,11693.6,120.05749486652978,160678.35428312316,1649.6750953092726,97.4,1.7725452294717567,47.79192279484794,86.2,28,2.793980866799828,0.8850102669404517,47.79192279484794,100.0,5.6000000000000005,0.509090909090909,3.185569141745852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.256243902337701,0.2,12.112045281473051,8.519459921363932,0.2,11.737833257391554,8.935446919625747,0.2,11.191382020339773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,2,2,1059.29642740476,196.16600507495554,5018807.657790438,456255.2416173126,12120.2,123.67551020408163,158682.35035680613,1619.2076567021036,98.0,1.707402006183385,46.99620606410897,86.4,27,2.721804679477109,0.8816326530612245,46.99620606410897,100.0,5.4,0.49090909090909096,2.1458278842609464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.252987272420569,0.2,12.11682469621335,8.70527943277807,0.2,11.48728203065706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,2,2,351.2743615551445,79.83508217162374,7899596.960746105,718145.1782496459,12553.8,127.57926829268293,157422.4383592335,1599.8215280409906,98.4,1.917297851891695,46.519212175862265,88.4,28,2.9501506319812933,0.8983739837398373,46.51921217586226,100.0,5.6,0.509090909090909,1.9914061395219322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.257777691221918,0.2,10.801728377515314,2.4535562432629376,0.4,11.103739157225943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,2,2,674.3655532840294,140.49282360083947,6000896.02186192,545536.0019874473,13000.6,128.97420634920636,161625.58449823546,1603.4284176412248,100.8,1.5736783825114338,46.22210357236306,90.8,26,2.3910768030964213,0.9007936507936508,46.22210357236306,100.0,5.2,0.4727272727272727,1.0767214388163422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44313929599366,0.2,11.843935826979763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,6,2,358.5061096623522,81.47866128689822,5431496.276166638,493772.3887424217,13456.4,131.15399610136453,161825.51205761888,1577.2467062146088,102.6,1.4063613325232434,56.31524421113402,92.4,32,2.069240696146717,0.9005847953216374,56.31524421113402,100.0,6.4,0.5818181818181819,1.6309233155161105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.914709450408054,0.2,8.39298687191866,88.08601626549375,1.0,5.825697824552572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.466960606572457,0.2,3.721471774205985,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,6,6,895.3811997303937,213.185999935808,4638747.559924139,421704.32362946717,13334.2,127.96737044145873,166045.82362890345,1593.529977244755,104.2,0.9433617904654842,62.138935918976586,93.6,37,1.5844275807061283,0.8982725527831094,62.138935918976586,100.0,7.4,0.6727272727272727,1.0439184468662874,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.528295108742441,0.4,11.483102915529162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,6,6,1228.1238868066098,245.62477736132195,4986947.855456757,453358.8959506143,12143.0,115.42775665399239,165117.52198745168,1569.5581937970692,105.2,1.0687592391233518,65.21132430692711,89.6,37,1.9468741862499277,0.8517110266159695,65.21132430692711,100.0,7.4,0.6727272727272727,0.3830830664493373,0.0,11,50.45392109982231,0.6,2.2068727245077233,100.0,1.0,0.0,100.0,1.0,0.0,66.87064627637596,0.8,2.0070410064349873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,6,6,1261.8799067584036,242.66921283815455,6852369.545506632,622942.6859551483,10615.0,98.83612662942272,169674.835291445,1579.840179622393,107.4,0.9766093918187412,66.89392561300161,88.8,39,2.029555101628261,0.8268156424581006,66.89392561300161,100.0,7.8,0.7090909090909091,1.2515556895491113,0.0,11,100.0,1.0,0.0,27.35075851146007,0.6,1.9780285850856778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482423231557732,0.2,11.789083999954547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,6,6,1755.715983011832,266.0175731836109,3603275.164843862,327570.4695312602,8767.8,80.43853211009174,173722.68925228508,1593.7861399292208,109.0,1.0414843079332705,73.19159542254997,85.6,41,1.8478781756698914,0.7853211009174312,73.19159542254997,100.0,8.2,0.7454545454545454,1.015657765155828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1075496480495985,0.2,11.17223541671411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,6,6,2122.464078880222,279.271589326345,2803772.0266822213,254888.36606202013,6576.0,59.13669064748201,173515.05223822096,1560.3871604156561,111.2,0.8763793950457043,66.08714087361115,82.8,39,1.4014328137120917,0.7446043165467626,66.08714087361115,100.0,7.8,0.7090909090909091,0.15473883300089522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,26.958549609722695,0.6,1.7021271630098476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,6,6,1687.5338117329215,255.68694117165478,2895749.3690003525,263249.9426363957,5236.4,46.01405975395431,176532.0345326235,1551.2481066135633,113.8,1.0121318466119902,72.72727272727273,87.0,40,1.7548183039679397,0.7644991212653779,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,6,6,1095.3378128064921,202.84033570490593,3227723.5877145235,293429.4170649567,4783.6,41.16695352839931,179499.94903921758,1544.7499917316486,116.2,1.0360875729107957,73.51191751376228,94.6,41,1.9766923688553286,0.8141135972461274,73.51191751376228,100.0,8.2,0.7454545454545454,1.0532744182105505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.631092651385188,0.2,11.586018600316054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,6,6,996.5559912241628,276.82110867337855,3431281.725693617,311934.70233578334,4749.8,39.780569514237854,183189.85659042728,1534.2534052799606,119.4,0.7395679621294229,72.72727272727273,102.8,40,1.8305881397918042,0.8609715242881072,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,6,6,637.8302550992056,199.32195471850173,11257984.797285477,1023453.1633895888,5287.2,43.48026315789474,188488.29017120445,1550.0681757500367,121.6,0.6650300394548608,73.34832087793065,111.0,42,1.7624567970437988,0.912828947368421,73.34832087793065,100.0,8.4,0.7636363636363637,1.0246047444048934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.83152965723707,0.4,11.270652188453827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,6,6,696.3065011408532,174.0766252852133,15296177.35980109,1390561.5781637353,5848.6,47.16612903225806,193813.44885660967,1563.0116843274973,124.0,0.6841545194497801,72.72727272727273,114.4,40,1.5243537699889418,0.9225806451612903,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,7,6,701.3171747080305,175.32929367700763,13574206.79688845,1234018.7997171318,6189.6,49.35885167464115,195782.2873598256,1561.262259647732,125.4,0.7763745327411602,71.71898159006022,115.4,41,1.6859105062826654,0.9202551834130781,71.71898159006022,100.0,8.2,0.7454545454545454,1.020441771230913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.908797490662437,0.2,11.224859483540044,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,7,7,527.4356733857426,131.85891834643564,8234282.318323636,748571.1198476033,6715.0,53.63418530351438,197498.67764742888,1577.4654764171635,125.2,1.0112994740985066,66.99980182658423,115.4,38,1.9339084965935678,0.9217252396166135,66.99980182658423,100.0,7.6,0.6909090909090909,0.1697373834223598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.99782009242654,0.6,1.8671112176459579,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,7,7,718.8034152269084,179.7008538067271,7000718.803415227,636428.9821286569,7293.0,58.06528662420382,195055.00172824116,1552.9856825496909,125.6,1.4275017034313726,64.79079776615063,117.0,39,2.9565201793621108,0.9315286624203821,64.79079776615063,100.0,7.800000000000001,0.7090909090909091,1.9967003815638078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.696024350852213,0.4,11.070446997415278,100.0,1.0,0.0,100.0,1.0,0.0,8.00275107680477,0.4,10.893257199786605,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,7,7,733.90064634558,146.780129269116,6000733.900646346,545521.2636951223,7170.8,57.550561797752806,194349.6940883742,1559.7888771137577,124.6,1.9967532793895557,74.54545454545455,117.2,40,4.153750335690218,0.9406099518459069,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
72,mixed_20,7,7,739.7892899914026,147.95785799828053,5006581.5037569,455143.7730688091,7287.6,57.838095238095235,193597.52728192508,1536.4883117613101,126.0,2.0579698195547738,63.9522513644893,118.2,38,4.181769715807322,0.9380952380952381,63.9522513644893,100.0,7.6000000000000005,0.6909090909090909,1.0109641204842115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4747650093822813,0.4,11.120605325326325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,mixed_20,7,7,1131.4090338604342,282.85225846510855,5324059.444983141,484005.4040893764,7887.2,62.103937007874016,196464.27588603407,1546.9628022522368,127.0,1.9005390241121543,63.63636363636363,121.6,35,4.220807124715582,0.9574803149606299,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,7,7,585.7801380798089,225.3000531076188,7284732.626532083,662248.4205938258,8500.8,66.10264385692068,197966.5213972634,1539.3975225292643,128.6,1.0307930218822807,64.36599686389606,124.2,37,2.9433899761511517,0.9657853810264385,64.36599686389606,100.0,7.4,0.6727272727272727,1.075624861881476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.025965502856707,0.4,11.831873480696236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,7,7,626.3348576343008,223.69102058367886,11100180.559612015,1009107.3236010923,9124.0,70.18461538461538,201194.9217736874,1547.65324441298,130.0,0.8518366823122308,63.63636363636363,125.4,35,1.9351723771440534,0.9646153846153847,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,7,7,701.7488869015422,250.6246024648365,7182494.666661109,652954.0606055553,9751.6,74.6676875957121,202121.7118159262,1547.639447288868,130.6,1.3131207861192569,63.967209393120626,126.2,37,2.7899654017204765,0.9663093415007658,63.967209393120626,100.0,7.4,0.6727272727272727,1.0168985733169729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6393033243268746,0.4,11.1858843064867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,7,7,39.02391907120885,19.511959535604426,11312282.514491163,1028389.3194991966,10388.0,79.05631659056317,203132.15804683277,1545.906834450782,131.4,1.3608958547618597,63.63636363636363,128.2,35,2.982353237712082,0.9756468797564688,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,7,7,40.7233550610737,20.36167753053685,7350781.101086078,668252.8273714617,11029.4,83.55606060606061,202885.21119662336,1537.0091757319951,132.0,1.5705458312646243,64.25734900922376,129.0,39,3.6989014596633276,0.9772727272727273,64.25734900922376,100.0,7.800000000000001,0.7090909090909091,2.0123504162681383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.672709720472085,0.4,11.178155828639866,100.0,1.0,0.0,100.0,1.0,0.0,3.158129380989294,0.4,10.957698750309653,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,7,7,121.63454116015126,67.57474508897292,12382888.401403813,1125717.1274003466,11678.0,88.20241691842901,203061.36125086792,1533.6960819551957,132.4,0.8957556143349923,63.63636363636363,130.4,35,2.7845663877086286,0.9848942598187311,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,7,7,76.26182254209445,38.130911271047225,9000076.26182254,818188.7510747764,12328.0,92.41379310344827,206123.09427923342,1545.1506317783615,133.4,0.7708463064180405,63.63636363636363,130.2,35,1.7520957462777638,0.9760119940029985,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,7,7,48.25118667236554,24.12559333618277,9000048.251186673,818186.2046533339,12978.0,97.14071856287426,206263.11726253165,1543.8856082524824,133.6,1.038910646629096,64.42131540246329,130.0,36,2.2178279167105863,0.9730538922155688,64.42131540246329,100.0,7.2,0.6545454545454545,1.0528625027474672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.634469427096292,0.2,11.58148753022214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,7,7,38.83302237830828,19.41651118915414,9000038.833022378,818185.3484565798,13628.0,102.0059880239521,207737.8037190589,1554.9236805318778,133.6,1.3331647992780378,63.63636363636363,130.2,35,2.900150392631971,0.9745508982035929,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,7,7,31.60973851037472,15.80486925518736,9000031.609738512,818184.6917944102,14278.0,107.1921921921922,206012.29817330863,1546.6388751749896,133.2,1.7251165992070105,65.18189856154942,130.0,37,3.867829662875241,0.975975975975976,65.18189856154942,100.0,7.4,0.6727272727272727,2.1389345359906504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.483647588034273,0.2,11.787382604275619,100.0,1.0,0.0,100.0,1.0,0.0,8.517236589009372,0.2,11.740897291621538,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,7,7,33.129570079669875,16.564785039834938,9000033.129570082,818184.8299609165,14928.0,112.9198184568835,203363.57305028703,1538.302368005197,132.2,1.8524466735090723,64.37076660185808,130.2,37,4.267370799632633,0.9848714069591528,64.37076660185808,100.0,7.4,0.6727272727272727,1.0152115449224688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.078432620438889,0.4,11.167326994147157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,7,7,36.13277506391799,18.066387531958995,9000036.132775065,818185.1029795513,15578.0,118.01515151515152,202869.2276378625,1536.888088165625,132.0,1.7463608158134263,63.63636363636363,130.0,35,4.138425028607234,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,7,7,27.501074465409708,13.750537232704854,9000027.501074467,818184.318279497,16228.0,123.12594840667678,203260.11228826863,1542.1859809428577,131.8,1.9731873868617482,64.30817324720175,130.0,37,4.389733051483796,0.9863429438543247,64.30817324720175,100.0,7.4,0.6727272727272727,1.0398370982740415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.389905719219314,0.4,11.438208081014455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,7,7,83.58426358536865,46.43570199187147,9200083.584263586,836371.2349330533,16878.0,127.4773413897281,203378.9258515922,1536.0946061298505,132.4,1.214994255005128,63.63636363636363,130.4,35,3.3637948498793904,0.9848942598187311,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,7,7,81.31336930942629,40.656684654713146,9000081.31336931,818189.2103063009,17528.0,131.9879518072289,205413.93385373012,1546.7916705853172,132.8,0.8894694500662046,64.22255074474896,130.0,37,2.168743293684471,0.9789156626506024,64.22255074474896,100.0,7.4,0.6727272727272727,1.0478723197498108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.448058192238477,0.4,11.526595517247918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
