step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,4,1,724.4158035235238,181.10395088088094,1828150.565314262,304691.7608857103,444.0,16.69172932330827,43420.6418501042,1632.3549567708346,26.6,0.8244222741664464,86.66666666666667,18.4,28,0.9479342308741328,0.6917293233082706,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,random,4,4,935.3257890036208,155.88763150060348,935.3257890036208,155.88763150060348,460.0,16.91176470588235,46485.33256205638,1709.0195794873669,27.2,1.4226649337534132,73.93355517791737,15.4,25,1.2572674006377282,0.5661764705882353,73.93355517791737,100.0,5.0,0.8333333333333334,1.0773010243960839,0.0,6,14.193113290729684,0.4,4.357425061412538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.408217776774563,0.6,2.1063810849639646,100.0,1.0,0.0
12,random,4,4,461.3145891389092,76.88576485648487,461.3145891389092,76.88576485648487,529.2,20.834645669291337,44752.00619686517,1761.8900077505973,25.4,1.677877414105804,68.85578977868259,16.2,24,1.2184662659451995,0.6377952755905512,68.85578977868259,100.0,4.8,0.7999999999999999,0.6670121107881518,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.134738672095523,0.8,4.002072664728911,100.0,1.0,0.0
13,random,4,4,294.5866743275302,58.91733486550604,215175.56742928448,35862.594571547415,536.8,21.472,41269.35674126344,1650.7742696505375,25.0,1.830461919589742,59.26136388192683,14.0,22,1.2640003551411458,0.56,59.26136388192683,100.0,4.4,0.7333333333333334,1.1843460672959516,0.0,6,22.595179049596368,0.6,1.806424849666655,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.973004241964645,0.4,5.2996515541090545,100.0,1.0,0.0
14,random,4,4,1036.6867105729657,207.33734211459313,202630.64926488485,33771.774877480806,625.2,22.489208633093526,44863.226885663375,1613.7851397720638,27.8,1.0697813148200992,67.01196994365091,21.2,21,1.0026557440500352,0.762589928057554,67.01196994365091,100.0,4.2,0.7000000000000001,1.8561432773894764,0.0,6,3.2330967187255055,0.2,7.25513412927401,98.83872294317996,1.0,3.8817255350628486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,4,4,788.2837565615397,145.97847343732215,8868.823853327693,1478.1373088879488,736.6,24.71812080536913,47729.48097068313,1601.660435257823,29.8,0.8088614040426805,86.57497400446043,23.4,26,0.6342923514587187,0.785234899328859,86.57497400446043,100.0,5.2,0.8666666666666667,0.6703796508043981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.44984402676255,0.2,4.022277904826389,100.0,1.0,0.0
16,random,1,4,480.4170422139749,109.18569141226702,798770.5269109139,133128.42115181897,859.6,28.091503267973856,48603.45592524914,1588.3482328512791,30.6,0.7526039720224416,100.0,25.8,30,0.5387252613359381,0.8431372549019608,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,1,1104.0330747538221,230.00689057371295,317478.93066750694,52913.15511125116,992.2,30.623456790123456,51707.6193649982,1595.9141779320435,32.4,0.7633962575350207,100.0,27.4,30,0.7077728869490773,0.845679012345679,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,811.6859711473585,213.60157135456802,1588659.9183469196,264776.65305781993,1133.6,32.76300578034682,53759.84323027708,1553.7526945166785,34.6,0.4098726800061223,100.0,29.8,30,0.4202978460759163,0.861271676300578,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,942.7292407537923,204.94113929430267,1792141.1742743491,298690.1957123915,1286.2,34.95108695652174,59458.40268738115,1615.7174643310095,36.8,0.5295790785332599,100.0,31.4,30,0.4341812866916117,0.8532608695652174,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,848.523279636174,176.77568325753626,801657.2471767727,133609.5411961288,1445.0,37.82722513089005,60708.6909987401,1589.2327486581178,38.2,0.6554115840494624,100.0,32.6,30,0.4560411169089637,0.8534031413612565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,1242.7354441944553,282.43987368055804,516243.70020085154,86040.61670014192,1612.8,40.11940298507463,62680.888502976464,1559.2260821635937,40.2,0.3968175130538905,100.0,35.2,30,0.4261770315775944,0.8756218905472637,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,7,1,922.546078687454,242.7752838651195,455364.7030350637,75894.11717251061,1682.0,40.8252427184466,64668.35234947846,1569.6202026572441,41.2,0.43650932756833744,96.66666666666667,34.2,30,0.492248420664181,0.8300970873786407,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
23,random,7,7,1360.952780802081,272.1905561604162,361189.174615519,60198.195769253165,1810.0,42.093023255813954,69801.58818670941,1623.2927485281257,43.0,0.6314900279033878,86.80908995758529,34.2,28,0.7356038101236346,0.7953488372093023,86.80908995758529,100.0,5.6,0.9333333333333332,0.32117839978818485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.854539745511715,0.6,1.9270703987291091,100.0,1.0,0.0
24,random,7,7,424.8998011349598,118.02772253748883,2117056.2523693177,352842.7087282196,1984.8,45.73271889400922,66374.31403416643,1529.3620745199637,43.4,0.5855629583186787,97.00955083122977,36.4,30,0.6040369064612989,0.8387096774193549,97.00955083122977,100.0,6.0,1.0,0.5653145798420564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.05730498737864,1.0,3.3918874790523383,100.0,1.0,0.0
25,random,7,7,822.3554519059529,256.9860787206103,1487571.8768553406,247928.64614255677,2181.6,47.8421052631579,70806.74160647087,1552.7794211945368,45.6,0.35336412582000026,100.0,41.8,30,0.4684930957731549,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,7,7,1392.469209858228,316.47027496777906,1293302.5104891134,215550.41841485223,2393.6,49.251028806584365,76120.48408692583,1566.265104669256,48.6,0.2857762619077897,100.0,43.6,30,0.21463454904371598,0.897119341563786,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,7,7,871.3030167544833,198.0234128987462,1107870.5424028607,184645.0904004768,2613.4,53.33469387755102,75721.77155937225,1545.3422767218826,49.0,0.43830853780041185,100.0,44.4,30,0.3330998195890446,0.9061224489795918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,7,284.76628960416565,284.76628960416565,5330240.039591864,888373.3399319773,2847.6,57.18072289156626,74815.42523383003,1502.3177757797196,49.8,0.08758082183983022,100.0,48.6,30,0.24367132147685405,0.9759036144578314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,530.7227697149151,379.0876926535108,7859994.81280108,1309999.1354668466,3092.0,59.69111969111969,80215.80429729751,1548.567650526979,51.8,0.10054078839991187,100.0,49.8,30,0.19792225254998913,0.9613899613899614,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1505.6261767366295,327.3100384210064,1007372.8971804647,167895.48286341078,3337.2,61.8,84684.82887645304,1568.2375717861676,54.0,0.27793801968882903,100.0,49.2,30,0.22900792695102876,0.9111111111111111,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,803.7646420240557,309.1402469323291,4300086.19443249,716681.032405415,3587.8,65.47080291970804,82659.54847087781,1508.3859210014198,54.8,0.20501407444071965,100.0,51.4,30,0.2673793244865895,0.9379562043795621,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,920.4982849035663,383.54095204315263,2989287.200287667,498214.53338127787,3853.0,67.36013986013987,88659.19108213142,1549.9858580792206,57.2,0.11743490296815133,100.0,54.4,30,0.15211041544445747,0.951048951048951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1239.1627780603092,326.0954679106077,1204151.599430841,200691.9332384735,4123.0,69.88135593220339,90890.8797174043,1540.5233850407508,59.0,0.23487872237375082,100.0,54.2,30,0.21052430108302866,0.9186440677966101,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,9,1,835.5963236669447,464.2201798149693,2565135.599467595,427522.59991126583,3937.2,65.83946488294315,91532.45821669172,1530.6431139915005,59.8,0.08553852409698767,93.33333333333333,55.2,29,0.1387195160983496,0.9230769230769231,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,9,9,945.3869485174315,337.6381958990827,2446158.4602909572,407693.0767151595,3728.4,60.52597402597402,97429.8149808816,1581.6528405987272,61.6,0.23892404634816777,87.91551867258856,53.6,28,0.3401110576309171,0.8701298701298701,87.91551867258856,100.0,5.6,0.9333333333333332,0.3098453201679745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49311203553134,0.6,1.859071921007847
36,random,9,9,1033.551217277114,322.98475539909805,1884116.5132180676,314019.41886967793,3752.4,59.56190476190476,97851.06323072323,1553.1914798527498,63.0,0.28753997922054514,97.05964674715422,52.4,30,0.41209414511122183,0.8317460317460318,97.05964674715422,100.0,6.0,1.0,0.5197675404713878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.35788048292534,1.0,3.1186052428283273
37,random,9,9,715.7344106160142,298.2226710900059,8999013.616849393,1499835.6028082322,4013.0,62.31366459627329,96832.3915622123,1503.6085646306258,64.4,0.19887458233978003,100.0,57.2,30,0.3100340633501411,0.8881987577639752,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,9,9,469.7905475992196,335.5646768565855,4908931.421364797,818155.2368941329,4311.6,65.92660550458716,98558.74850529383,1507.0145031390493,65.4,0.06853079411868283,100.0,61.8,30,0.12058834289213938,0.944954128440367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,9,9,914.0796914463984,571.299807153999,2705238.4117707787,450873.06862846314,4632.0,68.52071005917159,103985.52374525387,1538.2473926812702,67.6,0.05593438798200975,100.0,65.4,30,0.08588930429905792,0.9674556213017751,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,11,9,1291.3864509763011,403.5582659300941,2572098.9327248014,428683.1554541336,3107.6,47.95679012345679,100697.03834187017,1553.9666410782434,64.8,0.1641085482982608,76.66666666666667,54.4,27,0.16620429214584578,0.8395061728395061,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,11,11,487.94012939515306,121.98503234878827,6195342.387801351,1032557.0646335585,1467.6,24.46,101064.430324514,1684.4071720752333,60.0,0.5844660384017178,50.1829532679678,37.6,22,0.4869101724174113,0.6266666666666667,50.1829532679678,100.0,4.4,0.7333333333333334,1.1099643719417667,0.0,6,20.435840215459393,0.6,1.5182757525418076,25.37306619738729,0.6,1.737318944447798,28.859646586671488,0.6,1.845202638718674,26.429166608288597,0.6,1.5589888959423195,100.0,1.0,0.0,100.0,1.0,0.0
42,random,11,11,168.9233612956107,42.230840323902676,2000168.9233612954,333361.48722688254,1001.4,18.682835820895523,99194.33671860737,1850.6406104217795,53.6,1.5841020649521151,49.99987815968666,24.2,28,1.2353237242379145,0.45149253731343286,49.99987815968666,100.0,5.6,0.9333333333333332,2.5616522871914347,0.0,6,25.997243372926278,1.0,3.997117186695494,27.225423534413267,1.0,3.803929431024809,17.44860354108937,0.8,3.9137223216152037,29.327998509691042,0.8,3.6551447838131015,100.0,1.0,0.0,100.0,1.0,0.0
43,random,11,11,104.17789192982893,26.044472982457233,2000104.17789193,333350.69631532166,1057.0,21.14,91246.69994071772,1824.9339988143545,50.0,2.4064637014501193,48.582805523528805,23.6,25,1.7349403441112063,0.472,48.582805523528805,100.0,5.0,0.8333333333333334,3.5592889187929813,0.0,6,34.27900251046708,0.8,5.839964180401685,27.544413353988375,0.6,4.8500595794129735,14.8042662821058,0.8,5.0100077811013115,14.869150994611573,0.8,5.6557019718419195,100.0,1.0,0.0,100.0,1.0,0.0
44,random,11,11,178.7004414683556,44.6751103670889,3657221.569439006,609536.9282398344,1186.4,24.820083682008367,80423.5234531629,1682.5004906519432,47.8,2.144360680063968,74.22402688591453,29.0,27,2.0638165125518144,0.606694560669456,74.22402688591451,100.0,5.4,0.9,2.3050925403361044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.05793951152532,0.8,6.424206449807929,26.28622180396178,0.6,7.406348792208697,100.0,1.0,0.0,100.0,1.0,0.0
45,random,11,11,398.8315855834784,110.78655155096621,3142979.2100053215,523829.86833422026,1347.4,30.4841628959276,74410.58300191995,1683.4973529846143,44.2,2.162665276174877,71.5856631176437,34.0,27,2.7144074645897964,0.7692307692307693,71.5856631176437,100.0,5.4,0.9,2.644763854996286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.787170730815205,0.8,7.424143795056648,23.726807975046995,0.6,8.444439334921068,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,11,282.5765270255313,108.68327962520434,3100356.864051264,516726.144008544,1523.0,36.43540669856459,69461.28638331257,1661.7532627586738,41.8,2.285799926290277,69.94715327218407,36.2,23,3.230694998282968,0.8660287081339713,69.94715327218405,100.0,4.6,0.7666666666666666,3.0316595040262633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.572629229051245,0.2,9.458385216538392,9.110290404053103,0.4,8.731571807619185,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,505.63229019561214,133.0611289988453,2000729.0616832436,333454.84361387393,1703.0,41.33495145631068,67904.87312845232,1648.1765322439885,41.2,2.075630173948453,70.21823832065384,36.2,23,3.0460848343888736,0.8786407766990292,70.21823832065384,100.0,4.6,0.7666666666666666,3.062839805133008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.942528214714002,0.2,9.138655897229837,10.36690170920906,0.4,9.23838293356821,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,228.61741801063886,71.44294312832464,2149739.949859997,358289.9916433328,1884.2,47.34170854271357,62238.79118452204,1563.7887232291969,39.8,2.379350668983973,68.39848287128858,36.6,22,3.7584079487108966,0.9195979899497487,68.39848287128859,100.0,4.4,0.7333333333333334,1.5855178975344948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.390897227731557,0.4,9.513107385206968,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,321.86121308348976,134.1088387847874,3784190.894415675,630698.4824026126,2070.2,50.24757281553398,64568.408577280796,1567.1943829437087,41.2,1.7357039978677713,66.66666666666667,38.2,20,3.322725939608635,0.9271844660194175,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,708.3401556176029,177.08503890440073,2000708.3401556178,333451.3900259363,2260.0,52.80373831775701,67274.74432746072,1571.8398207350635,42.8,1.5442487522859232,67.8217575441397,38.4,22,2.402263945069122,0.897196261682243,67.8217575441397,100.0,4.4,0.7333333333333334,1.5109621338856722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.9305452648382015,0.4,9.065772803314033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,5,514.0211922722458,151.18270360948407,2654660.023803179,442443.3373005299,2226.6,50.60454545454545,69944.20118188005,1589.6409359518195,44.0,1.0529326119591444,60.0,37.2,19,1.6263455723152436,0.8454545454545455,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,random,1,1,493.3253142046466,145.09568064842546,3061069.053702207,510178.1756170345,2105.2,46.99107142857143,70690.5258745929,1577.9135239864486,44.8,1.4828135093719943,64.1609838543216,36.0,20,2.110323407178078,0.8035714285714286,64.1609838543216,100.0,4.0,0.6666666666666666,1.8430149347148415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.897430373374846,0.2,9.176475239917574,100.0,1.0,0.0,74.06847275255473,0.8,1.8816143683714748
53,random,1,1,775.755842043836,176.3081459190536,1401120.3103385307,233520.05172308846,2023.6,43.8008658008658,71913.16748050736,1556.5620666776483,46.2,1.36967615221303,67.29737301389302,36.6,24,1.7210216484157401,0.7922077922077922,67.29737301389302,100.0,4.8,0.7999999999999999,3.0820390045487636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.6331849107532435,0.4,9.076398754399271,1.1510531726048612,0.4,9.41583527289331,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,1169.780341885841,307.8369320752213,1933335.7498833768,322222.6249805628,2201.6,46.05857740585774,71070.76591333079,1486.8361069734474,47.8,0.3117145318638705,66.66666666666667,41.8,20,0.3680527560674246,0.8744769874476988,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,141.42856891343092,70.71428445671546,2360461.3064851025,393410.2177475171,2425.0,50.103305785123965,75076.93422171907,1551.176326895022,48.4,0.4727800155381183,66.66666666666667,46.2,20,0.6912562385470817,0.9545454545454546,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,633.2402077629866,211.0800692543289,4502804.425284301,750467.4042140502,2655.0,53.74493927125506,77465.8638784621,1568.1348963251437,49.4,0.7964268755743233,69.55213529226948,46.2,21,1.0826118965393494,0.9352226720647774,69.55213529226948,100.0,4.2,0.7000000000000001,0.726602349161975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.31281175361687,0.2,4.35961409497185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,1,1112.4286905400008,397.2959609071432,6971749.293911514,1161958.215651919,2394.0,47.312252964426875,77079.63598406318,1523.3129641119203,50.6,0.27398891524006613,87.54143488682985,45.4,28,0.6033256747898287,0.8972332015810277,87.54143488682985,100.0,5.6,0.9333333333333332,1.065986804723889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.24860932097909,0.8,6.395920828343334,60.0,0.8,0.0,100.0,1.0,0.0
