step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,5,5,324.0612982945753,81.01532457364382,324.0612982945753,81.01532457364382,73.8,5.271428571428571,22203.807022907724,1585.9862159219804,14.0,4.76164057399186,25.0,7.0,5,5.377711400597329,0.5,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,5,5,281.16405162855824,100.4157327244851,203296.8081754086,50824.20204385215,118.6,8.352112676056338,22371.16773056146,1575.434347222638,14.2,4.000963615618996,27.61260637364245,10.4,7,5.13437973832418,0.7323943661971831,27.61260637364245,100.0,1.4,0.35,2.2448202461004256,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.4504254945698,0.4,8.979280984401703,100.0,1.0,0.0
69,actuated,3,5,591.7634624753283,164.3787395764801,9629.939576811013,2407.4848942027534,90.6,6.121621621621622,23850.69031393132,1611.533129319684,14.8,1.0606047006470931,36.36035005941892,9.6,9,0.8290116517605044,0.6486486486486487,36.36035005941892,100.0,1.8,0.45,1.5305516727009105,0.0,4,0.0,0.0,0.0,45.44140023767568,0.8,6.122206690803642,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,3,3,424.9443951635385,111.8274724114575,1709.0672732307871,427.2668183076968,132.0,9.295774647887324,23737.799908690613,1671.6760499077898,14.2,2.299259384290144,25.0,9.2,5,1.856837402324272,0.647887323943662,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,3,3,72.6924520294887,24.2308173431629,620057.7875638742,155014.44689096854,180.2,13.057971014492754,24596.674248684794,1782.3676991800576,13.8,4.022345373037032,27.617566039097312,10.2,6,3.1569952981172746,0.7391304347826086,27.617566039097312,100.0,1.2,0.3,2.387714352435349,0.0,4,10.470264156389248,0.2,9.550857409741395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,3,442.84884383635307,147.61628127878436,209834.69707427654,52458.674268569135,231.2,16.514285714285716,23284.597600378118,1663.1855428841513,14.0,4.2947594895948615,27.85525569097132,10.8,6,3.6042773803912054,0.7714285714285715,27.85525569097132,100.0,1.2,0.3,2.188945816573729,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.421022763885276,0.2,8.755783266294916,100.0,1.0,0.0
73,actuated,3,3,446.2282802095425,202.83103645888295,697316.6057967481,174329.15144918702,287.2,19.944444444444443,20246.57060048998,1406.0118472562488,14.4,2.012302171897217,27.63524455375233,12.0,6,3.2964893987247827,0.8333333333333334,27.63524455375233,100.0,1.2,0.3,2.371696391934712,0.0,4,0.0,0.0,0.0,10.540978215009318,0.2,9.486785567738847,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,3,3,247.26197411125185,137.36776339513992,1663567.3138684789,415891.8284671197,354.0,21.85185185185185,25733.550437728387,1588.4907677610115,16.2,0.390747215307629,25.0,14.4,5,0.511847268920117,0.8888888888888888,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,5,3,452.4388122628241,125.67744785078447,1361.5854270681398,340.39635676703494,274.6,17.83116883116883,26560.88607210213,1724.7328618248137,15.4,2.0413360542252934,20.0,10.0,5,1.9243903167569156,0.6493506493506493,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
76,actuated,5,5,200.3751140536772,50.0937785134193,200.3751140536772,50.0937785134193,124.4,8.520547945205479,28070.78681225857,1922.6566309766145,14.6,3.706980100731598,10.050941208867812,5.6,5,2.802777403921431,0.3835616438356164,10.050941208867812,36.83053805341842,1.0,0.25,2.7100331723568742,0.0,4,3.373226782052825,0.4,8.827291983738542,0.0,0.0,0.0,0.0,0.0,0.0,36.83053805341842,0.6,2.012840705688955
77,actuated,5,5,223.89477666486772,55.97369416621693,223.89477666486772,55.97369416621693,45.4,3.6031746031746033,23697.772193167817,1880.7755708863347,12.6,5.576840120949621,10.049673476281384,2.4,7,4.917827384961299,0.19047619047619047,10.049673476281384,26.160438319307104,1.4,0.35,5.444647701358903,0.0,4,0.0,0.0,0.0,9.465267971370395,0.4,8.73392231715843,4.572987614448039,0.4,8.875405394099651,26.160438319307104,0.6,4.169263094177529
78,actuated,5,5,131.1096954011041,65.55484770055205,721470.5392536289,180367.63481340723,53.8,4.138461538461539,21045.551289192856,1618.8885607071427,13.0,0.9753225558482578,13.02196459206499,4.6,4,1.1332525936752413,0.35384615384615387,13.02196459206499,52.08785836825996,0.8,0.2,1.1594146111533234,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08785836825996,0.8,4.637658444613294
79,actuated,5,5,119.02138498262289,59.510692491311445,2099779.571857347,524944.8929643368,86.4,6.171428571428572,21266.642378509267,1519.0458841792333,14.0,1.3375227713726208,25.0,8.0,5,1.7675449280274456,0.5714285714285714,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,5,5,519.8089633785918,173.26965445953059,1000519.8089633785,250129.95224084464,134.8,8.753246753246753,25202.165672385923,1636.5042644406444,15.4,1.9701059207621383,25.0,11.4,5,2.965421590908194,0.7402597402597403,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,5,194.8577006861246,64.95256689537486,139875.5926841534,34968.89817103835,88.4,6.138888888888889,24177.650569161357,1679.0035117473165,14.4,2.357769764912066,26.583468153727097,9.0,7,2.6657142189478185,0.625,26.583468153727097,100.0,1.4,0.35,2.215290696639568,0.0,4,6.333872614908387,0.4,8.861162786558271,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,29.440322048260406,14.720161024130203,3982512.73777574,995628.184443935,130.0,10.655737704918034,21160.784320928644,1734.4905181089055,12.2,3.273374891763628,25.0,10.0,5,3.372768065756637,0.819672131147541,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,260.8876317442069,108.70317989341955,1400501.3288878263,350125.3322219566,180.0,14.754098360655737,20530.784910445997,1682.8512221677047,12.2,5.272667266118586,28.159999943543426,10.2,9,5.476902163472659,0.8360655737704918,28.159999943543426,100.0,1.8,0.45,4.602149092126638,0.0,4,0.0,0.0,0.0,2.242584600915052,0.4,9.133737012464554,10.39741517325865,0.4,9.274859356041997,100.0,1.0,0.0
84,actuated,0,0,378.2588136452087,111.2525922485908,400598.7254536742,100149.68136341855,230.0,18.852459016393443,19345.378383255458,1585.6867527258573,12.2,6.457789208782654,25.0,10.4,5,6.72662483598158,0.8524590163934426,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,0,170.57429308919635,60.9193903889987,1916159.6833217859,479039.92083044647,282.0,20.434782608695652,22707.77942770013,1645.491262876821,13.8,1.868173431888555,25.0,11.0,5,2.9403878415458418,0.7971014492753623,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,0,0,73.14412244330809,24.381374147769364,1000073.1441224434,250018.28603061085,337.0,24.071428571428573,24108.169920262808,1722.0121371616292,14.0,3.056644453096669,25.0,11.0,5,2.001073554936696,0.7857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,5,0,275.84756324945766,76.62432312484935,985.5675066188026,246.39187665470064,231.8,17.560606060606062,23358.858168164945,1769.6104672852232,13.2,4.519133021471748,20.703980185040223,7.2,6,3.063663354396182,0.5454545454545454,20.703980185040223,60.0,1.2000000000000002,0.30000000000000004,4.386291155637859,0.0,4,11.724953264069882,0.2,8.528818644117028,0.0,0.0,0.0,11.09096747609101,0.2,9.016345978434408,60.0,0.8,0.0
88,actuated,5,5,361.27138965537756,100.35316379316043,5201.401771522569,1300.3504428806423,85.2,6.870967741935484,20322.97381048074,1638.949500845221,12.4,3.335634323497584,10.576819660742558,3.4,4,2.9692386617267807,0.27419354838709675,10.576819660742558,31.01858028733659,0.8,0.2,2.6837758009265493,0.0,4,0.0,0.0,0.0,11.288698355633642,0.2,8.858417228421633,0.0,0.0,0.0,31.01858028733659,0.6,1.876685975284564
89,actuated,5,5,208.71772952269708,80.27604981642195,331966.0955031517,82991.52387578793,8.0,0.6451612903225806,20688.70959950741,1668.44432254092,12.4,2.26188953361394,21.45329100212848,2.4,5,2.9368138770025385,0.1935483870967742,21.45329100212848,85.81316400851392,1.0,0.25,0.5213950536668752,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81316400851392,1.0,2.085580214667501
90,actuated,5,5,232.35672554661613,58.08918138665403,232.35672554661613,58.08918138665403,18.6,1.4761904761904763,18622.512660636476,1477.9771952886092,12.6,3.705515008121617,13.227679787947295,2.4,6,4.26863060546995,0.19047619047619047,13.227679787947295,48.65531769627523,1.2000000000000002,0.30000000000000004,2.9039084018357073,0.0,4,4.255401455513947,0.4,9.30470507433638,0.0,0.0,0.0,0.0,0.0,0.0,48.65531769627523,0.8,2.3109285330064484
91,actuated,5,5,284.81151500074213,74.95039868440583,200284.8115150007,50071.20287875018,38.0,3.064516129032258,20199.52154256801,1628.9936727877428,12.4,4.289234111365167,25.0,5.6,5,4.9027524531296995,0.45161290322580644,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,5,5,530.6126948501302,132.65317371253255,530.6126948501302,132.65317371253255,74.4,5.314285714285714,23969.41949762297,1712.101392687355,14.0,2.3054185847835846,30.199109444257033,8.6,8,1.628146062984009,0.6142857142857143,30.199109444257033,100.0,1.6,0.4,4.5064586282908685,0.0,4,0.0,0.0,0.0,9.260104338577548,0.4,9.357569112069905,11.536333438450583,0.2,8.668265401093569,100.0,1.0,0.0
93,actuated,0,5,431.7375313125056,113.61513981908043,1136.3819121614733,284.09547804036833,75.0,5.9523809523809526,20431.68962297379,1621.5626684899833,12.6,1.9300414986319123,25.0,8.2,5,1.992786000728914,0.6507936507936508,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,103.56754119880114,36.98840757100041,776200.6073151231,194050.15182878077,118.0,9.833333333333334,20278.07183453628,1689.8393195446902,12.0,4.094629265044476,27.67203388060807,9.2,6,4.595947108202108,0.7666666666666667,27.67203388060807,100.0,1.2,0.3,2.3390421975404374,0.0,4,10.688135522432276,0.2,9.35616879016175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,449.1561454540964,149.71871515136547,457767.32031244214,114441.83007811054,164.2,12.63076923076923,20879.67084161764,1606.12852627828,13.0,2.3323341434150153,25.0,9.8,5,2.207660903441159,0.7538461538461538,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,256.3376690704445,91.54916752515877,1001261.7791643932,250315.4447910983,214.0,16.46153846153846,22233.028189843502,1710.2329376802695,13.0,3.4176463186130794,26.413362376179634,10.0,6,3.432215345536334,0.7692307692307693,26.413362376179634,100.0,1.2,0.3,2.2909791568759834,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.653449504718537,0.2,9.163916627503934,100.0,1.0,0.0
97,actuated,0,0,100.52766130924996,50.26383065462498,1481255.9956753824,370313.9989188456,267.6,19.391304347826086,21780.379542362174,1578.2883726349403,13.8,2.8021906313782003,27.666073242746165,11.6,7,3.8298929362811633,0.8405797101449275,27.666073242746165,100.0,1.4,0.35,2.3442716800841685,0.0,4,0.0,0.0,0.0,10.664292970984661,0.2,9.377086720336674,0.0,0.2,0.0,100.0,1.0,0.0
98,actuated,0,0,628.6340260048762,224.51215214459867,2374202.3014559876,593550.5753639969,329.0,20.0609756097561,26060.088299403284,1589.0297743538588,16.4,0.7930826636495187,25.0,13.4,5,0.955234929828615,0.8170731707317073,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,373.0301581715031,103.61948838097308,4108.868689935067,1027.2171724837667,394.2,23.188235294117646,28480.909173926502,1675.3475984662648,17.0,1.7568497224276372,25.0,13.2,5,1.1733805501126227,0.7764705882352941,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,5,0,282.9625725350787,83.22428603972904,2163.7294252945003,540.9323563236251,292.4,18.98701298701299,26658.274316073803,1731.0567737710262,15.4,3.15254383460052,16.544141480273993,10.2,6,2.6049476509940024,0.6623376623376623,16.544141480273993,60.0,1.2000000000000002,0.30000000000000004,2.3157997693168,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.176565921095971,0.4,9.2631990772672,60.0,0.8,0.0
101,actuated,5,5,327.41382112120425,109.13794037373475,424963.66271190887,106240.91567797722,121.0,8.642857142857142,21687.482677229094,1549.105905516364,14.0,3.6193416866906913,16.664861791118142,6.2,7,4.606669157490704,0.44285714285714284,16.664861791118142,53.82938568389136,1.4000000000000001,0.35000000000000003,4.994903759985014,0.0,4,10.590537305947691,0.2,9.442391553055534,2.239524174633516,0.4,8.465306769497692,0.0,0.0,0.0,53.82938568389136,0.8,2.0719167173868294
102,actuated,5,5,328.0752344008055,136.69801433366897,907505.101103149,226876.27527578725,61.4,4.323943661971831,23009.690189419365,1620.400717564744,14.2,1.2901693571054424,8.434330837337143,4.8,2,2.967278913614897,0.3380281690140845,8.434330837337143,33.73732334934857,0.4,0.1,0.4606363679161196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73732334934857,0.4,1.8425454716644785
103,actuated,5,5,404.45078006034043,101.11269501508511,404.45078006034043,101.11269501508511,81.2,5.139240506329114,27062.66581558603,1712.8269503535464,15.8,1.7880575479510274,13.056012085140765,5.2,4,1.3725972400225737,0.3291139240506329,13.056012085140765,52.22404834056306,0.8,0.2,0.8292893256172453,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22404834056306,0.8,3.3171573024689813
104,actuated,5,5,221.37570243964296,55.34392560991074,221.37570243964296,55.34392560991074,114.8,7.175,26187.347914674756,1636.7092446671722,16.0,2.9200111058995364,25.0,8.0,5,2.47038070736953,0.5,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,5,5,664.2768711753677,184.5213531042688,2829.2193138962493,707.3048284740623,163.2,9.714285714285714,25450.186962642532,1514.8920811096746,16.8,2.41144883784258,42.473263181408925,11.4,10,2.741159153186717,0.6785714285714286,42.473263181408925,100.0,2.0,0.5,5.298357364698843,0.0,4,10.721795366798688,0.2,9.326796173489925,0.06534777076012688,0.2,7.932420066374342,59.105909588076884,0.6,3.9342132189311076,100.0,1.0,0.0
106,actuated,0,5,636.2494888628055,265.10395369283566,802479.5616341725,200619.8904085431,172.2,10.25,26174.12864584897,1557.9838479672007,16.8,0.38130571605769814,65.0,13.4,14,0.5165664949636759,0.7976190476190477,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,208.47011780603015,104.23505890301507,1209264.7817145006,302316.19542862516,235.0,14.329268292682928,26081.60407871451,1590.3417121167386,16.4,0.69502642555247,50.0,14.0,10,0.948054498827335,0.8536585365853658,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,230.32058037750076,82.2573501348217,1200230.3205803775,300057.58014509437,305.0,17.941176470588236,28148.490328401116,1655.7935487294776,17.0,1.1329914982174523,50.0,14.2,10,1.0419769009600226,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,104.81534984879458,40.31359609569022,1017168.6707324684,254292.1676831171,375.6,22.094117647058823,27531.356089221546,1619.491534660091,17.0,2.18343073393462,50.0,14.4,10,2.246776473237321,0.8470588235294118,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,187.44857002338549,85.20389546517521,1056293.2298411226,264073.30746028066,450.0,25.0,30282.615431527192,1682.367523973733,18.0,2.8427913690587028,52.64754983550006,15.4,11,3.2606042576186334,0.8555555555555555,52.64754983550006,100.0,2.2,0.55,2.360673221782632,0.0,4,0.0,0.0,0.0,10.590199342000233,0.2,9.442692887130528,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,710.3507080031585,273.2118107704456,1012309.7046304857,253077.42615762143,525.4,29.18888888888889,27624.856361116155,1534.7142422842307,18.0,0.9007333166054448,52.76924763401894,15.4,11,1.3080089337410872,0.8555555555555555,52.76924763401894,100.0,2.2,0.55,2.2569306995956637,0.0,4,11.076990536075755,0.2,9.027722798382655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,19.40776994091173,19.40776994091173,3307857.298133895,826964.3245334737,608.0,33.77777777777778,28252.927170309733,1569.6070650172073,18.0,1.2315399768686521,50.0,17.0,10,2.1735951619640455,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,555.1053530937743,231.29389712240595,1600555.1053530937,400138.7763382734,693.0,34.65,32584.040438901644,1629.2020219450822,20.0,2.1120252243547384,52.67237942682527,17.6,11,3.4483965664881424,0.88,52.67237942682527,100.0,2.2,0.55,2.3387397527696354,0.0,4,0.0,0.0,0.0,10.689517707301093,0.2,9.354959011078542,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,568.0600187607732,167.07647610610977,2299.505241603719,574.8763104009297,778.0,38.51485148514851,32444.844762451645,1606.1804337847348,20.2,3.765281261905666,50.0,17.0,10,5.4675458783895365,0.8415841584158416,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,171.3409415970983,61.19319342753511,3203078.7286768463,800769.6821692116,866.0,41.63461538461539,33798.83929869353,1624.9441970525734,20.8,1.7437471690848256,50.0,18.2,10,2.9139170766091613,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,215.21077964213623,119.56154424563124,2331611.82445661,582902.9561141524,958.6,45.216981132075475,31965.92653763618,1507.8267234734046,21.2,1.2599081405302237,65.44131270809714,19.4,14,1.6767769685943845,0.9150943396226415,65.44131270809714,100.0,2.8,0.7,1.9480090315224028,0.0,4,61.765250832388574,0.8,7.792036126089611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,286.3100691799691,159.06114954442728,1882417.8686848271,470604.4671712068,1058.0,48.09090909090909,35295.40722478179,1604.3366920355359,22.0,1.7702998534990122,75.0,20.0,15,2.95764375469316,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,365.8599566535599,130.66427023341424,1200365.8599566536,300091.4649891634,1158.0,51.23893805309734,36703.65551512137,1624.0555537664325,22.6,3.0800741730111967,77.6286530323921,20.2,16,4.87023000955317,0.8938053097345132,77.6286530323921,100.0,3.2,0.8,2.3776435775216984,0.0,4,100.0,1.0,0.0,10.514612129568377,0.2,9.510574310086794,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,210.46274373777834,75.16526562063513,1001264.5300413712,250316.1325103428,1258.0,57.18181818181818,34094.387082049514,1549.7448673658869,22.0,3.90088904458379,75.0,20.0,15,5.783840501381123,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,116.30267501255125,64.61259722919513,2086921.2092164974,521730.30230412434,1361.0,59.69298245614035,35647.839889154195,1563.5017495243067,22.8,1.297750437873382,75.0,21.2,15,2.9910403345133325,0.9298245614035088,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,342.17030771104066,213.8564423194004,2754990.0447267727,688747.5111816932,1468.0,62.20338983050848,36289.79523451497,1537.7031879031765,23.6,0.9459333944854462,75.0,22.0,15,1.5819197252531392,0.9322033898305084,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,258.5546643689693,129.27733218448466,2344171.4377208455,586042.8594302114,1578.0,65.20661157024793,38619.90595407283,1595.8638823997037,24.2,1.7515180948601803,75.0,22.2,15,2.8280403111236905,0.9173553719008265,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,535.1005105155975,178.36683683853252,1000535.1005105156,250133.7751276289,1688.0,67.52,39113.213763311025,1564.528550532441,25.0,1.8736962479201806,77.34102333376654,22.0,17,3.1189491637069993,0.88,77.34102333376654,100.0,3.4,0.85,2.2980234906077386,0.0,4,100.0,1.0,0.0,9.364093335066173,0.4,9.192093962430954,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,0,607.6492445516149,253.18718522983954,147127.02768605846,36781.756921514614,1310.2,54.14049586776859,39173.925772480725,1618.7572633256498,24.2,0.5406984747877557,55.0,17.8,13,0.7331820573039568,0.7355371900826446,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
125,actuated,5,5,237.25724356689307,79.08574785563103,1819773.708746994,454943.4271867485,885.4,38.16379310344828,37637.68837233538,1622.3141539799735,23.2,1.0591944846423689,50.58410193104805,13.6,12,0.783129280957723,0.5862068965517241,50.58410193104805,100.0,2.4,0.6,0.6781412349065756,0.0,4,70.48670539048999,0.8,0.8393034205303755,0.0,0.0,0.0,100.0,1.0,0.0,31.849702333702226,0.6,1.873261519095927
126,actuated,5,5,382.63115990513313,119.5722374703541,600632.6834987986,150158.17087469966,609.6,26.736842105263158,37006.682402194434,1623.1001053594048,22.8,1.3197207699491145,72.26898279157865,10.0,15,1.1910667638059316,0.43859649122807015,72.26898279157865,100.0,3.0,0.75,0.8150868049174007,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.0759311663146,1.0,3.260347219669603
127,actuated,5,5,428.7464977167406,112.82802571493174,853.2291474260259,213.30728685650647,613.6,27.63963963963964,35249.56612253262,1587.8182938077757,22.2,1.734815533579526,39.753902966338046,10.2,12,1.3942970553077025,0.4594594594594595,39.753902966338046,100.0,2.4,0.6,2.542868203507363,0.0,4,26.76042027203721,0.8,2.011665663029992,12.255191593314976,0.2,8.159807150999459,100.0,1.0,0.0,20.0,0.4,0.0
128,actuated,5,5,339.11219871669994,130.42776873719228,466823.896355474,116705.9740888685,657.2,29.603603603603602,34694.39287625089,1562.8104899212112,22.2,0.7954432565683133,29.06555355260764,11.2,6,1.1986197392632427,0.5045045045045045,29.06555355260764,100.0,1.2,0.3,0.36732388958962015,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.262214210430557,0.2,1.4692955583584806
129,actuated,5,5,349.12635502689795,116.37545167563265,702483.3777453816,175620.8444363454,704.0,30.608695652173914,35967.31904875351,1563.7964803805874,23.0,0.7918172315060686,36.569211959971426,10.8,9,0.5897331276480224,0.46956521739130436,36.569211959971426,100.0,1.8,0.45,0.8059967649109199,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.276847839885704,0.8,3.2239870596436795
130,actuated,5,5,316.6330591112294,98.94783097225918,600557.5546728477,150139.38866821193,767.8,32.260504201680675,38668.82214902602,1624.7404264296647,23.8,1.407778815183027,50.0,14.8,10,1.090494233385273,0.6218487394957983,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,576.3801305676745,144.09503264191864,576.3801305676745,144.09503264191864,848.8,33.682539682539684,39337.5630511015,1561.014406789742,25.2,1.6762722170487592,52.03706846092075,17.6,13,1.4277226277836421,0.6984126984126984,52.03706846092075,100.0,2.6,0.65,4.027716353531472,0.0,4,4.702688236525319,0.4,8.881688966788351,3.445585607157682,0.2,7.229176447337537,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,5,733.8754460873322,282.25978695666623,211133.8119909182,52783.45299772955,441.6,18.098360655737704,36762.89470001079,1506.6760122955243,24.4,0.3854946848142183,55.0,17.6,13,0.43439391832798185,0.7213114754098361,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,3,3,314.73191208304405,174.8510622683578,1110077.6648139951,277519.4162034988,210.8,9.086206896551724,37625.9419235697,1621.8078415331768,23.2,0.4494356874605116,31.47165534603232,16.4,8,0.6294591258224609,0.7068965517241379,31.47165534603232,100.0,1.6,0.4,0.43849192451278945,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.886621384129285,0.6,1.7539676980511578,100.0,1.0,0.0
134,actuated,3,3,269.923431358199,122.69246879918137,3139179.9271039637,784794.9817759909,233.8,10.345132743362832,34140.75359244029,1510.6528138247918,22.6,0.7620583820815805,42.18168029082506,15.2,10,0.8253473545327422,0.672566371681416,42.18168029082506,100.0,2.0,0.5,0.8756584026931288,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.72672116330023,1.0,3.502633610772515,100.0,1.0,0.0
