step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,249.99038886724566,78.12199652101427,1249758.043153398,249951.6086306796,1279.2,50.76190476190476,40811.75731881114,1619.5141793179025,25.2,2.6026613751795775,52.171485548436976,18.4,15,3.72985468577263,0.7301587301587301,52.171485548436976,100.0,3.0,0.6,1.544915746999124,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.85742774218488,0.8,7.72457873499562,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,421.83948737357866,124.07043746281725,1166039.2791386677,233207.85582773355,1329.2,48.86764705882353,43937.57974875781,1615.3521966455075,27.2,1.4619304068796344,62.55627488071195,17.8,17,1.6201755109793892,0.6544117647058824,62.55627488071195,100.0,3.4,0.6799999999999999,0.9051657285541296,0.0,5,12.781374403559767,0.4,4.525828642770648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,761.7676856657479,224.04931931345527,1002214.7857724052,200442.95715448103,1424.4,49.11724137931034,49216.78149151953,1697.130396259294,29.0,2.0565494849992785,64.17875465135648,20.8,21,2.4228279900385465,0.7172413793103448,64.17875465135648,100.0,4.199999999999999,0.8399999999999999,2.902278121293056,0.0,5,12.816262899038975,0.8,5.5271699582808616,100.0,1.0,0.0,100.0,1.0,0.0,8.07751035774345,0.4,8.984220648184419,100.0,1.0,0.0
62,mixed_20,3,3,460.1576947400965,143.79927960628015,1074018.1111348977,214803.62222697953,1525.6,58.229007633587784,44272.720026423165,1689.7984742909605,26.2,2.1139599032125354,60.0,21.2,15,2.595244434417548,0.8091603053435115,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,429.6668148179936,113.0702144257878,369789.6678368244,73957.93356736487,1574.4,55.04895104895105,50593.97191474035,1769.0199970188935,28.6,2.1108736953540745,61.27570054497323,18.2,20,2.6298586289897194,0.6363636363636364,61.27570054497323,100.0,4.0,0.8,3.3967873938847335,0.0,5,1.1781704771851764,0.4,8.364649204630405,100.0,1.0,0.0,100.0,1.0,0.0,5.20033224768099,0.6,8.619287764793262,100.0,1.0,0.0
64,mixed_20,3,3,646.315069743019,129.2630139486038,646.315069743019,129.2630139486038,1656.0,54.83443708609271,49786.01344599317,1648.543491589178,30.2,1.8462249647907931,63.43864763791612,18.6,18,1.493901979869014,0.6158940397350994,63.43864763791612,100.0,3.6,0.72,1.0262244707159698,0.0,5,17.193238189580597,0.4,5.1311223535798485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
65,mixed_20,3,3,586.6996566531676,146.6749141632919,693397.6935739057,138679.53871478114,1758.6,54.61490683229814,53153.649448141165,1650.7344549112163,32.2,2.6332466450481706,62.734416237429286,22.2,19,2.480281353437589,0.6894409937888198,62.734416237429286,100.0,3.8,0.76,1.1426228020072444,0.0,5,13.672081187146432,0.8,5.713114010036222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,103.42069981372067,34.473566604573556,2419177.244861776,483835.4489723552,1877.0,58.65625,54538.870105656664,1704.3396908017708,32.0,3.2076417780835316,66.37541073274383,24.8,19,3.612382312323678,0.775,66.37541073274383,100.0,3.8000000000000003,0.76,3.6194385153483837,0.0,5,21.35196185259929,0.6,8.596087807817337,100.0,1.0,0.0,100.0,1.0,0.0,10.525091811119864,0.2,9.50110476892458,100.0,1.0,0.0
67,mixed_20,3,3,150.11578327640981,50.03859442546994,4620977.919424252,924195.5838848504,2003.2,65.4640522875817,49464.943822640176,1616.501432112424,30.6,4.051384989863145,62.12777504044038,25.6,17,5.344475732781784,0.8366013071895425,62.12777504044038,100.0,3.4,0.6799999999999999,1.8798979798034121,0.0,5,10.638875202201916,0.4,9.39948989901706,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,114.10934506801816,38.036448356006055,1800460.4337589727,360092.08675179456,2125.8,69.01948051948052,52005.58794394627,1688.4931150631908,30.8,4.23463071824775,62.3056867453372,25.8,16,5.365593688388599,0.8376623376623377,62.3056867453372,100.0,3.2,0.64,1.7348410438188189,0.0,5,11.52843372668599,0.2,8.674205219094095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,740.6952143758392,217.85153363995272,1216538.7703432254,243307.7540686451,2205.2,68.48447204968944,51467.91176204362,1598.3823528584976,32.2,1.60452696270198,64.27371925660486,24.4,17,2.959999888959369,0.7577639751552795,64.27371925660486,100.0,3.4,0.6799999999999999,1.8727472273181676,0.0,5,21.368596283024317,0.4,9.363736136590838,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,0,3,1055.1915206720846,219.8315668066843,1385.6068344684556,277.1213668936911,1746.4,54.2360248447205,53622.624832815934,1665.2989078514265,32.2,1.7823398826041008,52.0,22.6,14,1.9097132118502889,0.7018633540372671,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,284.88453438938444,71.22113359734611,277793.1770075876,55558.635401517524,1516.2,47.98101265822785,55040.29791525945,1741.781579596818,31.6,2.892155599143122,50.181772592209654,20.8,16,2.9329593608171742,0.6582278481012658,50.181772592209654,100.0,3.2,0.64,1.8249169484612593,0.0,5,24.279402963873054,0.6,7.2732803300490705,26.629459997175218,0.6,1.8513044122572255,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,266.9753943772915,66.74384859432287,1298523.2028064097,259704.64056128194,1554.2,53.96527777777778,50632.566140259245,1758.0752132034459,28.8,2.2126456964916867,46.73405161509049,17.4,18,2.0413767343573577,0.6041666666666666,46.73405161509049,100.0,3.6,0.72,4.058515895908395,0.0,5,6.974592647757163,0.4,7.879031275678428,15.12957160607698,0.8,3.917972534548837,100.0,1.0,0.0,11.566093821618324,0.4,8.495575669314714,100.0,1.0,0.0
73,mixed_20,0,0,103.69802861740857,32.40563394294018,1800103.6980286173,360020.7396057235,1641.2,57.7887323943662,49854.89813775075,1755.454159779956,28.4,2.1093123091056443,45.52019389980728,18.8,15,1.773321539446502,0.6619718309859155,45.52019389980728,100.0,3.0,0.6,2.363447499786598,0.0,5,0.0,0.0,0.0,23.685798054963243,0.6,5.772055979500953,100.0,1.0,0.0,3.9151714440731666,0.4,6.045181519432038,100.0,1.0,0.0
74,mixed_20,0,0,374.47074095931737,98.54493183139931,1000607.3386529137,200121.46773058275,1735.4,59.84137931034483,49190.2267723831,1696.2147162890724,29.0,2.442128371066223,59.37443453501214,19.6,18,2.5109161728995684,0.6758620689655173,59.37443453501214,100.0,3.6,0.72,3.683069778681953,0.0,5,6.099258584016525,0.4,7.501807269213723,11.541521160604589,0.4,7.117779902518654,100.0,1.0,0.0,79.2313929304396,0.8,3.795761721677387,100.0,1.0,0.0
75,mixed_20,0,0,301.0586235379295,75.26465588448238,1000301.0586235378,200060.21172470757,1843.0,59.45161290322581,48772.835421073854,1573.3172716475437,31.0,1.381720043157257,77.29952799002194,23.6,22,1.1588560170229487,0.7612903225806451,77.29952799002194,100.0,4.4,0.8800000000000001,3.1016654691498835,0.0,5,5.205132432876098,0.4,7.996953835284344,81.29250751723362,1.0,7.511373510465073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,544.3852759666019,170.12039873956306,1321642.3449477716,264328.4689895543,1968.4,59.64848484848485,51222.29235008707,1552.1906772753655,33.0,0.6807727242007965,84.9950094938963,26.6,22,0.7343439394997175,0.806060606060606,84.9950094938963,100.0,4.4,0.8800000000000001,0.3700920588269349,0.0,5,24.975047469481524,0.4,1.8504602941346746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,0,498.1219479011864,138.36720775032956,964365.218710017,192873.0437420034,1496.8,43.01149425287356,56820.50748235035,1632.7732035158147,34.8,0.7753200258984769,96.0,26.6,25,0.6565801818392611,0.764367816091954,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
78,mixed_20,2,2,653.525670169094,142.07079786284655,200872.0101003913,40174.402020078254,987.8,26.697297297297297,61132.917732436836,1652.2410197955903,37.0,0.776240661397548,86.83423235058672,25.6,23,0.3936963702204548,0.6918918918918919,86.83423235058672,100.0,4.6,0.9199999999999999,0.3847431454213943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.171161752933585,0.6,1.9237157271069716
79,mixed_20,2,2,515.9011566944946,103.18023133889892,515.9011566944946,103.18023133889892,798.0,21.451612903225808,63890.16680585496,1717.4776023079291,37.2,1.1028381941374203,85.27823525451367,23.2,23,0.626552395960936,0.6236559139784946,85.27823525451367,100.0,4.6,0.9199999999999999,0.7877840140854927,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.391176272568373,0.6,3.9389200704274634
80,mixed_20,2,2,738.9622706478019,160.64397187995695,64858.239255960834,12971.647851192167,898.4,23.767195767195766,62854.79610567808,1662.8252938010073,37.8,1.174985289354508,85.4634567563255,24.4,24,1.339231710149509,0.6455026455026455,85.46345675632551,100.0,4.8,0.96,1.0807376229833439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.317283781627566,0.8,5.4036881149167195
81,mixed_20,2,2,535.1530629127742,133.78826572819355,2473734.9467489556,494746.98934979114,1029.2,27.518716577540108,61490.65502576322,1644.1351611166635,37.4,1.4130733917911982,83.09332754399429,27.4,24,1.9825864802161541,0.732620320855615,83.09332754399429,100.0,4.8,0.96,1.2308679224762205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.466637719971459,0.8,6.1543396123811025
82,mixed_20,2,2,644.2034707747086,201.31358461709644,956330.6734417878,191266.13468835756,1168.8,30.757894736842104,56954.63196542923,1498.8061043534008,38.0,1.1496800905671156,85.5417412604313,29.8,25,1.8969973470328363,0.7842105263157895,85.54174126043131,100.0,5.0,1.0,1.1585831500111952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.708706302156543,1.0,5.792915750055975
83,mixed_20,2,2,1069.3623226847071,281.41113754860714,801605.9370479431,160321.18740958863,1324.2,33.78061224489796,62512.92314908274,1594.7174272725188,39.2,0.94110720438001,82.60556286252267,32.6,23,1.4816149369738754,0.8316326530612245,82.60556286252267,100.0,4.6,0.9199999999999999,0.7899250288227686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.027814312613373,0.6,3.9496251441138432
84,mixed_20,2,2,834.3101870682624,245.38534913772423,65838.6667606366,13167.73335212732,1490.0,38.601036269430054,60107.87608592488,1557.1988623296602,38.6,1.4655852325924341,80.0,34.4,20,2.5267609470019035,0.8911917098445595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,646.130200566752,230.76078591669716,3407484.408216464,681496.8816432927,1668.0,42.98969072164948,60331.83582766459,1554.9442223624894,38.8,2.118153618468866,80.55643221461696,36.0,22,4.042266403558709,0.9278350515463918,80.55643221461696,100.0,4.4,0.8800000000000001,1.7969369454868136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.782161073084808,0.4,8.984684727434068
86,mixed_20,2,2,587.4432760892362,293.7216380446181,1830699.8196935367,366139.96393870737,1850.2,46.48743718592965,61114.006080820785,1535.5277909753966,39.8,1.7795818156011085,80.0,37.6,20,4.476438691324515,0.9447236180904522,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,2,2,688.9208930583882,246.0431760922815,1651862.2535684013,330372.45071368024,2039.6,49.02884615384615,65159.72201972837,1566.3394716280857,41.6,0.6475142594317117,80.0,38.6,20,1.1159065865416993,0.9278846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,387.4445648817783,176.11116585535376,3684393.517920073,736878.7035840147,2235.2,52.716981132075475,65689.39717096575,1549.2782351642866,42.4,1.237395924921318,80.0,39.8,20,2.3061356511677857,0.9386792452830188,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,516.6112452180078,258.3056226090039,2705726.2156533096,541145.2431306619,2438.0,56.43518518518518,66406.4813274946,1537.1870677660788,43.2,1.6839371808569288,81.47234966267979,41.2,22,3.282620236956206,0.9537037037037037,81.47234966267979,100.0,4.4,0.8800000000000001,1.7421397347189487,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.361748313398948,0.4,8.710698673594743
90,mixed_20,2,2,267.9100972742562,191.3643551958973,4229342.679576981,845868.5359153962,2645.0,61.226851851851855,65310.294787689505,1511.8123793446646,43.2,2.794612706065375,80.0,42.0,20,5.547821486260608,0.9722222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,498.75683428066577,311.7230214254161,3935080.948592919,787016.1897185838,2858.0,64.36936936936937,68119.30959326004,1534.2186845328838,44.4,1.7168620879382477,80.0,43.2,20,4.496492054945021,0.972972972972973,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,125.13175248340107,104.27646040283423,3046849.770832872,609369.9541665744,3073.6,68.30222222222223,68733.2591937775,1527.4057598617223,45.0,0.4438371563260564,80.0,43.4,20,0.9362633018092752,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,0,2,692.7008152731613,288.62533969715054,1507795.0938284867,301559.0187656974,2763.2,62.515837104072396,70067.64843669537,1585.240914857361,44.2,1.0783388298286332,68.0,38.2,19,1.9883625944914636,0.8642533936651584,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,213.3557138424113,71.11857128080376,1233100.3159102895,246620.0631820579,2297.8,53.68691588785047,71511.94244551242,1670.8397767643091,42.8,1.7393214403147663,52.78594858796487,30.2,18,2.6011136560173025,0.705607476635514,52.78594858796487,100.0,3.6,0.72,2.437128266024197,0.0,5,28.646494448803423,0.6,2.00299915786044,32.901097033518454,0.6,2.1013038609012553,100.0,1.0,0.0,100.0,1.0,0.0,2.3821514575024594,0.4,8.081338311359287
95,mixed_20,0,0,247.13515129338802,77.22973477918376,1015667.1852366189,203133.43704732377,2112.0,53.06532663316583,69482.42612002598,1745.789601005678,39.8,1.4550455196364518,52.36544407509291,24.4,18,1.3803953411497818,0.6130653266331658,52.36544407509291,100.0,3.6,0.72,1.63799050353374,0.0,5,30.97443103311889,0.8,4.465086171657376,30.85278934234566,0.8,3.724866346011325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,67.7893068066725,22.596435602224165,2806681.9517127066,561336.3903425413,2194.0,58.351063829787236,67458.25891240133,1794.1026306489716,37.6,2.39481127239237,44.732263200339275,24.2,16,2.0457968424117867,0.6436170212765957,44.732263200339275,100.0,3.2,0.64,2.1869814950225988,0.0,5,18.94004247822295,0.6,6.133699376930353,4.721273523473428,0.6,4.801208098182641,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,47.71400756804492,15.904669189348306,2000047.714007568,400009.5428015136,2314.0,65.36723163841808,64203.47278020512,1813.6574231696363,35.4,3.39901316861788,45.229623439159695,24.4,19,2.9280901581695393,0.6892655367231638,45.229623439159695,100.0,3.8000000000000003,0.76,4.3953185992947255,0.0,5,8.891660674555624,0.8,6.97761985976595,16.06966393343555,0.8,6.597799561485183,100.0,1.0,0.0,100.0,1.0,0.0,1.1867925878073038,0.2,8.401173575222492
98,mixed_20,0,0,42.57264557726937,14.19088185908979,2000042.5726455774,400008.51452911546,2434.0,76.0625,56426.58223724751,1763.3306949139846,32.0,4.4031527521648055,48.48988779600904,24.4,16,4.563729712192945,0.7625,48.48988779600904,100.0,3.2,0.64,3.129055011664365,0.0,5,19.4290846969443,0.4,8.091564918559543,23.020354283100914,0.6,7.5537101397622815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
99,mixed_20,0,0,41.61768745085464,13.872562483618212,2000041.6176874507,400008.32353749016,2554.0,87.46575342465754,49682.857654992076,1701.4677279106877,29.2,4.8467060548252965,42.687644342428484,24.2,14,5.132136310267189,0.8287671232876712,42.687644342428484,100.0,2.8,0.5599999999999999,3.3708816802076726,0.0,5,5.326228084477407,0.4,8.477359911520033,8.111993627665015,0.4,8.377048489518328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,37.18229688852601,13.279391745902148,2200037.1822968884,440007.4364593777,2674.0,92.84722222222223,48382.488518543156,1679.9475180049708,28.8,4.495409931431462,43.280036035060675,24.6,13,4.936052089807858,0.8541666666666666,43.280036035060675,100.0,2.6,0.52,3.4344503382778484,0.0,5,5.024479478245212,0.4,8.381584403011948,11.375700697058164,0.2,8.790667288377294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,130.72185815289382,43.57395271763127,2000130.7218581531,400026.1443716306,2794.0,95.03401360544218,49213.1664082769,1673.917224771323,29.4,1.8047072367186083,41.45357635168057,24.2,13,1.8961865723470308,0.8231292517006803,41.45357635168057,100.0,2.6,0.52,1.7506115856766702,0.0,5,0.0,0.2,0.0,7.267881758402837,0.4,8.75305792838335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,56.318468595238286,18.77282286507943,2000056.3184685954,400011.26369371905,2914.0,99.79452054794521,49198.579141172886,1684.8828473004414,29.2,2.858901464234129,42.28010765544059,24.2,11,2.414685086125967,0.8287671232876712,42.28010765544059,100.0,2.2,0.44000000000000006,1.754303131457657,0.0,5,0.0,0.0,0.0,11.40053827720294,0.2,8.771515657288285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,45.696977724099135,15.232325908033046,2000045.6969777246,400009.1393955449,3034.2,101.14,51464.23252137415,1715.4744173791385,30.0,3.683069797514463,45.425142526089985,24.6,14,3.2672223882984825,0.82,45.425142526089985,100.0,2.8000000000000003,0.56,5.162317676972569,0.0,5,4.475842502295109,0.4,8.144519490096716,11.549124845273582,0.2,8.658664733451598,100.0,1.0,0.0,100.0,1.0,0.0,11.100745282881235,0.2,9.008404161314534
104,mixed_20,0,0,298.5074480305116,99.5024826768372,2000298.5074480306,400059.7014896061,3154.6,105.15333333333334,48908.40439272502,1630.2801464241672,30.0,2.0883460172607995,40.89849363453459,24.8,12,2.32641815291594,0.8266666666666667,40.89849363453459,100.0,2.4,0.48,1.6481078866350352,0.0,5,0.0,0.0,0.0,4.492468172672943,0.4,8.240539433175176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,101.43188457196145,33.810628190653816,2000101.4318845714,400020.2863769143,3279.0,109.3,50007.0721101908,1666.9024036730268,30.0,2.2563212448284666,41.02991099830069,25.2,12,2.336489930161724,0.84,41.02991099830069,100.0,2.4,0.48,1.683302319571376,0.0,5,0.0,0.0,0.0,5.149554991503464,0.4,8.41651159785688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,0,0,58.296873290075496,19.43229109669183,2000058.29687329,400011.659374658,3404.0,112.71523178807946,51242.535020253636,1696.7726827898555,30.2,3.419783665211331,41.94884931391698,25.2,14,3.633797460123279,0.8344370860927153,41.94884931391698,100.0,2.8,0.5599999999999999,3.3482341218101923,0.0,5,9.56797315720678,0.4,8.489557826519015,0.17627341237812288,0.4,8.251612782531945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,0,0,109.58276139697611,42.14721592191389,2201723.6620173464,440344.7324034693,3529.2,117.64,49150.61484813203,1638.3538282710676,30.0,2.1938559145943133,44.58526508940804,25.6,12,3.113078499881828,0.8533333333333334,44.58526508940804,100.0,2.4000000000000004,0.4800000000000001,3.4895727554561895,0.0,5,0.0,0.0,0.0,11.392029387268394,0.2,8.778067243379734,100.0,1.0,0.0,100.0,1.0,0.0,11.534296059771805,0.2,8.669796533901213
108,mixed_20,0,0,44.02303044847082,22.01151522423541,2509825.9740872383,501965.1948174477,3658.0,119.54248366013071,49739.148624926675,1625.4623733636167,30.6,1.643871057662966,41.257174867181675,26.2,12,2.0899540773216647,0.8562091503267973,41.257174867181675,100.0,2.4,0.48,1.7174151119776073,0.0,5,0.0,0.0,0.0,6.285874335908375,0.4,8.587075559888037,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,3,0,601.4338351501026,187.94807348440705,1401547.1803887098,280309.43607774196,3260.6,101.89375,52635.28389357198,1644.8526216741243,32.0,1.7121596359338056,38.06077801459833,24.4,12,2.1427219775056896,0.7625,38.06077801459833,100.0,2.4,0.48,1.7772574334032831,0.0,5,0.0,0.0,0.0,10.303890072991635,0.4,8.886287167016416,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,3,3,278.6269254314781,69.65673135786953,1000278.6269254314,200055.7253850863,2767.2,87.01886792452831,53874.044083631445,1694.152329673945,31.8,1.5876590415515368,41.423804537974775,21.4,14,1.413107186916406,0.6729559748427673,41.423804537974775,100.0,2.8000000000000003,0.56,3.3511302481532654,0.0,5,5.453667926835806,0.4,8.285430243611337,64.35651022829461,0.8,6.412147646676746,100.0,1.0,0.0,37.30884453474346,0.6,2.0580733504782405,0.0,0.0,0.0
111,mixed_20,3,3,159.513701792375,39.87842544809375,1000159.5137017921,200031.90274035843,2382.6,77.35714285714286,55121.09901384728,1789.6460718781584,30.8,1.9541919918186554,45.296962345419615,17.4,16,1.2122387555003602,0.564935064935065,45.296962345419615,100.0,3.4,0.6799999999999999,2.3909980356677245,0.0,5,40.0,0.6,0.003824424017901542,60.09494076683268,1.2,8.133528806161394,100.0,1.0,0.0,26.389870960265398,0.6,3.817636948159328,0.0,0.0,0.0
112,mixed_20,3,3,158.47872448626478,44.02186791285133,1004692.3501965444,200938.4700393089,2403.8,74.65217391304348,50825.66660745019,1578.4368511630494,32.2,1.921258680143906,66.29127636430712,19.8,20,1.6878476620250025,0.6149068322981367,66.29127636430712,100.0,4.0,0.8,3.6451287161901655,0.0,5,6.403590744951089,0.4,8.305327526666224,100.0,1.0,0.0,100.0,1.0,0.0,59.38721001545673,0.8,3.70212352384052,65.6655810611278,0.8,6.218192530444083
113,mixed_20,3,3,423.18711156464576,151.13825413023065,1381060.3517291169,276212.07034582336,2520.4,71.19774011299435,54141.464766628924,1529.419908661834,35.4,0.5510840798220032,80.0,26.4,20,0.6161581604125294,0.7457627118644068,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,3,742.7731407009281,161.47242189150612,201177.4098012732,40235.48196025464,1738.8,48.3,60024.31357193283,1667.342043664801,36.0,0.9511808821627936,68.0,25.0,19,0.6973640590854645,0.6944444444444444,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
115,mixed_20,2,2,817.7500355153852,163.55000710307704,817.7500355153852,163.55000710307704,946.6,26.740112994350284,58612.47512856311,1655.719636400088,35.4,1.6621299779459786,62.34322707363708,23.6,18,1.6588712984834961,0.6666666666666666,62.34322707363708,100.0,3.6,0.72,1.4667880661490418,0.0,5,85.63891486532157,1.0,5.311437556742433,100.0,1.0,0.0,26.077220502863838,0.6,2.022502774002776,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,251.49821022552118,62.874552556380294,195857.13364430392,39171.42672886078,443.8,12.68,59673.73543943818,1704.9638696982336,35.0,2.556713190143768,67.6123901197343,21.6,21,3.1998913773656534,0.6171428571428571,67.6123901197343,100.0,4.2,0.8400000000000001,2.6030523012473403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.28954998293375,1.0,3.732279600243831,100.0,1.0,0.0,10.772400615737752,0.2,9.28298190599287
117,mixed_20,2,2,187.59961677619177,46.89990419404794,5870098.324292234,1174019.664858447,436.2,12.049723756906078,60039.032869039125,1658.5368195867163,36.2,3.9311190489631382,64.46395446129873,23.2,18,5.09010773384858,0.6408839779005525,64.46395446129873,100.0,3.6,0.72,0.9358932286237789,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.319772306493633,0.6,4.679466143118894,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,380.98736120452696,105.82982255681304,2541852.035515231,508370.4071030462,565.6,14.14,60711.2180241942,1517.7804506048549,40.0,1.4350845963416197,80.0,28.8,20,2.6710646653697268,0.72,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,300.4255375959076,100.14184586530253,1032228.7146552226,206445.74293104451,726.4,16.58447488584475,65535.87459841072,1496.2528447125737,43.8,1.0023250582803238,80.0,35.2,20,1.3161928542306063,0.8036529680365296,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,0,2,628.5400565224375,174.5944601451215,1001410.40854484,200282.08170896798,670.6,15.24090909090909,68793.92980921878,1563.4984047549724,44.0,1.4873939640148706,64.0,34.8,18,2.420051921144371,0.7909090909090909,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
