step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
387,random,1,3,992.9105423902254,118.20363599883635,3344.2929526651847,371.5881058516872,133.2,1.559718969555035,135938.01045734232,1591.7799819360928,85.4,0.9776686948484797,66.39025695099765,29.2,38,0.5152269844331361,0.34192037470725994,66.39025695099765,100.0,7.6,0.8444444444444446,1.9963421847113796,0.0,9,54.21412521729053,0.8,3.5215235395713838,52.553455119491446,0.8,2.62025695186117,44.2261024597974,0.8,3.31422807249277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.429710010937015,0.6,2.181168903946669,54.29479641511989,0.8,3.401666976570808,58.794123336342636,0.8,2.9282352179596165
388,random,0,1,998.2106857207096,113.43303246826245,1301.0162507584619,144.55736119538466,97.0,1.1630695443645085,129363.20120191938,1551.1175204067072,83.4,1.0260849809722195,64.15170443825143,18.6,38,0.43464762668724843,0.22302158273381295,64.15170443825143,100.0,7.6,0.8444444444444444,0.452848980310621,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,29.834891107693693,0.6,2.2066333669792995,20.0,0.4,0.0,27.53044883656912,0.6,1.8690074558162897,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
389,random,1,0,918.3271839750557,102.03635377500619,918.3271839750557,102.03635377500619,58.0,0.6728538283062645,126389.5553094777,1466.23614048118,86.2,0.9442183562218083,59.88440005620558,15.4,30,0.30468081962381677,0.17865429234338748,59.88440005620558,100.0,6.0,0.6666666666666667,1.2771250289032023,0.0,9,20.0,0.4,0.0,28.338523369766335,0.4,1.342336210474314,48.21648247988833,0.6,1.5386346034991156,100.0,1.0,0.0,93.12155705786154,1.0,2.0170918389708827,100.0,1.0,0.0,51.88320423843379,0.6,2.0808399350406868,57.60523417998684,0.6,2.360754834850956,39.79459917991335,0.4,2.1544678372928647
390,random,1,1,1071.8792498021935,119.09769442246595,1071.8792498021935,119.09769442246595,55.2,0.6287015945330297,127005.48137559465,1446.5316785375244,87.8,0.7978928875915554,74.84829758581833,20.8,39,0.24161698506961884,0.23690205011389523,74.84829758581833,100.0,7.799999999999999,0.8666666666666667,0.8114786015869715,0.0,9,95.90389500967831,1.0,2.074483984090266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.78042565163196,0.6,1.8980061694642294,24.072977414407433,0.6,1.3546862706970948,26.87738019664721,0.6,1.9761309900311539,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,1,1816.423529513421,201.82483661260233,1816.423529513421,201.82483661260233,176.6,1.9622222222222223,138024.7510692241,1533.608345213601,90.0,0.7912114593540299,73.12068720226307,35.0,40,0.6255978917746722,0.3888888888888889,73.12068720226307,100.0,8.0,0.8888888888888888,1.3656084776232706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.502969332090288,0.4,1.9851161241393829,29.95534332241732,0.8,3.626911347977613,60.43673706728441,1.0,3.2121581153441756,50.191135098575614,0.8,3.466290711148265,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,2,2242.882041010836,254.8729592057768,2476.660983942621,275.1845537714023,192.0,2.2325581395348837,137147.95479022583,1594.7436603514632,86.0,0.8766831339887073,62.26963794919862,36.4,38,0.7411591998939855,0.4232558139534884,62.26963794919862,80.0,7.6,0.8444444444444446,1.3018102501711863,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.16499853678215,0.8,3.2811364886213386,62.32746973450048,0.8,4.234108111862755,60.934273271504935,1.0,4.201047651056584,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
393,random,2,0,998.7677641025197,110.97419601139107,998.7677641025197,110.97419601139107,112.2,1.2956120092378753,132571.07545067224,1530.8438273749682,86.6,0.8992236792696168,70.66596846478004,27.0,37,0.3732685212809521,0.3117782909930716,70.66596846478004,100.0,7.3999999999999995,0.8222222222222223,1.3306407148500872,0.0,9,66.59064711677274,0.8,1.8439487862792128,64.11195731884618,0.8,1.7853969493887794,70.36690423617074,0.8,2.0866732339378835,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.94419112120886,0.6,2.2782855191150295,72.85675443633409,0.8,2.194635893330159,63.12326195368769,0.8,1.7868260515997199
394,random,1,2,1265.0469821192955,140.56077579103282,1265.0469821192955,140.56077579103282,100.4,1.1230425055928412,133388.62007341348,1492.0427301276675,89.4,0.7071661918144047,76.9216715464932,28.2,37,0.29375545564382427,0.31543624161073824,76.9216715464932,100.0,7.4,0.8222222222222223,0.7538068055162915,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.116621174931424,0.4,1.7355975356846005,17.786383719412697,0.2,1.6893888011154476,66.39203902409463,0.8,3.3592749128465766,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,1,2450.2594327091574,278.43857189876786,2715.081598667014,301.6757331852238,214.6,2.337690631808279,137112.1214973204,1493.5960947420522,91.8,0.5813460209787745,80.12507681160463,42.6,41,0.4766009041665965,0.46405228758169936,80.12507681160463,100.0,8.2,0.911111111111111,0.8598818596913546,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.512716264109258,0.6,1.1385811370513172,46.42739062392138,0.8,3.3506101438491047,52.185584416411075,0.8,3.249745456321769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,1760.8312668646026,195.6479185405114,1760.8312668646026,195.6479185405114,184.0,2.0861678004535147,141263.2379383189,1601.6240129061098,88.2,0.6118686838662462,51.994203520215606,42.0,31,0.29505758491463907,0.47619047619047616,51.994203520215606,100.0,6.199999999999999,0.6888888888888888,0.589816865548896,0.0,9,20.0,0.4,0.0,34.8780239543612,0.6,1.9060501415664524,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.153386088410116,0.6,1.780091320144509,40.0,0.6,0.0,28.91642163916913,0.6,1.6222103282291036
397,random,2,0,990.0744882490178,110.0082764721131,990.0744882490178,110.0082764721131,100.8,1.1943127962085307,138263.20132787985,1638.1895891928893,84.4,1.0272811663209596,61.48797476981801,24.6,39,0.4325937548420153,0.2914691943127962,61.48797476981801,100.0,7.8,0.8666666666666667,2.096432835654694,0.0,9,37.785081829215414,0.6,3.012844578721909,51.68304973049089,0.8,3.64263128390708,58.97781871146435,0.8,2.843466671268147,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.534165459703217,0.8,3.5544483805806673,56.30099306503325,1.0,2.839194356584403,43.110664132454986,0.8,2.9753102498300414
398,random,2,2,959.0663540319907,106.56292822577674,959.0663540319907,106.56292822577674,60.0,0.702576112412178,136174.54981807712,1594.5497636777181,85.4,1.0577558976998473,73.33909196688384,23.8,37,0.46534454469466513,0.2786885245901639,73.33909196688384,100.0,7.3999999999999995,0.8222222222222223,0.8836931413295287,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.869131076320627,0.4,1.805864234586459,40.0,0.6,0.0,33.44555145919912,0.6,1.738379788051693,66.73714516643486,0.8,4.4089942493276055,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,2,993.0694681181824,110.34105201313137,993.0694681181824,110.34105201313137,60.0,0.6993006993006993,131651.23814688995,1534.3967149987175,85.8,0.900023717754682,64.64895475233081,23.4,37,0.3462681388829723,0.2727272727272727,64.64895475233081,80.0,7.3999999999999995,0.8222222222222223,0.9141344884766553,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.24866101367843,0.8,3.0418062926489045,79.31272219472703,0.8,1.8802670832660109,71.27920956257185,0.8,3.305137020374982,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
400,random,0,0,888.1023932870497,98.67804369856108,888.1023932870497,98.67804369856108,68.0,0.8114558472553699,139133.97892105725,1660.3100109911368,83.8,0.9942012126826649,54.681247215108264,22.4,33,0.3111695826570579,0.26730310262529833,54.681247215108264,100.0,6.599999999999999,0.7333333333333333,1.3101466836737106,0.0,9,19.909335984193604,0.4,2.3497473975640197,28.39285397495587,0.6,2.01787840278125,44.85870131597949,0.8,1.5970929971832766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.988792304176968,0.6,1.651080954274756,36.41547410993553,0.6,2.11261593687344,39.56606724673293,0.6,2.0629044643866528
401,random,1,0,1231.062732793847,139.89349236293717,1482.1705007283958,164.68561119204398,113.8,1.398034398034398,135667.6868371787,1666.6791994739401,81.4,1.452934737325921,56.090071524821624,24.0,40,0.8538487929242368,0.29484029484029484,56.090071524821624,100.0,7.999999999999999,0.8888888888888888,2.619663847893451,0.0,9,29.77732558878415,0.8,3.950694264535959,30.93278131158513,0.8,4.038639333287913,42.86428712470297,1.0,3.596832230960193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78395847236425,0.8,4.009894692244754,22.489079181077614,0.6,4.173377188242613,45.96321204488049,1.0,3.8075369217696284
402,random,3,1,1010.7795795247254,123.26580238106408,1958.398291533808,217.59981017042313,122.4,1.446808510638298,131579.04716884485,1555.3078861565584,84.6,1.13559221280742,83.43148945093769,33.6,40,0.6278343097870445,0.3971631205673759,83.43148945093769,100.0,8.0,0.8888888888888888,0.24031523543694666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,30.883405058439166,0.6,2.16283711893252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,3,882.8663113480039,110.35828891850049,2347.8693481978703,260.8743720219856,94.2,1.0902777777777777,133025.6973204759,1539.6492745425453,86.4,0.7718715222983163,60.43668479576809,28.6,34,0.33739778366501494,0.33101851851851855,60.43668479576809,100.0,6.8,0.7555555555555555,0.6074703965789591,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,25.176035153290286,0.6,1.6346512767013186,97.79385038796136,1.0,2.1676226097619287,100.0,1.0,0.0,100.0,1.0,0.0,20.960277620661145,0.6,1.6649596827473847,20.0,0.4,0.0,40.0,0.6,0.0
404,random,0,1,950.7986312034884,118.84982890043605,5318.469610511942,590.9410678346602,93.6,1.0636363636363637,134012.20898574518,1522.8660112016498,88.0,0.7968072110475309,72.27406150056696,23.0,39,0.4217720565837647,0.26136363636363635,72.27406150056696,100.0,7.8,0.8666666666666667,0.7056243443777181,0.0,9,40.0,0.6,0.0,73.53443135992165,1.0,2.104073048199757,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.73827006820284,0.8,2.2846203544569565,59.193852076978146,0.8,1.9619256967427496
405,random,2,0,1509.7586939550215,188.7198367443777,34155.52674207269,3795.0585268969653,164.6,1.8329621380846326,125959.05557571286,1402.6620888164016,89.8,0.7637863649272548,75.51434385152687,29.0,38,0.49333445877901916,0.32293986636971045,75.51434385152687,100.0,7.6,0.8444444444444446,1.2315133554083881,0.0,9,75.59981757865899,0.8,1.772415547274206,64.0556892283712,0.8,1.7746322976743105,78.87915033069476,0.8,2.119842329742715,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.93640088353641,0.8,1.8272090992824097,61.58699606675327,0.8,1.4629251102277656,71.57104057572724,0.8,2.126595814474086
406,random,1,2,1332.6239205728566,170.84922058626367,3592.3919423730126,399.15466026366806,239.0,2.592190889370933,128684.46838586699,1395.7100692610302,92.2,0.5271566592545415,83.08054697989367,44.4,39,0.2719341402947173,0.48156182212581344,83.08054697989367,100.0,7.800000000000001,0.8666666666666667,0.14271382641247615,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.72492281904306,0.4,1.2844244377122853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,3,1,3146.7795711584686,357.58858763164415,3357.325118193159,373.03612424368436,314.6,3.3900862068965516,140728.12092888256,1516.466820354338,92.8,0.4340231825863832,77.6636888936567,50.2,39,0.3979376354718766,0.540948275862069,77.6636888936567,100.0,7.8,0.8666666666666667,0.8898628581474475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.938268127611082,0.4,1.9045212814735482,47.9682292506277,0.8,2.8293701555563584,35.06670266467154,0.6,3.2748742862971207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,3,1785.978265514604,198.44202950162264,1785.978265514604,198.44202950162264,199.4,2.2404494382022473,141635.85852352978,1591.414140713818,89.0,0.5932605338572359,53.77864514354971,42.0,33,0.3115386256174064,0.47191011235955055,53.77864514354971,100.0,6.599999999999999,0.7333333333333333,1.0605422764663366,0.0,9,21.359902176391188,0.6,1.6669171032480707,40.0,0.6,0.0,25.34515597412792,0.6,1.6850177886318611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.230924664581835,0.6,2.0118566752639926,32.94324735535156,0.6,2.0991367667772973,32.128576121494916,0.6,2.0819521542758075
409,random,2,1,1193.7873968544395,132.64304409493772,1193.7873968544395,132.64304409493772,106.6,1.2004504504504505,133216.70592337922,1500.1881297677842,88.8,0.7053531754314132,83.305157535149,29.0,42,0.23783376288607064,0.32657657657657657,83.305157535149,100.0,8.399999999999999,0.9333333333333333,0.6049850475404325,0.0,9,100.0,1.0,0.0,93.51937892916794,1.0,1.7440328503257054,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,56.22703888717297,0.8,3.7008325775381867,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,2,1465.5683452542066,162.84092725046742,1465.5683452542066,162.84092725046742,122.4,1.3391684901531729,135281.92967277643,1480.1086397459126,91.4,0.5967840427357319,84.32255925938888,33.4,39,0.2264552435301906,0.36542669584245074,84.32255925938888,100.0,7.8,0.8666666666666667,0.6133560982957627,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70172508039104,0.4,1.735775977248855,33.57258200956494,0.4,1.8645547845410497,91.62872624454394,1.0,1.919874122871959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,3,1375.021334780346,152.78014830892732,1375.021334780346,152.78014830892732,118.4,1.3363431151241536,138575.72104877816,1564.060056983952,88.6,0.6057741441265767,52.85940439810474,35.2,33,0.16928757992802135,0.3972911963882618,52.85940439810474,100.0,6.599999999999999,0.7333333333333333,1.2482685165217282,0.0,9,26.458918400485345,0.6,1.7837530446979337,28.4562932803874,0.6,1.82276563017275,33.91983456886919,0.6,2.132577012502104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09838710780241,0.6,1.911449669243785,25.801348279755985,0.6,1.6769363814218614,32.99985794564236,0.6,1.9069349106571187
412,random,1,0,1150.081432544513,133.73039913308293,1624.775905342769,180.53065614919655,134.6,1.5651162790697675,138830.1376161012,1614.3039257686185,86.0,0.9417063405396054,64.05932005656723,30.4,38,0.4708983670991677,0.35348837209302325,64.05932005656723,100.0,7.6,0.8444444444444446,2.2383897503563865,0.0,9,42.25713652538616,0.8,3.3291688171333114,47.46534870316282,0.8,3.2003658025210706,48.662856484043004,0.8,3.159224550841839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.64160791384347,0.8,3.4087117200224846,38.401322266108764,0.6,3.6173619669967243,53.10560861656086,0.8,3.430674895692049
413,random,1,1,1351.589192695027,157.16153403430545,1940.830594348448,215.6478438164942,124.4,1.4364896073903002,133773.45334057673,1544.7280986209785,86.6,0.9223939484961252,79.82636896122231,34.6,40,0.5200710717386149,0.3995381062355658,79.82636896122231,100.0,7.999999999999999,0.8888888888888888,0.44357941340299395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.669035965889634,0.6,2.0531999113618387,43.76828468511121,0.8,1.9390148092651065,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,1,1588.5402382785855,176.50447091984284,1588.5402382785855,176.50447091984284,228.0,2.579185520361991,136744.3584935761,1546.881883411494,88.4,0.7830928367383202,78.24056285318066,44.4,40,0.518768680081726,0.502262443438914,78.24056285318066,100.0,8.0,0.8888888888888888,0.9544231149040601,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.775534211375998,0.4,1.9817738849129989,52.23668644339341,0.8,2.6525761313543432,37.15284502385657,0.8,3.955458017869198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,0,2,2109.759295611454,234.4176995123838,2109.759295611454,234.4176995123838,200.0,2.3255813953488373,139722.03535829263,1624.6748297475888,86.0,0.8845801723152338,61.1121868355743,39.0,38,0.8619790071874275,0.45348837209302323,61.1121868355743,80.0,7.6,0.8444444444444446,1.415634047315856,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.5502557265645,0.8,3.3440363691435473,53.434086346378535,0.8,4.517488435218427,24.025339447225633,0.6,4.879181621480731,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
416,random,1,0,1084.5196829945205,120.50218699939117,1084.5196829945205,120.50218699939117,152.4,1.7477064220183487,134842.33637627168,1546.3570685352256,87.2,0.8638823819194984,72.8214901481422,34.6,36,0.45810206296785827,0.3967889908256881,72.8214901481422,100.0,7.199999999999999,0.8,1.2781029731224336,0.0,9,41.94837518653003,0.6,1.565569180174986,65.51624279690259,0.8,1.9753159213349676,58.2846955981131,0.6,2.1131711233629367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.04700769231022,0.6,1.939689497926059,73.2290880475739,0.8,2.314606350358587,61.36800201184997,0.8,1.5945746849443643
417,random,0,1,1049.6867652355788,116.6318628039532,1049.6867652355788,116.6318628039532,32.6,0.3862559241706161,128833.10771150983,1526.458622174287,84.4,0.7777009883742592,65.06649200677505,14.8,38,0.19370114167147073,0.17535545023696683,65.06649200677505,100.0,7.6,0.8444444444444446,0.20290100763932525,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,25.598428060975493,0.6,1.8261090687539272,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
418,random,3,0,1001.6773950895811,111.29748834328679,1001.6773950895811,111.29748834328679,16.4,0.18764302059496568,132934.50928715628,1520.9898087775318,87.4,0.7946274360770167,56.95507672224772,8.4,29,0.1180510967408393,0.09610983981693363,56.95507672224772,100.0,5.8,0.6444444444444445,1.3832347228805861,0.0,9,20.0,0.4,0.0,28.186909344885862,0.4,1.5195095191431072,35.094012670688244,0.4,1.3316230914800022,93.93438407108988,1.0,1.8233544795845882,99.27185531885698,1.0,2.1280714089435953,100.0,1.0,0.0,56.24079169367178,0.6,2.377061102670548,48.86025720537873,0.6,1.7191653212127036,31.00748019565799,0.4,1.5503275828907297
419,random,2,3,885.4954790267599,98.38838655852888,885.4954790267599,98.38838655852888,22.6,0.2652582159624413,132678.25957552675,1557.2565677878727,85.2,1.0453276035248562,62.76592667613133,12.6,38,0.36054710723039946,0.14788732394366197,62.76592667613133,100.0,7.6,0.8444444444444446,1.7691452058138215,0.0,9,44.83753842896476,0.8,2.55678897869141,43.383661315547215,0.8,2.9897273348365805,54.95689297300487,0.8,2.9517587854771357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.46117461805261,0.6,2.253432171131335,45.004438635569386,0.8,2.095125982895089,40.24963411404315,0.8,3.0754735992928417
420,random,3,2,1566.9806228617304,178.06597987065115,1770.6128522666138,196.7347613629571,75.4,0.835920177383592,132090.9542169499,1464.4229957533248,90.2,0.7991493464683006,91.11111111111111,27.8,42,0.39233098374379904,0.3082039911308204,91.11111111111111,100.0,8.4,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,3,872.0117151839235,124.57310216913193,4632.615414625766,514.7350460695295,117.6,1.3037694013303769,136897.90674456296,1517.7151523787468,90.2,0.5862636497790222,58.20451241280554,30.2,35,0.32081942400960556,0.3348115299334812,58.20451241280554,100.0,6.999999999999999,0.7777777777777778,0.9601478144461976,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,20.26252868937263,0.6,1.573571625293615,100.0,1.0,0.0,100.0,1.0,0.0,88.00893871931294,1.0,1.7698467949962855,26.403658138797255,0.6,1.983960164006631,21.744906762814935,0.6,1.6366325556163153,27.42057940495215,0.6,1.6773191901029314
422,random,0,3,654.107104634881,93.44387209069728,40140.18591406592,4460.020657118435,214.2,2.5319148936170213,142099.88901316782,1679.667718831771,84.6,0.9441768329299597,58.44635021555809,30.2,36,0.6935734445892235,0.35697399527186763,58.44635021555809,100.0,7.199999999999999,0.8,2.0603080724443257,0.0,9,14.13962229250501,0.4,1.6918049307748069,40.73328109614522,0.8,2.4599755855550463,59.216972170333975,0.8,3.473339522478559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.608651851860486,0.8,3.5539358072799896,39.44343879799817,0.6,4.104062545100695,44.875185731179954,0.8,3.2596542608098367
423,random,2,0,947.8308890949323,121.51678065319645,149867.12187842475,16651.902430936083,241.6,2.968058968058968,134590.60975712442,1653.447294313568,81.4,1.400687570244832,51.45314470606839,27.6,36,0.9443441941680978,0.33906633906633904,51.45314470606839,80.0,7.199999999999999,0.8,2.84837614545013,0.0,9,50.36313551386229,0.8,3.2337979933455023,49.2291211189513,0.8,4.626544576025891,57.60877881984925,0.8,4.061404412812943,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.90443137962211,0.6,4.950248213405875,53.95188770930872,0.8,4.796920861713406,61.02094781302185,1.0,3.9664692517475535
424,random,2,2,850.8178135918527,94.53531262131696,850.8178135918527,94.53531262131696,212.8,2.539379474940334,132616.79560798686,1582.5393270642824,83.8,1.0996021295238043,76.56232626822809,35.6,39,0.4632676553289847,0.42482100238663484,76.56232626822809,100.0,7.8,0.8666666666666667,0.5721666678179019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.14354364792416,0.6,1.5935381159474977,24.768424573039738,0.6,1.491664709335778,35.148968193088876,0.6,2.0642971850778418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,3,2,1535.8987119928865,170.65541244365406,1535.8987119928865,170.65541244365406,245.2,2.811926605504587,135057.63484072272,1548.8260876229672,87.2,0.8087543943832638,88.07986269900842,45.6,43,0.5753562513755903,0.5229357798165137,88.07986269900842,100.0,8.6,0.9555555555555555,1.1897783618865974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.9920189943914,1.0,3.6588318831575997,65.29729095682342,0.8,3.2873229005523816,74.42945433986097,0.8,3.7618504732693956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,1,3,1293.6302974522255,143.73669971691393,1293.6302974522255,143.73669971691393,191.0,2.165532879818594,136995.86069574003,1553.2410509721092,88.2,0.7251054396583686,52.69963692397141,41.2,33,0.32716131487851424,0.4671201814058957,52.69963692397141,100.0,6.599999999999999,0.7333333333333333,1.014022205945174,0.0,9,29.797255421672162,0.6,1.6294610763487518,26.425514383436166,0.6,1.9551382589342117,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.47338218943878,0.6,1.7637786206447326,34.63193335193864,0.6,2.1355389181801745,22.96864696925695,0.6,1.642282979398696
427,random,3,1,1430.1030738494624,158.90034153882914,1430.1030738494624,158.90034153882914,99.4,1.1143497757847534,136736.7678707177,1532.9234066223958,89.2,0.660176903421899,86.07745319364969,30.4,41,0.2832197820608223,0.34080717488789236,86.07745319364969,100.0,8.2,0.911111111111111,0.6433328331138268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.68426321168045,1.0,2.1361652587488633,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.01281553116678,0.6,3.653830239275578,100.0,1.0,0.0,100.0,1.0,0.0
428,random,3,3,1453.5254675110996,177.25920335501215,2549.317776514387,283.25753072382076,75.8,0.8574660633484162,135508.8202205902,1532.9052061152738,88.4,0.7569565378491905,62.90898339683028,22.6,35,0.5359613421748304,0.25565610859728505,62.90898339683028,100.0,6.999999999999999,0.7777777777777778,0.6184293717834648,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.18280099993717,1.0,1.531968400682995,34.37544651837925,0.6,2.275170256482246,26.622603053156126,0.6,1.7587256888859422,40.0,0.6,0.0
429,random,3,3,731.576067680898,104.51086681155685,9635.208133591663,1070.5786815101847,161.4,1.8509174311926606,132966.37514170547,1524.8437516250629,87.2,0.8438158239191613,71.14122513941362,26.6,40,0.6590983345474628,0.30504587155963303,71.14122513941362,100.0,8.0,0.8888888888888888,1.6254930169696526,0.0,9,9.095072126820014,0.4,1.4779077931324363,82.98379088576439,1.0,1.7166793474372386,49.731913145806175,0.8,2.928928805338263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.910668727756274,1.0,3.288716215180042,43.67570684066777,0.8,3.3052981095128753,93.8738745279079,1.0,1.911906882126019
430,random,3,3,596.9930636341245,90.45349449001887,465111.0363988556,51679.00404431729,299.0,3.525943396226415,133206.7051909613,1570.8337876292608,84.8,1.0563864640704492,57.05797004184407,32.0,34,0.8161562714704498,0.37735849056603776,57.05797004184407,100.0,6.8,0.7555555555555556,1.864683099140118,0.0,9,57.58039521518185,0.8,3.622823322927163,24.57076903370762,0.6,1.852475579836652,49.183927102531015,0.8,4.706134781205007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.190326485811966,0.6,2.0551059472924003,33.3270380293925,0.6,2.600399877024335,17.66927450997173,0.4,1.9452083839755026
431,random,0,3,261.954246080099,43.65904101334983,6358918.627558911,706546.5141732123,462.0,5.647921760391198,136289.84779591436,1666.1350586297601,81.8,1.3673275462486794,54.17169142112066,33.8,38,1.0127057349239272,0.4132029339853301,54.17169142112066,100.0,7.6,0.8444444444444446,2.0280281959271704,0.0,9,20.896013703850258,0.8,2.73443250117269,44.49229611811461,0.8,3.326534791463843,29.579168409400154,0.6,2.170894558325496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.864417121461884,0.8,3.996064404825679,23.147536182759723,0.8,2.699131544928527,34.565791254499345,0.8,3.3251959626282974
