step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,3,3,175.1036897253038,62.53703204475136,2200175.1036897255,440035.0207379451,2067.0,108.78947368421052,30941.421187835298,1628.4958519913314,19.0,0.999004592863511,21.684394066226332,15.4,6,1.0098629515976103,0.8105263157894737,21.684394066226332,100.0,1.2,0.24,1.1289409197573437,0.0,5,8.42197033113166,0.2,5.644704598786719,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,3,236.93672374198314,65.81575659499532,1400236.9367237422,280047.3873447484,2143.2,108.24242424242425,32759.368699846167,1654.5135706993012,19.8,2.179690639702494,40.0,15.8,10,2.166050834554554,0.797979797979798,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,3,3,131.0009793392272,32.7502448348068,1000131.0009793394,200026.20019586786,2223.0,111.15,34583.33474578489,1729.1667372892446,20.0,3.767392850161373,42.53828829812301,16.0,12,3.258435341461201,0.8,42.53828829812301,100.0,2.4000000000000004,0.4800000000000001,3.4962627799063926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.2352050179929392,0.2,8.578553639817985,9.456236472622095,0.2,8.902760259713977,0.0,0.0,0.0
66,random,3,3,321.4155823205989,94.53399480017615,1004032.7102231316,200806.54204462632,2305.6,115.28,31330.326029133517,1566.5163014566758,20.0,4.03569244713426,40.0,17.4,12,5.069437345517199,0.87,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,random,3,3,256.12877180428706,91.47456135867395,1690401.7290744912,338080.34581489826,2395.0,119.75,31163.604829139505,1558.1802414569754,20.0,3.403156359362839,42.213341489717095,18.0,11,5.3812679151859735,0.9,42.213341489717095,100.0,2.2,0.44000000000000006,1.8072222558441589,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066707448585476,0.2,9.036111279220794
68,random,2,3,403.74441437615013,112.15122621559726,1400403.7444143763,280080.74888287525,2357.4,116.70297029702971,33384.79314397643,1652.712531880021,20.2,1.903094816914723,32.0,15.0,9,3.6231457079385048,0.7425742574257426,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,2,2,188.8595646215344,49.699885426719575,1200188.8595646215,240037.7719129243,2402.0,120.1,34656.74771508908,1732.8373857544536,20.0,1.7734358046886016,26.621634614784398,13.2,8,1.3160657429336646,0.66,26.621634614784398,100.0,1.6,0.32,0.36511825040531776,0.0,5,33.10817307392199,0.6,1.8255912520265887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,88.30069707760167,22.075174269400417,1000088.3006970778,200017.66013941556,2467.0,135.54945054945054,32535.11936770223,1787.6439213023202,18.2,3.6401001729773452,22.092913150068853,13.0,7,2.1870025003476328,0.7142857142857143,22.092913150068853,100.0,1.4,0.27999999999999997,0.6511258631487798,0.0,5,10.464565750344264,0.4,3.2556293157438994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,2,206.152428914411,54.25063918800289,1035149.4861728785,207029.8972345757,2533.2,145.58620689655172,29765.316087169464,1710.6503498373254,17.4,5.114714760411428,26.637901209280017,13.8,8,4.034650672738545,0.7931034482758621,26.637901209280017,100.0,1.5999999999999999,0.31999999999999995,5.427614214266663,0.0,5,10.98061766264209,0.2,9.106955826375492,100.0,1.0,0.0,11.47711284705224,0.2,8.712992660491599,10.731775536705754,0.2,9.318122584466222,0.0,0.0,0.0
72,random,2,2,127.97159729542003,31.992899323855006,1000127.9715972953,200025.59431945905,2603.0,160.679012345679,25949.145901815275,1601.7991297416836,16.2,6.978256108885606,20.129281007265263,14.0,7,5.952184334296872,0.8641975308641975,20.129281007265263,100.0,1.4,0.27999999999999997,1.6938321887142958,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464050363263141,0.4,8.46916094357148
73,random,2,2,190.25296999427673,59.45405312321147,1217629.6811671406,243525.93623342813,2676.0,152.04545454545453,28361.61111462603,1611.455176967388,17.6,3.488093993351871,20.0,15.4,5,5.2706573339085585,0.875,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,2,141.73329888098476,37.29823654762757,1200141.733298881,240028.3466597762,2697.8,155.04597701149424,28066.560996929293,1613.0207469499594,17.4,3.9007293880588105,23.589511310985472,13.4,7,4.664161364024421,0.7701149425287356,23.589511310985472,100.0,1.4,0.27999999999999997,0.8710422289513435,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.94755655492736,0.4,4.3552111447567174,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,334.58700549620613,88.04921197268582,1001055.0043298674,200211.00086597347,2762.2,150.1195652173913,30810.02876006603,1674.4580847861973,18.4,2.2906155660041665,20.0,14.2,5,2.2714366772338592,0.7717391304347826,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,83.3471690052257,27.782389668408566,1621812.7062311699,324362.541246234,2836.0,155.82417582417582,29942.886493102123,1645.2135435770397,18.2,2.330856736020224,24.545091667364204,15.0,7,2.1550600255554886,0.8241758241758241,24.545091667364204,100.0,1.4,0.27999999999999997,3.5656934757831373,0.0,5,10.080404274532384,0.2,9.92023705365119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645054062288636,0.2,7.908230325264496
77,random,1,1,159.71005680275454,61.42694492413636,1440341.7467836705,288068.3493567341,2913.0,154.9468085106383,30879.04694978341,1642.5024973289048,18.8,2.6391304360610883,22.243390669224482,16.0,6,3.2538785075649876,0.851063829787234,22.243390669224482,100.0,1.2,0.24,1.7656287913024424,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21695334612241,0.2,8.828143956512212,0.0,0.0,0.0
78,random,1,1,97.44179551313053,32.48059850437684,2029506.7220145308,405901.34440290614,2993.0,154.27835051546393,32422.858641423256,1671.28137326924,19.4,3.495898955075125,20.50081895882863,16.2,8,4.5574201638918455,0.8350515463917526,20.50081895882863,100.0,1.5999999999999999,0.31999999999999995,1.7760067146271463,0.0,5,2.504094794143157,0.4,8.880033573135732,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,random,1,1,75.51745291310736,25.17248430436912,2000075.5174529129,400015.10349058255,3074.2,161.8,30090.034576602764,1583.686030347514,19.0,3.891784127956164,20.0,16.6,5,5.173192847013522,0.8736842105263158,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,3,1,216.62874575814985,67.69648304942183,1800216.6287457577,360043.3257491515,3112.4,167.33333333333334,29849.735883596306,1604.8245098707691,18.6,3.781000983384469,30.68948179347217,15.4,9,5.238409527916602,0.8279569892473119,30.68948179347217,100.0,1.8,0.36,0.945261019219777,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,53.44740896736084,0.8,4.726305096098885,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,247.46841093930476,68.74122526091799,1021647.469785278,204329.4939570556,3184.2,173.05434782608697,29186.741224844864,1586.2359361328731,18.4,4.283106333232501,22.234017659911842,15.8,6,5.537197043733124,0.8586956521739131,22.234017659911842,100.0,1.2,0.24,1.7904961414485174,0.0,5,11.170088299559211,0.2,8.952480707242588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,3,185.2659194620632,46.3164798655158,1000185.2659194618,200037.05318389236,3264.0,181.33333333333334,28992.145738024683,1610.6747632235936,18.0,6.118497014609984,20.0,16.0,5,6.378520976047368,0.8888888888888888,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,3,3,205.70577060876795,60.501697237872925,1404012.6811368554,280802.5362273711,3344.2,163.9313725490196,32607.232333937332,1598.3937418596731,20.4,2.5747879968477343,27.969208819443793,16.8,7,4.271794818840102,0.8235294117647058,27.969208819443793,100.0,1.4,0.27999999999999997,0.8006346825250071,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.846044097218964,0.4,4.003173412625036
84,random,3,3,94.32785701180455,31.44261900393485,1538663.1081460423,307732.62162920844,3428.0,163.23809523809524,34741.95217803378,1654.378675144466,21.0,1.903416055707129,45.37825281617552,17.0,12,1.7069488899162661,0.8095238095238095,45.37825281617552,100.0,2.4,0.48,1.2361442157768407,0.0,5,26.89126408087759,0.4,6.180721078884204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,3,3,84.2435437922189,28.081181264072967,2000084.2435437925,400016.8487087585,3516.0,165.8490566037736,35353.167611688055,1667.6022458343423,21.2,2.99673147878124,60.0,18.2,15,3.1071852274499383,0.8584905660377359,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,2,3,392.1389607632204,98.0347401908051,1000392.1389607632,200078.42779215265,3428.6,171.43,32835.47384857846,1641.7736924289231,20.0,3.977299104837256,52.348246608457885,13.4,16,4.628718905646692,0.67,52.348246608457885,100.0,3.2,0.64,3.6797238515133244,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,10.820010481670579,0.2,9.242135224305281,10.921222560618844,0.2,9.156484033261343,60.0,0.8,0.0
87,random,2,2,275.8951001152682,81.14561768096124,868239.753442877,173647.9506885754,2867.6,166.72093023255815,29710.648777356233,1727.3633010090832,17.2,3.890954861401919,19.55556881284383,11.4,7,5.185159187234461,0.6627906976744186,19.55556881284383,60.0,1.4,0.27999999999999997,0.43360651233976044,0.0,5,37.77784406421915,0.6,2.1680325616988023,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,411.5972070614045,82.3194414122809,411.5972070614045,82.3194414122809,1420.8,89.92405063291139,27904.724858388516,1766.1218264802858,15.8,5.0326708376586,11.750162923905009,7.0,5,5.002881554001534,0.4430379746835443,11.750162923905009,54.532800361068894,1.0,0.2,2.23582704670187,0.0,5,4.218014258456151,0.4,9.27729112599045,54.532800361068894,0.6,1.9018441075188994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,330.233872599872,66.04677451997439,330.233872599872,66.04677451997439,411.2,25.7,25205.087567027535,1575.317972939221,16.0,4.96425988208575,20.0,7.2,5,5.002129007822043,0.45,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,478.71332784757305,104.06811474947241,200793.4065409607,40158.68130819214,67.6,3.797752808988764,29020.62605173923,1630.3722500977096,17.8,2.7145330457635124,22.1659200498043,9.2,6,2.61889634659044,0.5168539325842697,22.1659200498043,100.0,1.2,0.24,1.8467902360299118,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829600249021496,0.2,9.233951180149559
91,random,2,2,320.4888139453085,100.1527543579089,26921.9800057353,5384.39600114706,128.4,6.829787234042553,29617.243543966837,1575.385294891853,18.8,1.89138694274999,22.863007602576545,14.6,7,1.8849296987673392,0.776595744680851,22.863007602576545,100.0,1.4,0.27999999999999997,3.4618795279438217,0.0,5,2.456764070536792,0.2,8.876467140205206,100.0,1.0,0.0,11.858273942345932,0.2,8.432930499513905,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,2,216.8069757496083,63.76675757341421,404957.8307958503,80991.56615917006,175.8,9.554347826086957,29695.248758437752,1613.8722151324866,18.4,2.1504664576799914,20.0,15.0,6,2.5476223550235417,0.8152173913043478,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,257.8560088142029,67.85684442479024,5259511.734100943,1051902.3468201887,250.0,13.88888888888889,29931.737158854678,1662.8742866030377,18.0,4.795088476376455,20.713804855667604,15.2,7,5.318770825322,0.8444444444444444,20.713804855667604,100.0,1.4,0.27999999999999997,1.785891253054142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.56902427833802,0.4,8.92945626527071,0.0,0.0,0.0
94,random,3,3,147.79767791594594,41.0549105322072,7671778.480564867,1534355.6961129734,325.0,17.857142857142858,28847.444414684764,1585.0244183892728,18.2,3.9161004823547603,22.31426809171535,15.2,6,5.139137657625501,0.8351648351648352,22.31426809171535,100.0,1.2,0.24,1.7284082230227604,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571340458576742,0.2,8.642041115113802
95,random,3,3,64.89740210965991,23.177643610592824,4218697.817283355,843739.563456671,403.0,20.989583333333332,31289.39096791215,1629.6557795787578,19.2,3.6977403314405275,20.832365785933234,16.2,6,4.856213730809406,0.84375,20.832365785933234,100.0,1.2,0.24,1.4018916914225426,0.0,5,4.1618289296661715,0.2,7.0094584571127125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,154.03877533209922,51.346258444033076,2000154.0387753318,400030.8077550664,485.0,24.25,32760.60428593493,1638.0302142967464,20.0,2.2383139306218363,41.25106527826165,16.8,12,3.102671496566242,0.84,41.25106527826165,100.0,2.4,0.48,1.7620098378881814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.255326391308245,0.4,8.810049189440907,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,240.28387588871004,70.67172820256178,1600240.2838758887,320048.0567751777,570.0,28.78787878787879,31440.531952034566,1587.9056541431598,19.8,3.729221203049763,40.0,17.2,10,4.862156781254641,0.8686868686868687,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,1,3,430.6568917834261,113.33076099563846,1200430.6568917837,240086.13137835675,576.6,27.457142857142856,35281.72964021561,1680.082363819791,21.0,2.4284646813863753,32.0,15.4,9,3.4933419764464317,0.7333333333333333,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,112.02859000085202,28.007147500213005,1000112.0285900008,200022.40571800017,636.0,33.125,33785.28023029729,1759.6500119946506,19.2,4.149014554965446,27.044059877147447,14.0,9,4.275913325350842,0.7291666666666666,27.044059877147447,100.0,1.8,0.36,2.1362638239301512,0.0,5,23.800874351909442,0.6,1.9243108023519642,100.0,1.0,0.0,0.0,0.0,0.0,11.419425033827793,0.2,8.75700831729879,0.0,0.0,0.0
100,random,1,1,237.7069664321823,62.55446485057429,1073086.1550422572,214617.23100845143,706.2,40.58620689655172,28707.443132655044,1649.8530536008645,17.4,5.588573030280359,31.594435005307332,14.2,8,4.936782818618353,0.8160919540229885,31.594435005307332,100.0,1.6,0.32,0.8183425870510016,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97217502653666,0.6,4.091712935255008
101,random,1,1,50.73860765593494,16.912869218644982,1968558.2435259179,393711.6487051836,780.0,45.88235294117647,27904.98636368385,1641.46978609905,17.0,5.764539399567114,44.09729342781793,15.2,13,5.898290866742513,0.8941176470588236,44.09729342781793,100.0,2.5999999999999996,0.5199999999999999,3.4809385811911397,0.0,5,9.409379580713448,0.4,8.377049179840832,100.0,1.0,0.0,11.077087558376206,0.2,9.027643726114865,0.0,0.0,0.0,100.0,1.0,0.0
102,random,1,1,285.80509823953764,79.39030506653823,1400285.805098239,280057.16101964784,855.0,50.892857142857146,26893.9818910432,1600.832255419238,16.8,6.400254547078162,40.0,15.2,10,6.304460496746032,0.9047619047619048,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,1,1,207.42293997994503,54.584984205248695,1200207.42293998,240041.48458799598,930.0,51.0989010989011,29965.83080951001,1646.4742203027479,18.2,4.462790905381553,40.0,15.4,10,5.297642465456281,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,1,1,179.02300522109624,47.11131716344638,1200179.023005221,240035.80460104422,1005.0,51.8041237113402,33055.63875689283,1703.8989049944757,19.4,1.9849713699165732,40.98132178909282,15.2,12,1.6084024089222353,0.7835051546391752,40.98132178909282,100.0,2.4,0.48,1.772017192617059,0.0,5,4.906608945464086,0.4,8.860085963085295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,2,1,169.00427371692035,42.25106842923009,1000169.0042737171,200033.8008547434,948.4,51.54347826086956,31689.531242318608,1722.257132734707,18.4,3.296325059866256,36.0,13.0,10,2.538781517330963,0.7065217391304348,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
106,random,2,2,99.82966155307153,26.27096356659777,1000303.0583913851,200060.61167827703,989.2,54.35164835164835,32018.61612218622,1759.264622098144,18.2,3.84646721095577,30.64556351251258,12.2,12,3.067950990853435,0.6703296703296703,30.64556351251258,100.0,2.4000000000000004,0.4800000000000001,3.9505262110747794,0.0,5,6.841152352769768,0.2,9.077188765536993,100.0,1.0,0.0,5.846494447139321,0.4,9.048306010849775,0.0,0.0,0.0,40.540170762653815,0.8,1.627136278987131
107,random,2,2,39.40010255313508,13.133367517711692,1067991.751877808,213598.3503755616,1053.0,70.2,25118.704481529217,1674.5802987686145,15.0,5.461868783374384,21.82303367922441,13.0,8,5.521683799188066,0.8666666666666667,21.82303367922441,100.0,1.6,0.32,1.7892391489446164,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.115168396122044,0.4,8.946195744723083,0.0,0.0,0.0
108,random,2,2,145.0859215489276,48.36197384964253,1933961.708867761,386792.34177355224,1118.0,73.55263157894737,24760.279410849183,1628.965750713762,15.2,5.018589948904537,21.071410378098335,13.4,6,5.78227601231111,0.881578947368421,21.071410378098335,100.0,1.2,0.24,1.7487247811444107,0.0,5,5.357051890491675,0.2,8.743623905722053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,195.21291562022455,51.371819900059094,1003380.1158742994,200676.02317485987,1183.2,73.95,25352.63743632385,1584.5398397702406,16.0,4.386208342484959,20.0,13.2,6,5.202580275373827,0.825,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,181.598785603517,47.78915410618869,1020870.2561014738,204174.05122029476,1252.0,73.6470588235294,28465.17056561716,1674.42179797748,17.0,4.737361239304098,20.0,14.2,5,5.123331401287203,0.8352941176470589,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,2,2,146.7378183209212,38.61521534761084,1200146.7378183207,240029.34756366414,1322.0,74.26966292134831,28993.703668024107,1628.8597566305677,17.8,3.1920914547082453,23.473540791273535,14.2,8,3.5459082650317364,0.797752808988764,23.473540791273535,100.0,1.6,0.32,3.360036669801059,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.085168850705031,0.2,7.642239939044575,0.0,0.0,0.0,4.282535105662646,0.4,9.157943409960717
112,random,3,2,194.57483724845034,64.85827908281678,1013175.5866622456,202635.11733244912,1366.0,75.88888888888889,29798.29259545353,1655.4606997474184,18.0,1.5613639924277711,20.0,14.2,5,1.6157787560491816,0.7888888888888889,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,3,3,124.07131652787818,44.31118447424221,1983127.2529437926,396625.4505887585,1436.6,79.81111111111112,29395.233065579738,1633.0685036433188,18.0,2.0878268599717886,22.13785426159984,14.6,7,2.7144136164442365,0.8111111111111111,22.13785426159984,100.0,1.4,0.27999999999999997,1.8391634273715318,0.0,5,10.689271307999206,0.4,9.19581713685766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,3,3,83.68396816921494,27.89465605640498,2000083.6839681691,400016.73679363384,1511.0,83.94444444444444,30556.99611767267,1697.6108954262593,18.0,3.3566362950709965,22.111960941361758,15.2,6,4.3116130491493125,0.8444444444444444,22.111960941361758,100.0,1.2,0.24,1.8939744204837734,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.55980470680879,0.2,9.469872102418867,0.0,0.0,0.0
115,random,3,3,173.17509702735893,54.117217821049664,1800173.1750970273,360034.63501940545,1586.6,86.22826086956522,29272.91772273822,1590.9194414531642,18.4,4.395481734614691,32.74087595300216,15.6,9,5.324061749965141,0.8478260869565217,32.74087595300216,100.0,1.8,0.36,1.3232998136056096,0.0,5,63.7043797650108,0.8,6.616499068028048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,3,3,326.74058736700215,81.68514684175054,1000326.740587367,200065.3481174734,1666.0,87.6842105263158,30594.84414216897,1610.2549548509985,19.0,4.475370352021695,42.30742390654632,16.0,11,5.348610720881895,0.8421052631578947,42.30742390654632,100.0,2.2,0.44000000000000006,1.7335349558664652,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.537119532731595,0.2,8.667674779332327,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,259.91984469036083,92.82851596084316,1533874.815622818,306774.96312456357,1749.6,89.26530612244898,30256.191277163365,1543.6832284267023,19.6,3.4706361736024176,40.0,17.8,10,5.304000295855449,0.9081632653061225,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,3,302.82893666739204,79.69182543878739,1200302.8289366674,240060.56578733347,1729.4,86.47,34487.79854535467,1724.3899272677338,20.0,3.092361382258563,34.117060461504934,14.4,10,4.2904567716430835,0.72,34.117060461504934,100.0,2.0,0.4,1.8894122641903948,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585302307524671,0.2,9.447061320951974
119,random,2,2,103.5500164556491,25.887504113912275,1000103.5500164557,200020.71000329114,1782.0,99.0,31053.391370531648,1725.1884094739805,18.0,4.462585955015968,25.1607801367727,13.0,8,4.530799710868117,0.7222222222222222,25.1607801367727,100.0,1.6,0.32,0.37615783950267795,0.0,5,25.803900683863503,0.6,1.8807891975133897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,2,2,139.60550303579095,36.73829027257656,1200139.605503036,240027.9211006072,1847.0,102.61111111111111,31919.163422499267,1773.2868568055148,18.0,3.2941124850088697,24.556123142608612,13.4,7,2.5439500460983453,0.7444444444444445,24.556123142608612,100.0,1.4,0.27999999999999997,3.5243897300995273,0.0,5,10.708389992628327,0.2,9.338471989611898,100.0,1.0,0.0,12.072225720414735,0.2,8.28347666088574,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,232.54683767571925,68.39612872815272,1079301.8774500035,215860.3754900007,1913.2,113.88095238095238,27706.2626607388,1649.1823012344526,16.8,3.509781654515483,20.03524520055953,13.6,7,3.8019996614557163,0.8095238095238095,20.03524520055953,100.0,1.4,0.27999999999999997,1.806382595542819,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1762260027976481,0.4,9.031912977714095,0.0,0.0,0.0
122,random,2,2,37.60023222503389,12.533410741677963,2108279.7754885172,421655.95509770344,1983.0,123.9375,26422.404428362333,1651.4002767726458,16.0,5.230975478063124,20.0,14.0,5,5.155170816355791,0.875,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,2,212.7712416740754,55.992432019493535,1200212.7712416737,240042.55424833475,2010.8,125.675,26412.78921617644,1650.7993260110275,16.0,5.585662330656793,24.0172348304136,12.6,9,5.3997369921177185,0.7875,24.0172348304136,100.0,1.7999999999999998,0.36,3.5424255455285314,0.0,5,8.950637943980837,0.4,8.734379669465126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13553620808716,0.4,8.97774805817753
124,random,1,1,113.49090406004132,37.8303013533471,1416326.6503801243,283265.33007602487,2072.0,138.13333333333333,24019.46221206473,1601.2974808043152,15.0,3.802954649120687,20.0,13.0,5,5.225708986612606,0.8666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,1,42.48985587850012,14.163285292833374,2000042.4898558785,400008.4979711757,2137.0,142.46666666666667,24778.12578711531,1651.8750524743539,15.0,4.925044963754714,20.0,13.0,5,5.135547461181539,0.8666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,36.60256334189624,12.200854447298747,2000036.602563342,400007.3205126684,2202.0,141.15384615384616,25845.3525437107,1656.7533681865832,15.6,5.6283156387884175,22.298236469674976,13.2,8,5.52592697329687,0.8461538461538461,22.298236469674976,100.0,1.6,0.32,3.433675904590636,0.0,5,4.700103322418272,0.2,8.688854618463667,100.0,1.0,0.0,6.791079025956606,0.4,8.479524904489516,0.0,0.0,0.0,0.0,0.0,0.0
