step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
24,actuated,0,0,897.1570862463435,213.6088300586532,1008294.317806739,168049.05296778984,1255.6,38.993788819875775,48902.391536438634,1518.7078116906407,32.2,1.0853734189329087,83.33333333333333,27.2,25,1.68661312249385,0.84472049689441,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,273.6800759279604,114.0333649699835,3030983.739600228,505163.95660003804,1399.2,41.89221556886228,51407.234545580366,1539.1387588497116,33.4,0.6696733223759078,84.67156594656824,30.0,27,1.1890266126012383,0.8982035928143712,84.67156594656824,100.0,5.4,0.9,0.834056028872778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.02939567940939,0.4,5.004336173236668
26,actuated,0,0,1514.8984854923617,360.6901155934194,1988893.7252676866,331482.28754461446,1551.0,43.324022346368714,56766.93996129774,1585.6687140027302,35.8,0.8327719503253163,83.33333333333333,31.2,25,1.5454300084761512,0.8715083798882681,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1277.6816904425816,220.28994662803132,201277.68169044255,33546.28028174042,1706.2,44.432291666666664,61572.243405423986,1603.4438386829163,38.4,1.083082757164211,83.33333333333333,31.8,25,1.4375949036609295,0.828125,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,627.491612883432,156.872903220858,368546.34096352156,61424.390160586925,1868.0,47.8974358974359,59635.49279446164,1529.1151998579908,39.0,0.9635715540304329,85.13042714348803,33.6,27,1.2270365174811788,0.8615384615384616,85.13042714348803,100.0,5.4,0.9,0.7887775041803717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782562860928238,0.4,4.73266502508223
29,actuated,0,0,246.28228803014457,111.94649455915662,3784461.0682576983,630743.511376283,2044.6,50.35960591133005,62152.42305869328,1530.8478585885046,40.6,0.7296076133033932,83.33333333333333,36.8,25,1.1590234341279118,0.9064039408866995,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,1095.6197780018206,342.3811806255689,834175.5484191157,139029.25806985263,2233.0,52.417840375586856,65848.8800366847,1545.7483576686548,42.6,0.5069222770081423,83.33333333333333,38.8,25,0.8945348622998374,0.9107981220657277,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,0,967.3917762264218,219.86176732418676,966384.1676724346,161064.02794540577,1911.8,44.87793427230047,67014.38361017288,1573.1075964829315,42.6,0.5023167424531848,70.31451211191221,34.2,25,0.5724415960035929,0.8028169014084507,70.31451211191221,100.0,5.0,0.8333333333333334,0.8631798455360035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.88707267147322,0.4,5.179079073216021
32,actuated,2,2,651.4624639286033,148.05965089286437,898058.7790569763,149676.4631761627,1550.4,36.91428571428571,71511.77279670516,1702.6612570644086,42.0,0.7297613365979305,59.64862774035358,27.8,21,0.5562714379747249,0.6619047619047619,59.64862774035358,100.0,4.2,0.7000000000000001,0.6787939144123211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.737046448852652,0.6,2.0256250500111714,29.154719993268827,0.6,2.047138436462755,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,822.112471543545,152.24305028584166,172386.21453143758,28731.035755239598,1483.2,37.64467005076142,69414.64660288594,1761.793060986953,39.4,1.2873522632548624,55.37438937761048,21.2,23,1.0564329165078117,0.5380710659898477,55.37438937761048,100.0,4.6,0.7666666666666666,1.35348460092316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.182871115190665,0.8,4.0200443797828465,16.06346515047221,0.8,4.100863225756115,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,239.0608510414939,59.76521276037347,1994595.1119495004,332432.51865825005,1579.0,42.90760869565217,66318.36971667316,1802.1296118661185,36.8,1.7350875484708999,64.90382937534093,22.4,25,1.7461570494160248,0.6086956521739131,64.90382937534093,100.0,5.0,0.8333333333333334,2.871100347191964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.212936539663588,0.8,5.855318298619004,26.10128327999064,0.6,5.680736026165868,100.0,1.0,0.0,44.108756432391374,0.6,5.690547758366913
35,actuated,2,2,310.76966591524723,91.40284291624918,3403793.818903023,567298.9698171705,1692.6,48.63793103448276,63118.14791672492,1813.7398826645092,34.8,1.9423397203382093,72.99721989612446,23.6,28,2.4862476050665525,0.6781609195402298,72.99721989612446,100.0,5.6,0.9333333333333332,2.406215247743884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.209149645305388,0.8,7.480337268947967,23.77416973144136,0.8,6.956954217515337,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,228.0464205493052,71.26450642165787,2622567.3541800682,437094.55903001135,1812.0,56.9811320754717,56191.90561754208,1767.0410571554112,31.8,2.3132256372551363,69.91981642611336,24.4,26,2.910772719679198,0.7672955974842768,69.91981642611336,100.0,5.199999999999999,0.8666666666666666,2.729028378547371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.698723378440263,0.8,8.22617633270944,2.8201751782398787,0.4,8.147993938574785,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,441.457179714292,116.17294203007685,2200441.4571797145,366740.24286328576,1932.0,61.139240506329116,52303.36685896634,1655.1698373090617,31.6,2.217436239940231,70.13566835940631,24.6,23,3.0646580090589874,0.7784810126582279,70.13566835940632,100.0,4.6,0.7666666666666666,3.0203505575812364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.995383514571131,0.2,9.09472596999273,9.818626641866786,0.4,9.027377375494687,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,200.14695649980425,66.71565216660142,2667055.884025377,444509.31400422956,2056.2,65.06962025316456,52289.104672489666,1654.7185022939768,31.6,1.2821673446317277,67.06510653719288,25.8,22,1.8359399948565356,0.8164556962025317,67.06510653719288,100.0,4.4,0.7333333333333334,1.4327198706567288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.3906392231572227,0.4,8.596319223940373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,561.0150824683805,147.63554801799486,3299701.9526227554,549950.3254371259,2186.0,67.88819875776397,53480.4489600171,1660.8835080750653,32.2,2.009695129932627,68.48690679776648,26.4,21,2.525828103153994,0.8198757763975155,68.48690679776648,100.0,4.2,0.7000000000000001,1.5260501789395307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.92144078659885,0.2,9.156301073637184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,538.6885949451765,122.42922612390375,1007124.7605262047,167854.12675436746,2316.6,69.77710843373494,55193.23748614406,1662.4469122332548,33.2,2.0927994893549626,69.66554389142668,26.8,23,2.6212094184951065,0.8072289156626506,69.66554389142668,100.0,4.6,0.7666666666666666,2.987824331177292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.911016708429543,0.4,8.903504870180042,11.082246640130506,0.2,9.023441116883713,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,953.3165810669385,198.60762105561219,420775.17571687594,70129.19595281266,2451.0,72.51479289940828,54716.27097111114,1618.8245849441166,33.8,1.7906958367878512,68.11680546329133,27.4,22,2.2692223000862435,0.8106508875739645,68.11680546329133,100.0,4.4,0.7333333333333334,1.4910867601771238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.700832779747998,0.4,8.946520561062743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,302.7959694162192,94.62374044256849,1709210.4527529248,284868.4087921541,2593.2,76.27058823529411,54579.11436407852,1605.2680695317213,34.0,1.6879531718763945,66.66666666666667,30.0,20,2.269843433527815,0.8823529411764706,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,178.5514572294012,59.517152409800396,5842422.921010604,973737.1535017673,2743.0,78.82183908045977,55972.985216451016,1608.419115415259,34.8,1.6164456419415965,69.86485930172383,30.2,23,2.2234452687267265,0.867816091954023,69.86485930172383,100.0,4.6,0.7666666666666666,3.0994803743125474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.432746506713784,0.2,9.585203659999504,8.756409303629198,0.4,9.01167858587578,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,378.1282661559155,126.04275538530517,3811808.491917649,635301.4153196082,2893.6,82.20454545454545,56177.22410576425,1595.94386664103,35.2,1.5675587152463102,66.66666666666667,30.8,20,2.1414686514276573,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,504.83548915278413,132.85144451389056,2000760.0231996942,333460.0038666157,3048.0,82.82608695652173,60859.81141547869,1653.7992232467036,36.8,1.8252902571352891,67.12123348705916,31.4,22,2.4267295348387816,0.8532608695652174,67.12123348705916,100.0,4.4,0.7333333333333334,1.4654445982072504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.7274009223549456,0.4,8.792667589243502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,334.2687393363174,98.31433509891689,2053765.8334662393,342294.30557770655,3203.4,86.57837837837837,57255.962739940966,1547.4584524308368,37.0,1.6470738760960428,70.4172882481915,31.4,22,2.2137339317610274,0.8486486486486486,70.4172882481915,100.0,4.4,0.7333333333333334,2.9630694294815023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.092083191156235,0.2,9.015439054742254,11.411646297992775,0.2,8.762977522146763,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,792.2180985773311,220.06058293814755,2002562.0187053483,333760.3364508914,3365.8,86.3025641025641,61130.7553877858,1567.455266353482,39.0,1.070990867195821,66.66666666666667,34.4,20,1.3868465893671738,0.882051282051282,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,2,742.6402358760315,161.44352953826774,1001517.4911524532,166919.5818587422,2726.2,68.84343434343434,64153.31577779983,1620.0332267121169,39.6,1.2625917301587064,57.3676909531442,29.6,20,1.4796264657212077,0.7474747474747475,57.3676909531442,100.0,4.0,0.6666666666666666,2.754675705953352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.274741504875237,0.2,8.146811072174707,11.931404213989936,0.2,8.381243163545406,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,1,1,688.4845976917073,137.69691953834146,1000688.4845976917,166781.41409961527,2106.2,53.45685279187817,66293.91894537875,1682.5867752634201,39.4,0.8819460097933782,42.83986051642728,24.2,16,0.6617471153009838,0.6142131979695431,42.83986051642728,100.0,3.2,0.5333333333333333,0.6214860439766635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84976422407999,0.6,1.9474060783980567,25.189398874483686,0.6,1.7815101854619244
50,actuated,1,1,340.5144774456057,70.94051613450118,1000881.8063296726,166813.63438827876,2016.4,53.34391534391534,65347.62145132077,1728.7730542677452,37.8,1.5449291134896557,47.22799445934205,20.8,20,1.1292760646013114,0.5502645502645502,47.22799445934205,100.0,4.0,0.6666666666666666,2.671782846078001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.125917859678566,0.4,8.201012189331507,0.0,0.0,0.0,34.41890556109229,0.8,3.9537699945383347,28.82314333528143,0.8,3.8759148925981632
51,actuated,1,1,200.49102015085796,50.12275503771449,1040417.1884662656,173402.86474437758,2112.2,56.17553191489362,59706.83070662677,1587.947625176244,37.6,1.475324750747966,64.60074239142936,23.6,25,1.2612892260723343,0.6276595744680851,64.60074239142936,100.0,5.0,0.8333333333333334,2.706525655773124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8958268733749719,0.2,7.589509311653857,20.491086580055935,0.8,4.625933422023126,66.21754089514525,1.0,4.023711200961761
52,actuated,1,1,275.10074125376286,68.77518531344072,1578492.2197817261,263082.0366302877,2244.8,56.686868686868685,60240.424092311565,1521.2228306139284,39.6,1.001832089648729,100.0,29.0,30,0.8303873026211163,0.7323232323232324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,883.5297067788772,200.80220608610844,1010911.0737216395,168485.17895360658,2404.8,57.80769230769231,64550.69532321597,1551.6994068080762,41.6,0.6274229308165508,100.0,34.8,30,0.6274257669542984,0.8365384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,1,1104.7658347324382,212.45496821777655,202861.93857255782,33810.323095426305,1184.4,29.029411764705884,66924.88189228956,1640.315732654156,40.8,0.7071396574988419,76.66666666666667,27.0,27,0.6841633894339364,0.6617647058823529,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,625.8926016927684,104.3154336154614,625.8926016927684,104.3154336154614,274.8,7.347593582887701,66503.15536601662,1778.159234385471,37.4,1.5610635481946684,55.07073622296483,16.2,22,0.9933297842019995,0.43315508021390375,55.07073622296483,100.0,4.4,0.7333333333333334,1.3491037280140077,0.0,6,34.52326409388888,0.6,2.293361722406521,26.421232533579087,0.6,1.6798521397435837,38.869305254243045,0.6,2.1344483924397935,30.610615456077994,0.6,1.986960113494148,100.0,1.0,0.0,100.0,1.0,0.0
