step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,683.3781791770589,136.67563583541178,683.3781791770589,136.67563583541178,118.8,7.92,24462.671321884896,1630.8447547923265,15.0,1.338928390646399,40.0,8.8,10,1.0452470726736751,0.5866666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,2,339.25153281799305,67.85030656359861,339.25153281799305,67.85030656359861,111.6,6.975,29390.751889681986,1836.921993105124,16.0,2.495805762529819,40.0,8.8,10,1.777160634252279,0.55,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,306.8848248452345,61.3769649690469,306.8848248452345,61.3769649690469,151.0,9.207317073170731,30682.478134887013,1870.8828131028667,16.4,3.5430234701865904,45.13202466110101,9.2,14,2.484857100263603,0.5609756097560976,45.13202466110101,100.0,2.8,0.5599999999999999,5.333694629538765,0.0,5,10.758646078530774,0.2,9.294849860295454,6.306374601464313,0.2,8.671095094177872,100.0,1.0,0.0,8.59510262550998,0.4,8.702528193220497,100.0,1.0,0.0
13,actuated,0,0,323.3719451833414,76.99332028174794,207784.50363668217,41556.90072733643,200.0,12.195121951219512,27977.437442530216,1705.9413074713545,16.4,3.2165256342555075,40.0,11.0,11,3.8489011581834274,0.6707317073170732,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,466.86085798735394,93.37217159747078,466.86085798735394,93.37217159747078,258.6,13.75531914893617,32286.33019913405,1717.357989315641,18.8,2.555076805487114,57.24074453651997,12.8,15,2.792850239074531,0.6808510638297872,57.24074453651997,100.0,3.0,0.6,2.613211011359504,0.0,5,9.533363211533015,0.2,8.83923621857539,0.0,0.0,0.0,100.0,1.0,0.0,76.67035947106683,0.8,4.2268188382221314,100.0,1.0,0.0
15,actuated,0,0,363.0115835196341,75.6274132332571,200363.01158351963,40072.602316703924,324.2,17.619565217391305,31432.476300564616,1708.2867554654683,18.4,3.7304241072094,60.0,13.8,16,4.447151667019165,0.75,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,379.54331234720087,99.87981903873707,122398.28999335784,24479.65799867157,395.2,19.76,32724.09652395721,1636.2048261978605,20.0,2.5931254171653615,62.08210253576749,15.0,16,3.28503096435497,0.75,62.08210253576749,100.0,3.2,0.64,1.9211349735595746,0.0,5,0.0,0.0,0.0,10.41051267883745,0.2,9.605674867797873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,659.7474516470437,164.93686291176093,1232536.4134808083,246507.28269616165,476.0,22.242990654205606,34930.07433138298,1632.2464640833168,21.4,3.4110568378837156,60.0,17.6,15,4.889556147486646,0.822429906542056,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,684.3888820195318,136.87777640390635,684.3888820195318,136.87777640390635,561.0,23.181818181818183,41514.74224925559,1715.485216911388,24.2,1.7590070524243004,60.64831485988532,17.4,17,1.820300705133735,0.71900826446281,60.64831485988532,100.0,3.4,0.6799999999999999,1.8303320890478787,0.0,5,3.2415742994265884,0.4,9.151660445239393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,737.7262346945683,147.54524693891366,737.7262346945683,147.54524693891366,651.0,26.04,40625.75517433468,1625.030206973387,25.0,2.141138139207291,60.0,19.0,15,2.0841797746750195,0.76,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,302.57405235406225,75.64351308851556,30641.415549861005,6128.283109972201,751.0,29.566929133858267,42685.23061994917,1680.52089054918,25.4,3.266465383038,61.06597764784203,21.0,16,3.4597950218306406,0.8267716535433071,61.06597764784203,100.0,3.2,0.64,1.7637427079677583,0.0,5,5.329888239210163,0.2,8.818713539838791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,986.3773054049725,214.42984900108098,15625.637353097956,3125.1274706195913,856.8,32.21052631578947,41853.250557967825,1573.4304721040535,26.6,3.034973745770366,62.22464922224049,22.0,17,4.722042905155445,0.8270676691729323,62.22464922224049,100.0,3.4,0.6799999999999999,1.7980362746678433,0.0,5,0.0,0.2,0.0,11.123246111202434,0.2,8.990181373339217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,527.7812151885053,155.22976917308978,3263301.2578341826,652660.2515668365,973.0,36.03703703703704,42775.16293970014,1584.2652940629682,27.0,3.7519964996763475,60.0,24.4,15,5.318196641521521,0.9037037037037037,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,599.5154355868549,157.76721989127762,508293.9020960669,101658.78041921338,1095.2,38.02777777777778,45257.43720514105,1571.438791845175,28.8,4.319306249374543,60.0,25.2,15,5.464638501965197,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,540.3604271372244,142.20011240453275,2063838.5267436602,412767.70534873207,1224.0,40.52980132450331,48430.87669147721,1603.6714136250732,30.2,1.1139813479254914,61.09722507649951,26.4,17,1.8571508776119072,0.8741721854304636,61.09722507649951,100.0,3.4,0.6799999999999999,1.7509546414949004,0.0,5,5.486125382497562,0.4,8.754773207474502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,429.71329401257464,143.2377646708582,1066963.7595747157,213392.75191494316,1356.6,44.04545454545455,48303.73307991367,1568.3030220751193,30.8,1.6842094631833728,60.0,27.4,15,1.9918296257286996,0.8896103896103896,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,287.9033511773742,95.96778372579139,1713608.047061167,342721.6094122334,1496.0,47.64331210191083,50650.73705874651,1613.080798049252,31.4,2.772484212228915,60.0,28.2,15,3.2964826941589287,0.8980891719745223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,750.848830165458,250.28294338848602,2039102.6652486227,407820.53304972453,1637.4,49.920731707317074,49765.85760905775,1517.2517563737117,32.8,1.851575301200159,62.7700826930552,29.0,18,2.9005335389776143,0.8841463414634146,62.7700826930552,100.0,3.6,0.72,3.5398188966139825,0.0,5,2.804318548669471,0.4,8.646121395751832,11.046094916606535,0.2,9.05297308731808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,217.39187059471496,120.77326144150831,2619090.293295915,523818.058659183,1788.0,53.532934131736525,51227.30723948696,1533.7517137570946,33.4,0.4507631803383593,60.0,31.2,15,0.7525229442860407,0.9341317365269461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,0,833.7725017138571,231.60347269829361,1001367.5911790837,200273.51823581674,1388.0,40.8235294117647,55902.17805093486,1644.181707380437,34.0,0.9946765669255777,48.0,26.4,14,1.3217433199406803,0.7764705882352941,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,339.3981447851269,84.84953619628172,1000339.398144785,200067.879628957,1033.2,31.120481927710845,56139.194837047675,1690.9396035255322,33.2,1.4370248019366567,33.80317503626907,18.4,12,1.207273944185104,0.5542168674698795,33.80317503626907,100.0,2.4,0.48,2.467728985044595,0.0,5,11.93685633666064,0.2,8.377415056330921,0.0,0.0,0.0,28.27768421318183,0.6,2.0631267534605255,28.80133463150287,0.6,1.8981031154315269,100.0,1.0,0.0
31,actuated,3,3,189.87002718692514,47.467506796731286,1000189.8700271869,200037.9740054374,1021.0,33.36601307189542,56657.609581607,1851.5558686799673,30.6,2.0395711227936264,28.92626984898061,15.0,13,1.4172078268462052,0.49019607843137253,28.92626984898061,100.0,2.6,0.52,3.4426007225277466,0.0,5,0.0,0.0,0.0,9.491705854347856,0.2,8.78228357601911,16.65280585308551,0.8,4.278453790928207,18.486837537469683,0.6,4.152266245691416,100.0,1.0,0.0
32,actuated,3,3,117.42826826502046,34.537725960300136,1037906.0931454137,207581.21862908272,1097.8,39.207142857142856,48129.8792222009,1718.9242579357463,28.0,2.1479160206881027,27.805011996762232,16.2,11,1.6765916942599282,0.5785714285714286,27.805011996762232,100.0,2.2,0.44000000000000006,2.288747000288127,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,23.405678144972626,0.4,5.773322763323291,15.619381838838535,0.6,5.670412238117344,100.0,1.0,0.0
33,actuated,3,3,295.71191349971195,98.57063783323731,1531234.0818161191,306246.8163632238,1186.0,42.05673758865248,45151.98235997907,1601.1341262403926,28.2,1.563011873440753,57.03880403903872,19.2,18,2.0253582142572406,0.6808510638297872,57.03880403903872,100.0,3.6,0.72,2.82300762210879,0.0,5,61.08233194511968,0.8,7.386973491424952,0.0,0.0,0.0,100.0,1.0,0.0,24.11168825007394,0.8,6.728064619118999,100.0,1.0,0.0
34,actuated,3,3,504.670654268649,132.8080669128024,1005704.3646105567,201140.87292211136,1291.0,46.77536231884058,44421.242009809685,1609.4652902104958,27.6,1.6248865972465014,62.82552311801078,22.2,17,2.220667993759161,0.8043478260869565,62.82552311801078,100.0,3.4,0.6799999999999999,1.415667058075984,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.127615590053892,0.4,7.07833529037992,100.0,1.0,0.0
35,actuated,2,3,562.1684674758828,122.21053640780063,1202.5131849979143,240.50263699958288,954.6,37.0,44808.89905094369,1736.7790329823138,25.8,2.261635517760325,48.12971593526481,17.4,16,2.369371685628453,0.6744186046511628,48.12971593526481,100.0,3.2,0.64,1.7527503748424351,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6485796763240614,0.4,8.763751874212176,60.0,0.8,0.0
36,actuated,2,2,555.3205297117197,115.69177702327494,1357.861879014679,271.5723758029358,467.2,19.965811965811966,41304.16952476768,1765.1354497763966,23.4,2.1245089070451035,37.66918584878567,12.4,11,1.763702545605415,0.5299145299145299,37.66918584878567,100.0,2.2,0.44000000000000006,1.101900656888321,0.0,5,0.0,0.0,0.0,59.568090151705064,0.6,3.718902280001932,100.0,1.0,0.0,0.0,0.0,0.0,28.777839092223303,0.6,1.7906010044396736
37,actuated,2,2,357.34893840376293,94.03919431677973,391206.4415722883,78241.28831445766,237.6,10.899082568807339,39497.35921170372,1811.8054684267759,21.8,2.1410581843105976,46.2461599196497,10.2,17,1.846583831121757,0.46788990825688076,46.2461599196497,100.0,3.4,0.6799999999999999,2.390615959747374,0.0,5,0.5896078940691041,0.4,8.222593308147042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.64119170417939,1.0,3.7304864905898274
38,actuated,2,2,253.93201052690492,63.48300263172623,832306.2152862219,166461.2430572444,243.6,11.174311926605505,40473.84481092403,1856.598385822203,21.8,2.7725914001284058,45.878377111672535,10.6,15,2.2147999598993455,0.48623853211009177,45.878377111672535,100.0,3.0,0.6,2.6649167759001795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3863445760284776,0.4,8.61049268702045,28.005540982334196,0.6,4.714091192480447
39,actuated,2,2,404.51313892973826,91.93480430221324,400695.72796016076,80139.14559203215,305.4,12.940677966101696,38666.20566577521,1638.3985451599667,23.6,3.0140581357214984,62.08201721248747,14.4,16,2.8632425444781204,0.6101694915254238,62.08201721248747,100.0,3.2,0.64,1.9212137037143104,0.0,5,10.410086062437358,0.2,9.606068518571552,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,2,484.5652653541254,100.95109694877613,200484.56526535412,40096.91305307082,276.4,11.235772357723578,40566.99346009833,1649.0647748007452,24.6,1.851340040628377,56.319915274085815,15.4,17,2.0425446230971294,0.6260162601626016,56.319915274085815,100.0,3.4,0.6799999999999999,1.714987925067544,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,1.5995763704290766,0.4,8.57493962533772,100.0,1.0,0.0
41,actuated,0,0,727.8303113841316,145.56606227682633,727.8303113841316,145.56606227682633,341.6,13.34375,41243.86730837192,1611.088566733278,25.6,1.7092684736084036,44.535687788282075,17.8,13,1.4200190720564958,0.6953125,44.535687788282075,100.0,2.6,0.52,0.3277005283648269,0.0,5,0.0,0.0,0.0,22.678438941410377,0.6,1.6385026418241344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,834.7737159706581,166.95474319413162,834.7737159706581,166.95474319413162,438.6,16.48872180451128,44076.887884925454,1657.0258603355435,26.6,2.2521499309469983,40.0,21.0,10,2.3439336795011743,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,154.75444093637822,51.584813645459406,810760.8390874676,162152.16781749352,547.2,20.11764705882353,42778.11254260844,1572.7247258311927,27.2,2.132692837157707,54.406370994789995,23.0,15,2.6145889739950188,0.8455882352941176,54.406370994789995,100.0,3.0,0.6,3.266069664362655,0.0,5,11.241485613954865,0.2,8.89562140041907,0.0,0.0,0.0,100.0,1.0,0.0,60.79036935999511,0.8,7.434726921394204,100.0,1.0,0.0
44,actuated,0,0,283.94748094213617,88.73358779441755,4756391.205422802,951278.2410845604,666.0,24.130434782608695,45405.25944480617,1645.1180958263105,27.6,2.3750786867087728,60.0,24.2,15,2.798470345159371,0.8768115942028986,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,487.8249081460359,121.95622703650898,1000487.824908146,200097.5649816292,786.0,27.872340425531913,45451.53232894095,1611.756465565282,28.2,3.9585803447730608,62.17054228273764,24.2,16,4.8131228229904455,0.8581560283687943,62.17054228273764,100.0,3.2,0.64,1.8428574424981554,0.0,5,0.0,0.0,0.0,10.852711413688212,0.2,9.214287212490778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,183.40176906845085,61.13392302281695,2437563.453486489,487512.6906972978,911.0,32.304964539007095,44465.05806272302,1576.7751086071994,28.2,4.179315010608713,62.20129903607699,26.0,16,5.583708018143833,0.9219858156028369,62.20129903607699,100.0,3.2,0.64,1.8171088681929095,0.0,5,11.006495180384945,0.2,9.085544340964548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,199.07915062816517,71.09969665291614,2200199.079150628,440039.8158301256,1041.0,35.89655172413793,45653.23301876358,1574.2494144401237,29.0,1.3546981144849548,60.0,26.4,15,2.71057817225889,0.9103448275862069,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,324.954739286121,108.31824642870701,1800692.729214313,360138.5458428626,1173.0,37.83870967741935,49136.40086652782,1585.0451892428332,31.0,1.4823780880162878,60.0,27.2,15,1.720609297327951,0.8774193548387097,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,586.5559489802042,154.35682867900113,1001671.7806601006,200334.35613202013,1308.0,40.370370370370374,53654.92914121119,1656.016331518864,32.4,2.5956566494926654,62.149541803925786,27.2,16,2.9141041433452872,0.8395061728395061,62.149541803925786,100.0,3.2,0.64,1.8608616928010686,0.0,5,10.747709019628928,0.2,9.304308464005343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,163.2928343037057,58.31886939418061,2687842.19478678,537568.438957356,1446.0,45.1875,51319.06386196571,1603.7207456864285,32.0,3.032347284701126,62.11166276478116,28.2,16,4.069909363124374,0.88125,62.11166276478116,100.0,3.2,0.64,1.8942418584600742,0.0,5,0.0,0.0,0.0,10.558313823905792,0.2,9.47120929230037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,230.7270899418624,76.9090299806208,2000230.727089942,400046.1454179884,1589.0,48.74233128834356,52660.67038378492,1615.3579872326663,32.6,1.7920034647766943,62.2661789488734,29.4,16,2.534287432917529,0.901840490797546,62.2661789488734,100.0,3.2,0.64,1.7650856751575337,0.0,5,11.330894744367015,0.2,8.825428375787668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,476.29601478901543,158.76533826300513,2000476.2960147888,400095.25920295774,1735.2,52.58181818181818,51566.04539405632,1562.607436183525,33.0,1.4773528733587349,60.0,29.6,15,1.944518243719474,0.896969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,207.76827431798606,69.25609143932869,2000207.7682743184,400041.5536548637,1885.0,57.121212121212125,53523.65407625576,1621.92891140169,33.0,2.7187055905073136,61.44151154728115,30.0,16,3.2344263571966434,0.9090909090909091,61.44151154728115,100.0,3.2,0.64,1.7814798304438593,0.0,5,0.0,0.0,0.0,7.207557736405761,0.2,8.907399152219297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,52.418549161914925,23.82661325541587,2035854.5202966656,407170.90405933314,2035.6,62.82716049382716,50429.763063813894,1556.4741686362313,32.4,4.324904969355067,61.93889652855614,30.6,18,5.508282352809084,0.9444444444444444,61.93889652855614,100.0,3.6,0.72,1.7960924177058044,0.0,5,9.694482642780713,0.4,8.980462088529022,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,372.6796120568375,169.39982366219886,2600582.4262347175,520116.4852469435,2191.2,66.4,50087.30789596951,1517.797208968773,33.0,3.0497276388643644,60.0,31.6,15,5.510068351235485,0.9575757575757575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,324.58266121962475,124.83948508447105,2201412.5344631467,440282.5068926293,2351.0,68.74269005847954,52555.71073496229,1536.716688156792,34.2,2.9777119160191123,60.0,32.4,15,5.466328591921452,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,443.40156688635955,170.53906418706137,2200685.4414282525,440137.0882856505,2514.0,70.22346368715084,56355.508680836334,1574.176220135093,35.8,1.1863294851623958,60.0,33.2,15,2.74470819875984,0.9273743016759777,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,0,534.3721777843233,148.4367160512009,1001472.824883714,200294.56497674278,2049.4,56.92777777777778,59318.60006260824,1647.7388906280066,36.0,1.4883421456190706,44.0,28.0,13,1.679265197111683,0.7777777777777778,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,3,3,265.8749302033511,66.46873255083777,1000265.8749302033,200053.17498604066,1450.8,41.93063583815029,59855.749048632955,1729.9349436021084,34.6,1.9726364885390562,31.182860999329705,20.6,12,2.085978980099842,0.5953757225433526,31.182860999329705,100.0,2.4,0.48,2.4787667393721633,0.0,5,11.264680887162513,0.2,8.877304293099176,0.0,0.0,0.0,22.723274820709776,0.6,1.6451509139522404,21.926349288776237,0.6,1.871378489809401,100.0,1.0,0.0
60,actuated,3,3,148.59491568912432,37.14872892228108,1000148.5949156892,200029.71898313783,1243.4,38.14110429447853,60015.75313905843,1840.974022670504,32.6,2.2346574307327027,30.81962919737498,14.8,15,1.5066138529258553,0.4539877300613497,30.81962919737498,100.0,3.0,0.6,3.4898922855066927,0.0,5,0.0,0.0,0.0,2.6182016175664558,0.4,9.6370235090144,40.9397576897743,0.8,3.780242468605134,10.540186679534145,0.8,4.032195449913932,100.0,1.0,0.0
61,actuated,3,3,115.76038603755205,34.0471723639859,1295644.4965359753,259128.89930719504,1308.0,42.467532467532465,51147.45610779674,1660.6316918115822,30.8,2.117727755741836,51.0304679771059,17.2,19,1.7548001734179066,0.5584415584415584,51.0304679771059,100.0,3.8,0.76,3.8199190625880846,0.0,5,80.67826469488523,1.0,8.707061705637088,0.0,0.0,0.0,63.708177529780414,1.0,4.837074090821976,10.765897660863857,0.8,5.555459516481361,100.0,1.0,0.0
