step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,16,10,1256.751428455459,224.41989793847486,2039326.5753982782,254915.82192478477,1518.8,25.655405405405407,91853.79338122139,1551.5843476557666,59.2,0.4189426878576448,82.5,50.0,34,0.4446205416316124,0.8445945945945946,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,16,16,1177.0292272677261,217.96837541994927,2146817.5304312194,268352.1913039024,1765.4,29.423333333333332,94300.89611150308,1571.6816018583847,60.0,1.2143235648689095,75.0,53.6,30,2.367181703220327,0.8933333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,16,16,925.5046531937944,177.9816640757297,2193058.7921455735,274132.3490181967,2036.6,33.49671052631579,94282.93619847728,1550.7061874749554,60.8,2.6573738372012103,75.0,55.6,30,4.6681000337513545,0.9144736842105263,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,16,16,1018.0963001623146,221.32528264398147,4491595.8829718735,561449.4853714842,2322.0,36.74050632911393,98047.63318782736,1551.3866010732177,63.2,1.439055788790063,75.15050174978711,58.4,32,3.0981545945812345,0.9240506329113924,75.15050174978711,100.0,6.4,0.8,1.051559431059286,0.0,8,0.0,0.0,0.0,1.2040139982968867,0.4,8.412475448474288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,16,16,527.816429838978,219.92351243290753,6279195.178384328,784899.397298041,2620.6,40.56656346749226,98228.30061867459,1520.56192908165,64.6,0.510657804716544,75.0,61.4,30,1.2040222004775363,0.9504643962848297,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,16,16,449.66201074803746,172.94692721078363,4863458.209202953,607932.2761503691,2930.2,44.80428134556575,100915.37221809576,1543.0485048638495,65.4,0.8912252708934666,75.0,62.4,30,2.1221333165537093,0.9541284403669725,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,15,16,97.62837858802698,48.81418929401349,9625280.854738822,1203160.1068423528,3246.0,49.33130699088146,101422.85408739572,1541.3807612066219,65.8,1.4885094387609406,76.44957477991781,64.0,31,3.6352056657281975,0.9726443768996961,76.44957477991781,100.0,6.2,0.775,1.0779023073846472,0.0,8,11.596598239342484,0.2,8.623218459077178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,15,15,353.39133454366646,126.21119090845231,6643123.370109905,830390.4212637381,3566.0,54.03030303030303,102053.45898715031,1546.2645301083382,66.0,2.099327286139665,75.0,64.0,30,4.543474814988349,0.9696969696969697,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,15,15,249.7297653712381,89.18920191829933,5000479.178933313,625059.8973666641,3886.2,58.52710843373494,101557.10290200185,1529.4744412952086,66.4,2.2328939569808064,76.49647425965568,64.4,31,4.571119197750051,0.9698795180722891,76.49647425965568,100.0,6.2,0.775,1.0441208660411618,0.0,8,0.0,0.0,0.0,11.971794077245477,0.2,8.352966928329295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,15,15,427.9567822548377,237.7537679193543,5278059.446941349,659757.4308676686,4212.0,61.94117647058823,104201.79663498918,1532.3793622792527,68.0,0.19121913367939847,75.0,66.0,30,0.5048849591732925,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,15,15,94.53029276390546,78.77524396992122,6122494.804981421,765311.8506226776,4544.0,66.4327485380117,104386.58425341218,1526.1196528276632,68.4,0.5291006732307815,75.0,67.0,30,1.4089503782670294,0.97953216374269,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,14,15,399.9890290398259,199.99451451991294,6000399.989029041,750049.9986286301,4618.8,67.9235294117647,105626.9930706666,1553.338133392156,68.0,0.9495712563516582,67.5,64.0,28,2.396478881054054,0.9411764705882353,67.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
22,random,14,14,119.39957940334102,59.69978970167051,6000119.399579403,750014.9249474254,4686.6,70.79456193353474,103590.61963449963,1564.8129854154024,66.2,1.620885396091809,68.22698202264903,60.2,29,4.036085912529836,0.9093655589123867,68.22698202264903,100.0,5.8,0.7250000000000001,1.3475805477818854,0.0,8,11.140210998573252,0.2,8.976490661874106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.67564518261895,0.6,1.8041537203809772,100.0,1.0,0.0
23,random,14,14,93.4921895969045,51.94010533161361,6200093.492189597,775011.6865236997,4924.0,74.60606060606061,105470.49392782585,1598.03778678524,66.0,0.46353426947230625,67.18491336721101,57.6,29,0.9189367543206722,0.8727272727272727,67.18491336721101,100.0,5.8,0.725,0.4866542205324131,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.47930693768808,0.8,3.8932337642593047,100.0,1.0,0.0
24,random,14,14,239.6810846728818,92.185032566493,5400239.681084672,675029.960135584,5208.0,79.87730061349693,105042.36174675226,1611.0791678949734,65.2,1.1087736613209738,63.98344137850161,57.2,29,1.892389212071449,0.8773006134969326,63.983441378501595,100.0,5.8,0.725,0.6839043356312229,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.867531028012763,0.8,5.471234685049783,100.0,1.0,0.0
25,random,14,14,108.54583605596875,36.18194535198958,5000108.545836056,625013.568229507,5493.6,85.30434782608695,102061.64599984566,1584.8081676994666,64.4,1.627843755748851,65.87152389807912,57.6,30,2.648145484028745,0.8944099378881988,65.87152389807912,100.0,6.0,0.75,1.7195752915842755,0.0,8,6.73687473690336,0.2,8.602460186462846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.235316447729588,0.8,5.154142146211358,100.0,1.0,0.0
26,random,14,14,229.81869714640533,82.0781061237162,5001069.24920063,625133.6561500788,5787.6,89.04,99013.10263001255,1523.2785020001932,65.0,0.8473789309424771,75.0,60.0,31,1.757217651991037,0.9230769230769231,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,12,14,533.49015542308,242.49552519230906,4815248.6073532775,601906.0759191597,5683.0,87.43076923076923,99808.8055312437,1535.520085096057,65.0,0.23031546024582433,77.30957788145354,60.6,32,0.5166167443818205,0.9323076923076923,77.30957788145354,100.0,6.3999999999999995,0.8,0.49219561937465156,0.0,8,0.0,0.0,0.0,78.47662305162828,0.8,3.9375649549972125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,12,12,345.2736293546982,191.8186829748323,5829521.915359232,728690.239419904,5396.0,83.27160493827161,100808.31861291897,1555.6839292117124,64.8,0.1565160024046698,79.5143979040892,58.4,33,0.3274688158281516,0.9012345679012346,79.5143979040892,100.0,6.6,0.825,0.23844626076982775,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.11518323271355,0.6,1.907570086158622,100.0,1.0,0.0,100.0,1.0,0.0
29,random,12,12,229.64227744212957,114.82113872106478,6000229.642277442,750028.7052846802,5288.0,83.40694006309148,101772.11582521675,1605.2384199561002,63.4,0.34937502291505773,79.11347161474701,54.6,35,0.7794238856163891,0.861198738170347,79.11347161474701,100.0,7.0,0.875,0.4516384963761079,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.907772917976104,1.0,3.6131079710088634,100.0,1.0,0.0,100.0,1.0,0.0
30,random,12,12,106.48265032238518,66.55165645149073,6000626.174575966,750078.2718219957,5537.8,86.25856697819314,97903.62687966965,1524.9786118328607,64.2,0.3703176407649552,83.68160368259623,56.0,34,0.831706682200878,0.8722741433021807,83.68160368259623,100.0,6.8,0.85,0.575662777898832,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.45282946076986,0.8,4.605302223190656,100.0,1.0,0.0,100.0,1.0,0.0
31,random,12,12,944.3179370803684,262.3105380778801,4400944.317937081,550118.0397421351,5829.6,86.49258160237389,103018.77022860755,1528.4684010179162,67.4,0.24764940337345065,87.5,60.6,35,0.36396388408739605,0.8991097922848664,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,12,12,520.9243938545553,130.23109846363883,4000520.9243938536,500065.1155492317,6139.6,89.49854227405248,106845.79095097077,1557.5188185272707,68.6,0.5045071021658221,87.5,63.4,35,0.6601141995687585,0.924198250728863,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,12,1084.7388079118036,271.1847019779509,3009449.1539300242,376181.14424125303,5898.4,85.73255813953489,106794.5729447448,1552.2466997782674,68.8,0.6387836328608849,77.5,60.8,33,1.0780565431862195,0.8837209302325582,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,random,0,0,225.46198996237004,80.52213927227503,4234628.716220309,529328.5895275386,5488.4,82.16167664670658,107864.09960182282,1614.7320299674075,66.8,0.6288889525858333,70.97256275913352,54.6,32,1.103534084513918,0.8173652694610778,70.97256275913352,100.0,6.3999999999999995,0.8,1.5974484309001795,0.0,8,11.411544670920648,0.2,8.763055562041831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.230290595070073,0.6,1.9021001595128801,28.13866680707747,0.6,2.1144317256467238
35,random,0,0,65.8848077035556,32.9424038517778,6671607.326717341,833950.9158396677,5349.2,84.37223974763407,103710.67645735764,1635.8150860781961,63.4,0.7243324096280552,68.58458254198949,50.8,33,1.2973465500348658,0.8012618296529969,68.5845825419895,100.0,6.6,0.825,1.0451859172186055,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.511940434456164,0.8,3.888489667272811,35.164719901459875,0.8,4.472997670476032
36,random,0,0,213.5473527632396,88.97806365134983,5600213.547352763,700026.6934190954,5575.8,88.5047619047619,100338.82635513344,1592.6797834148165,63.0,0.8387702820453411,70.97850740043938,51.0,31,1.443898983705671,0.8095238095238095,70.97850740043938,100.0,6.199999999999999,0.775,1.3101266180914999,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.101320046882165,0.6,4.479873216178843,37.7267391566329,0.6,6.001139728553156
37,random,0,0,603.4207284951482,158.7949285513548,4200603.420728495,525075.4275910619,5843.8,89.35474006116208,100116.90023653128,1530.8394531579706,65.4,0.513176050012023,87.5,56.8,35,0.6915641908171379,0.8685015290519877,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,433.5247552193373,108.38118880483432,4000433.5247552185,500054.1905944023,6135.8,91.30654761904762,104213.28966112339,1550.7930009095742,67.2,0.5224782859061562,87.5,60.2,35,0.6345897648923838,0.8958333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,0,433.0916669386126,113.9714912996349,4000696.886464616,500087.110808077,6187.0,91.52366863905326,104909.84630271443,1551.9208032945921,67.6,0.5772692989004139,90.25827620422277,60.4,38,0.8047083067296686,0.893491124260355,90.25827620422277,100.0,7.6,0.95,0.8806542672445276,0.0,8,42.06620963378214,0.6,7.04523413795622,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,526.4899748568776,175.49665828562584,4407311.326178772,550913.9157723465,6428.6,94.53823529411764,105339.68304725675,1549.11298598907,68.0,0.423534828204619,92.36077072019498,61.2,38,0.8003590052415457,0.9,92.36077072019498,100.0,7.6,0.95,0.27331305743914075,0.0,8,100.0,1.0,0.0,38.88616576155982,0.6,2.186504459513126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,7,7,158.2908259254063,79.14541296270315,5244969.781229302,655621.2226536628,6743.0,101.5512048192771,102812.06403804597,1548.3744584043066,66.4,0.6765260085614624,90.17390612730281,63.8,38,1.5765450023433127,0.9608433734939759,90.17390612730281,100.0,7.6,0.95,0.41782374726383065,0.0,8,100.0,1.0,0.0,21.391249018422513,0.6,3.342589978110645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,7,7,329.01530292379823,182.78627940211013,9743127.740507234,1217890.9675634042,7063.6,107.02424242424243,99928.0507748908,1514.0613753771333,66.0,1.7731828643594139,87.5,64.8,35,4.58159415819909,0.9818181818181818,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,7,7,529.8220716716753,189.22216845416978,6115487.526562579,764435.9408203224,7388.0,109.61424332344214,103906.81615568376,1541.6441566125188,67.4,1.1827740531357958,87.5,65.2,35,3.627935467525324,0.9673590504451038,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,7,7,230.92474394525567,82.47312283759132,5000433.862571722,625054.2328214652,7713.0,113.42647058823529,105288.15168694619,1548.3551718668557,68.0,0.5591598588151949,87.5,65.0,35,0.9411113908406749,0.9558823529411765,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,7,866.9577858465279,270.92430807703994,3276273.8978858856,409534.2372357357,6686.0,97.46355685131195,106187.57158485925,1547.9237840358492,68.6,0.8199627093510784,75.0,61.0,32,1.7830939206800456,0.8892128279883382,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,544.8748426010576,136.2187106502644,7906917.691672807,988364.7114591008,5242.8,78.01785714285714,108893.97233867894,1620.4460169446272,67.2,1.2372182908770433,72.24783593647786,55.0,33,2.548371400760317,0.8184523809523809,72.24783593647786,100.0,6.6,0.825,1.501028324719746,0.0,8,100.0,1.0,0.0,11.521640520981009,0.2,8.679319565464581,20.548220986090655,0.6,1.7637458222025477,45.91282598475118,0.8,1.56516121009084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,545.8183743655559,170.5682419892362,5418187.575262236,677273.4469077796,4110.8,63.43827160493827,106941.75007989208,1650.3356493810506,64.8,0.6825845938919246,73.0693002747519,48.8,34,1.0899515792578829,0.7530864197530864,73.0693002747519,100.0,6.8,0.85,0.9745866402969675,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,39.801672444031055,0.8,4.2034527289038905,44.75272975398411,1.0,3.5932403934718495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,232.89186776366893,89.57379529371882,5836426.436387493,729553.3045484367,4151.0,65.47318611987382,102063.80028244552,1609.8391211742194,63.4,0.7761780210558802,73.15903504802193,48.8,34,1.343770364860458,0.7697160883280757,73.15903504802193,100.0,6.8,0.85,1.3468773953501119,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,17.018873760274573,0.8,5.724094569444455,68.2534066239009,1.0,5.050924593356439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,265.855575194735,88.61852506491168,5006432.773925669,625804.0967407086,4404.0,67.96296296296296,103735.75951037859,1600.8604862712746,64.8,0.8400350889201672,78.32149725196018,53.0,34,1.5662197799409674,0.8179012345679012,78.32149725196018,100.0,6.8,0.85,0.8139158008042605,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.571978015681452,0.8,6.511326406434084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,1097.203524537968,228.58406761207667,3003025.76908988,375378.221136235,4676.6,68.976401179941,104459.49410615631,1540.7005030406538,67.8,0.7912140648853422,83.09958780539532,56.6,35,1.1768498134722913,0.8348082595870207,83.09958780539532,100.0,7.0,0.875,0.7009536346421888,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,64.79670244316253,1.0,5.607629077137511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,3,960.0436938463314,192.00873876926627,2008429.1468437635,251053.64335547044,4538.8,66.16326530612245,108137.13635629807,1576.3430955728581,68.6,0.8597224234304711,80.29215468825953,56.6,36,1.2525315587113102,0.8250728862973761,80.29215468825953,100.0,7.2,0.8999999999999999,1.1070336677250452,0.0,8,100.0,1.0,0.0,2.337237506076235,0.4,8.856269341800362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
52,random,0,0,545.5364094567959,136.38410236419898,3563854.9748808867,445481.87186011084,4281.6,62.59649122807018,108627.36661981107,1588.1193950264776,68.4,0.49506987891686494,71.59891957042603,53.4,32,0.5467549604248494,0.7807017543859649,71.59891957042603,100.0,6.3999999999999995,0.8,0.48951115744390294,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50023784828818,0.6,2.2741385262415426,41.29111871512009,0.8,1.6419507333096808
