step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,mixed_20,3,7,952.6292549715051,226.8164892789298,7968698.531854363,724427.1392594875,12162.6,103.0728813559322,185770.4619033182,1574.3259483332051,118.0,0.655764999039196,52.768693839785676,103.8,32,1.2368049924767908,0.8796610169491526,52.768693839785676,100.0,6.3999999999999995,0.5818181818181819,0.14147928868702508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.455632237642476,0.8,1.556272175557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,446.9358406555625,106.41329539418155,10815963.933019673,983269.448456334,11040.2,94.6843910806175,188135.71286613314,1613.5138324711245,116.6,0.8066011450464573,50.69303537352301,96.4,34,1.265965427520661,0.8267581475128645,50.69303537352301,100.0,6.8,0.6181818181818182,1.398526384009041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.01674031843868,0.8,2.684343822799888,27.09633202255418,0.8,4.011588193948217,11.510316767760287,0.2,8.687858207351344,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,3,3,597.4281295465723,119.48562590931446,6638193.272908529,603472.1157189572,10037.4,86.38037865748709,190589.47064732783,1640.184773212804,116.2,1.0213527438698593,48.61145947576688,88.8,33,1.3892197196111695,0.7641996557659209,48.61145947576688,100.0,6.599999999999999,0.6,1.747469215001917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.579821045529116,0.6,2.2104338599480533,100.0,1.0,0.0,62.37924295711764,0.8,7.14474933951157,7.229592899354884,0.6,4.45421150326399,10.537397331434022,0.6,5.412766662297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,669.0478136623528,128.663041088914,8163625.423609624,742147.765782693,9867.4,87.01410934744268,185371.5390075991,1634.6696561516676,113.4,1.2699644390549385,63.40296521556969,86.8,43,1.7999168049939545,0.7654320987654321,63.40296521556969,100.0,8.6,0.7818181818181817,1.8509197420741008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79092177688608,0.8,5.6545716183513095,26.443074804210482,1.0,6.733150935532422,60.198620790170025,0.8,7.972394608931378,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,556.6574803339596,111.33149606679191,5570700.405718906,506427.3096108096,9889.8,90.23540145985402,177453.81871960335,1619.1041853978409,109.6,1.493613345709041,67.06497218942373,88.2,43,2.2150932191729154,0.8047445255474452,67.06497218942373,100.0,8.6,0.7818181818181817,1.3347370177982807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.455154902313552,0.8,6.862464217037635,20.259539181347463,0.8,7.8196429787434525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,3,3,1364.9602523792132,235.3379745481402,5001670.781138765,454697.3437398877,9162.0,83.5948905109489,166369.08146980027,1517.9660718047471,109.6,1.0379594912984553,63.00120172226509,88.6,42,1.842211872132112,0.8083941605839416,63.00120172226509,100.0,8.399999999999999,0.7636363636363637,1.384284186397756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.382625722999364,0.6,1.7558675643856836,100.0,1.0,0.0,33.76087657580456,0.8,6.182226374482166,32.86971664611201,1.0,7.289032111507465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,3,3,942.6286055670156,204.91926207978602,5005426.133590477,455038.73941731604,8807.8,79.34954954954955,168620.4705430532,1519.1033382257046,111.0,0.3939494648753044,81.81818181818181,96.6,45,0.5361104133720488,0.8702702702702703,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,1284.8581856024857,237.93670103749733,5002391.500592068,454762.863690188,8792.6,77.39964788732394,178783.84574150905,1573.8014589921572,113.6,0.5783980730914012,81.81818181818181,100.2,45,0.7950011271228781,0.8820422535211268,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,3,726.206806493158,165.0470014757177,5105717.850269727,464156.1682063388,9043.0,79.8851590106007,173270.520222872,1530.6583058557599,113.2,0.5139770572755066,80.0,97.2,45,0.7596592453542714,0.8586572438162544,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,652.047074534891,181.12418737080304,7141573.177882699,649233.9252620636,9499.4,83.7689594356261,175964.06384298205,1551.7113213666848,113.4,0.4963252826755401,76.02456681389619,101.2,43,0.8689722899036639,0.892416225749559,76.02456681389619,100.0,8.6,0.7818181818181817,0.19221336263183145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.27023495285812,0.6,2.114346988950146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,6,6,277.8750320046482,126.30683272938552,6595471.306114751,599588.3005558865,10013.8,87.84035087719299,176640.88809641378,1549.4814745299454,114.0,0.5732783520563961,73.80229616207916,105.0,42,1.4642364410020507,0.9210526315789473,73.80229616207916,100.0,8.4,0.7636363636363637,0.3285526881722386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.825257782870722,0.4,3.6140795698946246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,6,6,320.0370835329758,145.47140160589808,13198383.031142026,1199853.0028310933,10555.0,92.58771929824562,176963.89672847232,1552.3148835830905,114.0,0.7855468981048678,73.54539530126017,110.4,41,2.214371913672834,0.968421052631579,73.54539530126017,100.0,8.2,0.7454545454545454,1.0101741563782076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999348313861901,0.2,11.111915720160283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,6,6,866.0142073103825,227.8984756079954,10573226.604602503,961202.4186002276,11105.0,96.56521739130434,178184.09161992132,1549.4268836514898,115.0,0.9057040534544292,72.72727272727273,110.0,40,2.326607110816395,0.9565217391304348,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,6,6,578.91789865586,144.729474663965,7000578.917898655,636416.2652635141,11656.2,100.31153184165233,180491.8285320447,1553.2859598282676,116.2,0.6974826953376659,72.75864686477566,111.0,42,1.5205836244030737,0.955249569707401,72.75864686477566,100.0,8.4,0.7636363636363637,0.965100055695935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.34511551253217476,0.4,10.616100612655286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,6,6,275.0426460753004,85.95082689853137,7800275.042646073,709115.9129678248,12212.2,104.37777777777778,182662.2419959935,1561.2157435555,117.0,0.5511427604705652,72.72727272727273,111.6,40,0.9481494363705155,0.9538461538461539,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,3,6,524.532499522206,145.70347208950164,7001091.5492996145,636462.8681181468,12495.6,107.72068965517241,178842.44372748112,1541.745204547251,116.0,0.5064625495431335,65.45454545454545,107.4,38,0.9144700925828515,0.9258620689655173,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,394.1912862439764,98.5478215609941,7000394.1912862435,636399.4719351131,12848.0,112.3076923076923,180896.21581841502,1581.2606277833481,114.4,0.778209729833695,59.2154249707623,103.2,36,1.2855058385875548,0.9020979020979021,59.2154249707623,100.0,7.199999999999999,0.6545454545454545,0.32213066989794514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.2819739138572,0.6,1.674005618307305,29.08770076452811,0.6,1.8694317505700915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,292.0807231799894,91.27522599374667,7010909.342290101,637355.3947536455,13365.6,118.48936170212765,176327.81592188115,1563.1898574634854,112.8,0.9648752153300896,59.32774203451738,104.8,38,1.6358848302448683,0.9290780141843972,59.32774203451738,100.0,7.6,0.6909090909090909,1.5435066962938577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86910046481762,0.2,9.200393383398353,24.403675970252152,0.6,4.0762842062853935,17.332385944621365,0.8,3.701896069548689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,3,3,544.151565291109,136.03789132277726,7000544.151565291,636413.1046877537,13890.0,125.13513513513513,174419.03264398195,1571.34263643227,111.0,1.1838521246735791,54.54545454545455,105.0,31,2.1448474305535505,0.9459459459459459,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,3,3,313.06599192209615,78.26649798052404,7000313.065991923,636392.0969083566,14415.2,130.57246376811594,172736.52905179956,1564.642473295286,110.4,1.7727864822954666,59.07709183620516,105.4,33,3.3931435387237023,0.9547101449275363,59.07709183620516,100.0,6.6,0.6,0.489020764849864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.848010198256816,0.6,5.379228413348504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,3,3,513.1929384932821,135.05077328770582,7200513.192938494,654592.108448954,14944.6,135.122965641953,171072.24241684587,1546.7653021414635,110.6,1.7020295822825957,64.35486905173155,106.6,36,3.7021298268499994,0.9638336347197106,64.35486905173155,100.0,7.2,0.6545454545454545,1.1502297175708143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.903559569047047,0.2,12.652526893278957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,3,3,473.1321214712627,118.28303036781567,7000473.132121472,636406.6483746793,15479.0,137.22517730496455,175370.3405889906,1554.7016009662286,112.8,1.0561316990879153,64.44101670700258,107.6,36,2.122118015063386,0.9539007092198581,64.44101670700258,100.0,7.2,0.6545454545454545,1.027083983331458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.851183777028382,0.2,11.297923816646039,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,3,3,685.7204234550675,171.43010586376687,7000685.720423454,636425.9745839504,16016.2,141.48586572438163,175230.0886033292,1547.9689805947808,113.2,1.269795025660797,63.63636363636363,108.0,35,2.9551771518034604,0.9540636042402827,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,3,3,474.9247388679084,118.7311847169771,7000474.924738869,636406.8113398972,16560.0,146.03174603174602,177242.49891728372,1562.9849992705795,113.4,2.0525626882669217,63.63636363636363,109.2,35,4.245150671491793,0.9629629629629629,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,3,3,230.1589042904362,67.69379537954006,7004623.118205483,636783.9198368621,17105.6,149.52447552447552,178484.56197597884,1560.1797375522624,114.4,2.3565149885074415,64.33232966305117,109.6,37,4.619583551500075,0.958041958041958,64.33232966305117,100.0,7.4,0.6727272727272727,1.0531919004649604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.655626293562818,0.4,11.585110905114563,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,3,3,767.6057252004651,191.9014313001163,7000767.605725201,636433.418702291,17656.2,155.42429577464787,175148.76078782303,1541.8024717237943,113.6,2.4942445835467244,64.41240359971289,110.6,36,5.036207010540074,0.9735915492957746,64.41240359971289,100.0,7.2,0.6545454545454545,1.0649532498622087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.536439596841774,0.2,11.714485748484297,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,3,405.2319947291734,106.63999861294037,7200405.231994731,654582.2938177028,17846.2,156.27145359019264,176990.15544874285,1549.8262298488864,114.2,1.9881429635173107,60.0,108.6,34,4.567253257092254,0.9509632224168126,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,4,4,524.4249261055172,138.0065595014519,7200524.424926105,654593.1295387368,18002.2,157.9140350877193,177397.1340589098,1556.1152110430685,114.0,1.2168766923450924,57.56185734387497,105.4,33,3.2056237316452614,0.9245614035087719,57.56185734387497,100.0,6.6,0.6,0.17798972388926268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180430782624626,0.6,1.9578869627818893,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,4,4,338.9122394832793,84.72805987081982,7000338.912239483,636394.4465672257,18371.2,162.28975265017667,179077.83022583585,1581.9596309702813,113.2,1.046695783364952,56.9166660716922,102.6,34,1.924761950391991,0.9063604240282686,56.9166660716922,100.0,6.8,0.6181818181818182,0.3753511893473455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08332678861416,0.8,4.128863082820801,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,4,216.26451730688868,47.01402550149754,6400216.264517305,581837.8422288459,18411.4,162.64487632508835,182782.94381057605,1614.690316347845,113.2,1.855356394030812,60.180210903092345,99.2,37,3.0509828850787306,0.8763250883392226,60.180210903092345,100.0,7.6,0.6909090909090909,0.49947451267953047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982319934015777,0.8,5.494219639474835,0.0,0.0,0.0,60.0,0.8,0.0
119,mixed_20,4,4,463.1621718386979,92.63243436773958,6000463.162171839,545496.6511065308,18724.8,168.69189189189188,177006.51413827768,1594.6532805250242,111.0,2.414619349520639,56.83119401280196,99.8,34,4.016364917582322,0.8990990990990991,56.83119401280196,100.0,6.8,0.6181818181818182,1.7245765508134416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.315679160550644,0.2,12.025475979688741,0.0,0.0,0.0,16.827454980270886,0.6,6.944866079259114,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,4,4,276.23439944554497,72.69326301198552,5883940.313442258,534903.6648583871,18866.2,172.45155393053017,175656.076334939,1605.6314107398446,109.4,1.636576751166688,57.15120333916812,100.0,34,3.239970453583357,0.9140767824497258,57.15120333916812,100.0,6.8,0.6181818181818182,1.810154082995532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.469641478397989,0.2,11.806875208950963,20.19359525245136,0.6,8.10481970399989,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,4,4,924.9830808631144,184.99661617262288,5204529.310075958,473139.0281887235,17130.4,161.30320150659134,167423.53363082552,1576.4927837177543,106.2,2.2107576661521993,45.39202379676722,93.2,31,4.058043033100481,0.8775894538606404,45.39202379676722,100.0,6.2,0.5636363636363636,0.9928773859488704,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,31.077077036079572,0.6,2.1495408496780013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235184728359854,0.8,8.772110395759574,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,4,4,1353.1806813275675,225.53011355459458,4402621.824087247,400238.3476442952,14240.0,137.45173745173744,161729.4517978241,1561.0950945735917,103.6,2.6959530346603398,51.31793069238938,86.8,30,4.514146546695543,0.8378378378378378,51.31793069238938,100.0,6.0,0.5454545454545454,1.1020610821233308,0.0,11,80.0,1.0,0.0,74.70297406038526,0.8,1.9126137984997735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794263555897942,0.2,10.210058104856865,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,4,4,1506.4040992798964,193.1287306769098,3201506.40409928,291046.0367362982,10638.6,102.49132947976878,164114.35692281794,1581.0631688132748,103.8,2.9635327313120956,56.20419409807193,78.4,35,4.6307941147304446,0.7552986512524085,56.20419409807193,100.0,7.2,0.6545454545454545,2.241345247195969,0.0,11,51.88973481850553,0.6,2.255015764028979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.003464310660547,0.4,10.979449690505866,0.0,0.0,0.0,2.3529359496251345,0.4,11.420332264620813,0.0,0.0,0.0,60.0,0.8,0.0
124,mixed_20,4,4,1598.8171987116723,204.97656393739388,3003312.96773309,273028.4516120991,8335.6,81.24366471734893,156489.7797276207,1525.2415178130675,102.6,2.8800310266251947,55.3157787536456,76.6,31,4.8432011638167,0.746588693957115,55.3157787536456,100.0,6.2,0.5636363636363636,1.0728551332074423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473566290101644,0.2,11.801406465281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,4,4,1579.845959083806,254.8138643683558,3684036.0853306516,334912.3713936956,7064.6,68.05973025048169,157639.1748968811,1518.681839083633,103.8,3.0665797279037084,54.54545454545455,82.0,30,5.287844972686655,0.789980732177264,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,4,4,820.028492371896,178.26706355910784,4293528.2324313745,390320.7484028522,6913.0,64.9718045112782,165945.4474031544,1559.6376635634813,106.4,1.5555579618177147,54.54545454545455,89.8,30,3.499107517667745,0.8439849624060151,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,4,4,639.6364093149272,159.9091023287318,4145535.758840346,376866.8871673042,7345.8,67.26923076923077,169272.52690121028,1550.1147152125484,109.2,1.1585599093549739,55.29421993332314,97.6,31,1.9812504883794533,0.8937728937728938,55.29421993332314,100.0,6.2,0.5636363636363636,1.1037453044461143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236419266554549,0.2,12.141198348907256,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,4,4,381.07335500753754,95.26833875188439,6306093.135897258,573281.194172478,7847.8,71.99816513761468,171973.08184426918,1577.7346958189833,109.0,1.8714298670340892,54.54545454545455,102.0,30,3.003378404578774,0.9357798165137615,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,7,4,290.9499122132301,72.73747805330753,7669749.422916735,697249.9475378849,8025.8,73.902394106814,171038.33033423795,1574.9385850298154,108.6,2.297744253151237,53.485675914641476,101.4,31,3.806799991586013,0.9337016574585635,53.485675914641476,100.0,6.2,0.5636363636363636,1.0897188919512077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342435061056221,0.2,11.986907811463285,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,7,7,244.1759381556622,61.04398453891555,27831078.140502114,2530098.0127729196,8205.6,76.40223463687151,168147.9063032489,1565.6229637174013,107.4,2.152882717589095,50.97892835291346,98.4,31,3.8542235466511645,0.9162011173184358,50.97892835291346,100.0,6.2,0.5636363636363636,2.1937224806972004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.08387368910189,0.8,1.5113039847177951,8.790950258896828,0.2,11.375334526412045,8.893387934049315,0.2,11.244308776539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,7,7,147.57661303786512,36.89415325946628,14279336.219939208,1298121.474539928,8604.4,81.32703213610586,167929.7295675851,1587.2375195423924,105.8,2.1838912931917354,49.75181493462845,95.2,30,4.0466081900417405,0.8998109640831758,49.75181493462845,100.0,6.0,0.5454545454545454,1.464443165750528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.012041176119965,0.8,3.9992924584165577,0.0,0.0,0.0,0.0,0.0,0.0,8.257923104793008,0.2,12.10958236483925,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,7,7,108.23559168392524,28.48305044313822,20143310.45849474,1831210.0416813402,9078.0,86.78776290630975,167377.35035536252,1600.1658733782267,104.6,2.164324868436366,47.06748034936833,95.6,29,3.7938559610556015,0.9139579349904398,47.06748034936833,100.0,5.8,0.5272727272727272,0.5130189994074132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.74228384305161,0.8,5.6432089934815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,7,7,391.68255840630593,103.07435747534367,17757598.57127685,1614327.14284335,9553.2,91.68138195777351,165035.33137755457,1583.8323548709652,104.2,1.376920209122519,48.37605758515772,95.2,30,2.2934013360934715,0.9136276391554703,48.37605758515772,100.0,6.0,0.5454545454545454,1.633036186762813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.22580138416697,0.6,7.096271258428741,3.910832052567912,0.4,10.867126795962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
